P_Average,P_SD,W_Average,W_SD
52.146422,228.883846,11911.278203,480.241269
28.706288,100.278966,11909.487889,480.947369
17.112515,30.202229,11908.570614,481.388570
20.887697,48.523700,11908.684331,481.365728
26.418394,68.748468,11908.666873,481.335382
29.644797,83.306265,11908.750508,481.325624
30.518309,101.315081,11909.075087,481.186574
32.656833,115.127242,11909.112236,481.109354
34.540888,115.793810,11909.236230,480.889354
21.092100,41.934415,11909.392457,480.604437
20.081459,43.348961,11909.324466,480.501951
26.510618,56.324973,11909.272917,480.361207
32.118356,69.881287,11909.306251,480.146850
36.488827,78.278327,11909.471336,479.990935
38.739766,78.674329,11909.719970,479.819539
34.015084,68.338865,11910.034675,479.529236
30.390249,71.651520,11910.389652,479.332616
34.072916,82.532261,11910.603302,479.230739
33.918581,85.091717,11910.952925,479.224605
35.900477,113.381811,11911.142210,479.038052
40.462289,135.959962,11911.330942,478.801062
42.003155,144.968261,11911.501848,478.549108
38.410180,135.335781,11911.816668,478.022124
24.577536,65.428211,11912.180456,477.534771
16.678462,25.134146,11912.263309,477.328203
15.160183,19.370284,11912.152235,477.348870
15.991977,24.257867,11912.128505,477.432917
16.346752,32.040968,11912.018435,477.560202
17.234639,41.879179,11911.982911,477.660048
20.346817,52.104551,11912.109109,478.019909
21.010314,56.125214,11912.120934,478.308253
23.384753,55.316574,11912.286333,478.678659
22.883844,47.486177,11912.404641,479.010419
24.745712,52.653542,11912.508281,479.434296
26.426053,53.734267,11912.649179,479.746074
27.235371,52.732349,11912.699776,480.039457
28.480810,50.976888,11912.894165,480.443040
28.359804,48.773052,11913.123364,481.023701
25.395329,42.853864,11913.340654,481.473332
20.659224,35.268920,11913.694220,482.004582
19.149361,33.579086,11913.917796,482.002636
19.820732,35.265791,11913.967610,481.851091
18.520044,35.889186,11913.987617,481.609351
16.426200,35.807311,11914.250808,481.372476
16.069338,32.880609,11914.421404,481.336971
17.426600,28.778563,11914.657967,481.292696
20.160513,34.070236,11914.769634,481.123382
33.841110,61.490388,11915.061075,480.940409
47.263922,106.977152,11915.440798,480.849632
54.986663,144.630881,11915.662178,480.672955
69.293955,205.323820,11916.000895,480.698978
77.511683,262.890975,11916.467039,480.733463
60.682427,225.967958,11916.891725,480.630396
16.272846,44.613200,11917.194886,480.292088
14.050481,33.628425,11917.116372,480.302823
16.548485,41.212743,11917.037865,480.348317
19.254885,48.213590,11916.868481,480.507495
20.375567,53.283761,11916.717010,480.654687
23.058568,54.721119,11916.607825,480.720688
21.393655,43.577698,11916.657640,480.587016
19.691702,32.429407,11916.716748,480.400616
18.907848,27.704390,11916.802678,480.185109
18.382754,30.965310,11916.952584,479.961577
21.753226,34.307130,11916.953294,479.766428
24.041601,37.696744,11916.925402,479.584055
24.279476,37.749789,11916.836452,479.337698
25.259540,42.101180,11916.623989,478.987180
24.288986,46.131514,11916.556331,478.785679
26.056411,56.683156,11916.488218,478.525037
27.785386,58.374446,11916.340882,478.319488
26.657172,46.265526,11916.142598,477.991049
20.302317,28.609498,11915.896706,477.736003
17.690706,27.802056,11915.902459,477.639449
17.520507,30.652637,11915.949788,477.613312
17.987488,38.638534,11915.980928,477.597309
18.282091,43.869007,11916.034095,477.620013
18.297486,45.434761,11916.060788,477.615793
12.891031,20.786562,11916.050847,477.604081
8.428232,10.925707,11916.039348,477.601535
5.968254,8.957348,11916.075927,477.563309
5.864865,9.794034,11916.089452,477.499312
6.678930,9.878455,11916.143186,477.433873
6.842386,11.335731,11916.199649,477.370714
7.245441,12.933012,11916.259379,477.313818
7.345549,13.731660,11916.284086,477.233846
7.379349,15.079825,11916.321937,477.089959
7.907544,17.696163,11916.421315,476.973105
8.307622,19.349063,11916.431725,476.917814
8.585618,20.101593,11916.431826,476.900382
6.327476,13.365636,11916.484176,476.846483
6.757892,14.033571,11916.442286,476.878777
6.524128,12.601450,11916.430873,476.858025
5.265383,10.359391,11916.391395,476.848406
5.591074,10.644964,11916.319895,476.908234
6.457610,10.333269,11916.183610,477.016681
6.240211,10.569144,11916.037740,477.141439
6.761737,11.059009,11915.953819,477.217209
7.687532,13.019688,11915.917611,477.277760
8.000237,12.653328,11915.853002,477.350627
8.207221,12.572303,11915.840435,477.385741
8.822177,13.414137,11915.857277,477.398713
9.842024,14.005973,11915.938989,477.370037
11.297685,15.484681,11915.978032,477.392090
12.387778,17.530349,11916.031327,477.402623
12.162858,18.299639,11916.081011,477.439298
11.386978,20.905921,11916.114598,477.489921
10.914599,23.871453,11916.151163,477.509340
9.229340,21.789025,11916.185089,477.483700
9.530103,21.650537,11916.284072,477.453162
8.507946,28.011067,11916.363250,477.420885
9.796769,37.990351,11916.429033,477.377761
12.520532,55.048854,11916.517810,477.291729
12.616091,54.880229,11916.514972,477.302417
14.973873,66.227624,11916.588624,477.218148
17.550242,72.076389,11916.623167,477.171363
18.919366,70.087454,11916.659242,477.105944
14.603698,40.365314,11916.755228,476.948487
9.185051,19.320526,11916.762031,476.827233
11.104665,23.630058,11916.554891,476.949719
13.006754,27.882454,11916.289616,477.111151
13.848417,28.431770,11915.954038,477.316986
13.112051,26.902881,11915.514417,477.599112
13.231106,27.534170,11915.356669,477.704138
13.745959,31.256532,11915.182070,477.810497
15.252510,34.283053,11915.152824,477.826746
15.692389,31.585959,11915.053525,477.942842
13.024293,21.821912,11914.932755,478.086985
13.554465,21.634494,11914.902838,478.124301
12.750660,23.614064,11914.816032,478.268863
12.331441,25.456063,11914.806093,478.316205
12.484009,23.844505,11914.731674,478.404931
12.640808,23.176015,11914.734428,478.408198
13.882735,21.565594,11914.776696,478.375323
11.859246,18.348400,11914.667542,478.448079
11.581167,18.807055,11914.713173,478.341319
12.162994,18.935542,11914.765047,478.265402
12.406170,19.257216,11914.817585,478.139239
10.735296,18.984251,11914.780396,478.070979
9.257479,18.263124,11914.728655,478.013825
6.918537,17.218079,11914.666408,477.932006
6.833349,16.524984,11914.775244,477.898559
6.352343,12.671989,11914.931521,477.861815
5.488870,10.345942,11915.094702,477.834393
5.665322,14.322366,11915.141132,477.823270
6.555558,19.296026,11915.184798,477.833073
10.028638,34.493194,11915.191203,477.858655
11.583884,41.543585,11915.223363,477.873743
12.668046,45.233014,11915.209564,477.934407
22.380786,54.870169,11915.584101,478.210884
24.011641,53.412149,11915.695505,478.575605
33.118093,81.134634,11915.998865,478.917839
42.060973,111.892128,11916.338545,479.527069
46.267865,134.938762,11916.503281,479.888797
49.742945,156.012401,11916.889170,480.416115
53.458247,171.844473,11917.346172,480.911700
54.793620,191.591862,11918.707941,482.332544
45.043639,182.976145,11919.856689,483.241300
25.134112,73.184029,11921.185953,483.068475
11.682428,17.154432,11921.571714,483.046964
12.919938,20.361564,11921.394356,483.120498
14.487282,21.883903,11921.240928,483.174891
16.306458,24.859289,11921.128018,483.199307
18.495612,28.668174,11921.068592,483.236043
22.195785,33.326109,11921.074362,483.291816
22.962513,37.131483,11921.067083,483.354753
21.594195,37.435139,11921.145141,483.313659
21.405501,36.651307,11921.265220,483.280893
21.355660,34.187268,11921.307141,483.233037
19.261039,28.175241,11921.379758,483.160767
17.174973,27.057159,11921.445732,483.152786
17.472933,29.071303,11921.435814,483.216496
17.260453,29.485662,11921.517374,483.241023
17.905621,29.929169,11921.576577,483.240908
17.746835,30.084016,11921.619742,483.294340
16.167078,26.831274,11921.603567,483.373517
14.045004,20.759248,11921.729643,483.385992
11.892795,17.923417,11921.794213,483.420327
10.147770,16.781280,11921.923143,483.488028
9.580837,18.129712,11921.924768,483.607006
9.919776,20.651562,11921.868192,483.690165
9.964862,21.592634,11921.784805,483.803073
9.878817,20.435051,11921.661615,483.913814
10.438416,23.046653,11921.399774,484.100215
9.993907,25.265556,11921.017322,484.411955
10.211466,23.097801,11920.683461,484.689682
9.116345,18.468834,11920.413681,484.902455
6.229772,12.881795,11920.208686,485.066711
5.572394,10.643750,11919.993718,485.272175
5.719066,8.969974,11919.805210,485.448548
5.758085,9.786127,11919.759283,485.490978
7.356450,13.726947,11919.735322,485.506976
9.067187,17.345222,11919.645109,485.597095
12.797767,28.951590,11919.783718,485.504955
18.833310,48.519617,11919.765487,485.540890
23.567988,66.326879,11919.715511,485.610466
26.297225,81.696059,11919.635707,485.720622
28.584226,93.042138,11919.584374,485.812022
28.753458,101.038087,11919.574266,485.856033
30.406333,114.061923,11919.705751,485.840439
29.680802,117.346458,11920.150037,485.548807
25.518419,106.619944,11921.005290,485.020992
13.662034,41.606286,11921.781646,484.658522
10.766524,27.878292,11921.957968,484.624677
12.941913,36.422159,11922.081573,484.549787
12.458854,38.368213,11922.098698,484.554097
13.121253,43.575253,11922.323708,484.404716
12.384244,41.590729,11922.547423,484.252112
10.382299,27.608584,11922.851594,484.091013
7.022488,10.622265,11923.156511,483.902754
9.082837,13.147591,11923.141621,483.826825
10.251471,15.083093,11923.074278,483.730545
10.735607,18.941343,11923.024293,483.700873
11.255461,22.814912,11923.068600,483.557539
12.735154,26.645743,11923.202975,483.423145
13.634828,28.929795,11923.326757,483.300536
16.179203,29.911062,11923.354404,483.266400
17.393310,33.221074,11923.436047,483.203893
17.214473,34.345926,11923.497942,483.155867
18.198368,39.480520,11923.518880,483.110764
20.097044,50.004933,11923.499942,483.064829
20.253404,51.347011,11923.422578,482.993667
14.403900,44.130110,11923.278378,482.901405
8.191341,23.025158,11923.188970,482.871371
2.991063,6.989258,11923.182344,482.837227
3.200892,7.134202,11923.169162,482.815368
10.418288,36.869874,11923.529413,482.760165
17.571362,68.458720,11923.874155,482.717729
24.204237,96.855635,11924.236170,482.692705
33.653060,142.133304,11924.973791,482.667003
40.088914,172.437912,11925.693282,482.667349
42.480760,187.826018,11926.403186,482.712422
41.836467,188.055986,11927.106383,482.791130
41.075646,182.366175,11927.470475,482.842470
39.611811,172.567445,11927.842229,482.898511
34.329382,122.468225,11929.108595,483.013234
15.548298,47.420869,11930.625694,483.249534
21.684072,81.526222,11931.083992,483.033408
22.823481,95.422144,11931.294857,482.924337
24.597395,106.919400,11931.522330,482.788818
30.848189,117.009924,11931.550958,482.687209
36.826332,130.959206,11931.772784,482.542266
37.553593,127.371413,11932.559598,482.319057
30.633100,85.053913,11933.480263,482.029508
27.376712,86.679732,11933.849433,481.912466
32.321418,99.056798,11933.939963,481.857316
36.633005,114.177702,11933.965429,481.813853
36.948737,117.651508,11934.153921,481.827382
31.184135,101.103724,11933.317944,482.064208
18.391566,45.949818,11932.786916,482.420189
6.378555,10.501687,11932.605764,482.685955
6.535783,10.323491,11932.584466,482.731873
7.413052,11.890937,11932.525936,482.801629
10.644687,18.232348,11932.330910,482.893926
13.100872,25.265909,11932.199222,482.997718
12.832830,26.813261,11932.064138,483.180078
12.400420,30.566998,11931.959775,483.278793
6.040380,11.282626,11932.445634,483.207268
3.953240,7.353198,11932.526495,483.245780
3.580536,5.895844,11932.577684,483.257576
3.203910,6.323269,11932.626440,483.242127
3.901237,7.351781,11932.633211,483.232562
4.663303,9.178676,11932.680888,483.218444
4.550500,9.093253,11932.731913,483.230209
4.257955,7.698321,11932.831749,483.227390
4.643980,8.997646,11932.863064,483.200729
5.273963,10.290087,11932.862181,483.168702
5.578837,11.088181,11932.837886,483.131380
5.698217,10.540778,11932.781422,483.106798
4.753813,8.694145,11932.740934,483.060656
4.490237,9.419977,11932.745030,483.022759
4.444677,9.798261,11932.797107,483.009267
5.341809,11.081302,11932.857491,482.993566
6.203153,13.350150,11932.902589,482.979493
6.559378,14.692903,11932.936324,483.000038
7.023702,15.521444,11932.962903,483.001611
8.548214,16.379436,11933.046109,483.042317
8.798488,16.312606,11933.125655,483.047571
9.110879,18.644481,11933.190834,483.050662
9.527976,20.579717,11933.301803,483.079341
8.898135,20.508494,11933.407802,483.115484
12.507533,32.454377,11933.474453,483.142529
16.015311,52.090180,11933.524989,483.294757
13.627475,51.081475,11933.609604,483.425326
13.934695,51.994702,11933.532457,483.458272
24.313127,91.171488,11933.477289,483.512732
32.201854,121.275428,11933.414831,483.581519
40.979732,149.877381,11933.378553,483.696837
42.401467,150.167121,11933.311189,483.837741
34.981835,121.236190,11933.259902,483.945843
22.922469,107.000566,11933.239536,484.000829
18.939565,84.317138,11933.348388,483.944056
8.456075,25.916729,11933.444059,483.892807
4.031093,9.561408,11933.444478,483.864907
4.626775,11.138401,11933.398836,483.826173
5.335426,12.693140,11933.329455,483.801915
6.827045,14.052518,11933.176435,483.796821
8.188355,16.407182,11933.018067,483.749769
9.165081,21.625918,11932.824209,483.796704
10.837660,28.834495,11932.599758,483.901760
11.567167,32.036739,11932.533960,483.904261
12.283599,34.885290,11932.393725,483.938679
13.040629,37.659938,11932.344047,483.967406
14.269018,43.007504,11932.382456,483.985348
9.575943,25.454761,11932.167032,484.112372
8.177415,20.130055,11932.221373,484.114401
5.377936,10.699778,11932.298269,484.067476
4.647066,7.379808,11932.349105,484.091699
6.234303,10.491844,11932.330870,484.084233
8.444556,16.640101,11932.330317,484.067980
10.831995,24.735831,11932.299101,484.076450
13.411824,30.243717,11932.338323,484.143322
13.674470,28.064681,11932.331863,484.180154
8.823478,16.970263,11932.311546,484.279003
6.265069,13.461482,11932.453029,484.414809
4.078213,9.618895,11932.374502,484.133566
4.300702,10.495313,11932.382785,484.173725
4.806194,12.233299,11932.396972,484.251083
5.699245,13.008991,11932.402639,484.291668
4.594127,10.729809,11932.477462,484.359895
5.040050,12.041744,11932.420987,484.425199
6.515702,15.728083,11932.253937,484.505498
7.077047,17.435313,11932.123861,484.563264
6.487644,17.588421,11931.929994,484.680363
7.723278,19.568819,11931.863412,484.727153
9.957518,25.408248,11931.858961,484.735956
12.613478,31.423589,11931.854214,484.738464
14.145648,35.564513,11931.823307,484.704667
13.770375,37.572549,11931.837258,484.599361
15.115517,44.645961,11931.832615,484.528525
16.347461,48.085328,11931.879679,484.438034
15.230088,45.515506,11931.848967,484.309129
15.371868,33.069367,11931.603103,484.377122
16.068375,29.957825,11931.576516,484.503895
17.728599,40.699314,11931.626931,484.573322
22.375779,60.605528,11931.709498,484.554737
29.261990,82.122646,11931.848562,484.444269
32.411928,90.476039,11932.006904,484.337391
32.061058,89.349717,11932.171875,484.307708
27.184968,70.337238,11932.342701,484.204421
14.186095,38.511585,11932.456958,484.068845
8.815281,30.422561,11932.348877,483.876112
8.099763,28.213844,11932.324375,483.808751
4.681995,15.346810,11932.191198,483.596565
1.895493,4.209625,11932.068868,483.437577
2.330516,5.472102,11932.083542,483.443561
2.382333,6.149523,11932.098261,483.450533
2.807462,6.593180,11932.094520,483.451244
2.979392,6.640735,11932.094486,483.448881
3.250600,7.363166,11932.089502,483.448210
3.401349,8.571852,11932.080786,483.445089
3.328308,8.101885,11932.087261,483.439348
4.062447,11.421047,11932.093027,483.436001
6.205321,16.537868,11932.063342,483.461819
7.372077,19.141969,11932.022909,483.466728
9.874138,27.671748,11931.961585,483.500352
12.508048,36.752199,11931.891348,483.534624
15.103807,46.455188,11931.872846,483.555335
17.298955,57.709470,11931.719719,483.614547
17.032007,60.449310,11931.607569,483.647017
16.989992,62.178824,11931.440096,483.704735
17.755394,60.996853,11931.243942,483.847829
14.564499,48.332816,11931.004519,483.991313
11.560981,26.934150,11930.891647,484.102835
12.048074,24.128267,11930.786129,484.210022
14.277313,28.801559,11930.719488,484.293718
14.817065,30.309955,11930.565879,484.508709
12.890687,27.369748,11930.456012,484.670366
9.947153,17.385727,11930.356777,484.867949
7.777216,14.393748,11930.323218,484.921235
8.113514,16.350882,11930.373147,484.862236
9.103513,22.107592,11930.539804,484.808437
10.270172,27.403252,11930.722503,484.702479
9.896106,28.200381,11930.862945,484.700853
11.038755,26.139280,11930.975584,484.552554
8.919054,22.180928,11931.110280,484.350782
11.225988,30.689880,11931.040572,484.429780
13.418079,37.878318,11930.981759,484.511881
14.563750,43.857509,11930.877664,484.584358
16.685876,52.721534,11930.705634,484.746088
17.398657,58.151692,11930.349303,484.881121
15.699002,45.329182,11929.791341,485.202668
8.369386,18.228908,11929.228920,485.505670
7.586917,17.059307,11929.153492,485.386247
7.020907,13.217752,11929.074421,485.328250
8.169021,15.063910,11929.054427,485.330956
8.743556,14.405495,11929.027462,485.381947
9.977592,15.661661,11929.058132,485.392843
16.541731,23.189641,11929.045633,485.314225
21.836586,36.051383,11929.034007,485.146937
25.624459,48.793501,11928.997010,485.076021
29.646150,62.912779,11928.962802,484.950776
31.011091,73.697419,11928.969555,484.859387
33.249589,85.759449,11928.915633,484.809999
30.502886,92.089157,11928.685912,484.707281
