P_Average,P_SD,W_Average,W_SD
193.252105,154.702932,7690.666375,421.796647
199.167005,165.958253,7686.253780,422.336184
214.019349,179.058052,7681.380710,424.285085
214.142787,170.583705,7677.527761,426.403063
220.178507,195.372462,7673.393156,430.226341
230.144602,211.868437,7669.437003,431.916388
244.333461,226.844007,7666.556459,432.004162
234.678075,233.443732,7663.871836,430.527619
228.692938,256.959411,7663.570279,431.098461
246.703912,284.752044,7661.581239,431.401050
252.256132,301.760904,7658.892027,431.450915
270.118602,292.697970,7656.717540,432.163290
269.775737,288.678267,7654.569974,433.064496
245.821308,297.470598,7651.664533,434.829450
248.792915,293.290168,7648.351640,438.137858
241.471269,262.042065,7644.044251,441.218087
240.106510,266.063520,7642.055376,442.338071
221.225351,245.885598,7639.653796,443.461165
197.620772,208.957861,7637.825237,444.014937
187.586665,209.630584,7637.897595,444.156315
190.532497,194.998878,7637.091609,442.637011
166.880245,145.452909,7635.311903,442.311083
164.220436,148.554681,7633.567326,440.254172
156.243968,134.505148,7632.685376,437.445714
149.111900,129.179246,7631.134989,435.717803
145.140262,126.912665,7628.407397,433.377660
153.143277,122.098675,7625.006353,430.462557
156.166501,127.045738,7623.535035,429.728889
155.160817,149.482692,7620.825918,429.557985
163.186737,186.172548,7619.102241,430.757579
179.655599,204.119340,7618.124779,431.691061
196.542498,227.659635,7617.012737,433.385665
191.816270,200.717649,7616.508353,435.039411
175.375078,159.286445,7614.585355,435.606684
161.067093,163.092835,7612.324695,436.323402
156.938416,162.691040,7608.909010,436.826274
151.879014,168.326078,7603.775374,435.812071
154.765681,169.289904,7598.408961,433.359979
145.088001,144.922277,7593.543709,431.516745
137.300365,117.101259,7591.591751,430.106078
134.042100,100.376202,7590.311086,428.566490
129.600413,106.707244,7589.566849,425.862068
125.201758,116.825656,7588.404948,423.604594
128.307324,121.923448,7585.630146,421.162414
132.675779,129.250270,7583.196533,419.266631
133.431695,124.826788,7581.697737,417.921557
127.585239,113.129700,7580.910056,416.694722
122.269957,99.584340,7579.085660,415.910479
113.077636,90.190876,7578.723668,415.490898
119.592982,98.870623,7577.304348,415.857449
122.954278,112.171604,7576.131671,417.051166
133.147873,136.097946,7573.809047,418.458442
135.375940,140.936905,7571.489934,419.924008
142.258358,131.671772,7567.903407,422.370113
144.268043,135.354638,7566.559154,424.137748
136.494601,126.154330,7563.691389,427.315578
126.893947,125.587415,7562.199729,429.308044
126.736895,135.661778,7560.341366,429.394922
133.315017,123.540265,7557.422063,430.040491
134.006863,114.479923,7554.475630,431.127776
135.962208,126.623302,7552.557166,431.893035
140.473424,144.383551,7550.829252,432.482417
136.436821,161.369724,7547.941171,433.612491
135.213633,162.619756,7546.324040,433.897458
129.926971,146.682091,7544.890139,434.467447
117.395188,119.474132,7542.685850,435.674640
111.481879,109.103550,7540.203265,437.176134
105.803392,104.816981,7538.111272,438.485432
108.725817,105.353272,7536.401714,439.980177
111.788539,109.713706,7535.460210,441.517454
118.205101,131.846015,7534.839654,443.017385
138.253269,160.429323,7533.656760,444.569984
150.354328,177.025822,7532.047904,447.034653
171.416368,205.450842,7531.102326,449.841776
190.613509,229.395787,7529.864273,452.003992
191.460374,211.665925,7529.276463,454.570102
167.711398,168.962648,7527.542700,458.088041
148.698860,149.838099,7523.447728,460.428950
138.464332,155.472299,7518.795439,460.532041
127.129229,141.610444,7515.506179,460.945138
127.817368,128.361041,7514.121634,460.882136
140.539262,141.776989,7512.019269,459.487760
148.586071,145.278522,7510.715092,459.225878
167.469860,181.315475,7510.133703,458.216670
178.083097,243.388284,7508.918745,457.893958
192.585574,299.295165,7508.101367,458.493621
204.321220,337.837101,7508.481947,460.321202
203.849400,335.788013,7509.935894,460.881673
168.282903,261.854007,7510.713887,463.030745
146.736878,195.281337,7509.944563,462.066773
131.993536,157.625610,7507.414662,462.821213
120.863974,140.918067,7505.751762,462.400437
127.341641,182.853609,7506.093613,460.861644
135.694907,212.313196,7505.748519,459.050562
138.327564,243.378772,7505.035770,458.659679
137.944420,244.489477,7504.681724,456.479288
120.546811,167.017173,7503.052251,456.427810
115.003951,172.293503,7503.772733,452.237830
115.796923,172.651484,7502.214647,451.956495
116.144803,163.580900,7499.635145,454.607183
112.390485,149.811828,7496.963611,456.126849
106.359658,133.950831,7493.352076,460.837177
111.011057,155.094568,7490.466672,464.212273
111.789176,160.107252,7489.781905,463.947273
107.744296,154.892328,7488.562319,464.450220
95.028215,134.520439,7485.787229,465.035986
100.238822,121.804676,7483.425752,466.660339
103.477609,108.771260,7481.531311,467.212645
103.898351,117.168654,7479.422385,468.185058
108.151140,123.096719,7476.965413,468.174455
103.956390,119.098779,7473.701540,468.144452
107.070739,114.944080,7470.441529,468.797138
122.909156,121.236508,7467.223619,468.841574
138.621338,136.046049,7462.345713,468.971772
142.320874,156.240914,7457.832317,469.910351
137.940719,169.191322,7452.468223,472.784513
128.608022,170.627062,7447.911536,475.501424
127.182029,163.416150,7444.955094,479.026182
128.503686,150.761850,7441.165846,484.232815
149.473584,162.987880,7438.999759,487.801605
158.212411,173.969448,7438.020073,490.595989
169.140550,179.569015,7436.214903,492.111193
184.829200,214.193711,7435.127060,491.729700
178.817868,234.504503,7433.661123,490.724332
180.660815,268.450522,7433.579666,491.062882
161.536663,279.979921,7435.679422,491.853815
131.862397,278.907477,7439.268358,490.337000
111.467930,227.410900,7443.326399,486.619099
104.910709,239.111200,7445.853903,484.788455
113.534291,238.673397,7445.617764,485.026981
108.256874,173.847406,7445.294341,484.960630
116.024482,190.956384,7441.799329,487.821306
121.541697,180.733480,7436.926397,491.971113
110.465256,126.661510,7431.391807,497.767644
109.383221,124.191817,7428.060891,500.523283
108.862528,109.560470,7425.260011,501.430798
92.767872,83.914986,7423.572159,502.449081
83.348873,78.811262,7421.458258,503.525319
82.635532,91.005730,7419.465998,504.483226
82.528424,100.457214,7418.204675,504.463154
85.169292,103.820143,7416.029061,506.430466
87.108983,103.361531,7414.760266,507.712483
80.124577,90.420146,7411.127004,511.719752
82.551258,93.051934,7410.403835,512.792147
80.007995,104.941864,7410.370723,513.229372
79.249412,108.200525,7410.381719,513.893440
79.257921,113.428334,7410.421072,514.953406
75.105256,103.752658,7410.298895,515.779695
65.454054,89.795957,7409.411192,515.570067
64.586581,96.795282,7407.292012,515.474606
66.932890,104.164518,7405.491099,516.042641
73.334243,104.600767,7403.647512,517.424412
79.524922,96.878360,7402.014150,519.260565
93.054317,107.662644,7400.895941,520.270221
113.964465,133.738252,7400.005698,520.327522
122.099186,154.505962,7398.751501,521.462292
128.859916,164.877060,7397.293605,522.092860
132.073444,155.181741,7396.251662,521.750213
125.192922,144.540517,7394.168565,523.417393
112.312339,137.939705,7392.902086,523.465371
91.029261,126.937391,7391.122241,523.238772
85.875256,106.221234,7388.858565,522.618228
98.279908,126.552488,7386.807922,521.863818
106.590008,135.204666,7384.941740,522.046316
110.263128,135.739319,7383.049969,523.462262
107.569032,124.157896,7381.050005,525.034176
91.839050,101.580680,7380.043907,526.220690
89.016575,103.174508,7379.858892,527.275382
88.540750,101.892856,7379.216934,528.267025
84.552404,91.863598,7379.031404,529.461717
87.914421,87.270649,7378.033832,530.738294
85.760321,78.094744,7376.842721,531.707904
80.590708,76.046928,7375.318680,531.523030
70.670636,68.117981,7372.316079,532.660338
61.563745,57.472235,7370.534579,532.971997
61.768994,57.585826,7369.637881,532.648107
68.587774,69.846837,7368.762846,532.270457
65.934365,80.460182,7367.885636,532.050401
73.478945,92.537343,7366.688363,532.078020
80.620533,93.257941,7365.071587,532.279162
85.662616,87.348544,7363.064792,532.806761
90.795604,100.710063,7361.110379,533.191690
92.836474,101.074693,7358.686286,533.987878
97.182511,92.583867,7356.664476,535.069619
88.181972,84.209698,7353.805252,536.610822
78.001885,78.895990,7352.050129,538.547736
70.903276,71.689212,7351.803000,538.572914
62.683069,59.381941,7351.525644,538.517905
54.891880,46.342651,7350.824357,538.297522
46.690002,35.264366,7350.413223,537.685371
49.541014,38.094132,7350.006576,537.687766
54.761376,50.104734,7349.062776,537.477339
57.534155,63.979875,7347.967469,537.237991
66.957931,83.752755,7346.479638,536.570348
79.668636,120.138155,7344.675764,536.225928
86.585142,136.214015,7342.823902,535.634860
92.421759,133.918504,7340.183817,535.180747
95.587749,137.655526,7337.829246,534.454026
102.769542,144.016245,7335.477184,534.247124
104.011286,155.505340,7334.420580,534.349466
88.571885,153.024202,7332.628699,534.042650
90.647252,151.923155,7333.386697,533.266386
73.833660,95.355911,7333.084886,533.134132
60.601189,67.164002,7332.987651,532.644029
67.347751,69.919669,7332.981812,532.941657
76.919781,73.370253,7332.844482,533.141928
86.800348,88.794557,7333.660352,532.589003
96.362708,102.216763,7333.822769,532.149472
101.076588,111.431901,7334.207960,531.099359
99.194117,121.916270,7334.412006,529.769430
85.677619,118.241744,7333.336023,529.066743
82.656914,135.647489,7333.695848,528.211401
87.771506,132.674980,7333.996008,527.460503
100.803345,134.515690,7334.023791,527.007703
102.936211,122.397907,7333.780622,526.498745
105.336394,114.460728,7333.392328,526.178538
114.331038,139.349502,7330.928244,526.290043
106.753583,143.923902,7327.342691,526.711892
103.785008,150.733071,7324.887065,526.759692
89.437793,150.080945,7321.427659,527.575544
89.746417,148.220259,7319.387412,528.315391
80.185136,110.013034,7317.576302,529.109956
59.992589,65.641658,7315.512672,529.727127
64.401733,74.877464,7314.835660,529.406733
67.770206,84.740644,7313.833940,529.226500
71.338802,100.027540,7313.167547,529.263583
71.996853,115.470917,7313.103222,529.364589
79.210364,134.659581,7312.353822,528.008590
88.958100,136.438511,7311.132489,527.371277
81.810492,107.554681,7309.709844,526.710849
81.887815,114.365754,7308.133017,526.182628
85.646988,134.904334,7306.783464,525.484320
86.561170,154.103592,7305.939688,524.732927
92.484585,159.488679,7305.232262,523.447095
95.347289,148.750363,7303.839377,521.641237
82.526504,106.076187,7301.969845,519.760561
79.715640,95.397234,7300.040228,520.843027
85.260314,104.489957,7298.851323,521.779336
88.060582,99.993514,7298.419708,522.291305
83.162356,91.876444,7296.305832,523.302973
79.439605,105.507926,7294.308829,524.173588
82.761904,107.833122,7291.952928,524.794842
82.717011,106.544912,7289.030394,526.195594
77.538546,96.460604,7285.863949,528.418472
66.550093,78.303522,7284.182918,529.497175
60.295868,76.982183,7284.633323,528.592751
63.855338,76.310092,7285.651857,527.287967
62.607700,62.480497,7286.590611,525.764670
61.042869,65.693812,7285.187344,527.316829
67.918793,72.385388,7284.263660,527.974858
75.583691,84.585136,7283.468687,528.350298
77.103006,89.580971,7282.896607,528.164291
78.231590,102.004720,7282.142229,528.261475
77.688149,107.763707,7280.670088,529.167137
79.392503,106.813767,7280.166833,529.766604
76.246223,94.411904,7279.803090,530.613075
70.344978,83.433039,7279.697579,531.591587
66.945365,84.579486,7279.818333,532.079419
64.843216,79.054877,7280.147679,531.962176
65.199949,76.815155,7279.851108,531.664733
69.308463,78.764679,7279.109331,531.046406
70.767872,73.019207,7278.013973,529.128951
67.516335,65.226842,7277.048113,527.749612
71.240152,61.231460,7276.465958,527.293794
67.651865,58.226881,7275.866573,526.640455
65.465366,63.470277,7275.861617,526.309948
63.137282,71.886894,7275.076050,525.345657
58.753461,76.313682,7274.492369,524.770268
55.903591,88.400152,7273.273819,523.908163
51.892831,96.657167,7272.338213,523.796654
49.007521,93.185296,7271.335464,524.304540
41.299927,59.420088,7270.646242,525.484340
39.907502,60.450566,7270.038031,526.434538
41.235425,56.738271,7269.214825,526.783560
42.111343,60.477649,7268.660479,527.104782
43.968593,67.061383,7267.966656,527.139488
45.399661,68.839006,7267.250803,527.018932
41.156294,67.765859,7266.699338,526.978487
39.617410,63.606259,7265.700202,527.050096
34.057031,43.444281,7264.182295,527.249642
36.545816,40.980516,7263.425348,527.022793
41.593942,43.449264,7262.522203,526.619999
46.240124,50.283866,7261.890581,526.182440
46.787201,54.194711,7261.352349,525.808346
49.886917,61.898395,7260.361326,525.331639
49.377938,58.488960,7259.440396,524.675844
45.433394,56.677403,7258.764246,524.160915
44.636907,54.597857,7258.313257,523.995964
46.950744,52.175252,7258.031206,524.047232
44.042204,49.012073,7257.674806,524.057101
45.056807,56.538190,7257.651900,524.315107
51.933373,69.026505,7257.432371,524.369454
56.540926,75.505505,7257.154403,524.535816
60.087403,81.380085,7257.327219,524.479772
60.036659,85.550250,7257.485126,524.755996
60.011199,87.747040,7256.987052,525.138051
54.127136,62.574078,7256.389864,525.387146
49.632980,61.914754,7255.457184,525.695140
40.514174,57.167043,7254.640649,526.026189
35.143515,48.614270,7253.928595,526.082584
32.324269,35.220689,7253.022544,525.442962
35.233740,47.900312,7252.187829,525.343433
41.885474,67.904908,7251.149421,525.108435
47.838071,94.633603,7249.456165,524.329894
49.452405,105.209175,7248.125896,523.978949
51.386012,111.683339,7246.978586,523.395781
55.092081,109.574333,7244.435996,522.246192
52.976601,100.425511,7243.076745,521.873261
52.060061,78.751312,7241.536629,520.824737
55.028583,81.375485,7241.073567,521.016043
51.797414,76.991792,7240.864914,521.482651
51.228591,72.332202,7240.709647,521.837273
49.970335,68.182170,7239.848707,522.088738
42.676274,48.512814,7238.802478,522.360498
38.707518,43.583883,7238.018173,522.373160
34.030412,42.169727,7237.204481,521.990991
33.582758,47.864487,7236.777883,521.900965
32.439437,55.753708,7236.475239,521.759157
34.732482,61.489534,7236.108161,522.031486
36.681286,63.158591,7235.507036,522.213171
37.466186,66.233559,7234.729317,522.296542
38.477409,62.735016,7234.158838,522.635172
38.047683,57.510375,7233.413181,522.213999
33.039775,40.735285,7232.355023,521.561283
35.579968,44.735905,7231.841793,521.939053
39.278241,59.531937,7231.413426,522.421389
41.158671,60.690851,7231.125571,523.118343
50.787679,66.626681,7231.253819,523.278595
54.965793,69.997680,7231.582231,523.188938
58.841489,79.430398,7231.979762,523.151112
55.721617,91.126643,7232.256875,522.805528
63.934420,113.623157,7232.719212,522.057920
75.044087,130.603529,7233.330424,521.535460
83.150946,139.922798,7233.811687,520.248925
84.777845,129.285663,7234.325550,519.109512
75.607370,104.235901,7234.815485,516.994411
71.842978,99.836274,7233.425105,515.668221
76.625795,100.756587,7231.527693,514.375901
78.931325,95.295844,7230.169690,513.593188
79.565527,96.971955,7229.494946,512.552621
70.308018,94.615363,7228.296318,509.934685
61.248469,93.043109,7226.699974,508.831144
58.705495,87.353203,7226.519820,509.058784
59.864977,95.274210,7226.146336,509.050442
62.341389,103.151853,7226.860728,509.573002
61.845503,105.083844,7227.883059,510.137875
60.725706,108.843121,7226.883001,510.099395
57.412960,97.928391,7225.128644,509.448352
44.895000,61.521580,7222.915404,509.238148
39.847746,53.427572,7222.165666,509.462946
36.265629,40.657031,7222.089022,509.540288
36.314408,40.806134,7221.513684,509.297692
37.141488,40.911817,7220.941129,508.947006
39.093494,47.447755,7219.768313,508.702297
39.629305,55.581025,7218.565170,508.544993
35.702379,56.616258,7217.572022,508.501653
33.224011,63.627175,7216.848718,508.349560
36.685956,82.074993,7216.517619,508.641967
42.671523,100.178016,7215.856067,509.390495
47.683510,110.666144,7215.231969,510.274932
48.854067,106.257258,7214.252021,511.057226
46.299575,82.736955,7212.227095,512.815145
53.237578,96.911247,7208.718971,515.625141
57.754603,101.104050,7206.814870,516.997536
60.530537,98.000788,7203.935645,519.237614
57.199016,70.890033,7197.632497,524.950103
56.332680,71.626357,7195.136125,525.787599
59.003915,78.301935,7194.044805,525.223436
64.310540,98.940778,7193.205936,524.900553
66.749371,120.245026,7192.102382,524.643942
72.792562,120.040605,7191.554244,524.868818
67.994905,98.975097,7190.523151,525.275808
54.178416,86.931983,7189.610857,525.805450
58.288115,102.612523,7189.475516,525.508594
65.302280,117.816151,7189.545377,525.518367
71.893563,130.504912,7189.615247,525.477644
72.602142,123.947931,7189.909048,525.603092
65.688474,112.170298,7190.025028,525.748893
53.900335,83.839857,7189.701491,525.429084
52.606046,69.443644,7188.852802,525.020000
47.420521,61.368372,7187.812075,524.918864
41.052551,50.761052,7187.928900,525.828753
41.905012,58.227589,7187.729411,526.617401
