P_Average,P_SD,W_Average,W_SD
44465.710355,674.111050,14014.569170,90.482293
41475.244229,836.073266,13819.570098,118.882754
38204.727381,994.442829,13655.943264,148.525474
35117.123258,1197.813356,13546.510671,174.316729
32375.460983,1316.328105,13502.108358,173.256426
29096.804263,1871.157526,13434.662735,199.530457
25634.055587,2683.211856,13392.726685,263.769459
22570.462280,3020.203476,13327.576228,284.742586
19552.305913,2953.552070,13271.216750,303.138698
17073.796441,3317.684163,13199.891470,316.762423
14559.485203,3492.510350,13140.940950,353.060360
12273.796364,3021.994452,13099.252656,371.648711
10062.295414,2519.181751,13067.520960,389.651074
8474.330930,2442.219700,13045.437369,410.520179
7339.270002,2574.862655,13023.500334,425.755968
6395.691787,2775.411919,13000.130265,442.102082
5665.467108,2603.861540,12993.121293,441.453471
4786.220540,2141.461694,12990.316412,443.840002
4228.167066,1681.248077,12992.012329,440.658110
3815.925879,1732.689165,12991.889523,441.936338
3446.488600,1788.713961,12985.774541,443.695322
2972.293760,1464.191290,12978.718901,441.380523
2655.909447,1236.756469,12976.540764,441.775028
2263.272453,1073.512702,12979.690724,450.313017
1901.298982,996.854706,12966.874870,461.435793
1714.106429,940.980568,12966.341990,467.161897
1435.016908,913.287247,12960.013501,474.742096
1221.650874,850.959686,12954.177050,477.084464
1171.845330,811.072017,12954.064602,476.749640
1128.683175,756.176489,12952.858870,477.164534
1065.181620,673.613886,12953.737009,480.164144
1050.685046,657.099585,12951.332707,479.925820
937.347468,604.195250,12949.416119,479.140402
837.822948,563.343461,12951.761603,473.980219
780.279736,574.071974,12955.697014,467.000288
723.124011,551.682678,12958.080815,463.397616
695.246875,556.678162,12958.182083,461.190954
657.913780,550.028748,12958.679489,458.826550
650.582931,530.787068,12959.112418,457.229947
648.218040,552.085681,12961.699917,456.533712
632.236240,537.757820,12964.601786,456.076698
605.461698,527.694596,12967.836874,454.757211
537.076422,508.885906,12969.637137,454.358921
481.722524,485.015987,12971.471715,453.704366
411.928511,408.186205,12971.056808,455.228668
351.038998,377.088563,12971.191223,456.025833
328.754579,382.744918,12971.350641,454.983405
312.603566,316.584459,12971.429692,453.536099
287.472444,248.935342,12972.471081,453.303243
265.356091,206.474013,12973.684645,453.987949
