P_Average,P_SD,W_Average,W_SD
176648.705149,1005.479071,744260.747241,1961.091216
160622.846644,1206.836227,713827.404011,2724.101704
146785.826607,1317.822996,685441.986017,3142.160739
134662.555875,1510.647116,658478.857209,3776.184236
123817.560123,1593.853625,632732.095994,4065.220234
114269.000289,1869.990059,608110.843604,4836.080615
105568.155678,2114.413558,584892.413117,5866.711418
97821.748042,2135.438036,562887.226715,6122.615644
90655.071426,2207.734416,541891.689150,6301.650450
83997.269115,2355.080744,522000.473199,7236.185417
78112.151071,2604.308576,503349.852961,7992.095244
72731.292065,2398.980377,485755.628414,7938.855615
67651.535089,2268.193078,468753.880458,7986.070259
63070.403124,2065.475270,452617.445162,7731.767509
58976.933383,2055.908666,437564.715549,8042.106679
55267.969916,2024.965186,423792.035113,8341.214133
51961.429103,2119.095980,410717.672213,8858.408722
48829.880847,2353.208746,398268.995142,9800.924610
46249.096890,2440.754493,387316.624819,10309.336194
43713.853510,2474.766044,376696.501572,10576.189504
41407.541071,2416.747778,366556.466117,10364.692593
39180.210125,2577.871764,356115.369924,11305.677259
36854.327417,2641.152880,345439.715514,12273.263381
34735.280866,2640.845916,335304.582492,12673.221007
32794.008296,2533.825003,325995.665720,12771.056219
31148.260900,2673.453971,317371.736916,13804.031690
29570.193076,2750.726118,309218.366305,14577.294611
27891.620938,2829.644893,300156.808598,15007.551833
26337.614062,3049.411079,291824.450010,16631.541863
25112.938956,3249.899697,284677.710788,17964.429593
23792.779556,3235.882294,276916.255295,18167.751658
22392.450245,2842.686774,268766.463972,16938.471550
21205.897639,2421.054149,261509.870647,14924.353207
20068.340063,2261.667949,254535.806004,14288.410405
18967.546218,2278.013796,247549.751805,14632.326996
18110.540149,2271.892134,241743.963680,14824.490669
17167.729854,2257.185466,235241.547879,15456.821980
16340.061146,2479.623780,229237.744120,17319.885932
15610.092136,2668.940440,223877.893198,19053.018600
14894.462139,2593.831799,218671.015585,18746.280483
14145.273130,2413.169307,213058.877402,17971.787999
13443.906280,2188.226520,207965.439259,16915.421247
12876.226671,2200.221028,203564.369337,17124.784412
12247.247274,2228.434426,198550.893186,17816.827240
11604.277821,2303.450098,193041.532405,18592.541686
11032.118678,2311.370240,188071.807872,18753.430928
10552.969575,2349.364227,183846.697985,19686.782010
10040.882586,2160.640530,179409.304945,19081.005055
9584.051646,2051.997573,174968.560491,18593.722919
9146.406344,2016.078718,170853.757106,18514.698239
8746.734260,2003.169408,167237.957652,18635.061426
8385.515009,2022.683769,163652.439827,19030.463066
7969.788271,2016.913593,159393.280445,19196.823928
7594.893522,1992.197923,155315.075395,19122.362905
7269.509479,1980.251361,151853.578505,19498.410165
6921.402074,1944.918100,148127.327044,19666.750294
6604.784459,1820.184248,144787.219315,19218.175230
6260.747836,1579.562547,141208.634821,17676.866964
5995.150497,1447.542245,138294.180728,16569.171691
5755.875939,1488.403288,135266.663869,17231.037391
5501.983268,1504.233160,132135.339256,18068.232431
5237.306580,1463.105108,128945.638544,18254.996737
4949.768863,1377.612321,125389.334453,17363.914754
4666.135348,1318.608182,121644.127975,16790.216719
4452.844434,1295.898715,118768.571371,16906.078594
4256.123317,1257.258576,116013.266553,16864.148294
4074.394186,1195.144153,113377.490836,16460.997177
3868.740572,1114.868366,110620.424361,15873.637832
3600.237818,1010.460902,106865.345775,14970.336920
3340.681926,979.632851,102774.693406,15100.951372
3145.401182,998.769923,99519.871324,15586.644105
2957.274175,981.887627,96391.067791,16000.434819
2791.413023,976.454819,93084.182561,18467.705066
2637.200704,937.088530,90033.185945,20342.729550
2508.445315,876.975934,87745.670926,19207.151746
2398.886372,830.041397,85953.312913,18132.151380
2273.598283,812.973175,83832.307830,17409.139097
2147.062664,778.921158,81657.277468,16611.768221
2011.508845,746.939987,79169.587818,15735.230441
1921.122077,734.543442,77292.847196,15117.758050
1840.838403,677.149894,75880.755766,14121.445307
1753.101880,614.286235,74148.245077,13263.150150
1665.501365,552.216222,72384.072127,12506.523732
1574.436466,545.356934,70222.513698,12749.550713
1507.785605,568.510178,68589.204183,13834.364235
1461.328598,567.372363,67480.291835,14216.273027
1413.989585,546.621447,66297.266496,14054.065756
1386.477946,535.208039,65591.327348,13685.309257
1358.034916,525.273684,64939.238658,13519.082664
1298.312718,502.083065,63501.488429,13404.313777
1229.453827,487.790528,61696.684992,13271.344229
1175.444640,480.563158,60289.924235,12948.195316
1121.809908,445.363613,59097.006980,12186.956461
1055.940656,410.248560,57438.430344,11419.833014
984.276179,410.392783,55276.052481,11346.991285
931.226935,431.437445,53555.096720,11899.930480
897.363143,451.704098,52342.459789,12859.081328
866.276254,467.992082,51058.492783,13752.828532
817.478137,444.051312,49756.385308,13528.091339
772.393988,397.975479,48533.796868,12633.969396
736.972041,371.286347,47414.275278,11931.900494
704.945168,378.637773,46311.107090,11934.729927
662.127391,377.395396,44886.006941,11877.569317
627.449013,358.110497,43741.301423,11471.226463
606.247451,322.231957,43064.139959,10729.455151
592.927724,317.600642,42506.332563,10847.474670
579.612809,335.762489,41740.303524,11917.835791
559.087115,342.519945,40844.758141,12591.477811
536.568462,336.523133,39868.928660,12692.101901
512.866078,326.969585,38918.269059,12479.858542
482.105700,300.876610,37850.780103,11762.010057
455.468876,265.590166,36920.867973,10976.964982
440.192365,249.544839,36296.950335,10781.074608
426.475204,243.445441,35624.168483,10760.398555
410.651974,235.372676,34865.537760,10789.775155
399.118939,234.107156,34350.414173,10721.911860
386.003467,235.816412,33765.070860,10798.760833
361.055719,229.242204,32563.761964,10597.390014
339.314191,228.978827,31327.824864,10943.077562
327.570760,218.046407,30637.564385,11084.070222
316.300772,201.397174,30169.696650,10680.949414
302.041885,189.520161,29618.423912,10397.064114
290.488837,189.182565,29006.250698,10286.174803
282.230773,195.412079,28469.761579,10318.375207
273.540796,201.110256,27920.421887,10550.870840
264.583528,204.303437,27282.764791,10790.961956
252.928170,197.285702,26589.855235,10857.755393
238.209206,185.836160,25734.482774,10658.822256
223.402614,174.208938,24938.158257,10399.819808
210.631370,163.931347,24225.734631,10069.350101
198.963389,152.616333,23499.236958,9890.612925
188.985622,140.065409,22880.661044,9551.035380
179.466967,128.311111,22395.235946,9078.030495
171.086814,121.224800,21925.375648,8805.115701
160.203344,111.865333,21213.491811,8508.381718
150.245768,106.148128,20496.993043,8441.189513
143.799337,105.769894,19987.295955,8277.659387
140.129190,108.656630,19670.838919,8311.471351
135.615919,113.072370,19242.370180,8454.797247
128.796348,112.713872,18604.939527,8550.240705
124.194358,104.816063,18318.394636,8240.268063
118.782809,93.770657,18012.229110,7817.197524
113.220677,85.955498,17662.183341,7444.722322
109.661954,83.178721,17475.105161,7307.563033
106.421961,84.696500,17126.576691,7398.572213
101.946820,81.618763,16687.334077,7321.320942
98.111018,75.607606,16437.443604,6992.985988
96.198186,74.311053,16326.775103,6832.282175
95.001549,74.030625,16221.308333,6807.037571
93.254651,72.573688,16072.809810,6671.487007
90.647030,71.024341,15861.595941,6577.850891
89.721150,72.550843,15720.923549,6667.802834
88.330336,71.929711,15634.497569,6548.099078
84.643913,68.854359,15352.077320,6331.031673
77.398613,61.766533,14697.337167,6010.825234
71.719232,56.882351,14137.108359,5749.806746
67.793621,55.696231,13683.146919,5687.561250
64.685064,53.880404,13286.499877,5724.979572
62.518684,50.405367,13059.932993,5644.221513
61.856018,50.082816,12937.028270,5696.202808
62.396909,48.877656,13005.284395,5685.327684
62.903208,47.161721,13103.133181,5670.060856
64.327313,48.763467,13288.523456,5756.093998
65.869391,51.818808,13450.979044,5835.565404
65.384299,52.969141,13423.603750,5756.363234
63.523770,53.597441,13227.878048,5698.911014
