P_Average,P_SD,W_Average,W_SD
42300.339985,19007.101111,359076.723409,91605.072361
41637.486139,18051.324843,357053.486067,86194.824858
41137.178626,17023.424207,356865.872369,79867.065261
41200.902257,16471.199357,357894.596222,78019.275241
41170.480026,16100.921351,357936.048945,75463.504503
40648.991853,16170.886872,355353.312545,74773.113463
40574.570045,16694.761783,354330.997831,76951.811790
39911.099766,16944.707516,350200.226558,81368.776248
38427.572257,17044.162395,341750.406050,88346.288944
37140.501041,17351.718460,334465.342000,92157.752377
36125.756653,17312.654481,329116.541075,92984.389661
35337.777446,16677.882414,326563.966605,89075.848907
34371.147746,16069.067511,322994.139280,84952.173864
33409.580740,16787.839487,316937.690151,88486.264476
33089.764326,17145.031437,314265.171500,92019.593583
33106.437844,17004.541759,315076.124422,89467.314230
32986.963863,16976.959626,314772.138157,87976.138795
32616.797188,16801.621099,313068.055460,88443.792069
32127.207246,16217.065382,312010.451223,86750.628689
31586.145647,16344.521890,308771.998024,88008.335133
30999.006312,16444.346364,304483.977596,91522.242606
30726.322660,16121.240553,303301.465891,91857.432504
30995.666572,15991.307854,304945.647638,89124.860933
30998.555905,15630.640734,306007.404797,85901.557185
30355.999814,15076.227503,303054.981476,83642.584403
28910.195391,14579.767922,294633.669097,83996.753606
27339.460143,14377.842650,285256.070812,85846.149887
25922.614781,14626.766996,276195.640745,87526.809126
25130.794667,15148.938175,270056.365068,91022.175374
25051.687586,15215.491743,269595.411962,91536.488351
25587.425489,14996.413036,274157.117455,88287.255717
26071.032240,14414.823009,278540.069625,82465.601235
26253.769550,13763.316089,281219.027481,76644.652433
26268.018191,13450.035381,282097.012584,73369.105356
25793.949879,13506.495936,279872.919367,73875.690260
25247.683287,13614.295412,276914.000795,74925.264285
24734.386625,13381.133706,273595.395137,74654.773223
24035.180986,12958.323031,269371.665409,73814.685589
23588.499958,13031.596115,266075.981399,75709.583026
23552.416186,13271.409697,265465.502481,77764.248148
23289.459510,13130.904693,263586.951281,78152.890873
22542.832982,12677.013321,258465.100245,80209.013683
21803.029555,12617.405617,251728.972304,85011.326985
21273.614496,12928.950966,245888.840666,91584.775329
21028.161034,13367.929137,244491.171632,91992.686363
20843.447522,13697.443467,243712.577786,91005.594009
20530.497523,13526.120332,242271.180936,88224.405731
20260.941725,13461.677969,239920.255395,88668.786836
20384.406680,13195.684953,241309.319919,86832.258896
20795.210742,12631.629431,244839.870648,83781.815747
20700.551168,11791.690058,245536.272363,81525.275644
20310.317892,11324.174659,243214.930138,80713.133951
20211.716534,11378.397743,242062.187620,82552.047891
20082.176543,11463.836674,241144.889709,83526.908743
19796.385538,11971.660982,237950.882122,87419.524636
19404.930848,12369.467677,234319.818622,90802.982945
19108.798975,12459.454283,231663.790945,91580.826431
18576.816732,12044.908237,229024.708740,89432.597221
18257.721225,11475.850410,228450.135914,84546.029555
18218.795751,11331.814474,228889.431469,80992.838346
18210.148915,11615.866664,228873.249661,81152.298871
18565.927775,12051.637402,231226.047068,82203.566335
18766.088887,12260.345944,232851.658240,82278.210243
18163.025855,12490.840647,227810.869939,83656.322124
17259.879249,12605.414228,220006.466005,87835.625167
16579.214858,12370.678823,214043.349639,90770.614957
16139.919510,11768.429400,211666.858869,88927.163536
15485.503392,11000.249236,208699.923008,83554.427753
14750.989083,10624.725427,203838.943636,78954.262834
14337.598192,10968.005678,198458.315635,82178.806716
14563.098198,11308.761418,198876.828967,86199.755772
14729.086699,11089.543415,200683.813604,85153.267097
14675.670104,10421.602417,202391.349483,81007.759121
14644.992840,9668.783865,204663.202940,75581.739213
14385.812606,9097.103921,204506.493352,71882.092550
13931.064528,9105.800848,200578.319916,70715.694250
13271.286135,9332.558289,194212.278104,72283.289491
13004.550204,9219.447386,192180.823681,70499.513135
13030.707133,8929.349595,192549.040513,69472.446938
13171.736303,8548.132548,194298.789338,68781.395658
13259.235561,8100.974682,196786.668266,66207.756140
13252.446144,7831.353763,197124.690207,64796.937574
13072.191586,8312.934402,194824.375034,67236.480392
12893.619217,9208.930121,191695.567574,71827.715040
12693.677696,10049.702622,188070.994548,76311.295049
12211.944617,10302.493366,181834.983551,80871.627568
11681.677240,9722.245445,177465.303322,79988.348823
10891.540877,8476.020772,173052.115879,72569.169281
9821.088356,6647.759762,166865.493657,61812.300011
8984.944393,5011.761283,162187.918074,51951.255196
8674.680839,4205.647234,161249.670690,45353.548355
8674.814374,4171.992976,161934.950775,43130.599057
8667.822933,4500.765093,161696.603164,43648.683566
8772.585684,5161.876633,161242.434757,48257.467618
8713.278174,5626.741068,159185.158996,53600.970323
8409.688032,5844.697014,154878.980098,57440.088862
7820.372752,5874.761519,146822.863345,60758.961314
7340.092349,5983.917106,140265.828833,62755.040253
7135.838831,6100.228125,137501.460672,63404.816202
7102.810092,6112.974889,136499.807869,63964.013252
7315.442316,6244.605909,138232.310208,66402.479164
7531.310083,6093.551884,142316.787338,64243.438965
7515.883850,5629.612137,143906.020363,60803.609084
7426.010421,5045.225991,144290.560753,56556.574761
7168.059580,4438.215634,143078.313311,52017.448524
6838.141806,4025.967671,140710.730954,48086.219403
6522.614495,3642.588108,138017.801979,45017.984897
6391.752913,3478.610110,135867.622036,45513.895809
6354.730297,3474.867572,135074.212957,46364.356105
6337.330508,3494.431766,135523.829093,44657.584524
6315.384337,3517.268994,136075.073499,44402.635367
6260.777536,3469.395911,135446.474765,43243.674975
6071.084096,3365.139000,132796.230934,44004.658059
5887.307606,3252.128859,130325.270945,45238.582522
5876.923857,3154.401374,130668.496529,44820.898666
5899.125214,3165.460056,130309.127862,45590.978127
5821.740145,3235.206573,127905.953071,49208.278091
5794.309217,3239.750298,127114.540759,50535.699031
5895.875055,3301.075982,128029.777675,50479.515467
6022.504527,3351.579369,130237.075800,49486.511436
6074.838886,3279.570301,132088.366995,47334.745796
5917.249332,3112.173105,131178.591006,44993.395774
5586.787451,2991.468082,127419.183902,43713.742060
5362.354321,2937.062131,124312.302378,43059.683689
5305.356047,2978.930864,123684.949338,42781.529362
5427.626761,3106.256871,125499.617781,43421.508095
5616.050019,3269.926064,127266.734353,44093.526127
5677.847426,3513.101295,126212.528051,48757.752498
5718.362092,3685.535587,125807.365228,51475.970573
5650.087143,3824.124092,124258.875483,52663.889593
5440.308633,3791.660529,121219.928280,53099.849008
5089.975288,3708.870843,116564.345531,53106.788730
4788.832923,3726.633067,111050.413245,54720.857869
4674.280085,3854.753268,106809.925829,59362.721620
4731.769938,3967.179910,106939.466520,60619.932805
4853.476130,4019.637371,108742.695837,61260.813374
4899.607615,3933.992604,109976.757251,60688.566627
4969.213335,3746.536298,112389.772364,57794.353003
5042.921441,3759.744254,113657.193318,56608.311514
5096.984139,3858.900718,114045.959466,57640.866079
5039.159311,3851.263193,113728.667605,56696.401774
4812.044460,3748.949112,110461.077683,55924.643231
4679.571579,3698.102524,108140.374243,56269.690506
4782.395533,3627.587756,110471.433226,55210.472487
4957.706351,3551.011025,114369.815497,52915.992123
5195.952841,3515.287467,118678.540106,51088.852099
5272.984871,3388.112409,121200.403437,47783.582006
5075.939619,3395.649005,118407.671027,46778.611622
4911.693589,3491.923640,115312.899044,49091.382236
4955.985794,3454.279959,116143.208583,48787.490599
5082.932687,3370.795979,117697.721190,49439.059739
5192.252518,3369.287430,118735.804708,51187.092125
5257.457224,3417.412927,118956.052037,53385.600236
5199.954739,3537.918204,116221.877720,56930.847668
4974.872998,3569.076649,112392.173102,58303.241250
4671.739433,3563.997635,107604.381498,57836.000338
4495.573258,3454.198401,105885.097998,56079.332998
4501.955968,3380.987805,106795.348995,54601.877988
4555.883460,3475.331404,107326.611964,54968.563079
4527.166478,3545.407626,106813.415491,55670.541442
4537.536261,3545.589075,106753.726295,55309.310144
4660.839353,3557.434621,108876.923847,54943.841159
4937.189032,3685.304382,112701.624284,54874.684159
5201.297971,3719.663312,116860.546327,55127.497424
5462.760465,3698.112777,121640.683948,52949.974183
5631.853948,3670.485981,124486.011589,51275.109094
5821.980610,3508.543582,128009.343914,48932.944051
5963.881345,3316.366307,130845.312070,46608.402782
6028.714245,3233.895500,132459.994739,45140.458809
5986.471307,3265.012394,131922.184028,45366.549738
5927.253007,3329.217426,130954.400409,45609.407636
5850.247350,3495.546876,128449.140246,47745.942645
5801.258241,3629.431103,126419.921401,52206.454145
5687.539318,3621.140356,124328.937657,54203.738483
5379.859291,3544.587051,119260.620246,56221.064520
5043.242272,3483.111590,112827.768066,59940.526804
4795.634317,3476.610820,108560.495655,60190.373325
4687.931492,3582.103509,106428.590196,61331.556802
4685.375500,3560.453937,107133.729687,60621.342069
4575.390894,3467.876523,106518.033796,57727.936385
4440.415745,3520.998270,103426.810448,59082.117390
4339.890720,3538.280752,101671.999202,58977.395698
4241.539496,3606.693618,99868.707623,59206.039799
4139.069073,3638.860867,97772.359716,59876.513580
4075.679886,3597.761909,96584.137114,59839.525238
4049.187889,3677.893984,95357.081545,60230.489379
4140.730445,3827.495742,96134.504790,61721.714914
4294.529729,3797.969478,99361.932896,61518.157784
4437.792735,3638.159140,103080.256962,59290.868672
4425.224864,3382.354494,104108.976114,56879.391413
4287.755342,3124.584741,103887.564569,52630.881627
4207.096766,3211.155792,102796.946956,51609.643901
4171.196310,3256.955263,102390.748548,52051.688083
4159.835540,3163.180714,102951.267365,51528.690458
4051.680646,3041.226806,101874.554957,49769.595270
3909.924623,2960.433498,98889.262065,51094.737945
3833.551618,2877.796181,97212.034236,50926.300332
3740.985493,2937.884579,94697.839404,52954.246565
3721.158228,3123.482628,92873.097304,56023.413491
3743.750670,3352.556914,91427.780506,58930.711406
3767.336429,3546.175189,91007.068674,60338.381439
3814.645675,3750.652174,90521.661252,63055.642212
3897.470183,3813.907572,91863.594408,63300.435430
3952.719880,3737.213704,93715.948755,62331.182091
3918.105300,3528.553954,95069.928142,58333.894055
3921.978627,3490.631375,95940.140856,57081.433418
4005.624574,3384.644604,98491.122079,55658.572201
3989.099781,3033.191269,100617.797083,51324.585115
3901.422970,2802.113076,100177.119616,48240.352577
3990.331614,2862.169066,100689.740591,49247.924710
4269.157690,3069.910012,103677.750783,53216.795493
4523.329411,3383.454438,105863.998962,56895.355181
4716.490526,3686.076221,106237.236849,61703.533259
4794.850614,3936.344333,105091.739312,65706.536408
4840.870495,4079.476278,105101.956438,67262.138060
4868.243691,4151.093239,105454.203281,67102.926108
4836.611212,4175.704953,104789.260860,67246.394528
4622.170922,4162.824906,101440.620355,67237.557193
4337.030336,3988.810576,97307.540630,66578.532785
3942.125902,3762.513287,91970.987115,63282.396474
3684.653300,3753.658099,86953.390207,63070.769637
3668.039197,3955.483788,85290.404345,65147.356520
3706.601280,4045.485937,85115.028178,67284.723302
3712.545258,3898.825174,85755.315180,66706.244402
3655.597335,3678.324024,85680.882407,64809.247081
3511.215633,3506.696167,84419.870461,62959.080028
3333.681309,3534.496181,80798.248235,62615.192987
3239.073231,3552.794936,77950.233324,64428.523763
3196.073227,3449.638272,77635.048387,63924.521697
3207.224560,3423.714378,78967.844744,62738.483339
3387.136077,3557.311995,81958.081801,63402.132252
3671.229721,3706.588990,86934.842375,64656.981343
3921.300418,3793.304746,91333.437424,65163.737485
4015.250440,3799.904917,93421.219917,64404.725078
3992.282661,3731.168922,93581.097457,63686.676975
4010.200576,3778.763815,93572.108678,63815.269457
4037.145269,3842.127123,92758.903870,66175.327840
4014.175016,3793.819536,91099.352908,68179.475788
3926.859560,3776.944552,88912.793401,68178.631546
3764.059778,3983.042430,84698.924995,69255.598449
3624.599568,4177.993858,81014.813266,70952.670276
3437.844887,4042.740282,78550.872820,70777.293169
3195.795116,3638.908424,76668.980363,66528.609682
2759.750356,3131.734613,71210.605937,60620.422909
2434.217793,2858.662860,65116.570987,57599.549302
2305.819378,2776.939691,62182.154530,57557.119989
2380.392703,2833.874183,64077.409487,57774.839826
2436.031194,2910.828408,65461.360665,58383.588687
2392.625842,2992.427313,63934.251388,58322.307761
2392.817456,3051.924959,62555.413433,60419.484344
2414.677970,2985.903858,63545.969639,59974.872385
2419.552162,3023.225661,63456.234826,59636.419703
2518.984535,3160.671522,63479.400534,62695.390071
2617.460152,3203.254009,65422.052590,63807.472170
2642.254108,3289.366213,65640.330487,63377.820441
2602.982668,3368.924107,64798.259317,63535.917700
2557.400345,3355.529522,63993.565275,63053.233352
2466.013439,3208.428888,62324.147837,62240.308422
2375.643641,2953.430221,62519.336138,59576.031282
2160.128881,2723.622435,60421.843126,54971.238133
1940.867841,2495.295133,56954.733143,52215.129937
1745.048460,2130.170960,54084.834564,48992.795022
1644.303084,1868.972336,52643.613016,47356.302353
1758.649276,2050.087617,54064.370521,49319.299557
1984.188146,2371.733187,57067.140767,53940.373285
2281.864135,2694.652556,62279.660641,57374.348460
2606.313580,3023.393252,68018.833993,59951.511911
2878.723307,3229.224182,73589.144106,61303.551913
3060.416368,3306.424355,77732.881598,60923.165562
3108.671761,3235.242597,79493.947381,59995.144773
3089.022223,3110.185501,79764.755705,59267.707191
2935.660311,2912.966858,78168.455480,57136.358578
2831.163353,2883.335491,75836.119071,56906.329536
2921.335763,3056.163789,75761.676218,59490.868372
3106.477807,3221.776517,78330.749140,61636.006081
3250.051345,3289.493502,80378.842678,63069.158982
3313.293072,3243.996662,82555.333833,61954.538428
3203.254409,3054.976922,82675.997552,58611.982225
2919.700940,2674.312881,80494.258238,53288.753744
2541.374647,2389.603430,74590.416123,48367.094750
2365.496811,2451.436413,69552.821844,50224.770247
2452.701327,2628.315687,68931.794657,54481.369093
2632.547308,2756.384824,71561.310990,57293.623522
2836.010056,2899.209011,74736.254439,57998.711583
3019.543069,3100.688339,76615.347805,61208.820057
3225.628674,3198.015728,80091.078770,62406.136408
3324.115590,3188.111223,82171.751945,62578.473763
3387.632279,3122.470247,84134.456589,62028.690116
3381.906076,3104.119534,85077.812938,60149.075549
3270.538039,3205.845399,82336.441564,60126.983958
3268.437781,3391.022524,79867.686799,63946.320012
3378.150329,3504.492362,80957.051272,66026.417831
3387.077108,3508.234342,81755.343908,65401.438364
3153.613365,3407.764652,78052.433934,63060.958889
2847.864843,3296.545572,71607.278199,62560.812654
2644.466645,3159.065051,67965.830670,61054.572062
2495.219496,3162.524244,64701.528200,60085.244137
2370.294519,3159.560499,61733.423527,60923.163043
2276.210865,3022.990480,59958.774268,59923.699381
2209.643948,2898.934020,58136.937082,59328.708640
2268.027812,2896.524750,59050.257885,60543.479074
2469.337309,3049.677916,62619.378713,62405.703669
2682.953822,3184.773260,66835.645672,63730.719461
2816.610828,3228.461824,69969.390067,63879.651032
2807.687425,3178.408039,71127.371961,62599.656451
2656.650879,3072.707883,69280.650080,60258.713646
2460.549043,2857.248310,66516.007759,57481.198661
2292.377239,2626.553725,63759.918902,54799.038199
2295.921146,2628.497276,63503.127458,54929.594990
2506.213717,2896.821643,66231.043318,58135.346437
2838.257109,3158.359689,71419.656690,62007.333393
3100.595683,3184.925052,76591.656458,63559.700551
3230.238891,3048.592400,80109.769544,63078.173644
3304.497094,2973.584161,82165.018487,62269.011778
3381.298912,3088.658881,82951.762268,62924.981774
3442.318650,3330.487283,82513.733844,65660.301520
3547.538125,3531.967181,83182.761248,68098.217933
3522.929867,3561.701171,83276.311492,67861.472201
3245.873210,3552.316608,78550.051293,65857.321432
2911.307658,3579.097655,71013.127753,65786.912215
2745.399270,3560.033601,66147.738006,66698.103688
2698.017153,3470.786947,64855.546318,66884.504251
2635.754743,3352.168891,64486.389863,65690.920351
2616.708783,3291.765924,64809.989000,64774.356293
2566.721752,3216.381394,64227.330159,63632.146129
2499.739664,3069.857826,63127.170938,62734.137166
2335.534006,2819.309625,60476.593623,61367.973268
2099.237244,2707.607475,55207.833352,59241.713922
1966.248434,2891.925664,49931.069971,60534.609245
1977.837402,3141.666085,48753.319399,62064.793321
2088.862736,3475.467957,49369.706529,64598.938037
2225.727653,3651.438838,51486.231550,67148.862233
2286.697792,3595.014144,53382.249233,67022.482094
2206.616373,3276.855598,53778.995270,64731.997509
2181.210203,3066.143462,54897.452686,62953.677496
2237.279871,3091.205399,56410.511558,62953.172400
2255.814726,3149.002760,57136.922016,62776.227660
2208.716192,3148.260376,55848.250128,62760.011794
2090.859527,2966.215657,53850.274008,62225.235144
1810.503960,2568.241245,50227.197088,57776.734437
1568.235487,2307.843267,45526.321970,53354.290297
1391.047059,2190.921386,41112.523105,51232.867713
1323.470409,2232.501692,38634.103469,51168.951423
1363.303869,2409.792882,38749.713015,52405.275256
1464.320762,2587.156961,40514.301135,54341.377673
1575.368361,2780.434848,42786.121268,56112.324631
1706.475522,2991.204527,45111.026407,58626.995727
1782.018128,3059.123167,46967.899559,60240.716352
1768.349098,3029.127619,46931.645090,59433.101378
1661.409863,2975.095309,43866.462053,57893.896024
1653.633873,3067.360402,42110.584759,59424.983974
1657.800769,3016.406114,41960.010057,59775.924660
1638.885736,2823.225859,42101.990382,58717.549241
1591.978759,2617.708354,42267.025873,57254.287536
1515.209578,2463.593716,41565.898098,55775.336070
1340.419427,2217.028272,39499.934957,52206.625662
1109.386753,1926.109485,35046.297662,47688.028405
958.616157,1732.475258,31602.278662,44126.969044
891.477410,1751.338554,29147.205037,42787.089247
912.143367,1855.239447,28639.194815,45322.076990
982.466009,1955.682267,29992.609484,47187.980645
1026.415357,2034.580287,30712.809086,48561.553659
1063.179757,2065.557680,31375.005951,49500.548186
1058.799525,2042.697271,31567.939341,48580.804114
996.353786,2059.190393,30137.748098,47434.304418
925.880551,2065.048877,28283.028185,45736.941201
840.547896,2039.216253,25943.955630,44173.054939
758.246127,1816.183349,24702.857540,42354.516249
634.952579,1449.706880,23183.963065,37627.194376
564.275800,1362.844821,21080.580055,35155.374478
564.482106,1376.658767,20571.085220,36101.900136
577.950261,1369.332323,20989.762233,36785.599593
572.694383,1398.157378,20560.505680,36325.685661
591.188898,1463.379933,20384.041497,37921.546495
604.000296,1467.773626,20856.595206,38472.379265
597.704457,1523.979488,20309.890087,38329.609487
598.001900,1566.502372,19699.579392,39698.722883
599.257188,1540.262493,19680.526934,40023.529001
556.691191,1476.557163,18557.575825,38017.375574
489.291595,1436.350640,16375.712973,35825.941959
416.018726,1390.440561,14320.433606,33532.519112
391.991106,1398.625067,13241.791240,33071.466199
361.772596,1275.401877,12967.984567,31609.265769
308.186822,1095.049279,12421.663934,28187.303886
230.821926,865.542706,10866.536465,23132.973535
156.051848,550.196976,9436.858248,18315.235796
101.720808,289.875122,8342.671761,12634.156679
94.987861,323.745868,8098.405950,13174.583890
125.299797,437.490644,9010.019362,16131.475738
166.313592,573.787651,10061.132918,19240.035654
215.835032,728.147215,11250.767116,22685.158718
266.356358,876.281603,12341.436230,25691.131954
324.382415,1037.137882,13588.424268,28898.760004
380.207796,1182.011909,14608.565476,31534.949572
432.162852,1288.139188,15611.476861,33798.247184
456.739619,1302.517569,16199.572164,34663.984124
443.937506,1261.468615,16156.132551,33931.240080
418.686916,1310.576136,15046.899071,33039.561544
415.268431,1349.166450,14490.924452,34049.477893
404.346073,1296.444016,14380.664585,33640.459899
370.730074,1163.004568,13814.769306,31822.136175
343.030882,1033.982530,13287.809915,30432.482671
316.620480,965.080361,12546.840245,28739.111399
323.103831,1097.947314,12013.328080,29227.916605
358.035900,1258.098169,12429.035271,31279.637901
391.892997,1347.781012,13373.642084,33102.776157
403.552940,1350.120377,13966.745757,33646.650106
373.014285,1209.954092,13911.493651,32045.072943
276.299558,884.347377,12398.917679,26721.354886
170.344668,598.933244,9488.649281,20440.907790
137.599323,595.749977,8106.126204,18356.014670
147.337941,724.602844,7932.734642,20047.560438
172.263078,859.576221,8301.673475,21881.745503
196.278728,976.015775,8865.633668,23413.220721
208.612072,1026.156705,9243.175691,24156.792496
202.573773,974.678240,9418.808004,23621.169994
160.227458,720.136884,9152.967955,20958.270945
146.392380,602.860150,8998.228448,19090.925615
158.887504,628.783461,9191.262619,19959.578139
194.277120,770.454219,9764.396133,22733.651899
234.816111,925.239533,10347.336724,25482.568522
275.069695,1068.943409,10859.235083,27875.305704
300.866184,1140.639184,11206.510295,29656.403691
310.428533,1152.804804,11218.034170,30196.270420
283.300840,1057.403658,10646.601555,28477.046782
230.158467,980.427917,9294.649723,25349.825071
194.243809,979.726859,7961.449711,24203.579664
170.942279,899.243679,7429.746390,23405.837589
128.436319,669.700757,6707.127849,19686.008103
69.425354,350.411396,5351.499753,12378.217084
19.049917,76.823677,3786.849389,3759.537887
6.376377,7.891832,3375.879366,2340.488039
5.704428,6.253566,3453.484797,2540.660808
6.168671,6.763161,3615.020476,2600.864836
6.352357,6.789831,3713.721545,2588.491977
6.300324,6.489598,3753.729074,2502.645253
6.078891,6.071703,3713.985077,2393.478525
5.824848,5.711734,3626.779536,2342.419385
5.616253,5.313619,3587.609442,2255.981942
5.334025,4.637836,3588.781795,2045.244917
5.092961,4.123467,3570.512213,1850.773635
5.168001,4.168518,3623.815614,1829.672779
5.455800,4.490431,3689.173458,1938.316895
5.766214,4.814713,3770.855127,2041.432064
6.085497,5.083323,3869.728737,2129.809534
6.839157,5.662201,4031.349073,2186.578269
7.455686,6.812796,4123.361030,2231.974268
7.881229,8.282961,4144.010190,2281.329807
8.152169,10.136228,4083.726478,2361.276747
8.442232,12.158005,4011.873807,2487.058897
9.082187,15.960851,3932.028711,2662.013490
10.333558,23.664342,3871.701995,2872.551705
11.659656,32.355070,3878.250830,3211.539240
14.347912,46.979002,4023.132344,3848.080321
18.322823,68.543090,4162.347161,4546.235502
24.065953,100.168205,4345.328202,5817.034629
32.742395,147.849367,4629.621632,7524.192363
42.877618,203.746478,4969.341349,9521.729256
56.051393,276.906730,5211.806069,11383.878723
70.476204,356.241582,5477.119970,13366.377992
92.220435,475.045135,5859.110138,15849.100304
118.173834,615.893300,6249.694245,18268.424497
143.688906,753.353483,6595.794837,20340.263770
171.704995,903.064452,7019.571489,22245.448939
190.444826,1002.278444,7423.892798,23601.457621
197.255229,1037.040982,7688.468246,24223.545315
184.324463,966.064376,7622.190073,23460.368831
124.644878,643.862041,6882.179197,19426.742335
53.818156,262.897134,5163.924592,10629.009285
17.774787,70.227949,3610.784883,3497.795883
4.320766,5.737129,2817.717445,2404.843457
4.051869,5.542566,2604.126851,2494.360584
3.765661,5.153401,2496.263905,2421.078518
3.591691,5.005840,2438.327468,2345.081827
3.565633,4.934024,2454.563894,2318.744162
3.543297,4.715878,2490.674548,2270.132976
3.499295,4.465043,2520.042366,2213.713250
3.375808,4.246392,2513.121747,2135.236304
3.235458,4.133209,2486.236944,2074.834321
3.076840,3.961402,2437.260326,1978.455665
2.912005,3.867445,2386.259682,1900.378836
2.818369,4.105923,2305.269653,1893.636614
2.796159,4.333470,2207.745086,2005.526915
2.837996,4.144572,2201.531292,2067.631345
2.844973,3.801109,2249.488605,2031.178369
2.931989,3.780777,2318.190647,2039.507389
3.024850,3.913222,2372.564644,2054.909423
3.017616,4.036093,2377.224694,2045.838348
2.966576,4.099514,2344.167071,2055.358285
2.818113,3.937567,2257.694808,2021.451558
2.640369,3.580891,2179.185145,1935.733368
2.536672,3.330313,2143.688635,1871.597506
2.521443,3.262110,2163.597527,1851.857899
2.508351,3.183810,2187.157793,1830.406505
2.414770,2.906446,2193.780288,1735.937718
2.294036,2.715429,2165.983592,1623.433738
2.292255,2.827777,2152.895523,1621.021078
2.339877,3.036835,2153.636637,1685.465949
2.360538,3.166619,2161.715798,1706.936454
