P_Average,P_SD,W_Average,W_SD
179025.211200,6139.864464,736408.440086,25037.053454
169150.685672,5867.576260,720080.506387,24547.539093
161107.916136,5645.479307,706055.189962,24141.580000
154349.399497,5514.071928,693124.002343,23787.648474
148847.775536,5360.549644,682302.307590,23513.974596
144705.147664,5334.597072,673413.752747,23316.521905
140953.051988,5301.924099,665947.521194,23282.294161
138203.136504,5423.419994,659483.792135,23286.637856
135448.835832,5463.232734,653402.812693,23345.757933
132857.955024,5605.544577,647326.862956,23401.755688
130598.974986,5978.801150,641702.108465,23769.903086
128850.157183,6164.549082,637541.327050,23912.439179
127082.601652,6439.248673,633163.433688,24264.051721
125239.591380,6499.365263,628448.854421,24436.594768
122924.124364,6892.602911,622582.349323,25029.372609
120608.329651,7028.689718,616505.427522,25466.542891
117991.097815,7132.771483,609668.699290,25653.848777
115870.544888,7317.291143,603813.222843,26028.092253
113134.182973,8763.595741,596503.640598,29001.338854
109877.582198,9827.056480,587801.509572,31425.955245
106687.887583,10563.847071,579076.277618,33628.856691
103606.483787,12061.501057,570836.514068,38390.957981
100230.919979,14489.285175,561373.797449,47161.901447
96733.574602,17276.876945,549885.925154,58385.372923
92808.384171,18659.383022,537339.890757,67777.216698
89733.643102,17982.518945,527833.978588,66184.452386
87144.410573,16640.911847,520777.689430,60044.307821
84441.199423,16383.452793,512832.449386,56632.611024
82210.069975,16501.911383,505833.370127,55456.843385
80785.126703,16032.499213,502294.581267,53553.771360
79750.693575,15416.066415,498685.724106,52051.368421
77345.873515,14903.709616,490807.234815,52190.732775
73739.202767,15149.647871,478738.093373,53820.379336
68729.104934,17719.352487,460358.601423,66470.645027
63354.383643,20394.877967,438488.237137,85115.093887
58517.500193,21850.568611,419658.261296,93575.136904
55247.114503,23853.671909,404223.025266,103358.975885
53286.687097,26035.653167,392493.257215,116302.822728
52032.344410,28424.099551,383609.518486,129384.848978
51549.078588,29441.058301,380184.705278,131495.017067
50970.925604,29766.743240,377712.310862,130769.975945
50269.001437,28953.230973,376995.509522,126200.981183
49715.788162,27919.255363,376609.493749,121920.102625
49292.296257,27991.427023,375368.398969,121082.066583
48236.891458,28154.854445,370578.030875,121490.375176
45466.631840,27131.558583,359131.265237,121018.659775
41375.343916,25226.204834,340713.912198,122303.339165
37188.457848,23523.828832,320288.501507,122641.423992
33568.062112,22200.388361,302492.361584,119412.308188
29784.802875,21335.963246,282520.745120,116629.273243
27096.916478,20706.154637,266482.306614,117599.840941
