P_Average,P_SD,W_Average,W_SD
25493.119513,16193.173496,268077.110800,105923.048103
23912.277708,15691.841834,258282.950785,105867.140676
21558.731765,14542.218264,243875.112854,104018.655326
19417.113043,13563.161948,230064.660395,101064.873260
17881.008310,12996.255816,220581.329057,98028.823560
16618.452779,12896.332807,210822.554582,97597.141410
15469.766717,12919.539836,200937.353446,98737.083478
14923.966910,12863.794069,196637.643574,98903.422518
14786.584828,12833.255612,195816.811612,99412.060049
14442.453435,12651.323648,194146.919094,97333.404732
13558.245836,12584.884385,187005.233450,94679.982438
12687.612637,12293.622652,180161.478876,93624.573774
12080.900013,11786.544460,174877.018875,92586.489438
11671.552571,11396.291184,170789.125757,92818.276868
11455.719293,11274.612594,168278.356468,93698.189294
11180.845529,11087.519328,165278.136568,93269.425187
10905.710538,10702.580811,163386.910824,92485.871678
10656.223504,10187.447152,162444.820111,90666.587085
10449.368733,9984.894746,160811.274663,89242.784353
10108.248062,9780.619894,158267.329242,88533.396397
9608.530658,9630.672839,153538.833269,86835.827041
8835.329748,9832.902951,144856.596010,87085.363846
8208.431591,10187.039414,136523.538009,88822.917572
7793.827677,10365.987587,131742.035675,89053.982812
7474.122813,10423.863805,128182.470423,88629.374569
7091.247771,10086.007782,124524.362468,86499.120678
6562.851117,9159.771999,120747.777422,82548.895592
5615.773722,7944.551994,113144.736632,73753.899195
4878.666382,7141.019310,105695.167564,66738.084136
4551.610978,6390.221626,103115.418532,62417.040525
4113.447610,5591.062978,99293.980966,57653.721324
3648.103817,4771.829947,94580.049067,51147.195015
3326.886375,4197.881838,91107.292591,47266.538282
3098.063317,3907.946185,88313.298562,44179.213571
2849.596188,3725.390240,84933.115266,42735.047915
2738.437572,3739.086190,83045.462604,43166.493280
2749.544384,4015.393862,82658.530266,44104.204149
2850.506180,4463.413553,83077.824783,47544.907321
2927.821628,4533.172323,83777.895777,49014.064602
2735.186526,3720.394684,82661.386660,44209.098342
2384.764526,3060.544706,78950.451574,37116.630377
2120.534958,2726.774748,75726.040336,32552.937539
1979.327390,2631.987592,73591.526952,31127.877660
1976.178469,2674.980414,73328.531426,31489.289958
1972.227325,2697.466739,73086.003463,31442.777213
1889.584778,2462.528336,72055.420291,29994.188497
1738.940831,1984.533825,70181.837020,26435.448827
1522.648980,1164.824099,67445.772673,19083.197378
1349.191625,531.204335,64652.635799,12361.087645
1283.992754,509.308029,63082.315510,12703.026577
1269.481808,549.753204,62419.201461,13611.268259
1268.837499,579.222088,62160.364863,13855.821727
1268.466679,625.408811,62091.414378,13888.281588
1284.644429,776.794546,62190.658856,15328.125524
1307.489827,1003.147897,62152.969956,17790.864711
1347.793978,1325.658492,62263.546886,20941.325566
1377.475651,1654.519684,62070.449000,23910.273789
1427.584228,2083.948546,62018.391528,27334.189118
1480.885992,2523.029613,61966.740521,30647.714764
1533.190385,2930.804776,61832.508634,33694.540472
1592.784166,3352.540935,61864.367269,36571.679775
1615.878006,3592.441418,61593.851968,38467.377776
1555.785231,3386.659257,60890.659992,37899.036880
1367.439415,2471.202862,59216.471251,31810.005878
1090.666142,1064.594032,56064.972148,17894.537496
909.755967,334.893341,52835.529916,9790.652473
857.595110,335.691342,51552.868671,10664.289125
834.679041,346.886561,50834.378812,11144.518686
820.365799,345.446948,50234.876409,11477.575957
804.474568,331.313640,49701.774360,11531.781510
795.557597,322.412615,49487.321981,11214.839429
791.079514,315.202292,49454.246824,10844.593590
790.346276,309.150385,49559.102423,10374.521417
785.743530,305.879435,49480.613339,9909.622497
778.503777,302.784386,49325.403020,9565.020529
775.297169,295.390574,49320.035957,9209.126919
767.694124,278.271305,49160.617691,8773.063615
749.945580,259.406293,48631.380511,8333.716582
725.712172,242.788589,47832.909594,7952.266456
708.432179,239.243026,47243.138531,7977.122270
695.832043,243.580353,46731.432367,8519.251247
679.553333,252.631735,46059.535791,9113.907245
660.563329,259.090801,45259.349933,9405.016672
643.215698,259.506177,44595.962812,9456.170895
628.998523,258.071647,44131.039777,9420.932595
621.621678,271.553907,43758.873819,10061.993415
613.949054,291.029564,43255.369117,11025.398571
610.572185,299.607470,43061.379781,11378.705736
610.868107,297.285173,43176.926257,11120.540404
619.782825,298.668065,43527.523565,10928.130734
619.877330,289.433086,43631.875365,10507.700998
609.316679,278.941935,43289.525822,10141.648457
594.309196,273.176331,42744.638381,9980.239068
575.104964,268.031166,42065.227070,9977.884303
550.553113,262.914666,41062.891020,10056.358965
522.893251,254.365261,39902.308444,10249.309721
508.237046,241.142061,39414.763247,9966.293810
495.481165,234.145944,38953.536540,9765.556575
476.419126,226.208191,38143.502520,9527.037653
453.690687,215.108779,37171.606105,9290.546865
433.037244,197.144943,36338.166178,8969.070154
421.421138,177.159632,36029.791351,8307.653715
420.688024,164.853649,36134.492873,7632.165714
425.275582,161.962753,36436.021055,7399.322426
433.278818,172.635418,36737.551962,7702.160822
440.900432,185.927468,36988.367298,8136.562982
442.870543,196.879432,37005.015508,8445.057352
438.520227,201.544073,36756.872673,8613.667619
432.543837,201.980362,36429.723183,8868.467721
425.723581,197.709979,36100.801906,8825.383883
415.759047,191.682436,35716.506061,8656.153444
405.143124,189.951641,35193.960209,8766.296528
391.853347,189.767323,34515.562070,8863.219236
372.172893,187.592670,33672.797685,8840.776826
351.726316,180.196862,32680.822786,8695.222585
337.301833,171.094731,32028.608314,8374.591142
327.816967,159.994198,31615.069891,8037.438264
318.854055,156.326543,31184.848615,8166.244211
311.324606,159.820664,30635.189155,8630.314349
305.590776,167.347291,30109.364259,9269.296241
304.546149,173.529612,29934.412272,9656.773177
304.417443,172.957561,29963.581472,9423.761319
307.206761,169.354715,30239.851448,9108.277997
309.561514,161.238603,30517.337584,8588.617360
311.174184,152.366791,30761.347071,8023.712689
309.948890,140.790848,30851.890765,7420.919303
307.334420,127.727847,30853.883557,6860.681699
303.630559,119.015642,30705.152100,6413.818113
299.467569,118.022207,30559.928828,6314.584267
297.560012,122.531687,30457.854609,6466.200942
296.624110,125.717091,30417.674762,6465.128687
293.141184,126.668635,30198.863193,6471.663104
286.284926,129.322385,29671.178661,6915.545900
276.237178,136.122116,28873.229386,7976.504353
267.594690,140.088225,28168.280505,8777.535757
260.186906,138.009819,27653.572908,9042.475378
255.671956,134.918630,27392.206594,8975.170015
252.412915,130.893736,27262.692181,8753.502528
250.866276,123.136838,27311.784660,8348.527421
253.277202,117.619895,27566.095223,7982.316077
253.641820,114.186556,27698.775654,7701.194748
250.786028,110.412773,27592.198161,7351.380644
243.913856,105.830814,27275.251023,7014.565886
235.532853,104.897225,26755.077712,6858.646640
230.782159,103.216441,26567.658782,6786.566387
231.144554,103.326681,26618.914250,6745.896149
228.421838,102.014462,26467.394822,6534.055277
225.362423,97.403505,26364.974764,6173.174118
221.731519,93.626138,26223.200083,5904.668508
215.371553,91.789298,25827.238667,5849.840655
210.664625,91.922397,25558.035243,5823.892607
208.063144,96.750258,25386.239339,5878.920154
203.676795,99.635122,25093.275681,5797.352037
198.002412,103.094198,24683.203932,5930.376704
194.276706,105.225102,24388.676927,6118.907397
192.022618,102.514809,24240.558532,6165.126902
191.128084,99.491859,24226.495627,6031.040919
190.358106,96.515045,24194.522913,5928.074546
189.531061,93.164260,24180.152673,5849.819901
188.203876,89.875958,24105.616553,5777.535889
185.744559,85.973746,23959.508811,5689.069814
181.076290,84.537901,23625.992916,5606.124347
176.143772,84.503001,23275.489987,5738.970449
172.331011,83.541296,22988.632193,5800.560506
168.153008,83.571526,22663.218309,5866.071572
166.005818,85.092796,22396.775849,6090.624500
163.829891,87.944487,22177.027005,6390.516840
165.950106,92.795080,22271.358155,6637.032086
167.879754,92.867453,22440.466587,6630.000301
168.421334,90.422908,22463.456727,6655.224563
165.547464,85.029687,22245.111777,6655.543662
161.370759,79.622152,21940.859344,6596.077490
155.415591,75.064074,21591.318872,6265.534282
148.830825,72.792895,21193.451235,5955.703538
144.848408,72.909034,20883.777986,5906.572522
144.393185,72.376903,20858.618235,5815.498603
145.787857,69.117730,21046.519995,5501.079741
145.602561,64.515771,21132.439580,5102.555546
145.438545,63.122877,21134.350815,5015.724984
145.441718,62.689364,21123.514246,5156.711002
145.520787,60.984336,21193.460217,4963.606064
144.807039,59.661154,21176.153169,4757.394805
141.131518,55.751127,20970.057375,4511.912985
136.340227,54.046199,20612.220137,4434.423608
131.756134,52.187173,20259.513695,4383.544857
129.335903,48.862379,20107.577541,4155.672621
127.664431,45.627273,20043.188923,3890.516290
125.836620,43.138564,19917.017027,3711.695619
123.215194,42.488781,19697.697651,3648.079400
122.029311,42.920895,19595.537344,3617.282146
123.696935,43.928135,19748.685172,3658.468707
126.161860,44.920004,19928.062120,3664.006438
128.132669,45.783701,20080.784012,3673.057895
129.633117,46.241583,20178.585086,3695.383990
129.127049,45.902592,20148.306380,3731.732120
127.778746,46.568540,20015.371064,3855.991837
125.990943,48.572704,19824.285366,4078.705214
123.714689,51.431184,19567.309799,4418.501602
119.643991,53.889653,19101.151696,4902.708752
115.223308,53.446425,18575.508623,5323.940596
110.299060,51.790486,18130.085372,5457.361246
106.017956,52.635277,17737.394294,5519.468205
102.669515,55.372289,17318.205488,5763.309413
101.242881,56.641360,17101.012661,5980.716834
102.741332,56.653147,17320.653303,5809.050858
103.655674,55.304657,17557.390611,5480.609999
103.555170,53.867589,17646.953031,5177.569399
101.647464,52.091455,17495.108319,4975.307572
100.831499,50.536442,17420.451988,4876.824006
100.473784,48.792608,17450.170084,4742.380524
101.144937,48.124270,17562.972543,4614.195531
100.198784,46.628017,17498.853582,4514.015662
98.859845,45.536145,17392.571597,4446.793373
96.172767,44.539189,17171.625086,4452.737964
92.887943,45.015815,16767.041339,4666.868080
89.846149,45.972451,16357.369948,4937.837730
87.924158,46.290103,16133.072608,5044.699696
85.531309,45.677080,15941.181035,4960.033104
82.275671,44.043578,15643.855215,4821.056140
78.958701,40.481994,15377.446113,4540.135394
76.257457,37.275367,15140.361002,4284.816102
74.137341,36.162367,14926.153874,4246.287779
72.416709,36.369216,14731.050310,4297.711538
69.801000,35.236283,14430.373856,4268.459130
67.632198,34.991451,14188.884960,4240.201030
66.401733,35.887135,14059.390292,4244.141887
65.707054,37.190621,13946.085466,4356.465839
66.123774,38.002368,13939.149165,4598.413371
68.141809,39.821210,14069.405795,4925.998781
70.524085,42.079865,14263.733836,5142.696717
71.942703,43.734716,14390.428870,5188.413490
72.535863,43.806314,14486.142118,5104.354372
72.705044,42.739842,14565.477582,4886.150287
71.804601,40.759493,14563.999846,4599.624940
70.907181,39.055755,14541.087642,4362.422055
68.904360,37.603611,14384.962553,4217.778720
65.837100,36.692618,13982.859116,4312.203755
64.377466,38.121268,13632.143780,4754.392422
64.577739,39.362036,13511.609905,5149.872164
65.065214,39.428420,13601.723861,5116.555952
64.258918,38.333049,13599.399907,4915.474982
63.082575,36.176898,13568.751742,4596.103071
61.557697,33.646554,13492.806476,4269.518833
60.246194,32.229266,13403.855684,4039.888678
59.621692,32.607386,13346.296692,3970.724524
58.607409,33.244666,13177.298440,4095.998174
58.027831,34.263550,13040.088364,4338.491269
58.120348,34.840935,13026.793005,4431.079824
58.680277,34.430580,13105.598806,4404.064723
59.781388,32.856458,13307.486439,4234.673196
61.326892,30.778497,13567.342528,3987.622806
62.529492,29.585866,13767.916833,3812.155903
63.491750,29.729834,13903.672672,3756.725264
63.467721,30.731902,13914.783288,3788.571843
63.359648,31.803628,13880.408058,3834.036175
62.977948,31.944427,13841.567474,3864.823558
62.733018,31.871588,13772.927865,3915.346580
62.115903,31.645136,13655.411807,4002.232311
62.834854,32.201559,13694.189833,4186.564989
63.945057,32.740981,13783.468095,4297.581873
65.310411,33.760280,13920.672302,4331.727621
67.051985,35.020145,14111.661065,4397.330497
67.905858,36.052076,14210.553048,4475.881343
67.752811,36.999602,14165.632434,4556.848777
65.511074,35.889417,13895.100154,4486.200605
62.952218,33.411418,13696.697480,4195.933528
61.228132,31.195782,13572.939898,3927.900420
60.195022,29.846233,13460.022730,3898.952398
58.962031,28.738091,13278.490249,3977.048256
56.904936,27.688927,13028.294130,4052.902313
55.214218,26.346913,12826.028937,3981.102193
53.231798,24.883060,12609.517001,3836.538882
51.133247,23.367173,12374.940872,3640.821322
49.750388,22.063234,12242.957573,3451.953957
49.504405,21.799746,12263.898510,3302.649846
49.373615,22.444292,12251.886215,3269.590381
48.932841,24.655754,12131.814537,3527.898665
48.010802,26.151297,11911.072007,3801.534336
46.577714,26.684919,11681.658193,3928.103114
45.644696,27.095415,11548.901813,3951.135251
44.775260,26.758175,11399.170415,3980.758826
43.281200,25.809911,11167.974291,4030.342501
41.501388,25.174166,10844.044848,4139.175002
40.360315,24.150535,10659.920945,4178.721013
40.078180,22.827330,10681.782172,4048.320025
40.324770,22.251552,10766.690739,3905.519421
41.279163,22.644951,10925.814736,3891.001768
42.257695,23.825150,11066.554936,3973.091052
42.648335,25.091232,11064.978190,4125.952464
41.873552,25.202708,10895.313179,4246.282109
40.217680,24.216972,10596.424716,4332.637414
38.335370,22.917601,10282.808740,4336.311530
36.513643,21.799813,10036.601993,4180.180211
35.883309,22.025569,9961.792476,4100.397465
36.418160,22.986543,10032.826525,4155.291971
37.228798,23.198309,10174.181290,4209.935689
38.053768,23.143619,10286.123245,4263.050262
38.330862,23.293220,10313.560265,4284.881533
38.056154,23.831761,10281.914314,4268.241330
37.587977,25.040581,10180.879500,4271.335285
37.488542,26.692180,10094.430111,4378.554676
38.047341,27.510867,10179.777536,4374.754922
38.295759,27.042171,10309.388443,4221.744308
38.001798,25.894742,10344.080581,4026.572118
37.818526,25.165707,10347.760120,3984.094954
38.086472,24.152935,10405.900260,3938.670407
38.041983,23.102439,10447.905970,3810.784081
38.447056,23.418641,10528.669491,3764.353494
38.523917,23.809286,10561.737507,3742.423490
38.267692,24.021488,10516.481450,3753.120248
37.291128,23.062634,10391.483108,3687.233496
36.952354,21.851860,10388.819267,3509.473770
37.174742,20.383307,10506.223169,3266.287919
36.970993,19.451840,10515.425573,3098.605197
36.358785,18.938494,10428.847188,3087.151189
35.173855,18.247087,10296.097676,3011.954721
33.903051,18.687366,10067.439006,2971.423642
33.332015,19.146413,9947.694053,2967.886899
33.228769,18.614213,9978.947169,2909.397755
33.032268,17.651270,10008.098249,2828.605811
32.290035,17.366976,9861.298252,2916.456762
31.630017,17.350422,9678.787338,3078.298008
31.418641,17.247500,9637.788235,3107.945599
30.908860,17.078001,9568.882020,3025.405972
30.199838,17.061893,9445.843298,2974.389120
29.652983,17.741701,9320.361550,3068.232003
29.709614,18.719899,9261.412553,3256.464068
30.082534,20.050684,9226.014960,3509.063620
30.506344,21.889130,9129.348921,3940.609424
31.358008,23.433259,9082.469684,4360.851512
32.279128,24.345255,9198.902486,4491.650174
32.458294,24.527875,9284.724880,4423.265823
32.206572,24.585174,9256.146671,4352.728071
32.131449,24.123321,9282.050383,4307.797558
31.816335,22.994144,9303.370513,4162.528788
31.217304,22.073880,9255.208301,3995.937388
30.356756,21.089269,9160.562601,3861.719371
29.435251,19.873918,9037.776921,3714.427223
28.927120,19.551299,8930.446162,3722.537787
28.958692,19.699190,8924.225041,3799.190351
28.536385,19.494192,8879.973275,3761.667626
27.615420,18.841391,8722.445212,3741.859414
26.840119,17.992141,8613.357908,3621.931926
26.689298,17.916359,8631.916135,3466.504430
26.946503,18.289021,8716.683304,3401.301504
27.131976,18.245084,8755.248545,3396.188831
27.332964,17.839168,8775.654264,3419.273316
27.228357,17.024382,8764.397522,3423.417270
27.036465,16.434266,8759.691801,3355.853243
26.810633,16.203780,8730.091314,3314.869617
26.247520,15.980638,8635.928346,3290.623303
25.385683,16.490670,8420.828594,3412.018942
24.601854,17.503550,8190.116269,3600.814626
23.668527,18.266663,7915.874887,3758.751268
22.875477,18.458095,7715.006657,3806.849703
22.180281,18.241368,7548.417231,3869.436670
21.661525,18.026818,7422.374476,3926.316361
21.372443,17.456321,7365.936513,3856.576230
21.042096,16.319103,7377.289820,3665.995853
21.178873,16.201826,7474.007996,3567.684207
21.626621,16.623598,7604.705568,3524.732494
22.479857,17.145126,7786.424804,3482.423154
23.494789,17.614089,8023.450225,3456.766229
23.957867,17.226281,8173.877665,3357.903169
24.072384,16.729212,8252.032890,3271.799251
23.832587,16.008707,8253.825779,3167.511116
23.651987,15.884103,8197.138727,3157.042902
23.501737,15.973673,8138.374884,3228.643846
23.188091,15.871738,8078.151396,3220.073337
22.237175,15.040969,7928.750179,3116.813651
21.035983,14.077841,7702.333807,3026.255972
20.098562,12.674836,7514.350940,2928.120646
19.639275,12.217922,7427.841182,2898.181100
19.496330,12.668963,7389.831102,2948.086836
19.727547,13.432033,7382.773946,3090.842539
19.930054,13.861170,7374.518005,3257.414812
20.209204,14.333776,7385.883372,3356.279910
20.558290,15.009940,7421.238541,3451.352934
20.998985,15.665073,7502.461011,3501.288242
21.090538,16.033910,7560.171512,3428.153454
20.503395,15.891809,7475.119926,3323.873271
19.903841,15.831384,7369.842423,3245.513578
19.517192,16.039831,7246.457753,3284.739344
19.382756,16.243042,7208.420372,3346.747109
19.713904,16.651076,7288.345597,3334.348619
19.722540,16.675554,7313.847974,3303.069198
19.287357,16.146801,7242.616851,3259.361268
18.710786,15.241937,7123.443804,3148.463934
18.128333,14.223696,7044.121797,2989.310527
17.658011,13.304971,7018.172922,2855.221040
17.011320,12.069076,6906.922702,2786.197466
16.499689,10.983728,6836.690691,2633.716159
16.215785,10.424379,6796.914528,2540.879552
15.752317,9.865965,6724.988891,2447.027573
15.179075,9.341180,6591.282685,2397.552149
14.580017,9.314284,6402.251292,2516.181560
14.069683,9.862656,6211.702391,2635.658519
14.110037,11.078544,6132.130750,2819.988123
14.673503,12.345894,6219.085687,2985.414960
15.248444,13.216477,6313.021818,3106.081577
15.445621,13.409437,6329.083184,3198.508469
15.698574,13.371423,6338.103884,3260.423272
15.859348,12.985173,6357.959653,3289.448278
15.928072,12.688536,6399.694505,3247.397472
15.789662,12.614487,6380.264942,3232.035425
15.368769,12.053589,6312.750568,3150.920665
14.945991,11.162620,6287.922095,2967.587682
14.563404,10.346731,6299.278630,2734.767533
14.351643,9.875228,6345.365326,2532.254390
14.404676,9.698096,6406.791455,2396.018519
14.737897,9.386999,6518.763931,2315.247700
15.295664,9.435229,6660.323393,2329.743864
15.642772,9.909129,6713.674584,2419.879341
15.778976,10.424757,6726.776553,2503.486772
15.812899,10.904707,6736.708652,2518.319901
15.540336,11.295511,6655.516415,2543.358981
15.271616,11.503764,6528.805253,2664.245902
14.942066,11.236929,6431.873448,2691.568717
14.439210,10.714498,6329.004745,2626.565095
13.718746,10.136262,6175.197239,2574.636916
12.754813,9.031193,5957.335886,2427.390194
12.020476,8.136645,5781.835708,2308.671923
12.050352,8.245197,5756.056094,2398.477666
12.537439,8.659662,5865.322236,2500.343192
12.981134,9.044049,5976.093249,2532.152415
13.098652,9.187862,6008.204162,2531.408068
12.967535,9.277885,5987.670584,2504.739483
12.994027,9.618516,5993.842074,2501.937851
13.056798,9.929866,6004.412903,2518.933398
13.080147,9.926083,6004.445892,2504.934534
13.297214,10.042673,6050.426420,2519.462081
13.608037,10.034009,6159.358965,2493.276161
13.886696,10.210550,6228.943328,2485.152314
14.255424,10.624621,6309.972724,2556.226473
14.679509,10.933598,6384.162530,2671.000445
14.609312,10.658082,6367.914585,2692.797632
13.901214,10.106573,6179.334244,2687.971598
12.987555,9.840197,5865.837335,2785.561385
12.232792,9.587119,5569.671702,2951.329929
11.789200,9.182691,5405.583069,2997.133762
11.698688,8.711208,5412.924531,2910.480043
11.732381,8.695800,5469.151647,2806.833439
12.031039,9.126358,5595.487357,2768.005066
12.424279,9.693054,5736.907173,2744.778780
12.713626,10.100039,5836.833486,2703.939937
12.888431,10.425068,5906.910941,2678.469485
13.101563,10.870310,5971.243701,2685.311787
12.990073,11.112466,5947.871122,2693.523785
12.662238,11.315074,5861.017224,2671.271964
11.941409,11.237727,5668.790763,2616.121946
10.966891,11.105284,5347.863673,2628.588579
10.155962,11.380320,4969.210440,2818.714233
10.016938,11.751779,4784.539552,3051.878049
9.996230,11.444712,4762.610089,3095.980348
9.788630,10.565371,4782.155591,2964.999882
9.613515,9.635031,4826.943863,2796.101264
9.289641,8.402519,4824.084973,2591.393108
8.974013,7.435327,4812.163038,2432.195633
8.971051,7.212437,4846.549277,2369.925786
8.947292,6.908913,4869.753157,2293.793768
8.966592,6.667226,4873.710387,2259.795847
9.226116,6.733483,4935.898424,2287.544551
9.744382,7.131531,5060.195831,2386.282661
10.330582,7.799693,5211.071182,2494.833736
10.822805,8.600169,5318.112855,2616.682507
11.086415,9.412448,5356.235667,2731.682086
11.290628,10.347561,5355.701589,2848.072883
11.463090,11.156844,5315.503123,3011.859083
11.683197,11.867067,5286.111800,3160.098743
11.948646,12.495861,5318.504131,3255.991226
12.035043,12.675524,5351.962196,3299.586447
11.843812,12.499810,5332.713669,3207.164860
11.459567,11.669245,5312.608231,3056.534751
10.906938,10.278466,5270.226042,2824.430443
10.295863,8.935073,5175.169202,2622.334264
9.969474,8.361174,5089.395604,2541.572645
9.786884,8.411208,5042.093422,2531.812044
9.917830,8.538039,5082.271926,2555.415529
10.059805,8.347760,5136.378930,2538.416413
9.930408,7.946153,5127.449814,2489.712982
9.541645,7.813230,4992.871726,2488.468459
8.981967,7.517142,4787.176834,2488.208218
8.483541,7.220670,4631.070994,2449.002304
8.155581,6.914788,4558.798830,2376.903000
7.698281,6.490047,4428.037926,2301.923872
7.211491,5.981233,4291.527822,2209.685933
6.916703,5.545822,4233.964817,2093.651302
6.773635,5.491875,4195.554267,2075.236748
6.668741,5.591075,4133.137393,2137.775277
6.677331,5.840128,4085.300468,2191.536878
6.643554,6.103996,4070.006580,2228.810856
6.641055,6.403627,4036.123667,2299.335984
6.486560,6.531267,3969.322742,2323.740612
6.358923,6.438469,3900.795043,2343.886695
6.282782,6.310389,3870.816887,2322.854551
6.338465,6.552898,3847.677400,2379.998754
6.437351,6.878026,3825.033668,2487.267932
6.609213,7.340825,3822.613567,2606.795222
6.817419,7.837253,3851.168244,2693.346461
7.064287,8.362842,3907.103985,2779.795653
7.333625,8.926624,3933.060782,2889.236673
7.300537,8.765063,3932.489926,2891.617266
7.005384,8.009144,3897.695674,2764.332029
6.599024,7.149679,3820.355128,2600.631989
6.311688,6.566675,3768.307163,2465.236794
6.188441,6.178691,3786.344158,2350.872056
6.079829,5.900132,3799.658167,2257.406008
6.236404,6.089004,3854.398034,2275.563038
6.432391,6.288344,3908.495327,2319.573252
6.676882,6.358299,3996.049828,2334.044962
6.892966,6.190103,4116.664993,2275.765660
7.100358,5.918467,4247.283408,2214.201913
7.212693,5.409931,4339.768442,2125.031622
7.132695,4.917481,4355.502784,2040.266981
6.956347,4.635643,4307.425527,2013.598229
6.679013,4.640201,4187.730850,2030.386564
6.425508,4.861648,4064.041753,2050.645885
6.392364,5.352642,4011.173826,2105.194204
6.595805,5.965035,4013.942186,2265.924356
7.005296,6.658592,4079.868766,2451.904752
7.507404,7.404801,4192.090873,2604.898845
7.931631,7.965993,4299.926632,2689.174634
8.173171,8.217404,4353.585768,2753.400400
8.333386,8.325236,4411.161405,2788.024152
8.342268,8.431761,4432.180224,2776.761274
8.130597,8.506106,4381.367023,2730.701871
7.742825,8.547642,4260.427217,2717.261803
7.009671,8.261165,4039.908483,2608.495087
6.071886,7.260427,3759.893046,2417.849093
5.208347,5.753442,3513.058144,2142.460901
4.465729,4.089175,3309.461135,1857.337191
4.041458,3.420920,3185.114575,1700.054093
3.893170,3.320433,3136.338951,1639.245972
3.755254,3.366012,3045.574040,1675.232467
3.581495,3.290167,2921.151073,1724.919410
3.475454,3.191014,2823.516279,1774.230232
3.502263,3.204960,2798.937809,1839.389058
3.494478,3.212269,2781.410739,1869.534536
3.463155,3.275746,2763.690679,1861.362966
3.421392,3.329969,2753.490414,1818.470444
3.390627,3.348247,2746.230318,1799.263080
3.493746,3.570523,2766.913438,1844.781611
3.709596,3.990528,2818.087935,1947.696148
4.020330,4.384835,2942.806311,2033.322552
4.319635,4.773473,3082.923611,2091.110667
4.609480,5.325020,3188.175697,2144.869064
4.902319,5.815812,3282.577238,2233.306549
5.167484,5.998874,3395.858626,2273.069217
5.276939,5.822728,3484.034521,2217.732274
5.183386,5.834715,3464.176010,2165.278505
5.195977,6.500864,3384.060878,2274.929555
5.322859,6.918826,3362.809365,2423.851193
5.587978,7.198322,3433.399257,2517.066509
5.708553,6.925230,3494.370421,2511.954537
5.655849,6.458481,3501.749242,2439.256104
5.504751,5.903875,3485.156852,2373.954582
5.363534,5.279678,3492.096054,2271.383247
5.060730,4.578396,3449.388751,2104.152764
4.643014,4.379670,3289.652083,2013.032242
4.450976,4.626711,3133.254770,2126.133487
4.447598,4.936566,3073.687520,2213.775153
4.470550,5.172137,3061.733536,2249.205728
4.468209,5.319294,3014.714317,2308.984385
4.509888,5.284304,3000.163898,2359.388763
4.466513,5.178811,3010.448655,2326.709862
4.338904,5.100644,2985.015876,2256.343584
4.023705,4.718807,2906.513828,2128.368306
3.724100,4.202698,2828.638314,1993.162407
3.370811,3.385822,2733.982045,1833.201274
3.120350,2.982080,2630.196394,1749.077595
3.138576,3.180439,2603.835826,1814.350890
3.173144,3.310828,2603.681914,1875.880268
3.134433,3.353069,2595.909705,1856.916605
2.982581,3.455202,2511.564486,1811.371477
2.750339,3.570377,2344.618936,1809.481022
2.531318,3.509828,2194.467811,1789.462468
2.361558,3.308464,2108.967632,1724.234169
2.287208,3.225686,2084.521524,1656.282518
2.367984,3.307901,2109.293155,1689.494556
2.534336,3.291782,2179.313781,1766.372211
2.725215,3.316034,2286.302343,1807.710055
2.984957,3.628785,2416.309118,1897.539797
3.316104,4.036094,2570.342705,1991.160714
