P_Average,P_SD,W_Average,W_SD
13487.666265,6185.608761,199357.259690,63914.767162
12963.296238,6366.105642,193179.988460,69086.896621
12326.598520,6163.706110,188585.197205,67990.053086
11775.090489,5860.836149,184612.458608,65264.358372
11019.175832,5434.490490,177925.736145,63969.708175
10265.577017,5267.715376,170509.362405,65550.108480
9737.642922,5553.186316,163689.786931,69357.459534
8963.241680,5748.672295,153856.719262,74171.154424
8183.156348,5916.450356,143655.994197,76848.481980
7660.150166,6066.825584,135944.587652,79678.578877
7235.854792,6116.446214,129907.098168,81088.488928
6833.738968,6136.536604,122892.729606,83471.267807
6385.958827,5908.676801,117424.835717,83173.352901
5914.976500,5898.863252,110786.660557,82192.504100
5548.452897,6071.976471,103925.819709,84394.659096
5369.097385,6028.249899,101055.175689,84836.427242
5207.596951,5890.317140,99366.590120,83977.896721
4953.011452,5652.209907,96476.205511,81339.499944
4688.615285,5392.642766,92650.637833,80288.932939
4384.231799,4901.824907,89513.399321,78360.458457
3793.981414,4140.802149,83962.953736,70814.350973
3081.186102,3630.270927,73446.834511,64584.179555
2627.435229,3350.965488,65003.172045,62193.771342
2404.781130,3270.749749,59540.920840,62422.260994
2355.824778,3185.908195,58162.589756,62751.645940
2277.766168,3304.944283,54843.610514,63597.202762
2303.206817,3423.495433,54173.161909,65907.103183
2297.632705,3411.003832,54672.253798,65466.690396
2266.803649,3410.621752,54666.193951,64496.150811
2301.103342,3439.872160,55345.972682,64815.820340
2275.233715,3394.509238,55398.188780,63912.810039
2218.753905,3339.233392,54562.925344,63099.352705
2070.226063,3157.669355,52058.027511,61890.217146
1942.561928,2912.748749,50080.334066,60445.897254
1758.724043,2565.796424,47648.805454,57492.938848
1583.588791,2653.123116,43110.646173,55443.360723
1651.897201,3077.315238,41557.856156,59471.980675
1812.857478,3492.235895,42991.666299,63052.375346
1917.914008,3806.164858,43856.296321,65028.823135
1905.352750,3813.958600,43505.964563,66143.144845
1799.383186,3577.338909,42355.741616,64146.267208
1555.976369,3136.944616,39384.712383,58608.593935
1248.563364,2723.440198,34340.890983,51982.289036
1113.187552,2466.604117,31486.005006,50651.634034
1064.842522,2226.346689,31311.075360,48757.061687
1001.974019,2145.822999,29914.470998,47280.704456
928.450468,2061.519448,28681.990484,46470.644024
825.349796,2120.003501,26222.469480,44246.667221
747.635884,2241.298978,23370.254142,43275.485260
660.233087,2230.508359,20916.167808,41140.767506
530.181797,2055.814308,17422.254409,37446.609238
355.028684,1517.328632,12807.232652,30936.286954
159.272994,633.587210,8468.285800,18479.543760
59.707138,183.520331,5572.835819,10523.588383
41.567254,168.775576,4747.367363,10639.338902
41.959931,175.380083,4579.910064,10850.050266
37.631307,157.978655,4376.104706,10338.984458
28.038076,112.663940,3924.238600,8663.926816
16.148491,50.833663,3205.715235,5665.877970
8.639263,15.740902,2641.935538,3899.375659
6.902320,13.249124,2437.615847,3732.372116
6.398894,13.576933,2297.892678,3550.320417
6.357896,15.734928,2190.502421,3737.185553
7.259952,20.020937,2291.185694,4152.102393
8.360840,25.037160,2390.905756,4517.310451
9.571535,31.313506,2454.757971,4910.162940
10.984730,38.532005,2531.634479,5292.932419
12.333911,45.415993,2630.683448,5635.743794
13.926802,51.561605,2781.415874,6055.432138
14.865169,55.100351,2871.253580,6332.059685
14.948259,53.622535,2912.813331,6350.879657
13.473202,44.370957,2868.377686,5942.195979
9.856987,27.231114,2602.979658,4847.629487
6.328350,15.076051,2208.204362,3816.280750
4.845979,10.496578,1918.497932,3239.204366
4.943127,10.510076,1884.022653,3160.077184
5.916416,13.017377,1967.264617,3357.890529
7.267223,16.526290,2107.887007,3667.478989
9.024981,21.086594,2317.871323,4045.118989
10.784662,26.007268,2477.933179,4388.404026
12.621631,31.691791,2617.718177,4690.996852
15.284309,40.601407,2785.670067,5237.579334
18.721469,50.716218,3029.727653,5945.892631
22.609237,61.865250,3406.188477,6789.566221
28.217987,78.324729,3746.713656,7729.291374
34.963856,100.543169,4069.422088,8893.816607
43.103725,124.744944,4394.359792,10100.556436
52.709235,153.941932,4925.695297,11426.882043
63.211162,186.750203,5424.372533,12567.836029
73.029788,224.585887,5739.500065,13554.859314
82.217450,265.555196,5769.567789,14643.450193
95.990761,303.004308,6190.284184,16042.258240
109.377191,332.495665,6782.461427,17291.301677
117.123299,345.399964,7126.038406,17895.547208
114.496227,354.387792,6953.120648,17569.569320
113.278246,396.763065,6361.008081,17751.324928
120.570781,446.091226,6125.028837,18853.715525
133.368179,505.353179,6294.525885,19844.785388
143.948256,558.660221,6508.392485,20677.339203
143.022328,571.263964,6544.445205,20774.365574
124.072081,529.680239,6040.831409,19224.869826
83.095758,386.590515,4701.524416,15468.735723
35.433869,166.176080,2988.608715,9134.331730
9.939749,39.626647,1635.511493,3798.847580
1.859620,6.971086,895.482982,2286.938146
1.226154,4.854685,703.570303,1877.044833
0.651256,2.116808,515.868093,1204.794515
0.291605,0.798006,357.737850,837.226562
0.201236,0.636416,297.830359,735.308787
0.154659,0.562996,249.838249,648.617463
0.132015,0.531762,214.833894,618.309736
0.119844,0.497444,201.176137,591.633060
0.495013,2.142510,220.616362,577.301144
0.836447,4.120720,202.763979,533.379629
1.195192,6.231381,199.718689,594.664909
1.906887,10.136285,212.884920,709.666683
3.391968,18.162286,310.837321,1242.737294
5.047784,27.110480,400.351308,1775.277260
7.896614,42.456505,499.862192,2327.110962
10.749210,57.801846,667.871107,3185.119455
15.354647,82.582325,958.882156,4689.102575
20.645511,111.050024,1315.709758,6542.650318
29.259529,157.412172,1616.548520,8102.669652
42.132801,226.711833,2041.548205,10335.331045
58.803418,316.454385,2459.270305,12530.279030
75.242572,404.949720,2877.911830,14727.894874
96.274654,518.115669,3307.696350,16954.603734
120.456471,648.254651,3731.773204,19189.545635
142.591199,767.386365,4091.464127,21111.036776
162.702744,875.618563,4402.435690,22773.240887
176.701366,949.702168,4662.518852,23880.548031
177.071800,950.400782,4713.183543,23986.143942
147.252204,788.825799,4355.829687,21870.121991
84.497772,450.509914,3216.895059,15521.455455
27.720436,142.455306,1616.434280,6680.639518
5.901438,23.849829,705.567201,1703.579777
4.676497,15.219049,660.410630,1541.234577
6.134362,19.646575,804.843098,2016.613986
9.232600,30.833692,1045.647427,2720.779779
12.139052,39.963708,1305.246033,3446.611247
17.511752,57.804656,1760.928156,4732.222736
24.299153,80.999775,2182.124319,6043.400192
33.295332,112.332576,2714.410967,7698.743857
44.845995,154.422798,3342.055750,9790.517629
60.844171,211.609076,4012.041672,12127.059723
83.583483,296.219329,4817.849940,14732.212690
109.169490,394.239046,5535.733377,17131.348433
136.625970,497.200619,6247.541572,19443.865131
167.854186,618.001752,6928.260995,21670.515553
200.791474,739.676659,7523.595548,23831.969347
230.352313,845.369097,7948.665304,25691.934341
249.357305,895.850892,8376.521203,26836.909219
247.732537,859.187881,8548.503766,26703.249601
208.775331,684.362420,8013.057745,24290.437276
135.619574,449.996407,6059.470880,18553.359248
104.742125,480.414372,4119.333017,16456.879746
112.500503,602.687512,3627.577927,18304.816634
136.452435,733.127361,3979.048851,20287.594041
158.447454,850.960076,4302.176248,22022.122295
174.146008,934.195619,4598.881872,23375.908682
181.362728,971.561837,4799.307166,24164.048277
172.082103,919.082351,4758.044490,23633.631214
131.061900,694.369146,4255.355897,20415.048997
59.306356,303.406108,2785.380716,11907.654251
16.490633,70.074190,1364.793458,4396.114932
5.337338,27.222745,853.640814,3512.610845
7.165582,36.821426,1027.230701,4360.527259
10.049340,51.859143,1229.437590,5358.942405
12.940285,66.736034,1413.025932,6159.763185
16.364149,84.368396,1606.483513,7003.250208
20.174904,103.829087,1789.906495,7782.961116
23.429266,120.273118,1938.881109,8405.979529
26.251069,134.571866,2055.163530,8892.684421
26.448006,134.817631,2104.946290,9089.637787
25.103976,127.491778,2050.285285,8813.943135
18.301702,91.777031,1784.634970,7529.166755
8.005628,38.532913,1148.470919,4526.390303
1.509415,6.058770,425.122828,1465.925700
0.303236,1.338098,180.935453,798.318069
0.235289,1.264006,149.569108,776.289796
0.295756,1.592471,171.153152,912.233863
0.385165,2.073923,199.668463,1064.861078
0.492658,2.652680,228.652187,1220.598015
0.607508,3.271070,255.418342,1364.604256
0.723286,3.894282,279.970092,1493.961033
0.824433,4.438736,300.911841,1602.724874
0.857509,4.616309,311.341864,1653.279745
0.792544,4.265673,302.623654,1597.603249
0.525767,2.828146,250.268052,1309.452173
0.220585,1.183551,142.700077,722.093686
0.049717,0.262063,46.929248,203.089174
0.001309,0.007049,11.870554,63.924890
0.001649,0.008883,13.457321,72.469890
0.002022,0.010891,14.962433,80.575169
0.002329,0.012544,16.085403,86.622545
0.002469,0.013295,16.639394,89.605879
0.002344,0.012625,16.282535,87.684134
0.001856,0.009995,14.425828,77.685459
0.000971,0.005228,10.191154,54.881045
0.000341,0.001837,5.169386,27.837996
0.000021,0.000113,0.827512,4.456288
0.000013,0.000070,0.656347,3.534538
0.000023,0.000121,1.037569,5.587478
0.000031,0.000169,1.371951,7.388183
0.000042,0.000226,1.645794,8.862874
0.000054,0.000291,2.026929,10.915348
0.000074,0.000399,2.600344,14.003283
0.000101,0.000543,3.138111,16.899246
0.000132,0.000712,3.669247,19.759501
0.000165,0.000889,4.136030,22.273205
0.000205,0.001104,4.642187,24.998944
0.000244,0.001313,5.090928,27.415484
0.000281,0.001512,5.470472,29.459393
0.000293,0.001578,5.684519,30.612072
0.000284,0.001531,5.639819,30.371356
0.000249,0.001340,5.249608,28.270005
0.000198,0.001066,4.648523,25.033062
0.000143,0.000770,3.974347,21.402514
0.000070,0.000377,2.652381,14.283511
0.000016,0.000085,1.046236,5.634152
0.000001,0.000005,0.130669,0.703672
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000004,0.000022,0.128609,0.692580
0.000008,0.000042,0.181880,0.979455
0.000011,0.000062,0.222757,1.199583
0.000019,0.000104,0.402069,2.165211
0.000031,0.000165,0.684205,3.684559
0.000044,0.000239,0.914458,4.924505
0.000070,0.000377,1.430208,7.701907
0.000102,0.000551,2.063814,11.113980
0.000151,0.000814,2.822649,15.200431
0.000217,0.001167,3.925038,21.136979
0.000302,0.001629,4.956715,26.692727
0.000427,0.002300,6.152596,33.132742
0.000596,0.003212,7.620436,41.037306
0.000788,0.004242,8.919185,48.031283
0.001039,0.005594,10.367507,55.830735
0.001283,0.006910,11.557485,62.238961
0.001527,0.008222,12.694705,68.363079
0.001718,0.009253,13.640132,73.454360
0.150356,0.799526,38.879033,151.048988
0.291154,1.558302,48.834026,200.001329
0.298346,1.599384,61.205595,270.034170
0.438619,2.358278,67.696320,320.726643
0.586677,3.158167,87.260608,448.218021
0.860675,4.634767,101.915211,544.470082
1.298604,6.993171,158.324323,850.975762
1.885043,10.151226,236.160633,1269.661572
2.878989,15.503779,325.631735,1750.768856
4.295648,23.132701,467.395867,2513.598133
5.978879,32.197155,614.408759,3303.468481
9.052094,48.746875,801.170162,4307.449018
12.666083,68.208751,1026.357226,5518.146609
18.066109,97.288699,1284.621970,6906.348331
24.208729,130.367605,1536.369559,8259.155812
31.981316,172.224141,1813.277362,9747.691526
38.999896,210.020198,2030.903064,10916.938118
47.496037,255.773143,2273.591682,12221.208435
57.702048,310.733995,2509.233355,13487.741258
63.936171,344.305630,2667.776125,14339.734744
68.536560,369.079401,2761.641710,14844.215876
63.342267,341.107322,2688.437942,14450.386202
46.087389,248.187233,2281.659570,12262.785023
20.275431,109.185997,1306.921768,7019.857760
3.176126,17.103724,276.827805,1479.361205
0.939343,4.244446,87.792429,349.404170
0.316587,1.704724,38.169898,196.540832
0.462378,2.489795,46.576086,240.704137
0.778946,4.194522,82.803841,434.469630
0.949730,5.114177,122.300484,645.991194
1.728640,9.308705,188.382384,1000.987961
2.199319,11.843367,243.902272,1299.475846
3.586350,19.312771,366.712706,1960.976097
5.094168,27.432664,485.428182,2601.390612
7.680789,41.362093,691.087954,3709.990539
9.755088,52.532553,868.861158,4667.620201
14.699252,79.157724,1128.837740,6068.610214
20.488959,110.336316,1368.343145,7360.899061
27.615716,148.715144,1643.978575,8848.844491
36.945919,198.959776,1958.610325,10544.913275
46.767627,251.851224,2218.357924,11943.983277
55.681311,299.852791,2466.138885,13277.062537
65.224104,351.241356,2678.083463,14412.193197
72.084501,388.184583,2839.728518,15277.562121
72.680387,391.392118,2883.376035,15508.592809
63.454396,341.708236,2724.309160,14645.647775
43.440701,233.928934,2182.083479,11718.039020
20.299060,109.304191,1270.210322,6781.110569
1.577268,8.478271,191.056705,944.386254
0.004320,0.018800,20.735879,72.041812
0.006252,0.027321,28.078877,99.699286
0.009404,0.041953,37.438962,135.519676
0.012773,0.056709,47.614488,172.742463
0.017870,0.080384,58.858916,216.730362
0.024948,0.114161,70.952231,263.308998
0.032258,0.148588,81.740281,304.709947
0.040822,0.189548,92.364003,346.113449
0.049491,0.231530,101.653616,383.959417
0.057785,0.274144,109.607369,418.871199
0.063276,0.305807,113.944516,440.757753
0.065233,0.323573,113.709212,450.546542
0.059459,0.302308,106.071487,436.801041
0.049024,0.253712,90.062750,394.674135
0.035942,0.186090,74.363745,335.068248
0.020409,0.104203,56.031199,248.888372
0.008129,0.040092,33.315223,139.517048
0.002653,0.012409,18.952872,75.377810
0.001974,0.009197,17.008513,67.970445
0.002511,0.011813,20.002001,81.329342
0.003383,0.016234,23.508517,97.382165
0.004243,0.020696,26.326323,110.620238
0.005408,0.026931,29.524049,126.683362
0.006373,0.032330,31.471578,138.174696
0.007307,0.037695,33.121713,149.778746
0.008201,0.042807,34.444303,159.190495
0.008612,0.045357,35.021453,165.459412
0.008226,0.043816,33.137549,162.797687
0.006951,0.037356,28.376336,148.542832
0.005390,0.029024,24.061248,129.573787
0.004867,0.026211,23.047291,124.113459
0.003912,0.021065,20.926773,112.694124
0.002302,0.012394,15.319948,82.500443
0.000708,0.003812,7.243636,39.008173
0.000041,0.000218,0.943807,5.082557
0.000006,0.000031,0.219035,1.179542
0.000009,0.000048,0.327561,1.763971
0.000014,0.000077,0.481900,2.595110
0.000021,0.000112,0.693185,3.732916
0.000032,0.000171,0.978803,5.271014
0.000045,0.000240,1.287348,6.932580
0.000066,0.000355,1.989702,10.714873
0.000088,0.000475,2.521913,13.580919
0.000125,0.000672,3.369333,18.144416
0.000181,0.000975,4.240577,22.836207
0.000236,0.001271,4.909855,26.440376
0.000302,0.001624,5.599781,30.155746
0.000357,0.001921,6.104736,32.875008
0.000421,0.002265,6.706405,36.115093
0.000479,0.002581,7.183508,38.684376
0.000508,0.002735,7.507244,40.427749
0.000507,0.002731,7.490518,40.337672
0.000443,0.002386,6.979892,37.587871
0.000346,0.001864,6.154440,33.142676
0.000299,0.001610,5.673442,30.552420
0.000200,0.001078,4.675254,25.177011
0.000081,0.000435,2.752168,14.820878
0.000019,0.000105,1.160675,6.250427
0.000009,0.000046,0.809399,4.358747
0.000011,0.000062,0.945398,5.091122
0.000016,0.000086,1.197683,6.449720
0.011804,0.063455,8.361863,37.953089
0.022990,0.123658,11.469259,53.389507
0.033573,0.180606,13.944731,65.318924
0.045365,0.244063,21.019278,101.979548
0.068339,0.367724,30.831239,153.485883
0.111854,0.602030,44.480775,225.904743
0.171382,0.922576,73.865423,383.593143
0.268367,1.444888,100.897836,529.673411
0.385885,2.077849,137.080636,727.085562
0.617612,3.325868,191.488965,1025.040790
0.832128,4.481139,247.797445,1333.200367
1.095603,5.900004,304.469494,1639.618403
1.575118,8.482272,386.316101,2080.375874
2.054331,11.062913,454.027668,2445.013819
2.658031,14.313936,524.833620,2826.315539
3.319140,17.874114,591.244578,3183.949496
4.083584,21.990774,663.180190,3571.334618
4.726564,25.453325,716.727026,3859.693157
5.174051,27.863116,760.286661,4094.268972
5.246567,28.253630,776.882699,4183.641369
4.934142,26.571169,747.746790,4026.739698
3.418246,18.407816,614.969452,3311.711853
1.381137,7.437649,324.122237,1745.451666
0.320583,1.726394,88.787680,478.136290
0.043510,0.234308,13.908913,74.901787
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026365,0.141978,10.402310,56.018154
0.051377,0.276676,14.711088,79.221633
0.075038,0.404092,18.017330,97.026289
0.101403,0.546071,28.256194,152.164262
0.152780,0.822747,42.608595,229.454308
0.230522,1.241401,66.583111,358.561028
0.331925,1.787472,93.140052,501.574531
0.498902,2.686668,117.100862,630.607439
0.642218,3.458448,151.332050,814.948028
0.875444,4.714411,214.618319,1155.755020
1.235762,6.654783,275.022542,1481.041716
1.732636,9.330530,364.298068,1961.805134
2.455976,13.225834,463.896579,2498.159531
3.371305,18.155034,559.611160,3013.598325
4.578674,24.656916,674.094164,3630.108170
5.865814,31.588375,775.568820,4176.565914
7.461218,40.179889,881.180177,4745.300480
9.164109,49.350237,981.594546,5286.048402
10.385675,55.928570,1063.426317,5726.725979
11.617381,62.561510,1131.929194,6095.625260
12.106142,65.193571,1162.633068,6260.970679
10.842663,58.389529,1115.387883,6006.547571
7.359815,39.633818,901.013279,4852.105001
3.158359,17.008285,481.041148,2590.485860
0.293392,1.579965,67.922640,365.774612
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
