P_Average,P_SD,W_Average,W_SD
42241.269296,29333.261415,333437.998954,159580.104860
40715.512648,29135.842876,326409.391083,157594.989675
39010.514597,27868.732049,319976.884702,153794.801855
36590.037138,26368.188846,310701.277890,146671.386542
33857.475534,26474.359687,294657.915777,147455.217743
31948.596611,26747.212014,282257.299181,152350.353205
29488.379496,25505.421940,269429.800078,150279.440902
26812.189737,23898.691455,254885.396790,146509.746946
24937.453908,22638.901188,245109.639250,142335.965342
23947.438602,21549.522397,240581.302650,139686.970008
21957.959025,19785.530201,230615.664803,134245.155838
19031.603879,18115.501990,211463.348826,129835.536424
16889.263865,16724.831888,195432.945314,127568.228646
15928.165032,15643.433887,188277.621970,125782.136362
15919.057652,15229.301714,188323.836358,125994.564789
15837.377070,15471.526232,187689.515587,125779.303788
15162.999821,15886.572564,180999.975642,125742.610479
14402.129380,16064.109832,172946.442323,128539.901600
14055.870037,16005.418892,169994.871154,129481.161448
13705.704336,15450.820826,168293.188010,126801.512500
13398.895769,15139.154044,165853.693931,124542.161428
12848.401531,14690.544524,162502.831106,121530.360864
11614.488323,13904.263085,153545.835422,117157.086658
10247.655552,13218.674196,142610.799942,114059.503692
9121.902242,12219.325851,133921.641365,108171.364046
8010.505709,11172.582658,124731.379856,101024.325397
7037.763184,10905.040386,114909.144494,96091.552492
6368.491865,10971.168584,107296.018657,94258.941756
6122.946509,10919.542286,104433.879286,93763.685806
5814.028140,9848.001719,102823.004277,90441.098508
5190.429836,8147.209922,98265.143918,83470.733357
4515.853208,7400.580551,89585.077931,78906.139147
4025.220999,6968.685479,82215.348270,77233.162930
3958.114443,6946.737259,79999.096863,78195.674392
4039.573456,6930.735734,80568.275325,79630.111054
4015.896763,6709.859504,80401.757183,79033.846524
3492.829014,5613.234160,76096.655698,71939.606832
2797.552498,4828.875838,67970.202898,64587.987585
2423.345305,4574.586206,61594.049400,61984.360696
2223.592288,4546.127497,58084.626125,61866.179032
2223.390329,4681.480182,57500.319296,63126.041043
2087.500385,4495.364187,55532.113362,61552.973615
1822.985777,4131.926907,51377.242783,57021.905364
1493.068336,3342.784754,46618.148464,51572.630280
1175.724773,2282.406302,42331.939070,43971.641628
910.122258,1616.394667,38351.977328,37505.119488
821.544689,1497.695115,36372.449069,35937.297501
772.883359,1416.078125,35061.356552,34636.091705
705.438613,1324.504109,33317.652138,32642.118801
646.576684,1313.472178,30703.146809,32128.151889
651.060499,1413.414737,29755.422747,33939.537894
669.686239,1592.536888,28940.266553,35436.583349
700.753876,1861.523989,28005.288138,37767.913139
715.050929,2130.775936,26401.700174,39719.489578
696.366141,2388.965308,24827.307435,40067.932466
683.177856,2780.567628,23011.840827,40113.506032
713.445469,3227.292747,22020.620275,42971.452593
771.462500,3566.455185,22273.165940,45607.340316
780.560754,3599.580652,22498.432994,46369.297304
743.055739,3395.931619,22224.392123,44731.308062
655.415314,2928.416696,21473.393463,41062.176974
476.329190,1991.983542,19784.573609,33654.385001
232.606881,730.481725,16162.415602,18275.768422
113.975301,201.988338,13620.511326,11818.283947
90.079849,165.165285,12538.629975,11310.062182
83.855530,155.933792,12072.741189,11185.362897
71.231563,131.195287,11273.697543,10199.918785
57.888426,104.324915,10303.178699,8979.374937
46.736658,88.729155,9421.590320,7834.427058
40.346136,87.849407,8757.490910,7251.378985
34.995182,70.678006,8393.585217,6552.617659
30.498549,50.762936,8117.746548,5669.486608
28.493428,42.846996,7840.491362,5308.186595
29.453704,46.711915,7784.549276,5699.963783
31.236797,55.026842,7821.422121,6179.879648
33.355659,65.689722,7908.655234,6646.412090
35.397559,77.720331,7984.339398,7106.535571
37.638390,90.637615,8060.368664,7546.203234
39.492485,102.463938,8048.641631,7956.226827
40.527501,112.329296,7968.343710,8248.641162
39.782290,114.916977,7788.679729,8299.331329
37.695590,108.121520,7520.276898,8134.987593
35.140168,96.548639,7234.481604,7867.085076
33.759054,92.358063,7029.410861,7836.575793
31.838759,88.342043,6768.298332,7647.140072
26.353063,67.105095,6334.313431,6770.589198
19.539962,37.548612,5771.528564,5331.275960
14.270799,22.899172,5190.820036,4320.163213
13.819190,23.920173,5021.470431,4419.248704
14.332153,24.983235,5006.580154,4620.821329
14.955840,25.553189,5110.006727,4741.130482
14.781204,23.845991,5158.315415,4653.435093
13.655171,20.851579,5051.741807,4358.677149
12.437960,18.760659,4865.239906,4113.857249
11.675562,16.997527,4760.952968,3952.101237
10.760331,15.098014,4617.789810,3689.329979
9.777232,13.913756,4417.598079,3461.531316
9.465923,13.179176,4369.017137,3392.377780
9.873227,13.744792,4454.057775,3492.060695
10.621414,15.192166,4580.495322,3681.426147
10.941725,16.511419,4585.689639,3842.087524
10.842322,17.803825,4435.404292,3972.952283
10.486272,18.800245,4194.247385,4098.790925
10.017768,18.896375,3969.360544,4152.125957
9.145972,18.236427,3650.881345,4069.843510
8.149147,17.093364,3317.317102,3909.810494
7.618194,16.556886,3158.790655,3813.262784
7.474354,16.172050,3127.493338,3775.452425
7.181791,15.175005,3039.325740,3729.278197
6.633060,13.570298,2898.941918,3606.461476
6.136028,12.375012,2791.831792,3442.105665
5.923577,11.704733,2776.448821,3348.931170
5.751876,10.904152,2796.461680,3239.804728
5.572001,10.188183,2806.150109,3152.736694
5.360909,9.710207,2782.433558,3095.442582
4.938461,8.848735,2679.177517,2975.721641
4.547275,7.856734,2572.168605,2837.807086
4.494614,7.568178,2563.830280,2805.219313
4.523460,7.722627,2560.244686,2842.947676
4.615194,8.325434,2530.398037,2938.455519
4.774320,9.081035,2495.694425,3055.741040
4.797579,9.490013,2449.449222,3127.029611
4.741666,9.729623,2398.813451,3118.519761
4.587202,9.694502,2324.545999,3110.479060
4.359351,9.173150,2270.590833,3070.375631
4.115568,8.317003,2236.828009,2956.588144
3.900229,7.501660,2200.048865,2820.620376
3.655806,6.930099,2136.262922,2690.313861
3.426421,6.627333,2026.931198,2627.091390
3.225611,6.254767,1933.070244,2574.369926
3.003951,5.980914,1840.236859,2521.957761
2.774334,5.751732,1740.256239,2445.289700
2.519966,5.327776,1664.886239,2323.924881
2.283750,4.728534,1623.937996,2201.614178
2.007236,3.893524,1559.029713,2030.984270
1.768432,3.277987,1472.600057,1894.021036
1.613460,3.060144,1378.160756,1822.243340
1.527841,3.032475,1299.711430,1792.588574
1.518640,3.087805,1279.319197,1809.745408
1.509809,3.113148,1276.593138,1807.405775
1.515727,3.201206,1273.924223,1817.820592
1.493201,3.116224,1259.936156,1829.383733
1.429482,2.795268,1225.533281,1795.218013
1.287783,2.385644,1162.924893,1695.348883
1.129118,2.135819,1081.954800,1575.961226
1.031715,2.132692,1016.728397,1512.572685
0.975666,2.143419,964.982373,1479.804697
0.840885,1.937623,869.349950,1394.983516
0.663150,1.526481,736.815810,1240.536726
0.473815,1.139182,590.427326,1028.655506
0.408279,1.161912,509.846436,972.813796
0.453230,1.290627,519.929919,1040.841094
0.525630,1.426709,575.340325,1117.936134
0.612594,1.604026,636.018800,1208.778141
0.690343,1.762274,688.675572,1292.360605
0.725656,1.855678,714.585979,1323.704118
0.762027,2.100577,724.444799,1354.474352
0.813687,2.421216,724.716238,1431.262563
0.916110,2.811489,741.068982,1550.590918
1.019791,3.161169,760.930419,1645.146570
1.080526,3.368236,763.643149,1704.047665
1.069888,3.327643,743.612118,1709.236137
1.034059,3.309506,723.024434,1674.312014
1.007140,3.346049,710.268483,1650.460909
0.989998,3.266371,705.033684,1642.281119
0.964788,3.156921,687.367287,1624.079108
0.965689,3.313918,666.615718,1629.530781
0.965323,3.498913,644.661539,1641.044112
0.910049,3.420086,602.401368,1608.097921
0.754998,2.845043,546.193994,1468.562600
0.534220,1.822175,488.670508,1214.698244
0.405292,1.214737,451.458698,1043.667119
0.295433,0.817862,400.840659,873.009743
0.222321,0.589484,354.985780,734.282250
0.188541,0.449200,330.848937,654.897824
0.201142,0.489028,334.415749,673.997962
0.241572,0.605995,357.850538,741.248123
0.281759,0.728164,392.441656,827.294197
0.322251,0.866201,414.833494,892.262448
0.367691,1.038064,442.024961,967.763281
0.404226,1.226352,462.266277,1026.732874
0.447082,1.474056,473.550613,1093.545243
0.509310,1.743075,499.617024,1180.841741
0.579964,2.046769,524.376863,1271.826176
0.627453,2.294858,528.916703,1333.254220
0.655273,2.451150,520.834428,1369.814772
0.637588,2.331129,509.804378,1360.799868
0.572899,1.946204,497.895487,1288.200060
0.507994,1.646390,478.320429,1204.884911
0.424838,1.331668,445.997020,1107.431280
0.294718,0.862708,379.801170,898.933500
0.165059,0.431831,290.987330,642.096241
0.077660,0.213593,193.217770,438.141982
0.035911,0.095567,128.981287,286.179042
0.028434,0.095642,108.039176,274.733039
0.033404,0.118818,114.601582,300.614343
0.038607,0.144176,119.705631,323.863050
0.042609,0.164949,122.228119,341.512159
0.047118,0.180298,124.276147,357.628080
0.050139,0.185849,124.767062,361.815024
0.051684,0.172331,121.644579,348.176555
0.048815,0.150512,118.142139,326.053675
0.054141,0.163816,122.721202,337.075189
0.067285,0.206483,133.211947,374.067204
0.079567,0.255441,141.125436,404.810034
0.100681,0.351760,151.116827,457.042882
0.126813,0.469631,161.796032,534.176817
0.168873,0.628571,184.869963,631.367991
0.222977,0.829815,220.743878,752.406258
0.273605,1.019070,249.932672,853.980260
0.344598,1.303395,283.837798,979.503917
0.416415,1.626513,314.092585,1098.344480
0.492605,2.044525,336.844800,1200.618361
0.550074,2.446555,347.590560,1277.372757
0.614883,2.937564,356.117346,1367.538605
0.664226,3.375891,347.472010,1432.464442
0.697856,3.702429,317.926423,1482.835373
0.686799,3.674176,302.637350,1486.669026
0.590055,3.160916,276.897792,1375.557441
0.389308,2.086941,221.835790,1105.177620
0.193848,1.039516,152.453746,757.902082
0.042948,0.228025,61.734467,279.397583
0.001019,0.003599,11.647143,43.300282
0.000754,0.003714,11.181811,47.654464
0.000902,0.004538,11.999919,52.178076
0.001009,0.005143,12.572733,55.769690
0.001079,0.005577,12.784424,58.068542
0.001066,0.005555,12.683624,58.552276
0.000962,0.004994,12.129658,55.585961
0.000781,0.003975,11.042726,48.995237
0.000653,0.003241,10.452291,45.036932
0.000592,0.002881,10.234959,43.311644
0.000448,0.002102,9.096619,37.388792
0.000216,0.000921,6.248818,24.119040
0.000070,0.000277,3.086437,12.707455
0.000053,0.000267,2.501390,12.441322
0.000056,0.000295,2.564505,13.107589
0.000064,0.000307,2.800909,13.295157
0.000064,0.000272,2.750987,12.458542
0.000054,0.000212,2.563955,10.852741
0.000048,0.000170,2.594982,9.693236
0.000047,0.000159,2.386912,7.900798
0.000043,0.000164,2.073928,6.274722
0.000059,0.000251,2.125492,7.203551
0.000076,0.000321,2.718955,9.354164
0.000091,0.000379,3.226629,11.056729
0.000119,0.000496,3.958805,13.427967
0.000150,0.000624,4.717867,15.999089
0.000199,0.000845,5.783831,19.796763
0.000265,0.001163,6.794052,23.670599
0.000341,0.001544,8.006532,28.739503
0.000429,0.002012,9.206048,34.246386
0.000562,0.002747,10.391266,40.491800
0.000710,0.003602,11.330172,46.303168
0.000851,0.004437,11.813902,51.344591
0.001022,0.005421,12.162028,56.871483
0.001209,0.006457,12.443462,61.286273
0.001285,0.006890,12.657509,64.151316
0.001266,0.006812,12.148100,63.959391
0.001049,0.005651,10.822277,58.279746
0.000631,0.003400,8.222734,44.280776
0.000233,0.001253,4.483825,24.146139
0.000047,0.000253,1.297896,6.989384
0.000003,0.000016,0.113161,0.609389
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000021,0.000115,0.295809,1.592981
0.000042,0.000224,0.418337,2.252816
0.000042,0.000224,0.418337,2.252816
0.000063,0.000339,0.709853,3.822674
0.000082,0.000442,0.803518,4.327077
0.000146,0.000786,1.522019,8.196325
0.000250,0.001348,2.583654,13.913404
0.000352,0.001893,3.409366,18.359995
0.000529,0.002850,4.576227,24.643734
0.000787,0.004238,6.311122,33.986430
0.001320,0.006392,9.520660,47.276184
0.002039,0.009608,12.896074,63.810558
0.002700,0.012555,15.474384,76.435338
0.003716,0.017323,19.599501,94.862963
0.004861,0.022874,23.003142,112.092195
0.006298,0.028948,26.430012,127.273881
0.007817,0.035832,30.397958,143.849248
0.009544,0.042170,35.216589,158.748002
0.011434,0.048595,39.537789,172.763457
0.013504,0.054691,44.659505,185.216086
0.014249,0.055201,48.968380,191.238219
0.014692,0.054871,50.886337,189.191386
0.014541,0.060731,49.888507,186.877866
0.015588,0.077586,45.719091,197.332729
0.020455,0.108381,48.206059,241.180071
0.026248,0.139608,55.087231,278.111266
0.034700,0.184622,64.131654,322.337408
0.042414,0.225478,72.662089,360.810255
0.050187,0.266016,80.669844,394.748160
0.056494,0.298279,87.993376,423.681307
0.059980,0.314369,93.696238,440.974768
0.059130,0.307178,94.331468,434.511776
0.050017,0.254877,88.399031,393.351573
0.039120,0.192881,80.498452,344.268868
0.035401,0.169438,79.241520,330.287148
0.029675,0.135860,75.305204,305.349252
0.022899,0.098727,67.070407,262.870796
0.019807,0.083778,62.636999,242.827408
0.020009,0.089080,61.591664,244.278553
0.019379,0.093587,57.700090,243.184522
0.017857,0.091827,50.021267,234.921265
0.014645,0.075745,43.921847,214.068136
0.009233,0.045995,35.203988,166.092091
0.006130,0.027820,29.422068,128.047279
0.007142,0.030903,33.625046,138.278935
0.008485,0.035576,38.984886,154.291095
0.010488,0.042355,44.897308,173.489220
0.012264,0.047836,49.770466,189.344987
0.013473,0.050777,53.545989,201.072643
0.013529,0.051100,53.836861,201.694242
0.012796,0.054335,49.614761,193.474281
0.012311,0.062199,41.711103,190.244294
0.013166,0.070681,38.194819,202.190656
0.014049,0.075655,39.091621,210.514822
0.013425,0.072298,38.581281,207.766555
0.010465,0.056354,34.254691,184.467156
0.005769,0.031068,24.845070,133.794798
0.001798,0.009685,11.581389,62.367691
0.000101,0.000545,1.379603,7.429387
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000109,0.000587,0.668909,3.602187
0.000212,0.001144,0.945981,5.094262
0.000370,0.001995,1.716416,9.243184
0.000612,0.003297,2.269536,12.221823
0.000751,0.004042,2.560672,13.789641
0.001032,0.005555,4.290562,23.105385
0.001517,0.008167,6.918775,37.258744
0.002118,0.011404,9.205311,49.572116
0.003138,0.016899,12.784931,68.848959
0.004793,0.025811,16.886912,90.938804
0.006561,0.035333,22.068731,118.843755
0.008651,0.046587,27.133382,146.117733
0.012286,0.066161,34.161878,183.967341
0.016455,0.088613,40.673210,219.031942
0.021407,0.115282,47.121235,253.755617
0.027057,0.145708,53.269450,286.864770
0.032494,0.174987,58.765366,316.461179
0.036624,0.197225,63.389658,341.363757
0.039485,0.212632,66.628611,358.806053
0.039380,0.212069,66.770314,359.569143
0.034167,0.183997,61.804977,332.829986
0.024408,0.131443,51.709471,278.464025
0.014473,0.077941,39.059839,210.343669
0.005594,0.030124,20.761856,111.806016
0.000862,0.004643,6.330007,34.088131
0.000588,0.003169,5.554895,29.914024
0.000797,0.004294,7.616667,41.017010
0.001187,0.006391,9.974820,53.716048
0.001681,0.009054,12.452265,67.057501
0.002250,0.012114,14.844987,79.942700
0.002922,0.015737,17.306767,93.199792
0.003632,0.019558,19.538985,105.220652
0.004480,0.024126,21.776367,117.269323
0.005236,0.028194,23.757734,127.939312
0.005692,0.030652,25.214035,135.781732
0.005988,0.032244,26.034891,140.202177
0.005629,0.030311,25.373349,136.639667
0.004450,0.023964,22.323730,120.216965
0.003579,0.019274,19.612372,105.615854
0.003271,0.017617,18.816674,101.330889
0.003015,0.016234,18.190517,97.958932
0.002284,0.012300,15.685868,84.470983
0.001216,0.006549,11.223839,60.442225
0.001055,0.005683,10.554524,56.837853
0.001253,0.006750,11.599877,62.467247
0.001422,0.007659,12.426502,66.918763
0.001517,0.008169,12.977251,69.884634
0.001448,0.007797,12.806254,68.963786
0.001198,0.006454,11.563531,62.271519
0.000966,0.005202,10.191855,54.884821
0.000900,0.004846,9.903471,53.331825
0.000827,0.004452,9.601924,51.707945
0.000630,0.003391,8.299263,44.692897
0.000318,0.001714,5.607356,30.196537
0.000088,0.000475,2.493745,13.429227
0.000013,0.000068,0.847626,4.564608
0.000009,0.000048,0.753633,4.058435
0.000012,0.000067,0.978047,5.266947
0.000017,0.000090,1.196692,6.444384
0.000023,0.000121,1.443504,7.773507
0.000030,0.000164,1.735019,9.343362
0.000041,0.000220,2.043787,11.006131
0.000052,0.000282,2.338210,12.591646
0.000065,0.000349,2.621556,14.117513
0.000076,0.000409,2.859130,15.396887
0.000085,0.000457,3.059195,16.474267
0.000090,0.000485,3.164061,17.038990
0.000083,0.000444,3.066490,16.513553
0.000061,0.000329,2.651654,14.279594
0.000040,0.000216,2.118574,11.408871
0.000020,0.000106,1.437690,7.742199
0.000013,0.000067,1.126963,6.068880
0.000013,0.000068,1.144165,6.161515
0.000016,0.000086,1.298891,6.994743
0.000019,0.000105,1.446923,7.791919
0.000022,0.000117,1.544089,8.315173
0.000024,0.000127,1.605300,8.644803
0.000022,0.000120,1.585403,8.537655
0.000019,0.000102,1.455043,7.835646
0.000014,0.000077,1.236023,6.656186
0.000012,0.000067,1.137865,6.127589
0.000013,0.000068,1.155172,6.220794
0.000011,0.000061,1.108892,5.971564
0.000009,0.000048,0.985906,5.309269
0.000008,0.000045,0.946099,5.094898
0.000010,0.000053,1.027458,5.533031
0.000011,0.000060,1.108268,5.968205
0.000012,0.000064,1.153437,6.211449
0.000011,0.000059,1.116666,6.013429
0.000007,0.000040,0.911568,4.908945
0.000003,0.000016,0.467620,2.518211
0.000000,0.000001,0.072978,0.392999
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000021,0.000115,0.295990,1.593953
0.000021,0.000115,0.295990,1.593953
0.000042,0.000224,0.418592,2.254189
0.000061,0.000327,0.512669,2.760807
0.000079,0.000424,0.591979,3.187905
0.000094,0.000505,1.047289,5.639821
0.000153,0.000824,1.373302,7.395459
0.000235,0.001266,2.152806,11.593214
0.000389,0.002094,3.241465,17.455823
0.000522,0.002809,4.157186,22.387134
0.000699,0.003762,5.984152,32.225644
0.000957,0.005156,7.814055,42.079974
0.001440,0.007756,10.392672,55.966252
0.001942,0.010458,12.946427,69.718644
0.002731,0.014708,16.193410,87.204180
0.003714,0.020001,19.368485,104.302485
0.004858,0.026162,22.305370,120.118094
0.006142,0.033076,25.196513,135.687376
0.007307,0.039349,27.706466,149.203883
0.008626,0.046450,30.244351,162.870815
0.009634,0.051880,32.079492,172.753350
0.009774,0.052632,32.589597,175.500350
0.008506,0.045805,30.548466,164.508525
0.005249,0.028269,24.165145,130.133289
0.002480,0.013354,15.605699,84.039261
0.000511,0.002754,5.471583,29.465378
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
