P_Average,P_SD,W_Average,W_SD
7483.472904,23107.657763,65402.124633,140400.661007
7818.058027,24068.512842,65697.983174,145955.116817
7908.832538,23882.502165,66002.560440,147503.898289
7720.190104,22935.676259,65645.818789,146163.180728
6684.390592,19750.743428,62376.648082,135436.582651
5129.634143,16745.458671,53896.760073,115630.096673
3708.017922,16755.777401,40166.612510,98944.339956
3470.920837,17795.399213,34497.720384,99771.755710
3387.273517,17506.450450,33805.110950,99898.568302
3032.958119,15501.836036,32798.743051,93784.030773
1840.861871,8948.889407,28670.347896,69441.912120
665.288454,2486.099474,21098.244032,28287.993522
324.242477,1058.766523,17239.766311,16643.750908
320.483129,1302.236579,17062.248653,20216.042233
385.548729,1647.545436,17832.119010,25136.401829
442.313250,1969.655183,18197.383565,28078.239624
506.863862,2303.748060,18563.310222,30931.409098
600.994351,2786.905453,19454.001418,35633.281727
758.534024,3582.294500,20425.355250,41050.313847
903.612713,4348.382028,21192.236995,46285.031850
1042.608018,5018.007380,21969.081174,50554.570455
1074.795104,5023.383132,22139.515847,50722.696333
610.574946,2382.765293,19201.378853,32794.272661
347.984967,1155.785804,16496.611403,22069.362104
338.028029,1455.576392,16192.644833,24538.236236
416.554813,1950.136678,17032.331690,30104.485859
555.220256,2694.460566,18291.421804,36387.808912
701.543133,3489.001511,19286.151314,42223.985045
863.324034,4366.731515,20229.540159,48100.295871
1042.588132,5336.511309,21114.402870,53703.396276
1233.699226,6364.669620,22077.988368,59557.916190
1408.666073,7306.129357,22884.966807,64087.796716
1508.793335,7853.376780,23256.067364,66890.642937
1457.720446,7598.039297,22809.283130,66447.009667
1229.857829,6397.158374,21207.146286,60880.777164
693.663806,3519.921704,17463.120857,42359.800354
275.898963,1268.083411,13099.116785,19162.241251
55.364831,86.809352,9901.858419,6367.883725
41.664860,44.034870,9690.483179,6392.625874
42.870361,44.506183,9918.761816,6333.817934
44.435473,46.514643,10190.321324,6367.032768
44.993761,48.665210,10216.483453,6474.061241
42.883782,48.480010,9874.418373,6528.736723
37.898120,42.163578,9264.704809,6198.432317
32.287384,33.596149,8581.788843,5554.556179
27.633114,27.758863,7884.114951,5192.785996
26.013705,26.978605,7542.121595,5281.580664
24.891057,26.497500,7339.172732,5198.763379
23.267643,25.378802,7074.365879,4974.756968
21.725850,23.985240,6779.874898,4830.065429
20.536514,22.681663,6586.875208,4718.756361
19.093364,21.342967,6436.087385,4387.859645
17.520086,19.777943,6239.930492,4057.106895
16.743272,17.938968,6176.987760,3771.274991
16.790899,15.743196,6280.358529,3581.880479
17.367970,15.231047,6428.784673,3627.261967
18.550159,17.006407,6559.639615,3931.982143
19.954069,19.804058,6681.333161,4312.404809
21.757709,22.985997,6883.894889,4632.683713
23.079848,26.003832,7056.839241,4818.085728
24.665522,29.921870,7246.636577,5113.533112
26.327597,33.213103,7470.468014,5396.764689
27.680703,35.274434,7640.599074,5601.783507
28.504369,37.416649,7683.648163,5781.151809
28.583496,39.212907,7617.114173,5920.013370
27.926419,41.096661,7372.471929,6016.206202
26.805168,42.142260,7020.302407,6122.218030
25.346146,41.437649,6718.445323,6115.280459
23.872016,38.339119,6574.406608,5884.868743
21.938700,32.852184,6436.457532,5456.149368
19.869666,26.667938,6255.918463,5034.646394
17.891861,23.650936,5929.025224,4629.643358
17.186793,25.998746,5622.304952,4741.596446
18.345875,31.443372,5579.303736,5221.986365
20.298681,36.763143,5742.203192,5671.670204
22.118148,41.553911,5937.711343,6009.245559
23.016787,44.319875,5993.326101,6197.555714
22.362571,43.025316,5881.091967,6186.718478
20.595007,39.368694,5572.146310,5915.024999
17.312003,33.232026,5128.693083,5373.681955
14.993199,31.361713,4757.385782,5066.193199
13.686483,29.464662,4552.706973,4829.195255
12.943071,28.320224,4441.395263,4602.302926
12.886130,28.196509,4496.072177,4560.333877
13.499741,28.970378,4662.568579,4622.637442
14.134713,28.438406,4857.938178,4686.750159
14.935664,28.118518,5066.639686,4785.782165
15.099577,25.771649,5140.785387,4809.715779
14.856959,23.230712,5053.398528,4781.563162
14.686501,22.104234,4983.124826,4778.507489
14.815807,22.902346,4920.535413,4916.928020
15.030733,24.335210,4856.600811,5077.287158
15.070276,24.928630,4795.980225,5142.789426
14.503739,24.024934,4689.279069,5088.479563
13.708997,22.501756,4559.006004,4933.180317
12.731968,20.966763,4392.674701,4709.151472
11.894921,19.606974,4199.156945,4551.863452
10.892502,17.646202,4032.577482,4358.970786
9.286925,14.930737,3701.437563,4036.396640
7.806838,12.336528,3388.171618,3739.894650
6.649536,9.991846,3183.404614,3374.515338
5.813411,7.982055,3076.342359,3039.745369
5.405523,7.030852,3021.373325,2844.722568
5.315457,6.900998,2976.977488,2820.479875
5.315543,6.792362,2964.249449,2811.252723
5.126788,6.685096,2878.992457,2783.648323
5.008815,7.383379,2754.720278,2844.508691
5.316094,8.487298,2788.077355,3008.871813
5.751463,9.602257,2889.136003,3172.353274
5.903754,10.459479,2910.371195,3243.411033
5.894972,11.596554,2861.866131,3276.179741
5.882526,13.213332,2769.447764,3319.190538
5.978217,14.441947,2697.788543,3435.051655
6.162802,15.087949,2695.178419,3520.452459
6.063581,14.306208,2678.419670,3488.398605
5.546766,12.647469,2605.025752,3292.021289
4.751729,11.548901,2366.262647,2971.021145
4.285274,11.621197,2130.983256,2952.815246
4.235318,11.386782,2098.357751,3027.863325
4.118105,9.935539,2131.677520,2959.185370
3.769056,7.757166,2115.469516,2752.811772
3.576149,6.735223,2103.354234,2628.475309
3.734246,6.949879,2153.425049,2689.454750
3.874368,7.047007,2207.961853,2754.435539
3.862504,6.838352,2227.778571,2727.356291
3.691766,6.619914,2159.989953,2664.012048
3.685502,6.924339,2065.409088,2719.120393
4.003848,7.585576,2075.593285,2909.911055
4.409003,8.120525,2171.049282,3083.032936
4.566148,8.253277,2215.391144,3147.435285
4.424763,8.055883,2180.763213,3102.278855
4.087782,7.547041,2101.604637,2993.745172
3.753944,7.105643,2029.361202,2829.140222
3.437495,6.974468,1920.540404,2690.502448
3.240087,6.902163,1814.713070,2653.679143
3.078209,6.721618,1722.184687,2623.184022
3.049493,7.032204,1668.555266,2640.785953
3.232680,7.837877,1675.572810,2762.096442
3.396758,8.430723,1659.252038,2878.151876
3.576935,8.764769,1684.530307,2962.551999
3.671384,8.791631,1719.450784,2994.719931
3.839304,9.322428,1757.160738,3068.135613
3.953490,9.784627,1775.517110,3112.675890
3.830841,9.593067,1759.921632,3061.016116
3.303583,8.120990,1665.804453,2835.987949
2.884907,7.096691,1569.043218,2633.440502
2.591521,6.525698,1489.235192,2491.010358
2.453400,6.169322,1436.304395,2403.238956
2.306397,5.563391,1404.077194,2306.326617
2.296614,5.478688,1433.140391,2295.657048
2.516084,6.309287,1507.220125,2422.599814
2.723292,7.225867,1563.861385,2523.240579
2.840799,7.944894,1564.244592,2598.172536
2.856428,8.094913,1519.493018,2661.051759
2.837365,7.587765,1511.456799,2660.815449
2.804389,7.273702,1501.714805,2626.939633
2.813605,7.288627,1504.793511,2614.491749
2.810552,7.326314,1496.998033,2606.945124
2.856207,7.394633,1481.047259,2630.525877
2.888352,7.164933,1498.299704,2666.213465
2.918718,6.774746,1551.438598,2644.359358
2.932410,6.359835,1598.920513,2611.636769
2.977518,6.388847,1632.450887,2620.137971
2.948705,6.252077,1628.170821,2605.310846
2.880150,5.954500,1608.402601,2562.289342
2.858032,6.081801,1593.541827,2553.678320
2.973204,6.769094,1620.425997,2622.742949
3.090830,7.451171,1624.755443,2695.854113
3.236997,7.726011,1677.499919,2753.868064
3.208973,7.380820,1719.005455,2712.479934
3.094342,6.870318,1726.498219,2637.389724
2.958833,6.451439,1725.720211,2560.395525
2.778167,5.977955,1724.921172,2455.083276
2.470491,5.047670,1686.143727,2283.435003
2.012432,3.498812,1571.126687,1995.490449
1.635328,2.653985,1407.448078,1751.512311
1.450970,2.706821,1278.174135,1741.404776
1.413023,2.834132,1218.208854,1752.092385
1.382515,2.858240,1177.335599,1742.225780
1.343911,2.803557,1157.286516,1706.666940
1.297204,2.587315,1142.040108,1675.099272
1.172856,2.089183,1120.348601,1565.953995
0.972234,1.548184,1030.687293,1349.980924
0.809603,1.469806,898.668316,1231.948625
0.810724,1.691372,839.569215,1298.600474
0.904290,2.040075,856.191253,1399.041511
1.042222,2.429367,904.614417,1529.743945
1.230416,2.885904,975.515808,1695.864697
1.448839,3.465321,1058.242343,1859.539362
1.635286,3.977753,1124.509014,1974.471764
1.865085,4.687931,1206.643250,2112.847909
2.111793,5.666316,1290.501378,2264.298203
2.249115,6.624516,1316.100750,2349.399017
2.317170,7.588441,1269.106500,2400.061648
2.426259,8.635963,1217.570509,2512.527879
2.537656,9.424376,1213.315034,2590.429919
2.517856,9.665907,1196.340518,2579.539651
2.214824,8.601581,1116.632562,2410.977370
1.577992,5.545271,984.190289,1982.778140
1.055103,2.981881,863.366554,1525.128548
0.742537,1.586773,771.769166,1204.472890
0.674283,1.514334,745.823605,1190.620396
0.814455,1.902444,823.184016,1339.758259
1.019644,2.368620,941.692445,1509.681800
1.219798,2.827951,1044.407765,1661.506621
1.400901,3.178068,1148.463075,1788.128943
1.571881,3.472858,1244.929616,1895.689884
1.703061,3.620691,1326.578598,1955.932967
1.754124,3.486262,1389.102282,1947.224597
1.697490,3.104293,1418.560813,1872.025551
1.622584,2.889215,1420.276229,1797.532492
1.511180,2.770259,1384.916672,1708.788892
1.360475,2.772385,1289.865374,1622.672456
1.300115,2.804132,1248.461046,1607.642454
1.203958,2.590305,1221.615876,1528.902939
1.054860,2.052505,1153.733597,1424.294403
0.952754,1.632483,1107.960727,1348.469693
0.874869,1.453747,1066.282048,1290.752421
0.796722,1.466993,1012.835052,1226.590281
0.756527,1.600648,966.893694,1203.580639
0.746612,1.752348,937.738851,1224.556075
0.753483,1.829714,938.557002,1242.769757
0.736394,1.740807,923.015442,1232.433966
0.669162,1.359585,883.458325,1168.524970
0.591459,0.952556,846.740536,1067.831715
0.555610,0.890864,816.765924,1017.782951
0.556876,0.989115,797.295814,1063.010101
0.585695,1.065574,817.892434,1099.136656
0.571415,1.064937,817.567186,1090.371980
0.537568,1.042692,779.575886,1059.384269
0.482462,0.940168,713.875567,1009.488034
0.452505,0.941654,656.453696,990.103217
0.458766,1.043348,628.652924,1012.121236
0.500908,1.206698,635.212653,1072.149293
0.563644,1.394090,653.701914,1151.376536
0.645893,1.603698,697.109422,1236.101448
0.729789,1.822639,741.377092,1320.853638
0.812837,2.058540,783.555177,1404.531175
0.899966,2.379782,818.347441,1486.235507
0.960982,2.766617,827.936539,1548.346154
1.001386,3.150686,809.114947,1607.674769
1.048715,3.541307,767.884460,1680.419549
1.066599,3.730035,733.276097,1722.070439
1.012718,3.615106,704.270253,1688.031035
0.913134,3.290219,672.936287,1590.345206
0.811546,2.954070,648.133849,1478.627361
0.669647,2.480377,609.128738,1336.432053
0.473414,1.745547,534.838687,1097.370889
0.349484,1.236983,480.423005,929.245661
0.322499,1.097703,472.549328,887.424821
0.325956,1.062025,488.080485,894.835547
0.309665,0.903368,498.192325,856.021875
0.275862,0.640539,503.051899,783.157510
0.244911,0.464726,498.264266,720.268253
0.247426,0.445829,507.248845,715.219947
0.248647,0.427606,506.092317,707.724516
0.244745,0.401770,501.812082,692.048490
0.252516,0.409148,509.440353,691.438555
0.269447,0.450689,529.606886,714.784609
0.284144,0.527527,531.786141,737.428076
0.306254,0.649157,516.204324,785.580120
0.345016,0.828885,505.068081,864.840767
0.417613,1.087892,513.122494,988.422147
0.506276,1.394432,544.480028,1125.451993
0.616471,1.773317,583.435582,1258.695773
0.722785,2.171784,599.036287,1385.430072
0.849199,2.613268,607.009477,1528.843227
0.966162,2.962577,623.140434,1657.538314
1.064555,3.216809,645.881683,1751.704187
1.073647,3.194300,653.717983,1772.786479
0.951286,2.887634,618.160117,1676.631179
0.792809,2.684000,537.694953,1511.344385
0.660079,2.597903,443.743026,1388.308490
0.558066,2.464433,374.771516,1281.038229
0.438483,2.068899,322.836841,1141.572865
0.265608,1.182925,255.435960,857.292486
0.137820,0.487795,202.076635,569.208631
0.115078,0.375171,201.091882,533.932534
0.132993,0.469678,220.157499,586.321072
0.152610,0.590940,235.833692,631.535301
0.180427,0.734599,247.802522,690.695783
0.223646,0.887445,287.464312,769.589414
0.266766,1.013161,334.481441,845.074470
0.302273,1.063294,381.921029,905.911325
0.329263,1.037280,424.852210,932.850217
0.325491,0.847026,451.624193,906.147910
0.304490,0.635542,462.486072,850.145821
0.308607,0.640967,467.787668,851.984133
0.351057,0.722647,502.992028,917.004171
0.396514,0.795316,542.880789,974.938536
0.420963,0.840560,566.100569,1005.036179
0.432408,0.906908,569.245325,1015.992052
0.433728,0.961360,548.883115,1026.047610
0.433236,0.996651,534.185745,1028.925252
0.453233,1.098210,542.983495,1055.816320
0.499347,1.279974,564.117182,1107.044196
0.541393,1.443454,578.519730,1152.949505
0.583919,1.598153,591.132801,1206.664532
0.638132,1.766907,620.863976,1260.590384
0.688764,1.924577,654.924800,1306.937930
0.733321,2.060196,689.415284,1337.318455
0.770540,2.110018,730.727171,1368.838281
0.771072,2.049445,735.176290,1371.620640
0.759751,1.831683,727.436910,1371.559508
0.763209,1.728834,730.000996,1379.135975
0.806339,1.866581,738.929795,1439.567484
0.875973,2.132732,738.677167,1520.485333
0.900680,2.312978,723.076241,1559.188165
0.859483,2.398434,680.812077,1546.291610
0.786252,2.378694,634.470474,1497.218184
0.647881,2.088413,564.291372,1354.627051
0.450023,1.634618,430.463285,1091.551484
0.276995,1.227925,279.717014,885.124900
0.216085,0.986344,241.692620,796.412736
0.172292,0.756638,221.555188,690.665635
0.137218,0.524150,218.761130,590.493608
0.150825,0.529657,247.023264,619.597997
0.178034,0.586654,284.000741,677.316918
0.204314,0.634860,321.375188,726.178703
0.209216,0.593797,347.362075,741.687512
0.207170,0.572962,360.788937,721.987083
0.212918,0.656961,361.653953,726.003049
0.231358,0.769828,369.921573,770.289270
0.255085,0.862659,386.746068,815.350010
0.265903,0.892257,397.877207,833.984731
0.248801,0.804515,391.826187,804.111605
0.200496,0.564250,361.440180,717.666602
0.139285,0.290783,316.046692,579.970898
0.097746,0.204407,256.556131,485.084453
0.082706,0.221991,207.007728,464.834597
0.081975,0.261583,185.939480,474.210707
0.082110,0.303325,161.972700,483.823910
0.084961,0.342893,143.440628,504.898907
0.083324,0.351965,137.071043,505.541090
0.071260,0.318389,123.883431,466.445072
0.047495,0.225561,96.713869,377.376578
0.024041,0.117233,63.486665,256.200925
0.011475,0.049422,40.501120,138.222265
0.008817,0.030084,36.296842,100.265949
0.011119,0.032947,43.544107,113.771789
0.015275,0.044107,58.311644,149.154352
0.021684,0.061942,74.615842,190.841856
0.030522,0.088571,95.869693,244.374853
0.044201,0.124238,124.573242,309.255260
0.060508,0.165629,152.546592,368.377983
0.081693,0.220080,187.287237,431.182284
0.105246,0.278013,220.091655,488.681581
0.133345,0.346543,257.247271,552.704883
0.158800,0.399767,296.065836,602.880504
0.186146,0.454300,332.355713,648.188299
0.207199,0.486283,358.486721,682.226791
0.220527,0.489242,371.969332,701.637381
0.228851,0.477787,375.604480,707.909010
0.245283,0.526560,386.652594,730.067926
0.266579,0.600522,389.750704,770.444628
0.311351,0.709678,425.378437,847.735787
0.358983,0.830362,468.554327,924.385753
0.410499,0.974852,497.108398,1003.665146
0.474544,1.149632,530.037736,1094.589311
0.527245,1.320601,560.599073,1158.361907
0.576443,1.555559,577.582117,1215.382742
0.634562,1.824017,588.451696,1283.295175
0.701958,2.074377,619.000948,1368.003383
0.775936,2.273642,660.415973,1438.422117
0.802959,2.282384,692.913399,1465.585715
0.751600,2.028970,701.612839,1408.623495
0.591653,1.458996,645.575221,1215.522546
0.423563,0.956575,561.666693,981.343206
0.297205,0.657929,467.056614,800.989476
0.251286,0.543557,425.899122,733.009413
0.236489,0.518123,405.697460,697.505911
0.264236,0.579424,437.084052,757.140929
0.303226,0.613965,487.713573,813.140570
0.334100,0.636594,525.391990,846.288927
0.348407,0.653821,550.944771,869.209425
0.358895,0.731107,562.750839,895.831308
0.380530,0.941665,553.606839,943.726239
0.405634,1.179657,525.144316,1007.091741
0.432615,1.436044,490.293497,1069.183597
0.472812,1.756885,455.490154,1145.639822
0.503690,2.006270,434.887994,1200.880062
0.509409,2.150758,419.435724,1225.402026
0.485250,2.080577,395.749650,1211.537764
0.409158,1.717731,363.120206,1107.696022
0.263185,0.967076,312.940419,848.953830
0.153703,0.419224,259.699569,588.449355
0.105177,0.267445,220.847818,500.701857
0.105086,0.285688,220.277871,517.342835
0.116855,0.339350,234.171718,551.554195
0.135101,0.410086,255.138755,596.875933
0.154106,0.494330,274.971467,641.532384
0.167909,0.580650,284.434042,670.496525
0.179970,0.678288,283.773433,692.651226
0.185574,0.734871,278.652122,711.640043
0.185389,0.736441,276.865789,707.786202
0.156248,0.571348,266.569941,648.355277
0.116494,0.338119,242.111435,529.298484
0.088248,0.216303,217.345944,425.760644
0.087614,0.258107,212.508720,444.473739
0.109262,0.337341,241.695376,507.571909
0.138769,0.434051,282.651717,576.953706
0.168637,0.526688,324.316956,637.602391
0.194889,0.609477,358.365978,689.501149
0.214983,0.665012,387.919615,731.957050
0.234759,0.689625,411.929937,767.246391
0.244198,0.646694,438.544332,777.844185
0.233357,0.520725,452.504055,735.494646
0.210303,0.393014,447.838746,666.863439
0.194634,0.383846,431.862383,639.483271
0.204916,0.429055,439.604603,672.218934
0.204556,0.433758,448.944092,675.766438
0.203614,0.447615,447.370186,671.996520
0.192653,0.428330,436.715508,651.003555
0.174331,0.418752,415.018590,610.912389
0.167008,0.486935,383.839556,604.417434
0.178565,0.579123,368.929899,653.218402
0.199518,0.672970,376.265960,703.452858
0.213691,0.730300,384.691308,733.070719
0.213640,0.729882,381.478788,734.902438
0.183593,0.580156,369.047660,683.447865
0.131423,0.329005,332.663212,546.631263
0.087199,0.173956,272.083653,413.118262
0.068687,0.155048,233.735412,387.209759
0.066831,0.172650,219.625912,390.472662
0.074022,0.201581,227.043624,413.246892
0.084634,0.228764,243.796671,441.380460
0.095651,0.250478,263.831125,470.646103
0.105900,0.266435,278.837977,496.592162
0.114348,0.270401,284.940632,514.413177
0.114275,0.255277,282.334122,512.750984
0.112218,0.255680,277.735535,507.610883
0.116773,0.298583,271.278315,532.387082
0.133454,0.386889,272.536795,581.650899
0.154399,0.487757,275.121670,636.065281
0.184446,0.604496,288.589533,701.296366
0.218235,0.724688,312.425303,770.471628
0.242252,0.812362,328.814896,818.572193
0.251976,0.863831,333.085364,841.849983
0.241766,0.845564,328.374831,826.185026
0.205235,0.726724,310.706769,756.584131
0.162199,0.565282,286.160046,656.427215
0.122078,0.362267,269.447607,554.415653
0.096542,0.224623,258.130004,475.042898
0.094345,0.212355,259.800780,463.709500
0.103325,0.241043,270.224712,488.512952
0.117559,0.272139,288.012088,530.013991
0.131881,0.297166,310.157796,562.188397
0.142125,0.318098,325.763035,580.371320
0.146897,0.331487,332.716171,592.280282
0.147635,0.330648,334.225755,598.800484
0.137502,0.304481,317.649329,575.339157
0.121369,0.286073,288.362665,538.450024
0.116269,0.325264,262.092881,538.931192
0.127566,0.411214,253.492108,578.421305
0.142535,0.516801,248.677458,619.699978
0.163820,0.643086,245.626447,676.211118
0.187890,0.763348,249.555207,733.450137
0.205813,0.855083,259.773812,776.377682
0.212578,0.916257,262.430435,794.446570
0.205304,0.921980,255.052969,779.776787
0.196312,0.919976,238.618153,757.697365
0.194157,0.927217,222.688423,763.070847
0.194066,0.919587,221.215177,771.284626
0.175400,0.806848,215.408251,733.129738
0.144239,0.631968,203.334034,651.074146
0.132877,0.571042,201.430411,617.138236
0.144271,0.637342,210.401908,643.680715
0.148867,0.667447,217.897811,655.098208
0.139363,0.619161,218.162580,635.087990
0.118295,0.505543,208.506622,572.548979
0.105686,0.418410,205.455923,526.514725
0.110375,0.406519,218.254980,536.506591
0.121199,0.411739,240.436648,559.819429
0.125897,0.371417,262.629766,564.254208
0.118845,0.285385,270.787826,536.007343
0.115500,0.248426,274.762182,518.365184
0.131299,0.286172,296.098539,555.165588
0.160223,0.348839,331.720580,620.276139
0.189995,0.410490,365.324914,685.663395
0.214947,0.465177,389.539923,737.906526
0.227408,0.499129,397.104499,763.890451
0.222055,0.519184,381.577094,759.241323
0.201334,0.549482,336.242718,725.012357
0.191204,0.643531,275.330717,720.458799
0.198058,0.747303,242.592694,755.795543
0.217437,0.836088,241.937260,796.081619
0.231743,0.886549,250.940365,822.127870
0.232839,0.864175,256.871903,826.772879
0.212877,0.774593,250.617691,784.497487
0.196701,0.788622,236.115998,744.440066
0.193895,0.908954,219.831775,746.733985
0.220243,1.048984,231.549070,800.993708
0.253110,1.181486,255.421433,860.205960
0.267891,1.212137,272.767857,887.436231
0.252177,1.076566,282.539240,863.020314
0.205252,0.780403,279.344263,770.449769
0.168180,0.551211,272.098366,676.129751
0.164241,0.500223,284.755959,663.065100
0.180459,0.569231,304.553178,696.335975
0.182141,0.606625,309.430677,702.860598
0.180853,0.635353,303.953228,698.852001
0.170900,0.592229,287.087490,678.931756
0.153614,0.464345,271.710160,633.819212
0.147310,0.391428,273.055548,610.808976
0.155116,0.393839,287.821712,625.551337
0.156831,0.394397,294.385069,629.273300
0.159536,0.412983,297.446665,637.550092
0.166540,0.447831,298.454558,656.412617
0.174776,0.505033,290.294847,678.982611
0.185846,0.600192,284.231532,709.281740
0.206234,0.726439,284.833571,752.623019
0.234349,0.862143,290.636333,813.663891
0.260409,0.998327,305.649009,862.709435
0.263762,1.081183,302.848425,873.728980
0.265587,1.150977,284.320987,878.495349
0.272007,1.157058,282.083219,892.354757
0.277736,1.113462,293.410166,905.056840
0.259747,0.963696,291.988326,867.218455
0.209888,0.693602,269.287422,762.098763
0.173281,0.616517,233.311635,679.703669
0.173514,0.713359,213.400063,697.608236
0.194042,0.824043,215.462667,759.296202
0.218103,0.897499,239.528515,813.208269
0.224684,0.889871,254.257768,827.876284
0.207081,0.764035,256.581309,785.798380
0.161149,0.521342,240.212638,677.662075
0.114898,0.324900,209.232457,549.487873
0.086355,0.232239,178.453821,466.408104
0.092301,0.243485,183.606735,480.238696
