P_Average,P_SD,W_Average,W_SD
193418.938942,648.617567,776601.270196,1451.628816
187464.115616,896.931757,768102.448688,1817.102530
183632.056298,1358.156045,762788.904163,2660.238131
180760.115474,1430.617867,758678.649997,3036.364135
178566.546666,1533.935454,755346.349234,3078.079472
176313.685464,1671.252880,751454.827482,3390.991694
174519.206189,2180.069986,748527.849156,4217.342536
172349.204777,2554.247300,744547.262142,5112.729804
169983.562500,2860.952362,740057.332500,6114.724542
167765.157148,3299.384744,735411.365417,7099.018510
165597.388450,3839.949675,730797.565899,7988.227814
163435.697384,4455.891100,725916.849320,9505.624312
161162.044354,5218.479360,721251.458340,11068.401125
158707.659472,5889.808566,715651.882373,12781.505560
155874.464961,6484.149298,709097.066901,14537.920602
152435.695551,7206.285704,701943.150412,16782.212711
148473.534025,8060.269676,693085.545376,18783.366665
143983.579176,9174.946545,682848.350833,21864.369653
137652.296691,10905.700239,668667.848001,27243.169550
130357.567415,14007.084075,650831.829035,35732.907718
122590.261584,18048.188714,630715.942865,46667.715052
113642.069833,23919.134009,605460.188813,66456.809003
105702.686820,30319.278824,578578.100701,95488.691788
100207.549915,34654.480820,557551.808863,120819.477359
96122.534833,35897.793204,543932.424299,125932.378552
92821.602619,36778.865133,532270.110851,131682.928529
90639.887114,37944.186370,522037.302665,146937.883191
89221.763886,38375.775914,516753.478078,151241.941188
87151.195548,38012.150464,510315.737788,149303.321158
83664.828488,37724.559962,499615.236631,149626.998816
79672.615468,37631.215461,485720.210384,152297.839116
75724.669190,36602.334207,472296.414727,151629.379935
72107.022037,34691.304846,461558.605805,145731.696902
68908.631718,33926.709217,450975.389066,141712.395051
65951.637524,36045.701655,433999.465829,158192.985502
63423.775144,36887.891710,417879.756581,176096.535839
61912.894353,36142.748403,412420.648202,177999.424065
61670.908190,35475.374680,412660.966300,176313.121854
59610.912600,34035.851077,407768.208486,170144.207135
54862.738557,34163.688736,389464.723492,166442.908503
49824.788781,34323.851311,365486.737788,171075.281789
45047.666394,32798.873448,341559.898806,172509.378029
39827.929997,29550.889435,316270.459131,171093.815739
34866.012498,27850.515500,287334.276362,172850.508164
31082.160859,28652.348173,259975.218530,178258.572188
29629.450645,30688.454455,247069.921153,184504.536834
29570.779953,32823.912508,242802.066668,191014.357651
29504.818662,33962.945531,241890.010605,191866.873514
28333.993758,33571.920882,237449.408110,188270.071390
26356.909393,31465.530677,230486.190063,180126.629128
23953.454274,28693.287635,220344.575716,168975.553179
21482.880287,27277.173706,206038.831791,161736.372134
19802.283260,26351.203335,194104.306289,160702.083021
19328.496598,25056.050952,191677.461784,158029.431063
18698.226168,23785.839866,190191.228077,152887.055211
17721.447264,23717.233348,182745.330101,151593.957967
16347.150078,23051.900337,171731.012040,151457.764765
14969.856178,22052.375652,161172.273349,147681.352875
13580.843604,20313.204345,151230.110175,142203.254629
11953.472340,18722.157622,140681.609523,132479.558356
11045.331874,17276.082358,135880.321511,127396.427491
10196.521947,15464.115304,131802.066336,120488.265865
9006.609467,14464.781978,120522.722385,114137.487918
8071.836111,14757.032186,110152.450550,113690.569812
8285.819843,15442.692544,111365.095785,116003.967729
8204.002412,14827.991737,110917.921048,115119.118118
7590.021783,12686.455158,107715.408645,109460.264977
6729.731369,10547.044835,102442.896551,101250.293328
5917.644619,9115.577282,96973.898549,91773.618403
5304.910186,9743.734807,89865.616621,89479.069482
5312.668854,11712.957351,85964.782913,96156.835051
5561.165893,13628.142947,84305.667717,103115.790893
6036.513735,15463.644346,85214.090761,109993.835205
6224.667478,16296.564719,84937.367287,113381.779741
6040.132657,15664.518692,83595.858235,112402.106680
5505.292324,13676.568299,80762.809725,106397.492867
4565.824929,10369.247930,76447.677326,94289.268355
3139.808859,5958.827340,66572.087039,71367.390475
2285.012866,4829.164338,56376.130312,60482.952402
2089.398954,5055.506407,52567.666825,59592.373082
2048.257702,5258.177901,50906.851778,60156.219420
1945.764845,5159.023252,49330.623321,60158.941365
1724.209751,4156.756207,48133.461563,55642.373954
1435.634118,2906.058713,46401.921082,46805.888540
1223.519728,2723.737863,43686.854673,42297.399535
1406.041999,3422.547448,45135.455517,48224.822199
1667.712076,4222.137071,47561.539434,54593.965029
1921.103037,4917.154931,49645.055252,60282.270259
2172.188237,5568.151146,51814.403170,65307.715009
2327.751874,5925.827027,53351.777744,68368.176223
2328.179169,5935.515392,53670.197089,68762.771332
2152.150700,5619.191037,51971.147611,65968.936607
1758.785014,4552.854417,47261.301448,58239.432533
1293.602532,3047.748593,41029.358023,47681.977437
907.083642,2319.280003,34875.949786,39822.610915
862.852684,2554.406508,33484.039401,41060.170328
831.792245,2575.500261,32908.178553,40759.797570
738.778563,2406.300175,31101.888135,37990.971639
637.622168,2083.253786,29058.472256,34295.564302
587.307328,1786.892623,28361.624677,31589.415348
613.748246,1771.501694,29384.078473,31782.237341
681.570094,1901.767212,31214.655803,33711.405107
739.281926,1908.517433,33025.006975,34880.066236
756.536492,1674.888291,34511.367196,34514.606759
736.950850,1349.080622,34718.883531,32021.379723
695.780729,1230.260646,33530.931832,30493.334353
757.306509,1525.246542,33334.325165,34933.257760
858.653601,1845.959610,34234.646434,38925.259559
955.823516,2191.258019,34545.854125,42620.637232
1060.207118,2519.084726,34991.638067,46487.432793
1154.384872,2787.632454,35584.879600,49735.711256
1186.623613,2879.213203,35600.450967,50771.034056
915.466116,2300.727251,31985.538017,43660.945762
642.708750,1735.494312,27736.515864,35531.628210
489.202816,1298.281914,25004.184085,29419.012192
381.791428,965.678312,23184.304114,24521.406282
352.314468,832.042131,22776.985904,22731.270168
382.615009,890.326751,23247.580891,24363.053414
454.303551,1115.976274,24202.499241,28092.791732
538.565609,1392.806239,25138.279232,32278.004012
631.201357,1701.162002,26190.982499,36537.963333
724.700848,2027.360487,26993.861340,40419.696811
816.048472,2381.894800,27367.025124,43336.697877
883.516899,2740.340675,27711.050015,45323.902703
904.397319,3010.229299,27362.014579,46558.507985
940.979803,3217.577889,27470.143206,48256.734272
949.622842,3219.812142,27675.287858,48398.396047
854.729978,2841.838123,27022.392014,45801.874099
630.530543,2059.133638,24918.183940,38267.347078
443.384624,1468.023307,22412.686929,30291.620172
364.858088,1018.142324,21576.417480,25741.234807
372.717087,963.726140,21966.765693,25691.647309
425.565122,1112.922793,22942.223509,28163.148923
458.835278,1205.438648,23362.602066,29702.115726
432.633422,1194.595679,22597.421367,28651.137940
428.550741,1339.809637,22112.232979,29684.063636
461.925903,1510.741888,22372.399521,31646.985785
491.897235,1627.327649,22658.186191,33110.144538
491.248369,1630.531181,22596.342858,33216.000779
455.556972,1530.586850,22028.338053,31765.805200
392.479018,1408.970970,20909.698717,29132.166610
320.141546,1302.325168,18741.415749,26467.577341
258.466859,1036.750054,17434.292613,23831.611337
