P_Average,P_SD,W_Average,W_SD
24476.596185,7102.846050,268779.267443,48339.098401
23329.649174,6679.833479,262924.504878,45132.995191
22259.314511,6081.629655,257360.992931,41043.975014
21161.619235,5608.379850,251228.402515,38691.114952
20101.782846,5547.511558,244471.854255,38795.288505
19032.190536,5622.359168,237645.493663,40261.659563
18126.747975,5715.567921,231530.929907,41599.496279
17293.533247,5786.645506,225947.716000,41848.277543
16618.457597,5801.948482,221229.208059,42042.091346
16031.044070,5740.058357,217049.740843,42719.951072
15473.731711,5833.580585,212847.404847,44216.689362
14723.861502,5928.696654,206960.818161,45741.999703
13928.481507,5823.473062,200904.113592,45538.833982
13098.787269,5743.582647,194586.270025,45192.225115
12303.081425,5683.145781,188382.997555,45521.219017
11563.322185,5473.132435,182657.788312,44889.559526
10800.996162,5181.540070,176253.105709,43927.034241
10077.086234,4766.985072,170147.458909,42842.433697
9562.637778,4224.147143,166268.357013,39830.022714
9352.379715,3807.792710,164877.496348,36639.097720
9234.006644,3534.040244,164378.028409,34773.053600
9047.239201,3352.056654,162738.464576,33935.195485
8736.636499,3157.769690,159599.344664,33240.216373
8382.104522,2893.773860,156556.729693,30984.843070
8176.991241,2785.558841,154840.823697,29120.350005
7966.728198,2813.394991,152932.324584,28723.949218
7765.956622,2824.017670,151070.517305,28695.496282
7633.299838,3022.439466,149396.432171,30144.726347
7537.511009,3344.676070,147965.848142,32749.194161
7564.255751,3830.721287,147428.149675,36612.046605
7523.671053,4245.224752,146253.292008,40251.946276
7520.020390,4713.227882,145447.129759,43213.958810
7493.492614,5252.393040,144091.570194,46948.017704
7444.913700,5627.519330,142832.316269,50190.151342
7312.358620,5675.157829,141165.328737,51317.861458
6951.004990,5093.398748,137941.133102,49941.996668
6495.503907,4293.315225,133993.112542,46037.095053
6043.428730,3700.116466,129910.218535,41217.704546
5697.078483,3288.569770,126897.385725,37110.849191
5434.779910,2824.519354,124730.944924,32647.897724
5380.902932,2594.958237,124643.029938,29801.580941
5421.433299,2707.728959,125187.429528,30272.534951
5416.752127,3103.457742,124121.091277,34283.828064
5389.005486,3642.706552,122338.319544,39100.967641
5351.591709,4156.190225,121194.129672,42157.480771
5389.089549,4829.708791,120850.629296,45017.716210
5508.962423,5341.179462,121700.985736,47057.623357
5594.162422,5625.540941,122597.927512,48050.402686
5508.341695,5302.124198,122381.801113,47153.660413
5144.409544,4434.311148,119137.853054,43026.823134
4527.206044,2911.609076,112848.402362,34640.515470
3976.249316,2113.372653,106142.054157,29753.141623
3697.251948,1859.876540,102674.039769,27836.516471
3513.595184,1744.119555,100362.939867,26242.420574
3383.505559,1793.926000,98099.890801,26211.455361
3311.786423,1871.964251,96887.988189,26900.388126
3283.768257,1774.429422,96801.562624,25920.697163
3225.872246,1597.137341,96190.571599,24066.341591
3166.153731,1530.923982,95274.831728,24094.004481
3146.264531,1555.666103,94695.026535,25121.785510
3152.462117,1558.358479,94702.669284,26214.814664
3168.010810,1558.152076,94607.211777,27141.305480
3214.069533,1602.159658,95210.778437,27702.748649
3237.044923,1662.174830,95621.155358,27522.604439
3222.775334,1718.137798,95405.245484,27687.442348
3182.861321,1755.646835,94893.474137,27363.868893
3089.877542,1756.162801,93789.643665,26391.294146
3004.980851,1813.098749,92443.136963,26290.815525
2983.553615,1957.987558,91713.374274,27735.620763
2986.189257,1970.898472,91669.198230,28161.575453
2931.486976,1836.508434,90982.656789,27124.626712
2803.712755,1612.209693,89196.552055,25458.521688
2707.450299,1520.303276,87498.879957,25514.826217
2626.051543,1459.486061,85919.638409,26215.951706
2608.076781,1428.346964,85454.175489,26255.387490
2639.561024,1401.463451,86237.423897,25784.005000
2666.804862,1414.111035,86919.956479,25533.304816
2709.086483,1508.947757,87441.371398,25720.877523
2702.721183,1584.775799,87458.203453,26040.938801
2693.099637,1663.964741,87011.343406,26243.793784
2650.504321,1656.206158,86301.853302,26298.897045
2583.315730,1580.489420,85161.892739,25622.403002
2573.904166,1498.673069,85111.075021,24701.995310
2565.606830,1464.274753,85005.556596,24268.778878
2555.230982,1533.660318,84454.942006,25542.043832
2624.589271,1666.792109,84891.531493,28354.537558
2695.215544,1746.266111,85674.556315,30357.194790
2718.940224,1858.651789,85704.253402,31863.299654
2746.318731,2039.999734,85583.477322,33221.797496
2839.034135,2258.070081,86530.300063,35092.090262
2926.447642,2469.500046,87434.106800,37411.908323
2946.646996,2581.322630,87413.861749,38727.362579
2911.404496,2565.631488,87054.239079,38444.837155
2830.738609,2424.395463,86354.826279,36893.619662
2706.776367,2129.105617,85299.619748,34385.608648
2546.147192,1779.623318,83249.205422,30853.014620
2369.525764,1601.583223,80440.089009,29344.515690
2230.760239,1503.708768,77752.384340,29099.447981
2130.533330,1463.778311,75482.988926,29383.819994
2082.892535,1505.288682,74106.241543,30686.523629
2041.160091,1514.124418,72815.611682,31774.310980
1955.259810,1442.346734,70989.081451,31882.940033
1859.913297,1353.541717,69248.455958,30719.117083
1781.313665,1324.382626,67530.070585,30006.569211
1695.390195,1317.919848,65438.118748,30395.603683
1624.860219,1299.347936,63919.165101,30428.147829
1548.469341,1245.244705,62163.531554,30075.032805
1477.080812,1121.925740,60889.605029,29097.511047
1434.857780,1034.192431,60431.301820,27623.091103
1427.617985,1033.951802,60354.392228,26870.925226
1418.256500,1042.878450,60078.675232,26715.684092
1443.521388,1064.199945,60954.368620,26260.649326
1514.360740,1137.781504,62717.825125,26712.144969
1594.755734,1226.414411,64450.686382,27519.838718
1636.955999,1272.500541,65333.520429,27832.690387
1637.569355,1267.767342,65273.144095,27684.482063
1584.889053,1204.848169,64257.937477,27101.980901
1535.412072,1137.471104,63382.535089,26219.867667
1539.603424,1110.914561,63608.630693,25917.721119
1595.939703,1172.355505,64557.067057,26581.823799
1677.583199,1270.136124,65938.097511,27892.149706
1749.771828,1362.409511,67204.463526,29029.955925
1805.548793,1431.637167,68308.390855,29655.059366
1856.765491,1468.590525,69378.091796,29818.588613
1861.104473,1450.537333,69643.405140,29557.823892
1839.422527,1328.166285,69595.535425,28651.328144
1786.184809,1172.642327,68801.148434,27405.853020
1745.726486,1094.965910,68122.636500,26612.258716
1693.209684,1080.724232,66949.385465,26412.926068
1635.031136,1123.886039,64956.338424,27753.755077
1616.501701,1204.600879,63127.630129,30743.388773
1645.967978,1269.137900,63311.175076,32240.482260
1672.549871,1288.180934,64175.701151,32145.866685
1655.293667,1267.918225,64350.954661,31128.450518
1580.887206,1226.031019,63092.259599,29810.680313
1483.227055,1181.021512,60866.024184,28928.112407
1406.935357,1094.934361,59368.300560,28174.097654
1376.266472,1023.577488,59235.659665,26384.811157
1380.884476,1007.526909,59646.570977,25227.066330
1402.955395,985.453792,60570.906338,24093.465333
1469.718492,976.948777,62269.907579,23922.930322
1531.858256,1032.016106,63855.275227,24049.351859
1581.463131,1236.629512,64329.426672,25849.489796
1650.427521,1503.417562,64136.555515,30556.682387
1747.469128,1768.386488,64855.190874,34584.853016
1843.927953,2003.775118,65916.915848,37269.354308
1922.463881,2157.569250,66958.974349,38827.500354
1952.047897,2146.740028,67728.530905,38994.132231
1918.864590,1973.727126,67785.612283,37571.981371
1807.751085,1639.535018,66815.265162,34615.633891
1655.061688,1383.400601,64507.878811,31516.973309
1466.848971,1123.108127,61218.119848,28177.532811
1326.223431,1012.228029,57892.338574,26589.835378
1281.052128,1090.282415,55908.911173,28245.325440
1306.145564,1210.604003,55472.784432,30631.193751
1342.460483,1341.932103,55424.597507,32535.132059
1359.157732,1444.355001,54972.486948,34027.552491
1378.674209,1530.540769,54891.509241,34879.995876
1397.880686,1611.464849,55071.323853,35671.374160
1430.483801,1650.610018,55641.240996,36408.184049
1448.998035,1663.079607,56197.350901,36113.619148
1456.483289,1648.244055,56833.352218,35176.189777
1448.396447,1626.311381,57281.882234,34134.167819
1450.854403,1580.736698,57445.765528,33800.972454
1440.130276,1466.737277,57687.244231,32772.331968
1456.881185,1401.018038,58486.210673,31908.561295
1477.545043,1368.094768,59247.659348,31586.266135
1509.579378,1405.815894,59935.205178,32064.849411
1572.700896,1508.528890,60877.371434,33604.507401
1620.883550,1595.639606,61628.440874,34712.437481
1635.720429,1673.626407,61841.319197,35130.614592
1655.476635,1772.775269,62118.746618,35412.138651
1669.967228,1837.481075,62606.786173,35198.725795
1645.431762,1764.934610,62834.960818,33872.640275
1619.248943,1607.328036,62906.654796,32138.418969
1582.237490,1410.224667,62523.818816,30397.515478
1568.434652,1327.673213,62128.542874,30487.455591
1553.714507,1294.715214,61918.794983,30563.406072
1570.261963,1333.473886,62235.745026,30643.009129
1623.502996,1454.560655,63024.816480,31960.347009
1669.493906,1546.078758,63878.283624,33022.116967
1696.033530,1612.663277,64263.237555,33341.638337
1653.782567,1622.155147,63151.979585,33525.535161
1591.332879,1675.610778,61516.104731,33546.291038
1542.787963,1781.491835,60184.775322,33785.249385
1544.864763,1828.639495,60066.444030,34217.227931
1508.505834,1714.400484,59586.817082,33579.008265
1410.985106,1415.647313,58177.620287,31507.943521
1306.675427,1195.167226,56427.988027,29067.647509
1240.259283,1191.984850,55037.709242,27744.087924
1239.543799,1308.922670,54592.177390,28882.184330
1262.904828,1373.148381,54907.734946,30087.178415
1242.757059,1306.570336,54599.707167,29544.800206
1216.610066,1228.571892,54231.175860,28585.828588
1235.317608,1276.948241,54478.636289,28897.480767
1312.595920,1428.757500,55868.428059,30269.162905
1408.215671,1607.624140,57633.465620,31712.992724
1498.147001,1775.209956,59281.133605,33362.960672
1590.729661,1957.739410,60748.175516,35417.366871
1630.447585,2052.024331,61429.043949,36814.019097
1602.764495,2016.756959,61023.470556,36711.749856
1531.129999,1846.610316,59925.501016,34973.805750
1407.600947,1541.492185,58062.014302,31658.828368
1286.370038,1343.994910,55871.565414,28889.811942
1219.589220,1366.720163,53895.573863,29016.782829
1217.598664,1480.236729,53238.137861,30193.651585
1221.193481,1498.077306,53526.752899,30248.113456
1228.129880,1480.741293,53890.261119,30007.264884
1229.366180,1425.847666,54116.286924,29608.706211
1232.383735,1341.148223,54458.793782,28942.326097
1244.476008,1321.802992,54608.898615,28760.695162
1302.452504,1429.842392,55090.539414,31082.933277
1386.939636,1566.730278,56015.250450,33905.072192
1462.082043,1700.578152,57143.961794,35748.749716
1519.012086,1814.051733,57818.244698,37578.815782
1548.803833,1847.610669,57954.024438,38366.988424
1521.346979,1739.758034,57567.749095,37419.231669
1478.221431,1631.521491,57016.802165,36153.893740
1431.601788,1539.622580,56443.947040,35106.240106
1427.225665,1589.770338,56275.044428,35204.487507
1414.527193,1711.189495,55698.154787,35860.092191
1430.811081,1886.794136,55381.417548,36907.751818
1448.542391,2034.536310,55254.976251,37562.596913
1495.840333,2142.593810,56120.285273,37905.076908
1551.705292,2135.127975,57958.703974,37796.628683
1551.823663,1983.856888,59235.322913,36317.794102
1541.726188,1814.854098,59960.630769,34422.272293
1508.103346,1639.186245,59969.111784,32570.082938
1487.463981,1572.884626,59696.013301,31707.793855
1510.118462,1696.257673,59840.160855,33239.021370
1573.746959,1891.656046,60450.903218,35204.052294
1622.820355,1980.676837,61202.353808,36205.066319
1599.597248,1855.405936,61034.115666,35586.274798
1501.051417,1596.116966,59710.134914,33141.282606
1359.498031,1309.862870,57634.566608,30030.583930
1188.347667,1025.626616,54580.519765,26080.540557
1051.227115,860.970125,51622.530667,23274.666726
979.723570,848.357237,49567.035002,22926.808772
969.259109,955.210140,48263.624130,24666.500725
1011.585134,1086.554062,48486.859748,27064.152743
1085.356689,1239.019138,49732.269848,29192.738001
1162.863901,1379.811320,51191.583456,31190.194286
1221.766660,1432.160770,52861.115017,31853.072517
1227.828335,1367.377512,53663.481974,31131.260698
1175.472463,1212.273314,53103.256714,29158.718283
1105.666773,1079.282397,51630.961550,27390.035626
1060.952123,1037.517511,50161.779230,27340.045034
1061.856088,1054.573987,49966.557300,28103.904176
1083.910634,1114.183807,50404.492603,28440.804942
1079.797398,1202.567174,50017.050479,29251.873505
1063.013648,1283.699696,49216.028856,29961.425448
1019.969373,1300.505515,48132.746496,29703.845896
959.206360,1287.853148,46492.401648,28554.611002
906.674982,1289.006495,44835.430954,28138.049237
853.482775,1256.286136,42874.666109,28356.065092
822.170793,1215.770617,41716.322162,28432.452903
810.978372,1215.383589,41507.737454,28111.650889
796.661427,1234.556235,41245.512858,27639.564335
767.689287,1254.901376,40645.281859,26836.705520
745.633891,1355.865532,39543.872939,27082.463653
751.152889,1557.370197,38651.184035,28748.314746
783.319059,1762.684758,38521.422127,30554.917248
810.087845,1853.885329,38843.461758,31726.754880
818.812808,1795.992504,38927.797202,32039.823294
813.677872,1663.381535,38770.115533,31959.364816
826.335048,1585.194926,38980.499874,32175.376895
841.509702,1518.661476,39499.321831,32273.588189
865.751249,1505.245745,40302.548187,32588.402620
911.069900,1593.267638,41283.777317,33796.898328
957.674652,1693.801207,42238.637182,34776.076381
961.153152,1696.097819,42512.635036,34744.603495
912.674753,1566.757512,41890.819565,33029.426258
852.401190,1395.009112,41241.502283,31091.440323
803.562531,1241.879267,40765.805371,28929.105247
745.625247,1078.838351,39885.358646,26399.230252
670.303720,893.895630,38361.392156,23959.282424
616.496866,739.349045,37636.440121,21527.103960
584.429386,632.948214,37191.484108,19697.248707
600.112502,665.243738,37541.651164,20269.895891
635.326524,721.580035,38425.306003,21205.322597
670.741288,790.667658,39162.968710,22321.135676
702.516803,869.654082,39659.061552,23628.991124
747.888565,962.129750,40591.808337,25013.445810
806.305042,1050.363565,41972.796062,26522.340666
858.737015,1119.970114,43190.894886,27958.639580
892.793190,1141.065295,43942.460439,29023.787308
904.835665,1125.973480,44291.198532,29238.523301
900.408232,1087.497723,44323.818786,28840.585712
907.885433,1076.480108,44477.024678,29052.624550
938.832431,1127.409650,45032.926954,29884.123696
963.941271,1175.479094,45682.138506,30022.910556
950.861006,1226.791637,45468.444349,29646.816637
928.752747,1300.589374,44684.804726,29894.378004
891.895953,1276.895454,43800.822296,29309.965740
823.954893,1116.825411,42657.093025,26942.436611
735.135073,923.152905,41025.404713,23859.391296
688.554675,830.402990,39894.272910,22213.160086
680.409344,780.779692,39323.482486,22810.488941
704.961013,814.369236,39831.625802,24119.442961
727.716741,861.093691,40304.897173,24753.971917
752.914778,924.692110,40842.587043,25349.413277
791.875226,1008.835748,41684.399317,26281.670922
818.209142,1055.915793,42299.485096,27075.163366
820.676515,1048.800140,42233.001625,27391.386243
815.728878,1028.569803,41816.265030,27712.073874
849.125545,1093.687826,42297.079051,28791.843397
891.553902,1179.178887,43140.554047,30080.100552
918.787394,1233.252326,43722.339476,30582.289337
927.763424,1227.827615,44129.438108,30559.404225
928.475483,1163.395420,44651.128901,29753.109061
903.411094,1066.007161,44547.737572,28307.680369
881.400460,988.910320,44482.214318,27432.052484
847.148698,910.184410,44149.588818,26312.156894
799.711993,799.792396,43503.390604,24057.131602
754.308624,692.731884,42797.255684,22043.030335
737.245341,646.495252,42472.328016,21241.574544
739.763395,653.281960,42689.880347,21225.409931
740.696117,708.898688,42541.458717,21553.643278
748.650501,795.813043,42180.455097,22699.619929
768.461998,874.594774,42187.190113,24048.205714
790.778447,910.353555,42825.226454,24519.007500
806.609481,914.316723,43510.723472,24532.174190
821.441813,910.364113,43989.935445,24738.218489
814.921138,875.501437,43825.207807,24879.992112
778.145761,820.802132,42567.364973,24507.327083
741.239011,761.340987,41419.449157,23956.010899
719.311307,714.408755,40929.868971,23314.572017
709.448279,691.016053,40714.266466,22931.352887
693.906617,669.064509,40427.255336,22510.350160
664.634796,636.319865,39828.584056,21643.713973
632.759136,595.437740,39004.959171,20797.417314
597.389969,575.123215,37764.601122,20437.068735
564.654281,562.340135,36566.143486,19972.108164
535.444792,563.179959,35510.806414,19378.357177
534.536336,597.245471,35375.578656,19480.187017
549.048831,638.147276,35863.364316,19868.316710
562.443234,670.407909,36209.292905,20379.886032
576.237829,672.336725,36656.837148,20624.953364
588.520047,658.770218,37174.585956,20552.541084
583.051678,610.641703,37365.422977,19913.313880
559.550763,539.184527,36908.932724,18794.611522
537.942020,499.971398,36188.393900,18457.642635
529.884812,490.349450,35928.283156,18503.650696
528.370290,502.372857,35721.516953,18767.521386
549.033107,561.784120,35934.717473,19929.266002
588.526596,643.434500,36669.792690,21696.929060
628.858889,718.204357,37303.226745,23588.196057
660.937825,772.345739,37683.400823,25017.060966
673.980515,787.119141,37867.599914,25568.049995
670.521045,773.887475,37848.740652,25345.519372
643.212117,717.680435,37345.964149,24468.706620
610.141232,674.110259,36344.390243,23552.455920
590.917009,668.373263,35319.842342,23665.794581
593.742912,680.351440,35135.485594,24247.485718
611.638173,739.326206,35544.446833,24890.988763
616.188584,808.317245,35641.341983,25052.509067
619.175013,914.399457,35390.208107,25534.828857
633.495143,1057.212836,35335.694355,26678.707057
673.517060,1239.757535,35834.183431,28499.512147
713.838769,1399.730162,36264.941670,30418.699675
743.309448,1482.500093,36692.586470,31712.303800
747.742397,1487.617054,36815.035412,31473.963686
706.838543,1365.153708,36319.959066,29693.343855
630.595971,1138.343682,35148.567748,27200.012012
543.133280,865.967010,33364.267873,23976.155381
458.296401,590.841878,31463.428774,20754.002355
391.116381,445.427690,29527.417419,18298.435068
358.485367,420.404886,28339.181550,17319.008422
335.858807,399.807804,27644.516148,16415.705264
323.251675,384.813386,27323.421870,15923.384076
314.550655,391.239372,26983.365060,15823.601871
311.279986,401.403927,26589.710600,16102.304452
304.190184,382.323802,26045.415270,16513.234757
292.911568,327.350282,25584.056519,16117.341512
275.014182,266.086716,25033.915152,14755.109133
256.273754,235.842465,24294.100545,13711.099532
249.740726,238.581461,23906.632219,13737.824876
253.973043,247.527422,24116.012678,14025.663148
263.923788,255.410046,24785.684572,13966.705813
270.734919,255.725862,25450.852074,13484.474723
275.466421,251.018359,25916.823567,13064.494212
279.275171,245.595618,26219.262852,12888.824580
291.623611,264.346755,26618.610495,13252.054977
304.681041,299.212167,26882.888504,14086.735485
319.695971,327.847566,27199.508277,15214.594186
329.365223,352.063109,27447.399975,15702.249934
325.658849,389.885832,27042.236290,15714.410437
327.948364,483.654919,26145.917396,17085.092106
357.242017,608.332589,25783.994993,20236.083914
404.877202,736.098443,26456.105894,23279.569995
456.343039,850.375507,27692.103490,25428.310983
502.774381,959.688454,28806.919458,27015.407226
529.303664,1019.142899,29564.531776,27861.761347
526.545208,1011.786225,29819.579747,27491.489514
507.404963,962.232778,29792.611227,26198.824101
484.810791,894.868244,29965.023662,24715.201582
461.096116,815.226535,30016.233421,22968.076493
410.343622,647.282296,29260.326095,19974.753095
368.836391,490.403246,28612.730287,16776.608550
371.213100,461.368949,28848.092442,16270.117205
391.998020,485.090228,29399.337403,17159.703352
407.816509,514.984915,29850.188127,18153.217574
422.682769,600.948833,30215.560321,18929.824492
461.107537,760.254394,30989.804519,21064.801457
508.872701,935.891763,32001.283984,23391.946159
555.408219,1123.000252,32772.214692,25531.825098
590.493487,1284.067788,33217.228650,27422.741099
612.944282,1417.861943,33177.462141,29090.091326
619.881782,1472.576180,33145.878308,29559.567503
583.227315,1360.194009,32524.034896,27948.246665
525.629485,1165.243746,31410.771267,25330.152172
460.090574,919.113938,30339.730619,22656.001441
394.738018,675.511030,28818.886191,19541.440905
329.140783,404.542972,27021.969197,16071.604860
289.052292,303.545095,25358.602468,14946.218187
291.622564,343.257118,24853.780809,16543.061107
312.185550,379.534467,25358.539748,17976.215219
331.923840,410.784985,26138.933240,18697.248877
342.968029,446.655234,26319.563340,19247.621841
348.803830,497.009776,25947.651430,20180.747327
359.977527,554.501828,25861.895062,21351.484523
369.669838,598.948757,25936.970982,22088.569020
368.061161,613.277896,25750.786245,22187.997685
349.235998,574.132726,25458.760896,21170.097271
329.374146,488.424242,25497.972840,19219.291175
303.279245,384.047327,25409.980288,16992.469697
287.553797,308.651651,25371.509167,15431.026505
280.029292,271.388110,25444.133067,14368.202394
285.593193,291.787164,25861.529320,14447.830857
301.840962,330.650816,26489.358125,15047.038760
318.790542,380.803316,26963.455193,16030.435834
337.704995,434.167419,27410.792014,17280.232414
352.172219,484.152433,27556.141479,18366.329833
359.601055,522.955125,27358.360686,19307.951465
362.599445,557.158648,27076.186906,19893.065827
363.674059,575.206749,26958.056970,20022.894825
355.188770,559.620213,26584.514104,20058.410108
340.414215,509.012238,26159.945264,19382.782352
309.923388,400.345335,25505.983452,17597.016984
278.861202,349.076656,24419.971935,16110.867287
272.422994,356.731470,23972.255853,16312.244902
275.866155,357.220133,24265.337194,16401.914128
274.680502,353.567609,24265.633001,16196.146970
271.037789,345.864753,24007.428917,16127.104601
275.617521,344.533247,24177.393923,16469.853623
281.159496,329.817493,24633.198095,16336.805956
275.644912,297.577137,24740.149247,15525.440286
270.924184,291.270282,24660.129376,15152.684532
273.509737,313.338916,24451.574051,15630.519731
277.588122,336.537931,24326.264432,16382.653093
274.573744,343.158035,24006.491383,16526.123803
272.090672,353.204763,23765.492202,16276.285292
280.280188,389.678071,23922.447508,16637.556985
297.467661,444.309203,24380.638083,17475.011757
322.496266,515.737754,25193.731476,18493.236859
352.763272,600.013529,26108.439361,19846.529423
387.208254,703.160244,26966.376667,21346.182288
418.865744,801.673956,27623.114324,22763.078313
436.072235,869.433492,27894.313040,23596.688269
438.245565,871.999513,28151.962220,23410.429768
434.222894,840.644031,28286.903157,22812.410096
424.927104,730.395392,28605.555656,21736.815254
413.067789,614.109475,28880.896140,20682.618962
389.531075,559.081825,28359.790124,19790.202973
369.784684,613.421571,27189.466134,20082.357440
368.834283,745.909695,26153.333368,21490.154489
373.619541,883.663068,25363.572894,23071.409176
393.235056,1050.398585,24995.351010,24827.078502
415.526310,1174.535356,25226.092779,26214.003064
420.604168,1224.203666,25260.289792,26641.583416
396.354425,1134.142901,24789.682537,25563.717703
354.156735,949.345592,23967.915266,23164.838388
303.711405,724.388684,23128.533941,20332.734056
262.845551,555.969841,22401.717987,17769.458792
224.305480,361.606938,21724.129976,14592.822069
210.424372,282.470066,21628.375607,13179.493641
221.363926,303.222590,22121.598715,13653.353802
240.234578,354.224601,22784.106828,14813.120160
268.532055,413.232965,23830.227035,16116.100864
298.901997,463.164329,25096.266633,17222.398899
327.459520,501.058129,26176.394341,18102.842751
353.451094,531.416419,27144.132033,18929.975102
382.523412,567.408987,28099.115016,20098.549049
405.788521,594.758227,28721.013153,21161.990161
413.958124,590.573589,28920.563384,21681.322149
409.715299,563.818568,28790.091518,21437.129035
392.193832,530.439849,28036.941309,20984.613696
379.055960,516.714128,27441.570137,20925.142791
368.178555,486.922470,27293.523884,20391.279930
337.444451,419.627516,26615.263306,18649.711236
296.196313,349.144649,25363.926134,16399.518553
269.053494,334.241359,23884.763568,15577.561973
259.935515,355.564225,22720.420457,16351.212355
272.862243,392.226571,22514.851636,17872.410151
294.257307,437.045044,23122.466371,19101.350081
312.976642,479.605162,23669.863089,20022.255912
335.126361,531.123973,24267.236777,21011.557086
357.708740,584.391736,24910.468860,22072.079026
371.421577,634.796182,25238.631558,22696.805816
382.498342,695.755693,25330.491044,23209.600525
390.056647,735.605407,25081.968400,24161.073273
398.973126,733.412820,25446.326555,24361.900353
395.026886,672.711275,26059.077365,23526.357975
379.751683,592.207330,26319.698141,22094.159337
378.002821,573.946326,26561.089004,21711.564306
384.440366,576.494536,26808.524661,21866.371447
371.679635,545.397608,26602.874179,21429.971221
357.392984,521.928544,26305.150166,20689.869133
356.440491,522.267345,26106.745176,20688.522924
349.507428,498.110119,26041.327707,20390.324473
334.352594,467.625492,25646.062696,19683.176985
313.693289,409.417109,25234.408474,18473.939109
283.591524,340.333978,24567.344880,16891.386492
256.553683,301.640396,23524.259816,15661.114942
232.853942,271.727447,22353.211078,14757.089261
213.149752,249.094618,21218.864104,14191.253996
203.156296,257.852651,20535.652579,14110.680605
205.155983,280.546148,20599.904610,14501.529334
214.507640,296.114351,21203.992147,14560.543203
220.025140,297.221445,21638.238899,14397.041425
226.497388,287.620051,22296.700509,14075.449966
235.169683,277.605266,23038.306122,13983.529712
244.871836,271.865094,23672.569363,13988.936530
254.711795,271.468911,24230.376795,14065.525759
258.495772,265.866391,24552.940259,13987.736681
260.790045,263.425538,24718.041692,14162.664488
261.498659,263.299382,24741.382834,14227.894856
248.732250,256.414872,24059.626250,13936.192197
232.325267,255.120738,22892.795075,13951.578089
218.115934,251.246786,21723.441068,14335.402905
208.929479,239.341711,20957.175716,14524.086898
206.567143,239.206301,20762.581649,14299.817747
206.638388,263.099270,20660.515874,14303.766641
213.790421,307.536349,20563.814816,15135.256082
227.419255,347.671980,20908.891157,16169.637342
242.356058,375.727841,21444.902763,16958.776093
256.791486,392.779440,22058.462368,17506.345546
274.794767,424.185638,22779.736074,18015.725069
291.869655,473.033808,23458.411514,18602.636128
321.684926,548.227627,24502.589790,19958.953201
350.098890,621.768824,25501.468068,21154.471728
368.990621,674.297936,26104.123597,21785.247751
364.435264,663.122750,26059.226684,21664.632412
353.929055,638.151844,25649.089527,21178.848188
345.382670,614.614729,25309.820087,21031.994313
334.717121,571.436328,25052.615706,20491.234233
293.116490,454.554898,23788.949304,18328.376571
250.352611,363.863308,22142.686767,16375.608701
239.038045,331.875501,21764.414241,15929.588304
244.233642,323.486090,22305.365923,15690.065255
247.470027,306.350318,23036.515709,14916.701298
252.623102,283.701109,23787.413685,14208.065759
262.387596,262.846557,24516.319485,13834.812740
280.725777,270.693509,25504.842286,14101.473548
301.351719,303.169211,26354.929694,14745.824017
319.407661,342.678158,27010.668742,15502.830607
337.636097,387.701185,27537.605853,16553.276088
362.899124,443.283189,28242.711616,17674.632342
388.389864,510.196018,28897.926550,18829.052430
407.087911,597.892263,29102.388853,20354.442569
417.780162,717.275826,28755.371145,22031.594155
420.128990,845.522219,27821.298798,23436.219260
420.905488,998.025712,26620.046202,24840.320111
426.335834,1159.369909,25492.481906,26305.975466
419.260512,1228.894203,24658.478905,27083.646315
