P_Average,P_SD,W_Average,W_SD
849.840838,917.200909,44283.348378,23839.249730
813.014852,849.694239,43632.756013,22987.547469
778.017191,826.049845,42697.821268,22132.734779
732.521008,821.293653,41323.931447,21662.667053
712.521414,933.275791,40040.283935,22265.550873
713.246439,1094.471015,39112.379329,22686.145290
748.302356,1327.048437,39015.479722,23895.462649
776.729224,1516.375108,39229.537971,25733.655939
813.561328,1851.227918,39001.119888,28465.760409
860.455843,2261.930153,38423.014691,31382.708896
886.936381,2493.252183,37768.420269,32988.931671
903.203011,2640.329741,37181.233132,34074.693145
697.452895,1603.017794,34887.190322,25699.501069
444.955075,457.803420,32201.776825,17544.010257
404.797653,388.931651,31677.695307,16630.999469
397.488829,377.660771,31499.135183,16202.370079
381.905914,358.026860,30924.054771,15844.274133
350.991859,326.859881,29747.427841,15256.753411
321.701303,318.674489,28193.563228,15161.238740
297.323281,310.935917,26856.041961,14982.128420
279.127107,286.095108,25942.353047,14747.769559
260.288930,251.478480,24984.191529,14280.906413
243.998975,230.128770,24063.967379,13931.006149
232.884021,221.060611,23300.913205,13915.412785
225.123178,211.396033,22924.591959,13670.091921
216.187484,197.274611,22757.930135,12899.011102
204.974601,191.005347,22308.585673,12227.109559
196.264977,197.144529,21787.309775,11951.389879
189.941273,204.649914,21263.625905,12073.018283
185.888517,208.046767,20872.890328,12235.854919
184.262432,205.687928,20795.782611,12299.750707
181.880483,196.437074,20709.227311,12236.304244
178.441469,196.521054,20265.931660,12262.488550
180.937929,202.707102,20169.198884,12964.383586
180.674692,192.558929,20224.372018,13023.878050
172.411184,168.126041,20005.491445,12291.722340
156.832027,141.765672,19307.137292,11248.835177
139.602128,131.951932,18069.259074,10738.242027
127.892915,129.370514,17084.896574,10769.025885
120.473493,127.147899,16546.095695,10570.943526
115.325065,130.528906,16055.618439,10635.862671
113.884720,140.386825,15735.503023,10936.456352
110.430842,146.092282,15405.105924,10910.650754
104.272096,147.175160,14783.735900,10725.436861
98.652494,140.664037,14412.037434,10350.334442
95.672495,125.272360,14447.187412,9805.965021
95.940639,119.727205,14579.710961,9546.058006
94.268566,116.451141,14425.895418,9384.435702
89.011221,110.783279,13899.249011,9216.334118
84.245271,106.646053,13401.669992,9394.219530
81.600338,104.893582,13151.339645,9377.049274
78.183369,104.748154,12850.823154,9196.529256
74.339211,102.838186,12453.670822,9063.674968
70.252986,97.087085,12061.325301,8923.689481
65.919074,91.467533,11666.354841,8607.060425
60.692532,84.711059,11293.261709,8094.319979
54.764670,76.723296,10820.785337,7474.655125
53.245475,76.031947,10649.338487,7325.871981
55.530281,80.654174,10894.195897,7443.517029
58.824422,86.591743,11236.393417,7662.337846
61.024190,91.134277,11423.542718,7820.063112
62.410649,93.025246,11570.372893,7973.977233
63.364999,92.052160,11720.486347,8022.396858
61.679759,84.257090,11639.041092,7781.180846
56.693674,69.079932,11278.026192,7245.663868
52.095991,61.892288,10835.230398,6878.522851
50.660910,63.432671,10494.733196,7198.302718
48.727114,59.516056,10234.407983,7174.174932
42.330611,48.956063,9655.186450,6450.251622
34.206160,40.828633,8615.363860,5728.202444
29.608364,37.345270,7883.784294,5538.078891
26.670457,33.247814,7463.272780,5242.387762
26.384474,32.673647,7455.689176,5158.590192
26.191840,32.084951,7489.261740,5133.682215
24.879359,32.279533,7257.950920,5010.317217
24.257593,35.939813,7016.667560,5161.515765
26.235702,42.360647,7146.228960,5593.416746
28.621723,48.199695,7399.026470,5988.155525
30.461474,50.921477,7658.090383,6236.271587
31.390721,51.238537,7822.551405,6301.770042
30.983601,46.744274,7836.366726,6178.031071
30.964662,45.873940,7732.100270,6204.514872
31.444123,48.765228,7618.080180,6400.680739
31.885694,52.525422,7554.115470,6626.425393
30.997258,55.649263,7321.982194,6660.111046
29.641984,58.139726,6968.284984,6713.435621
29.632956,61.723728,6800.252155,6908.328930
31.336235,69.455294,6911.647294,7211.510689
32.289357,73.324448,7062.463054,7380.684757
32.421200,74.393315,7101.665083,7340.256993
31.227958,73.188042,6988.850108,7190.732457
29.666964,72.162018,6776.973575,7013.080467
28.687565,72.977497,6523.458389,6992.814734
27.584308,70.618854,6373.228575,6854.730044
25.403574,61.349789,6217.474979,6519.195617
22.877626,50.284682,6009.235194,6026.776312
21.334764,45.055960,5869.892736,5794.001481
19.923658,42.047396,5649.220458,5617.381115
18.306320,38.916196,5422.026317,5398.844809
16.737398,34.382877,5256.445172,5115.031651
14.873549,27.390744,5042.629520,4702.511735
13.080879,19.735644,4784.930584,4251.386267
11.817544,15.103577,4602.184129,3905.263779
10.474881,12.743606,4324.606890,3585.756088
9.808996,12.976148,4054.374042,3572.155967
9.695913,13.894616,3913.635281,3681.992740
9.978709,14.562418,3924.908623,3812.562558
10.142218,14.722863,3983.706165,3826.406858
10.351109,16.273312,3982.608069,3934.352117
11.246926,19.767406,4003.580812,4273.718040
12.986182,24.503290,4180.449901,4752.654381
14.789062,29.686919,4370.393453,5193.064717
16.447721,35.325355,4534.532280,5557.471037
18.196812,41.263341,4633.095234,5960.182809
19.671228,45.488216,4752.862151,6338.043361
19.973609,47.054454,4763.377115,6432.885165
18.828126,44.654830,4641.479773,6260.982065
16.229636,37.555526,4359.244722,5807.989498
12.338989,25.961765,3884.968182,4915.697453
7.875472,14.984429,3076.046790,3697.861513
6.023908,12.353189,2579.102807,3355.788808
5.913260,12.192256,2592.419786,3381.055605
6.245594,13.290331,2716.274339,3416.548904
6.445722,14.993669,2787.714559,3382.692250
7.095524,19.145195,2844.441583,3598.176959
8.019400,24.395660,2931.041130,3981.513500
8.983995,29.323985,2990.270587,4339.378663
10.247541,34.655276,3033.813315,4756.213338
11.443329,38.249345,3170.607449,5132.516022
12.468685,39.899376,3358.635839,5372.920885
12.805923,37.794253,3477.046250,5394.866113
12.114241,30.888875,3504.724630,5158.296932
11.086321,24.021819,3468.250084,4808.602290
10.244226,20.226940,3433.116576,4554.827823
9.099076,17.774092,3245.654876,4248.723062
6.626781,12.398935,2735.211044,3607.554146
4.823874,8.777751,2306.108123,3148.953191
3.698254,6.505621,1993.296486,2683.969897
2.623928,4.716753,1611.012609,2230.300062
2.174990,4.388403,1415.880294,2079.392622
2.196548,4.890417,1397.771700,2110.947910
2.427009,5.597897,1400.357203,2274.735952
2.705919,6.097895,1486.287405,2422.710768
3.089447,6.450859,1634.804164,2565.716989
3.364998,6.383399,1775.645553,2648.197782
3.617010,6.717959,1875.110673,2695.116181
3.996907,8.063450,1952.647717,2842.210611
4.667017,10.177307,2075.650114,3138.480190
5.459363,12.759870,2227.569825,3426.099228
6.254173,15.908762,2365.138902,3708.715159
6.988626,19.424450,2468.575743,3961.537676
7.757994,23.741464,2549.534667,4235.403909
8.620328,29.461069,2572.718827,4564.782595
9.301080,34.627900,2537.196654,4872.347232
10.240838,41.020698,2549.293989,5174.279405
11.014616,46.609890,2521.442011,5416.301875
11.675953,50.375162,2513.335793,5624.735042
11.657170,49.371684,2545.665983,5647.875372
10.457652,41.963967,2506.673903,5297.248243
7.221053,24.349965,2283.631073,4166.315207
3.613169,7.283782,1868.742576,2679.222536
2.499063,4.620339,1652.666203,2221.549205
2.039866,4.164065,1445.471554,1990.886749
1.855319,4.434940,1304.255513,1945.549317
1.939180,5.147568,1285.433064,2029.415632
2.131884,5.984333,1335.584466,2135.374180
2.270655,6.707373,1383.474110,2207.172019
2.484987,7.638347,1442.136735,2328.180260
2.656340,8.144422,1500.233815,2421.470559
2.639158,7.746523,1498.128426,2411.119282
2.466080,6.354462,1464.005887,2299.823615
2.224869,4.788858,1401.968343,2159.715585
2.261592,4.850056,1413.510027,2231.072797
2.495349,5.483987,1480.318036,2410.466061
2.759684,6.177877,1534.036231,2563.819817
2.873749,6.761529,1531.360646,2641.972040
2.813086,7.190894,1444.763009,2652.605003
2.637518,7.100330,1340.524673,2638.749039
2.257567,6.368159,1193.026923,2442.284076
1.658616,4.963939,969.489168,2062.858756
1.136557,3.889842,742.672601,1686.705704
0.918800,3.169067,643.724022,1535.278677
0.895825,2.933834,652.501952,1498.317075
1.023339,3.444697,691.750079,1617.707199
1.172359,4.064562,723.710024,1752.866046
1.310239,4.702176,778.268625,1852.208308
1.476766,5.543772,837.922190,1945.526119
1.592111,6.193079,881.221138,2012.272730
1.771213,6.835698,946.892875,2124.414100
1.938695,7.000156,1044.431515,2232.461708
2.013159,6.633064,1124.421531,2250.374540
1.905909,5.378086,1156.954749,2145.628255
1.711049,4.280951,1140.005959,1960.739095
1.723577,4.392324,1151.358304,1972.874002
1.949823,4.833551,1220.521766,2126.942171
2.147448,5.003026,1285.885306,2246.589696
2.217134,4.808112,1314.980731,2289.233181
2.186099,4.745448,1305.727695,2264.615454
2.234388,5.292972,1285.663761,2322.582846
2.383444,6.017142,1289.774840,2449.353250
2.533394,6.879076,1297.911931,2542.496914
2.570151,7.559142,1265.064199,2597.143886
2.618207,8.098179,1235.959083,2653.484092
2.620095,8.401697,1221.240708,2664.263646
2.542870,8.295263,1207.404779,2640.720332
2.324975,7.301514,1191.222949,2518.013808
1.941548,5.586032,1141.606922,2254.983186
1.590991,4.043492,1085.767298,1990.003727
1.326603,2.878816,1034.203733,1762.051630
1.203837,2.540702,990.636933,1641.177621
1.232413,2.799578,1003.268501,1692.475259
1.371737,3.222253,1066.805445,1784.321996
1.448617,3.618979,1107.629370,1827.437852
1.447927,3.862845,1088.352360,1828.580023
1.472820,3.981031,1067.399912,1843.641979
1.482773,3.621975,1098.894874,1819.563982
1.398104,2.783768,1130.874206,1695.185742
1.346033,2.528937,1151.892267,1601.664336
1.471578,3.013768,1199.297367,1706.931399
1.742652,3.657327,1325.545845,1867.306877
2.039098,4.297453,1449.858876,2024.365989
2.332150,4.919047,1557.890048,2175.390228
2.609341,5.374934,1665.477216,2315.909781
2.877295,5.706150,1773.697847,2416.459579
3.094603,6.016542,1853.066908,2503.765983
3.191853,6.056526,1865.545227,2579.376504
3.270823,5.945735,1861.489846,2623.460657
3.333127,6.087879,1832.985189,2668.119701
3.392619,6.297663,1833.408423,2746.848835
3.218562,5.963575,1796.849196,2686.309244
2.839465,5.572164,1641.565544,2538.758230
2.427336,5.119758,1439.505997,2434.137916
2.125025,4.585227,1287.460165,2287.379647
1.693234,3.704770,1100.858438,2032.200516
1.325044,3.421943,915.084739,1800.112440
1.148131,3.424937,804.226187,1732.690132
1.012008,3.120800,735.125160,1627.586191
0.841672,2.532917,661.586936,1471.888436
0.791640,2.254986,661.519386,1412.579762
0.753434,2.058324,671.733588,1338.136512
0.713093,2.138266,651.735189,1302.280400
0.788072,2.397349,680.544361,1399.373207
0.859197,2.522220,734.590167,1471.918974
0.907856,2.538164,778.352087,1501.170818
0.936934,2.543064,807.307181,1522.426197
0.963031,2.618148,828.501472,1556.855100
0.983306,2.712077,840.414887,1569.117567
0.931811,2.611362,837.731855,1509.418555
0.837351,2.553739,794.550768,1423.980808
0.823149,2.520358,795.676172,1427.617994
0.795598,2.152565,823.067999,1383.570463
0.691323,1.455665,810.275641,1213.475050
0.596306,1.003168,769.306619,1072.052158
0.539850,0.987303,723.433410,1065.052116
0.566385,1.166144,713.530920,1113.963191
0.620461,1.385249,702.735201,1199.256301
0.680684,1.573389,711.770090,1276.503689
0.740565,1.749041,729.692424,1341.600236
0.771551,1.862667,745.956108,1364.982537
0.777372,1.958321,738.997465,1367.423337
0.758098,1.995029,709.270318,1363.506420
0.705756,1.900761,681.004597,1311.038620
0.625013,1.632069,667.960214,1214.283114
0.495997,1.279372,597.754239,1046.660467
0.440293,1.065650,548.086706,983.061422
0.436882,0.954497,552.016761,975.978750
0.491190,1.113166,582.537091,1041.460040
0.602237,1.369775,652.284164,1156.666803
0.739841,1.669596,727.449544,1287.074988
0.894147,1.976660,815.247392,1419.066949
1.062762,2.274203,908.753270,1536.991401
1.191286,2.451382,981.996028,1631.129875
1.259061,2.459739,1040.930979,1676.079311
1.280176,2.396850,1069.801412,1666.609008
1.246509,2.408176,1054.776516,1613.600194
1.246086,2.652784,1033.913547,1612.028584
1.315950,3.142787,1046.471176,1660.591219
1.406243,3.738378,1025.384144,1722.329514
1.566859,4.477683,1039.421903,1857.850369
1.824746,5.203475,1107.125867,2019.431048
2.060830,5.643024,1195.695310,2154.166201
2.194678,5.666379,1265.073656,2225.468590
2.185485,5.187477,1296.645756,2232.331479
2.015743,4.922083,1243.876607,2119.404653
1.984453,6.107030,1109.404158,2158.389647
2.233167,7.808553,1073.628653,2388.739270
2.636286,9.709475,1094.138852,2655.011212
3.122069,11.744626,1190.017651,2911.072037
3.471707,13.387451,1262.265401,3083.576435
3.582546,14.261029,1292.047392,3145.525122
3.347398,13.786677,1252.076250,3066.982078
2.757126,11.268456,1155.447651,2798.118402
1.844073,6.701891,994.719327,2177.122135
0.917762,2.318073,741.081600,1350.067169
0.563661,1.538098,585.023562,1197.259722
0.570095,1.551462,570.165401,1218.819844
0.596666,1.567301,571.217537,1253.746830
0.626567,1.604048,583.751907,1291.311524
0.620775,1.535093,591.605523,1283.552221
0.562233,1.354985,568.267224,1206.974092
0.512859,1.244140,544.988557,1150.701367
0.493535,1.198252,530.643736,1122.148520
0.460903,1.113468,510.699474,1064.155797
0.429719,0.976291,506.264691,1004.878496
0.420179,0.884392,517.996637,976.396525
0.433326,0.895104,529.648182,985.987242
0.468828,1.021836,539.124605,1045.702653
0.547716,1.248839,565.628717,1157.636962
0.648866,1.512845,611.573626,1282.943227
0.748270,1.787103,656.025266,1384.092184
0.812817,2.044660,679.759408,1449.043088
0.870663,2.310336,699.119771,1516.455745
0.932878,2.564494,717.054932,1578.501098
0.954780,2.713785,724.519163,1598.430355
0.937746,2.683662,726.997846,1580.749525
0.858213,2.301915,720.664505,1515.490043
0.719828,1.774092,670.217875,1363.291725
0.671891,1.614530,641.467500,1305.666764
0.712551,1.696660,661.892178,1349.648810
0.782139,1.863464,689.132924,1413.659479
0.808218,1.986255,687.919203,1445.949976
0.811552,2.157537,652.839904,1466.591055
0.856679,2.424042,626.098449,1541.492506
0.926510,2.585992,649.293555,1614.298329
0.981034,2.774519,666.871155,1656.026512
1.010742,2.990816,664.385702,1676.142909
1.079838,3.306106,684.265005,1739.860558
1.144461,3.471427,718.779939,1803.026282
1.138763,3.468030,726.694971,1803.716867
1.098900,3.376969,698.952097,1762.664111
1.017134,3.048066,653.554803,1693.372462
0.881524,2.645859,599.893456,1540.126170
0.788002,2.755165,529.098252,1478.051342
0.799436,2.949785,517.143662,1525.881571
0.816010,3.053674,527.393376,1538.454312
0.813923,3.013763,534.784169,1536.207553
0.805004,2.844518,553.364625,1541.883452
0.772618,2.597972,564.927595,1509.705627
0.677126,2.174681,547.825652,1384.341323
0.474947,1.566482,462.497126,1115.653493
0.320780,1.178853,362.896493,943.945166
0.284070,1.009435,340.988808,879.256614
0.306408,1.093470,353.749692,908.589076
0.307217,1.082800,361.152209,906.054104
0.231135,0.744723,318.101568,750.458674
0.159388,0.600664,244.574165,616.020114
0.153172,0.618153,234.231257,634.805987
0.154908,0.570571,248.532486,630.174812
0.152061,0.502621,264.548303,621.396365
0.170841,0.524487,289.434220,651.955637
0.187062,0.528156,315.081064,672.504980
0.192305,0.489641,331.391747,665.497935
0.201162,0.471223,348.317021,670.805296
0.209260,0.487901,361.838593,682.422373
0.226542,0.570533,375.367989,709.567076
0.266528,0.732858,399.747999,781.060549
0.327859,0.930685,443.389725,884.789998
0.401281,1.179104,489.496571,995.109199
0.462102,1.399138,522.974931,1082.454225
0.506438,1.596028,541.608470,1139.670620
0.545610,1.867034,547.447714,1192.010908
0.573391,2.152353,521.272188,1234.063897
0.622124,2.382999,529.866617,1312.596077
0.652831,2.471758,551.216540,1347.582458
0.607650,2.224734,546.907321,1293.274476
0.477148,1.619002,498.521775,1101.546374
0.268399,0.701392,388.854433,731.923151
0.143724,0.294626,287.274919,523.060022
0.125187,0.292956,244.684887,492.307546
0.140605,0.361071,236.425777,529.368551
0.171147,0.459774,252.756787,580.726530
0.204651,0.582102,262.043002,626.305147
0.237842,0.721080,271.713720,705.524810
0.299631,0.924600,304.597163,839.539917
0.378538,1.178579,351.225588,978.136862
0.455411,1.452373,391.824399,1098.293069
0.538625,1.816445,421.083702,1208.158977
0.643734,2.354028,439.387828,1343.716371
0.782305,2.998845,455.582709,1505.539644
0.954476,3.667654,497.666601,1682.354819
1.119213,4.273191,552.318150,1832.945799
1.272397,4.802869,598.773130,1947.571445
1.317005,4.854273,627.494903,1984.111397
1.258284,4.503495,639.566870,1927.580238
1.041584,3.579997,611.705112,1724.328859
0.650673,2.142504,506.346718,1294.622073
0.310134,0.937064,339.914105,820.293891
0.212887,0.626938,274.528738,699.967684
0.240408,0.794902,285.459676,804.938106
0.300361,1.000669,319.413083,918.169327
0.365242,1.210388,352.626833,1021.242742
0.426294,1.398129,381.565319,1114.350546
0.485873,1.576176,410.081955,1198.582803
0.525123,1.681274,429.846480,1249.258472
0.523259,1.661697,432.147396,1246.384966
0.467665,1.539760,404.220812,1161.203125
0.389286,1.434248,343.197340,1057.525575
0.332375,1.324610,302.818153,1006.826049
0.238990,1.003231,259.055184,856.473949
0.140833,0.648224,185.565187,637.578012
0.090019,0.419994,144.775870,511.853018
0.069254,0.305109,127.988701,438.542022
0.074071,0.318142,131.890455,452.642444
0.088824,0.375665,145.011968,501.571874
0.108917,0.455933,160.904786,560.686188
0.128574,0.529617,174.383455,616.338092
0.145414,0.586918,184.204492,662.249189
0.152757,0.596135,191.372550,686.292046
0.145347,0.544886,190.504797,668.498742
0.122366,0.450456,172.756689,591.974602
0.084378,0.359327,130.551690,472.860322
0.062363,0.300585,101.095123,423.548153
0.041911,0.177906,85.657579,321.565144
0.021712,0.063224,54.949627,151.100326
0.022375,0.077472,49.415253,154.924058
0.028253,0.100826,58.950329,196.807192
0.038669,0.137226,76.542748,252.445037
0.055243,0.196863,94.889540,307.674200
0.076728,0.274493,118.921168,382.550640
0.101761,0.364018,147.982919,473.757635
0.136737,0.494589,178.143055,562.610098
0.178519,0.649628,209.660167,655.516105
0.227448,0.833155,245.476602,766.079227
0.286751,1.061026,285.605542,876.322062
0.357262,1.352271,325.876781,986.212029
0.419918,1.638572,360.616604,1075.708365
0.478906,1.956937,390.711877,1153.910832
0.535704,2.310570,411.218611,1222.704612
0.607102,2.712728,432.839227,1308.337912
0.698655,3.115087,466.274058,1412.711482
0.779938,3.404226,507.734838,1492.444380
0.836000,3.513153,545.383443,1545.321267
0.851325,3.418621,575.741044,1564.293886
0.829806,3.126300,602.124576,1558.218433
0.704610,2.355542,595.231275,1434.054883
0.510708,1.380401,532.802056,1143.837174
0.335956,0.803699,442.183809,894.431999
0.190719,0.531030,323.319647,702.863332
0.101637,0.283850,215.311548,506.924926
0.051366,0.131391,133.025427,335.893835
0.038305,0.128099,99.745211,320.374141
0.038747,0.139580,97.496737,337.848865
0.040001,0.140928,101.223172,339.910237
0.036068,0.122332,97.146195,317.978879
0.028895,0.089029,89.455495,270.358996
0.023545,0.064799,79.843645,217.004062
0.021940,0.059642,72.761848,190.859828
0.022637,0.063043,71.028213,182.159613
0.026559,0.081720,74.919930,196.369903
0.036085,0.111432,91.846805,241.996075
0.051168,0.153189,120.015455,310.810602
0.071001,0.213535,151.553442,385.238141
0.095806,0.289501,183.620712,459.419292
0.124090,0.366484,221.621206,534.140663
0.162984,0.470502,260.378358,614.472881
0.204700,0.580092,301.438959,698.485125
0.252290,0.697479,344.131407,787.621928
0.303042,0.831815,382.705024,870.930184
0.352554,0.969301,416.551271,950.321941
0.390145,1.093434,440.136712,1010.358548
0.412893,1.245364,447.837346,1049.822485
0.435498,1.462960,441.757972,1089.020094
0.481334,1.765777,434.155759,1165.162476
0.524569,2.048732,427.943525,1241.963900
0.539137,2.265171,411.090516,1275.423300
0.504994,2.309365,367.608785,1244.924664
0.428826,2.059222,307.185138,1159.949610
0.299312,1.376746,254.372488,947.374985
0.136974,0.517352,174.564801,552.172223
0.051528,0.201024,104.881044,373.523620
0.041081,0.151311,100.109678,337.492522
0.028040,0.092060,81.892140,254.267872
0.026258,0.101130,71.397172,247.035084
0.030403,0.118510,77.216094,270.206684
0.036420,0.130470,89.370476,292.176228
0.040771,0.131928,101.424574,309.387822
0.044674,0.127357,113.652326,315.592448
0.044548,0.111837,116.719582,294.317807
0.047164,0.128400,113.409889,290.696805
0.058996,0.168079,127.746287,347.451782
0.078184,0.221686,153.497682,415.188760
0.100978,0.286013,183.978136,493.227448
0.129684,0.368891,216.793122,574.282830
0.160287,0.463683,247.098681,650.206536
0.192211,0.577502,272.211895,717.803932
0.225046,0.720125,287.764196,779.581286
0.254938,0.868156,292.961662,847.378140
0.290197,1.007752,305.159097,911.567155
0.313340,1.087548,322.444369,950.161335
0.307217,1.080898,330.382541,946.955403
0.267202,0.958440,313.139416,880.410605
0.196934,0.698798,265.226557,743.127022
0.123973,0.405003,200.078567,567.447918
0.084081,0.353384,144.633277,466.935992
0.090769,0.446950,134.479230,515.630611
0.111431,0.556432,142.661942,572.991451
0.127736,0.635896,150.104113,618.801226
0.137872,0.677391,157.767484,645.679044
0.131372,0.626084,160.989249,635.081445
0.104833,0.471151,151.701583,560.835646
0.059293,0.225600,124.232418,411.925835
0.038314,0.134104,104.198490,322.852192
0.033155,0.113351,102.332685,305.526809
0.031906,0.101298,103.952418,296.860345
0.030876,0.104734,101.227756,288.301263
0.032934,0.125332,99.864229,300.521594
0.038512,0.148520,108.059430,330.119462
0.045589,0.174034,119.731665,361.683655
0.050582,0.189444,130.008841,386.273476
0.052944,0.195013,134.896006,393.880480
0.049959,0.179966,132.418470,380.086289
0.045061,0.160060,127.208806,352.292164
0.043982,0.159378,123.032735,336.699328
0.045474,0.163794,125.778157,340.608239
0.045572,0.153572,132.975109,340.706028
0.040813,0.123029,132.247841,319.938300
0.034715,0.106458,117.524845,281.942718
0.037263,0.138446,108.991196,309.113109
0.046088,0.178015,118.688557,356.406053
0.057976,0.226427,134.164659,405.164376
0.069504,0.274594,147.735608,447.110258
0.080919,0.325490,157.763872,483.420545
0.089860,0.361238,166.757294,513.723818
0.094084,0.373278,172.696162,525.551217
0.087469,0.336988,170.865137,509.663529
0.067439,0.241589,153.744426,440.910570
0.038708,0.113759,114.721095,301.274292
0.019993,0.061555,73.923930,209.535520
0.016453,0.054879,61.059383,183.183146
0.013845,0.049384,55.216524,157.016128
0.014706,0.063254,51.647991,149.827565
0.018651,0.088380,52.173668,174.892151
0.024749,0.116856,61.866255,212.488364
