P_Average,P_SD,W_Average,W_SD
4699.999504,4951.155005,99135.194352,72821.850016
4585.908057,4810.355779,98170.037082,71833.808298
4545.511682,4607.863726,99612.445003,68621.596223
4474.050774,4427.237797,99937.877778,66698.328520
4349.855750,4158.565441,99019.789449,64305.267875
4234.651017,3904.158174,98872.600902,61297.153382
4068.880082,3887.816818,97366.572311,59537.039248
4072.441584,4165.091088,95868.474046,62594.024160
4125.899902,4321.295783,95282.437954,65467.288128
4175.058813,4245.107712,94989.164143,67249.334381
4140.030265,4044.756498,93502.607622,67566.210147
4024.521348,4024.758718,90594.424011,68087.669651
4031.482960,4359.228662,88398.525267,71634.706395
4054.416047,4618.958833,87634.014832,73687.496061
3910.740647,4759.811448,83663.356085,75329.435057
3725.146354,4804.153008,79389.377162,76525.532802
3425.215844,4643.069741,75085.729508,74982.515726
3065.806343,4358.990121,70223.891704,71341.616158
2605.209372,3944.258828,63534.366899,66085.447438
2190.479950,3569.221019,57221.337553,60387.662182
1876.373864,3161.969884,52394.170993,56888.302551
1597.846746,2599.569072,49021.587059,51508.111911
1419.406142,2324.775600,46618.492727,47463.949360
1342.705088,2355.128349,44663.830955,47012.396732
1342.372395,2584.212412,43474.040534,47900.290792
1308.884188,2870.658266,40968.104933,49883.977028
1322.356792,3052.561033,40289.189336,52090.420483
1303.484795,3067.577725,39798.592712,51997.259431
1163.023250,2812.449406,37700.669993,48474.520092
1025.814801,2617.505454,35608.547955,44508.774136
977.460620,2583.664074,34910.144974,43154.557824
946.786403,2490.077483,34489.152725,42821.933798
926.439288,2326.457696,33654.748754,42750.799958
896.720655,2117.884126,32786.461525,42099.178216
943.684131,2266.185249,33044.691697,43414.455061
1037.438544,2544.479660,33874.628198,46441.584751
1119.465672,2774.869403,34273.798396,49447.432959
1188.453981,2965.831996,34163.591100,51974.974873
1201.648142,2976.200268,33883.939935,53232.723019
1162.689400,3001.571463,33347.348887,52001.260927
1127.876505,3076.372495,32949.672933,51686.849157
1053.034928,2785.853457,32975.169772,50040.204492
915.057848,2265.646016,31957.715507,44859.616450
811.389382,1916.648278,30883.626352,40040.004070
809.000317,1968.005735,30811.386619,39921.470532
899.749605,2217.387025,32023.940605,42922.701148
992.107337,2415.365622,33391.862666,45692.411324
1031.746363,2481.319636,33933.263423,46782.621081
970.447057,2356.822501,33209.720936,45281.360085
842.109400,2286.797735,30444.760182,41260.731340
731.084173,2205.064908,27566.266807,38847.552332
549.576312,1701.074654,24607.496456,33560.029097
382.921913,1119.245498,21693.310556,26276.563095
311.712878,1093.503630,19846.338525,23974.346162
305.561161,1224.966804,19318.253139,25354.278161
315.206307,1297.796058,19102.162963,26465.001603
303.935232,1257.571142,18583.737505,26171.669413
249.149279,969.667865,17791.994007,22859.096173
172.734236,554.576209,16623.972441,15961.820579
91.946010,122.916549,14880.844506,6921.145569
68.624097,49.937647,13969.220833,5172.541578
66.622090,46.947268,13788.758083,4983.701875
67.107758,44.691372,13901.231831,4857.651557
67.889749,43.541010,14050.213040,4772.302275
68.576529,43.557967,14125.315287,4891.347530
68.641127,42.406079,14103.930394,4964.288169
67.402670,41.255041,13946.063293,5074.174808
64.314358,40.370934,13549.659042,5151.056604
60.251667,38.340959,13014.595177,5126.942679
56.007923,35.620599,12515.525066,5024.917492
51.491292,31.646474,12062.653574,4702.191767
46.771674,27.791346,11561.121074,4248.053491
44.328700,28.172245,11226.313927,4176.372509
44.144949,31.734093,11078.136520,4456.863919
44.799310,34.231042,11114.598960,4633.197175
45.439740,33.531470,11287.484641,4487.770372
46.278673,31.459952,11509.184117,4233.061716
47.256273,30.707705,11645.554084,4132.627432
48.022635,31.555678,11692.157049,4290.457504
49.239885,33.616855,11779.481724,4551.091767
50.468243,35.164498,11902.977521,4753.009753
51.230733,35.596087,11982.281824,4846.265434
50.418890,35.484685,11849.414791,4856.354277
49.458082,36.354576,11671.546504,4951.432523
48.807939,37.284908,11499.275053,5153.472920
48.545401,39.215814,11356.649652,5398.059699
49.038251,42.344335,11312.418730,5609.702857
49.339496,44.311999,11299.520620,5752.344122
49.536246,44.181846,11338.963341,5729.439252
48.878086,41.570165,11356.327756,5488.227273
47.851352,38.265722,11348.700540,5211.843350
46.646679,34.678802,11281.479432,4930.182383
45.316967,31.258981,11199.881784,4561.986721
45.712815,30.573608,11339.569991,4461.768057
46.993907,31.613365,11541.471403,4541.604788
47.524245,32.297860,11598.061302,4613.832893
48.026451,33.274725,11538.958494,4875.153972
49.043771,34.635752,11565.311847,5109.910050
50.008903,35.529129,11694.034193,5190.342661
49.623397,35.353473,11698.385731,5111.617567
46.415029,32.997777,11350.308288,4808.055396
41.574024,31.526892,10705.713316,4582.180578
37.862886,32.021026,10048.807074,4651.404265
36.424098,33.377915,9675.246637,4896.598320
35.965893,34.160437,9493.205243,5147.869403
35.989597,33.369183,9519.158258,5119.252649
36.560343,32.591922,9682.483245,5013.441583
36.967313,31.751191,9790.383737,4993.933105
37.029441,30.583457,9765.132506,5068.415251
36.695106,29.447133,9721.200122,5051.646539
36.342416,28.879029,9704.716079,4920.764499
35.076438,26.951332,9629.497522,4630.405266
34.122778,25.653167,9549.509734,4420.551016
34.311095,26.149437,9567.546811,4467.171294
35.105573,27.323051,9676.563674,4564.290882
35.832720,28.224034,9725.423048,4693.321740
35.972541,28.363180,9694.653130,4834.757752
35.552515,28.061492,9527.525588,4990.926968
34.409447,27.419235,9321.221840,5030.250351
33.165661,26.662983,9157.501507,4882.000511
31.975041,25.809137,9026.606763,4714.243044
30.980976,24.789612,8935.139382,4554.795293
29.417283,22.756159,8766.126983,4317.111738
27.802825,20.196252,8624.033921,3949.900843
27.257475,18.429581,8636.484423,3638.234326
27.917557,17.776447,8836.654936,3482.217322
29.175512,17.604600,9095.806783,3432.338377
30.154426,17.268664,9310.097034,3362.729771
30.764023,17.221817,9425.717877,3343.008351
31.163084,17.936386,9440.680462,3463.978028
31.602622,19.681776,9483.075990,3619.407367
31.876821,22.326853,9440.646616,3845.119092
32.016408,24.735180,9348.199155,4133.497104
31.761673,25.110133,9250.047830,4213.105782
31.088802,24.177111,9162.903410,4123.921804
30.260418,23.582849,9044.967643,4031.463254
29.583957,23.454138,8917.645104,4072.217713
29.127895,23.177247,8801.801954,4160.366802
29.231026,23.518706,8792.138089,4213.930689
30.050655,24.536193,8911.121873,4303.191394
30.425294,25.116252,8978.328566,4375.065282
30.682995,25.194008,8996.286043,4401.097694
30.517178,25.195672,8944.846752,4436.417644
30.433247,25.291223,8908.812103,4472.343409
30.278837,25.161918,8901.452230,4440.425826
30.407425,26.005723,8908.885595,4477.366707
30.274845,26.425021,8872.410416,4518.052786
30.185288,25.847824,8865.602194,4468.176332
29.691477,24.298749,8889.139030,4278.655846
28.842062,23.100353,8822.306147,4067.736590
27.725561,22.417966,8624.327376,4005.069223
26.706732,22.005024,8353.791055,4070.882743
26.268758,21.860622,8229.384830,4151.172245
26.180130,21.607155,8250.533174,4141.719558
25.720651,21.025812,8163.506014,4119.833341
25.193607,20.073410,8061.617475,4110.571089
25.064663,19.404725,8036.186452,4028.787720
25.466914,19.223166,8092.126325,4054.961466
26.103341,19.670119,8186.810398,4070.722601
26.854159,20.448153,8315.210802,4136.651098
27.619249,21.209917,8471.629167,4168.977184
27.856383,21.884299,8542.579160,4138.511724
27.395663,22.732802,8417.938110,4210.274231
26.595241,23.122389,8198.041441,4363.531932
25.776211,23.525327,7983.386624,4479.412513
25.024005,23.528031,7880.623723,4423.886157
24.452698,23.862352,7777.593416,4348.022765
24.113089,23.612329,7773.332219,4252.879325
23.173772,22.210423,7674.481734,4055.004361
22.263451,20.528937,7540.493797,3930.456144
21.471791,19.426934,7391.068018,3887.936634
21.044522,20.018827,7224.943988,3996.781242
20.687313,21.027538,7097.088564,4145.153990
20.048555,20.219436,6929.616280,4143.443332
19.265504,17.968292,6766.787179,4045.468960
18.744414,16.182920,6755.792830,3853.215356
18.834583,15.723871,6856.008515,3673.148334
19.007479,16.195419,6955.552256,3583.647518
19.327230,16.891716,7029.844560,3577.054870
19.736991,17.202384,7140.535396,3555.201977
19.975326,16.824911,7247.302774,3475.093328
20.103511,16.349931,7289.163286,3424.502365
20.369098,16.430663,7305.333106,3525.671143
20.672418,16.409594,7353.492814,3579.410751
20.754494,15.804348,7417.488667,3480.379780
20.608423,15.128383,7473.558890,3309.813237
20.511791,14.728576,7482.531294,3173.998602
20.600991,15.294347,7492.440540,3174.186905
21.181995,16.931787,7570.762484,3307.993121
22.379832,19.575305,7721.660040,3549.366234
23.476530,22.388022,7843.517328,3831.453610
24.234709,24.865457,7858.057447,4120.216420
24.367961,26.013187,7812.742999,4262.340133
24.234220,25.735263,7779.521189,4264.618758
23.750528,24.047904,7748.057900,4127.901157
23.128705,22.965188,7675.811417,4007.499142
21.582241,20.492638,7481.091306,3763.111693
19.865671,17.906333,7237.387048,3453.779575
18.933128,16.767928,7086.148473,3365.458623
18.893426,16.417109,7082.139734,3360.407437
19.168235,15.811136,7152.457557,3345.725553
19.903792,16.711379,7237.202283,3506.631485
20.751324,17.788124,7338.488895,3766.448829
21.522919,18.106520,7434.567033,3931.164060
21.165169,17.432191,7378.821621,3862.054617
20.105115,17.203843,7157.620593,3791.373417
18.806774,16.740395,6893.594476,3724.458345
17.351747,15.322530,6608.435779,3554.799358
15.900578,13.640544,6301.957775,3391.705024
14.884601,12.346870,6079.066487,3323.138850
14.581700,11.532411,6079.602230,3173.474256
14.665818,11.266005,6168.011776,3043.795695
15.014760,11.242502,6301.122697,2948.563895
15.429580,11.289118,6445.531655,2848.129414
15.911908,11.780221,6578.039499,2795.996780
16.411393,12.438893,6697.005815,2829.288311
16.778802,12.727330,6790.683231,2877.927864
16.979199,12.894479,6810.784694,2940.072378
17.075185,13.672087,6784.878734,3052.135368
17.038009,14.419500,6713.174240,3183.766973
17.092881,14.467055,6661.047792,3300.703484
16.867430,13.860783,6565.886456,3363.130691
16.836863,13.671146,6521.822463,3435.471441
17.572054,14.606250,6690.265083,3495.331263
18.492481,15.820774,6874.951425,3565.307667
19.215447,16.910633,6988.056585,3672.862743
19.731382,17.500918,7070.723009,3771.962563
19.772516,17.776374,7092.878705,3813.924308
19.419927,17.903874,7010.207054,3821.102842
18.396710,17.063573,6839.093671,3706.292886
17.056533,15.921439,6587.637967,3522.930240
15.442042,14.326513,6223.959346,3365.937813
14.168612,12.836382,5920.891925,3266.388406
13.428986,12.126167,5755.120987,3196.202771
13.145618,12.122694,5667.189676,3175.852390
13.059350,12.222114,5577.202329,3263.691590
13.356066,12.491993,5643.515090,3339.112871
13.885810,12.805648,5806.704302,3328.834626
14.207491,12.910214,5919.492068,3279.917523
14.066036,12.582763,5926.813330,3187.354399
13.792395,12.079700,5904.416495,3060.071142
13.719805,11.795315,5930.582425,2978.834191
13.882569,11.598986,5966.867998,2981.195087
13.898812,11.342261,6000.434473,2989.655742
14.224838,11.774906,6084.104235,3046.743337
14.519380,12.539360,6104.868720,3165.004888
14.490819,13.459582,6037.536826,3289.681808
14.511519,14.544490,5954.047167,3434.148047
14.818952,15.818421,5901.922429,3649.083525
15.194431,16.619966,5923.334482,3806.578225
15.420648,17.179743,5988.241919,3827.115823
15.153269,17.255179,5936.789916,3771.462323
14.317492,15.866442,5782.584443,3638.258857
13.480471,14.375410,5603.955985,3516.714875
12.625196,13.050487,5353.551635,3484.383322
11.666932,11.243201,5136.588429,3346.837774
11.152037,10.024572,5085.178987,3138.496464
10.958371,9.903516,5123.063810,2956.082886
11.199605,10.745132,5191.735324,2978.648851
11.645768,11.490361,5279.679553,3066.505917
11.799677,11.600307,5363.411569,3024.403051
11.865460,11.403941,5440.230956,2935.752476
11.897789,11.259743,5476.592827,2887.384724
12.132020,11.095539,5564.311543,2890.156282
12.637141,11.386629,5698.664398,2931.281800
13.302679,12.064610,5815.159898,3069.716467
14.077496,13.092571,5936.972507,3254.859604
14.893800,14.626371,6049.993557,3481.747260
15.631021,16.068922,6157.680229,3677.885678
16.240225,17.224008,6216.414678,3820.634812
16.305887,17.673241,6218.650158,3824.992593
15.958275,17.603332,6182.948716,3721.594271
15.269124,16.729384,6115.484292,3515.740841
14.453574,15.227562,6016.641899,3249.973987
14.174112,14.448510,6031.855145,3064.652515
14.360030,14.350866,6127.324757,2973.150664
14.588296,14.564348,6213.382497,2945.722183
14.522473,13.882003,6241.900981,2887.938966
14.059280,12.674332,6153.243243,2792.584391
13.443845,11.404630,5990.789577,2726.108654
13.426112,11.504031,5932.237550,2826.110434
13.751430,12.274766,5956.898471,2981.218055
14.056809,12.746389,5959.328538,3143.510587
14.373413,13.144583,5971.741440,3311.710097
14.444364,13.032611,5955.733257,3393.269786
14.222643,12.744952,5902.595590,3361.447849
13.722801,12.817049,5766.895571,3309.069952
13.358496,13.356906,5599.407898,3409.130165
13.246768,13.875523,5496.928696,3568.984377
13.193376,13.969797,5398.240926,3713.029928
12.718795,13.238595,5316.590079,3653.092502
11.808243,12.366085,5157.641653,3426.878291
11.021978,11.342094,5031.893678,3215.175409
10.519072,10.272189,4950.932032,3021.477972
10.003287,9.300188,4848.139792,2901.914479
9.791284,9.129193,4797.209518,2880.381183
9.884368,9.402879,4828.489526,2865.394103
10.132550,9.987337,4878.120777,2919.181594
10.746084,10.722953,5025.352875,3047.593682
11.514452,11.082300,5211.170942,3152.495102
11.889900,10.472934,5335.419836,3150.867552
11.860679,9.832472,5364.810196,3057.595740
11.675274,10.366067,5264.583254,3111.450772
11.756240,11.347244,5155.595600,3352.723845
12.109369,12.411246,5161.019553,3553.577429
12.561578,13.578945,5250.028532,3634.407714
12.473643,14.182244,5218.977870,3644.436005
11.802668,13.795580,5056.836171,3544.407547
11.390419,13.203069,4987.290347,3440.471664
11.042875,11.922728,4980.529788,3304.530399
10.839345,10.968145,4991.868514,3159.638606
10.670318,10.442956,5002.584978,3065.675713
10.152411,9.434693,4928.854705,2914.161468
9.366841,8.426344,4738.340583,2741.132037
8.978342,8.069454,4597.500484,2737.057727
8.832110,7.889759,4539.039124,2737.954011
9.052500,8.481211,4551.576317,2849.268695
9.570253,9.257110,4666.691959,2973.774437
10.130800,9.977952,4806.400881,3081.609521
10.831901,10.446387,5015.899788,3144.767232
11.293784,10.510156,5167.603453,3126.575039
11.506887,10.398027,5246.946038,3099.507931
11.644049,10.389425,5298.318116,3085.612123
11.677843,10.569254,5322.602483,3069.554285
11.591735,10.953323,5296.266227,3050.628785
11.706419,11.565984,5280.258017,3147.783277
12.016345,11.966819,5354.169411,3208.413988
12.292966,12.479268,5442.856320,3193.734858
12.096125,12.613315,5422.058541,3115.426403
11.522227,11.947744,5301.858859,3016.942887
11.106730,11.118039,5214.083971,2935.805693
10.652303,10.203854,5109.590021,2883.541120
10.252335,9.784387,4967.388982,2881.640504
9.893778,9.659348,4811.380394,2940.855664
9.708593,8.755551,4782.461126,2905.408525
9.444829,7.610863,4773.993713,2775.805271
8.963125,6.833959,4712.615804,2580.847569
8.625846,7.054953,4596.888853,2544.349075
8.529385,7.623962,4465.661824,2715.937868
8.770398,8.264238,4470.154828,2841.708181
9.145942,8.971519,4553.832419,2901.703249
9.640864,9.606146,4707.496860,2944.128595
10.017784,10.204789,4832.223889,2949.931157
10.318096,10.895651,4897.784946,3012.916053
10.559847,11.076055,4940.984718,3080.289120
10.529580,10.074850,5031.686911,2952.884689
10.220915,8.547575,5040.690055,2746.619457
10.033147,8.083604,5000.657958,2677.480958
9.779988,7.844078,4949.052674,2671.782710
9.637047,8.002174,4908.887261,2655.418627
9.595196,7.609352,4936.249337,2552.720336
9.593811,6.971383,4990.142775,2373.412172
9.909520,6.804248,5086.934980,2345.992956
10.543608,7.228620,5258.407465,2476.547209
11.127517,7.813941,5439.714733,2531.415940
11.531674,8.872447,5501.500093,2657.442635
11.828064,10.155541,5459.244531,2904.262305
12.150335,11.336185,5419.819758,3143.938349
12.478940,12.137017,5460.702667,3243.733157
12.631080,12.459148,5496.850321,3270.588712
12.378994,12.102447,5458.436385,3196.339919
12.022753,11.119803,5425.960629,3077.189490
11.597336,9.598723,5390.041022,2901.454685
11.199094,8.884539,5334.059021,2737.542738
11.138286,9.612372,5346.242673,2706.841188
11.448902,11.030903,5412.307322,2770.726001
12.006983,12.524670,5518.681717,2894.583240
12.572159,14.214783,5578.385300,3118.791718
12.892597,15.656423,5520.509440,3409.743098
12.913023,17.287759,5354.736817,3703.100837
12.712611,18.857338,5159.925385,3868.866850
12.196469,19.584274,4959.464298,3928.394383
11.695638,19.544415,4827.350831,3863.368479
11.139087,18.396077,4756.904753,3716.537691
10.287252,16.078886,4641.159095,3475.781505
9.719929,15.035218,4490.485315,3348.239161
9.790671,14.892081,4510.068406,3352.749783
9.505480,12.335086,4567.802220,3143.935455
9.586221,11.254927,4698.941410,2969.229419
9.760365,11.018741,4810.617542,2888.365597
9.781939,10.591505,4862.697256,2843.969506
9.769569,9.792778,4887.384698,2801.841078
9.802323,8.832193,4932.601828,2735.972993
9.933269,8.262749,4997.189074,2704.519274
10.039971,8.138567,5046.394628,2686.447622
10.016150,8.497509,5011.936882,2729.383691
9.821142,9.162389,4919.530228,2796.824247
9.539183,9.694874,4767.149442,2872.614152
8.957094,9.564862,4535.023224,2944.656949
8.357499,9.025040,4299.866613,2987.912641
7.582698,8.038510,4074.127529,2869.983105
6.699725,7.135245,3837.921465,2646.192919
6.072486,6.959886,3629.587274,2542.537461
5.952279,7.204663,3554.838750,2579.672413
6.121217,7.586450,3556.061904,2693.576317
6.336106,7.851561,3570.951835,2778.187508
6.531596,8.110181,3574.693137,2874.242736
6.676757,8.148200,3610.805048,2908.241567
6.786997,7.930343,3709.689696,2856.798740
6.864022,7.700261,3800.795784,2804.740576
6.910080,7.609883,3872.476717,2741.887674
6.612545,7.397672,3842.320058,2594.482467
6.201234,7.326243,3738.701075,2458.964023
5.884436,7.495578,3587.184468,2446.593347
5.688535,7.324436,3451.764610,2523.998970
5.655993,6.820546,3409.237904,2535.896712
5.653873,6.166019,3447.285684,2477.968032
5.873501,6.110796,3526.970027,2538.601258
6.133871,6.158412,3657.022061,2543.742715
6.235382,6.168651,3732.180836,2473.675403
6.295538,6.309783,3797.330858,2434.499497
6.487896,6.499833,3923.560206,2385.718907
6.519745,6.543748,3992.363736,2299.017640
6.211559,6.391293,3944.900496,2140.801469
5.542448,6.151938,3715.410657,1995.890530
4.879257,5.822896,3405.002098,1974.978098
4.542082,5.897256,3180.568332,2039.897216
4.630566,6.537496,3100.872246,2221.626219
4.899879,7.032831,3130.435429,2387.471139
5.194834,7.406498,3231.218834,2465.328146
5.477712,8.055851,3289.888927,2576.068073
5.982947,9.294768,3353.633113,2816.276450
6.545458,10.619665,3440.455713,3054.705272
6.878653,11.157042,3476.059952,3196.128101
7.046088,10.971049,3519.844373,3219.558107
7.004774,10.341924,3519.069657,3170.039532
6.764599,9.118511,3515.432917,3047.696124
6.521142,8.130154,3512.938578,2921.176664
6.443937,7.865913,3552.747547,2826.482487
6.457817,7.848544,3622.254500,2721.474992
6.609547,8.054107,3728.633624,2653.347509
6.975426,8.084325,3905.732295,2636.531963
7.419962,8.105152,4112.088820,2630.505170
7.896534,8.371066,4302.146179,2628.712748
8.337124,8.903185,4458.961317,2659.229349
8.912538,10.154043,4598.010381,2757.757772
9.621927,11.632823,4742.166316,2932.116641
10.392946,12.757995,4907.777080,3095.262910
10.666866,12.702508,4972.216820,3166.068429
10.371220,11.678715,4899.450906,3125.502313
9.759159,10.301585,4768.755453,2977.560809
9.272620,9.303936,4687.978052,2823.882275
9.010766,8.741997,4642.236753,2744.221548
9.033822,8.911537,4621.538936,2800.207566
9.052516,9.003886,4633.036303,2824.852928
8.993167,8.860878,4609.822531,2837.360867
8.574200,8.295579,4465.411572,2843.455937
8.006630,7.689144,4252.226321,2804.995814
7.448297,7.298693,4055.775630,2746.005341
7.234076,7.638963,3917.942620,2799.307355
7.349860,8.082926,3866.047706,2954.982400
7.607871,8.388732,3861.736457,3091.898528
7.646894,8.387630,3847.874018,3153.532275
7.732159,8.652956,3836.530556,3235.029748
8.061061,9.163617,3918.847236,3313.841717
8.346930,9.680664,3986.081827,3362.571721
8.292594,9.790266,3969.423540,3354.915154
8.015464,9.472890,3864.934786,3330.808909
7.592593,8.734543,3753.558711,3243.058299
7.291976,8.334620,3705.260477,3148.867458
6.983452,8.181978,3615.941747,3078.496392
6.675243,8.136728,3515.415710,3040.413455
6.476535,8.043165,3473.820375,2973.176445
6.321597,7.785593,3487.288053,2829.910316
6.196652,7.825112,3506.040196,2720.640810
6.263464,8.293813,3501.233796,2741.393851
6.545306,8.615622,3565.513858,2847.259335
7.005873,8.731965,3735.964083,2878.667480
7.450604,8.688891,3953.390453,2842.276094
7.778425,8.224624,4151.196737,2769.961952
8.180606,7.924099,4359.277951,2664.392853
8.537575,7.858778,4551.830652,2548.538426
9.118093,8.236514,4764.103267,2551.632866
9.740245,8.284754,5009.736820,2518.601847
9.996266,7.905408,5165.318902,2372.078745
10.039812,7.668056,5234.276000,2263.200964
10.134323,7.982464,5261.236545,2249.273811
9.948517,8.577541,5156.752154,2365.307509
9.674404,9.021692,5011.659584,2523.889767
9.444714,9.386646,4885.684592,2620.212924
9.222823,9.335333,4767.290549,2707.645911
8.978191,8.770989,4689.550385,2685.279832
8.322457,7.642172,4551.214818,2508.873147
7.711853,7.014236,4368.753226,2385.991626
7.188488,6.711789,4204.554899,2316.679420
6.817633,6.619373,4030.296767,2326.013008
6.607048,6.523525,3910.760001,2386.515839
6.524208,6.732732,3844.979285,2430.446908
6.691231,7.596382,3841.801486,2526.292711
7.045436,8.623530,3861.819913,2730.552180
7.514041,9.455300,3937.990880,2938.019529
7.900336,9.902036,4062.097850,2996.831368
8.005302,9.658344,4137.428123,2947.821653
7.959094,9.233413,4162.311707,2870.858904
8.066529,9.488292,4212.956088,2870.287508
8.372722,10.043610,4310.131519,2903.262831
8.719872,10.501719,4401.892206,2960.514326
8.975249,10.404041,4485.724890,2995.501182
9.091356,9.791097,4554.394795,2940.638939
9.021800,8.979657,4580.570654,2884.836245
8.922738,8.155926,4587.139638,2820.627737
8.591324,7.117206,4565.876580,2633.708109
8.154605,6.496207,4484.430735,2478.552071
7.766123,5.973721,4403.727618,2401.152117
7.413842,5.432478,4315.846389,2329.420633
6.881273,5.192297,4116.416412,2291.155675
6.585844,5.182705,3977.399245,2339.117472
6.530062,5.208870,3942.152789,2347.393218
6.423442,5.323063,3902.214714,2361.480099
6.242812,5.537920,3809.550707,2396.088640
6.005359,5.635992,3679.004284,2416.438344
5.743195,5.385807,3576.563954,2410.590487
5.558027,5.061863,3542.403447,2329.326679
5.448480,5.021884,3515.000699,2278.018803
5.446892,5.325318,3495.828713,2301.608995
5.483506,5.816622,3470.481564,2356.935964
5.577674,6.259931,3479.847530,2439.842083
5.840864,6.738043,3565.951201,2488.189233
6.011564,7.108761,3629.372317,2529.551323
6.169255,7.369053,3691.493037,2559.069895
6.204304,7.259087,3710.096755,2539.144072
6.201015,6.805627,3724.133786,2497.234379
6.190271,6.282053,3740.950985,2439.561909
6.280180,6.062915,3783.558871,2402.796251
6.463586,6.224609,3853.817457,2420.622054
6.758147,6.614376,3939.233388,2509.581558
7.038353,7.050977,3989.717562,2604.558794
7.157213,7.355437,4024.747968,2618.186756
7.266983,7.541439,4047.923451,2634.973549
7.479649,7.660135,4113.773954,2680.313727
7.655854,7.712829,4181.714906,2707.498982
7.770403,7.930874,4237.601239,2696.738766
7.829095,8.423735,4245.145870,2730.752584
7.665916,8.826117,4166.874087,2768.436419
7.201683,8.817879,4009.375298,2734.468103
6.573967,8.019735,3808.113678,2632.926183
5.601735,5.896651,3571.312117,2347.451660
4.546711,3.869660,3284.934507,1938.863643
3.994290,3.442308,3040.388160,1828.973420
3.866456,3.699224,2928.991027,1914.395178
3.992407,4.010817,2926.139680,2035.731270
4.287276,4.246395,3022.362362,2130.658191
4.628932,4.468950,3155.020870,2202.534644
4.944084,4.671703,3283.904895,2242.690256
5.235299,4.952363,3386.785887,2297.099135
5.543605,5.336349,3500.911528,2337.233734
5.831939,5.797351,3606.139508,2380.425418
6.156989,6.385678,3703.758030,2451.374384
6.394668,6.719898,3774.649020,2503.283740
6.527537,6.842052,3825.684977,2499.085034
6.724290,7.144501,3901.469378,2484.442757
7.037861,7.861125,3996.982500,2556.249148
7.271459,8.656411,4032.259565,2659.394607
7.473273,9.523570,4019.709594,2786.078405
7.811010,10.097818,4052.417994,2950.124119
8.277020,10.378544,4151.976751,3087.600699
8.426080,9.844565,4218.872025,3078.506953
8.189427,9.361002,4183.770003,3018.584932
7.713527,9.193812,4043.801464,2960.690987
7.210348,9.382024,3787.130530,2981.749050
6.863593,9.443259,3566.386961,3066.446952
6.916183,9.586135,3524.308483,3134.277413
7.027713,9.446226,3574.014316,3151.881080
7.087250,9.179893,3617.296273,3114.961761
7.148791,9.177561,3653.516850,3113.331069
