P_Average,P_SD,W_Average,W_SD
9.721489,19.477589,3188.965249,4643.773525
7.763584,13.844389,2910.866919,4029.097127
5.478008,10.027294,2416.107849,3356.894687
4.203158,8.663716,2056.128912,3018.691786
3.384876,7.529941,1740.102587,2786.029542
2.853727,6.502682,1588.648702,2572.413693
2.469721,5.819842,1494.229028,2373.135320
2.189453,5.071378,1433.824858,2203.838512
1.959567,4.331584,1396.833272,2037.338618
1.922155,4.189339,1397.418388,2020.493228
1.995925,4.207569,1430.934347,2072.429109
2.002970,3.932353,1472.843920,2067.160260
1.916278,3.436560,1485.047591,1999.374774
1.865603,3.203724,1489.020422,1966.651810
1.903269,3.233600,1508.901476,1996.971038
1.935941,3.225151,1530.570400,2009.516229
1.896340,3.188036,1531.908280,1970.294465
1.828931,3.192639,1514.487214,1926.701336
1.708557,3.002649,1467.597033,1864.035888
1.444785,2.513826,1353.414330,1693.401615
1.089201,1.922320,1172.389964,1450.535325
0.882516,1.750392,1014.333067,1323.507995
0.865890,1.850397,941.671059,1372.004132
0.900141,1.982715,918.236258,1441.365585
0.931660,2.160103,904.920835,1481.895997
0.947693,2.323076,886.831198,1510.976148
0.977763,2.459586,889.279743,1528.699008
0.972437,2.402924,891.906726,1517.776421
0.888259,2.010889,877.953805,1431.394678
0.778605,1.588935,857.218398,1304.571591
0.683875,1.297253,834.046489,1190.388040
0.603925,1.031156,804.496734,1084.711012
0.556596,0.910235,781.464595,1015.193761
0.576460,1.028147,792.922925,1041.380869
0.625377,1.225201,823.794031,1104.297728
0.705600,1.554309,866.933103,1206.026551
0.814971,1.957115,915.333047,1322.162384
0.937754,2.365722,979.457631,1434.173947
1.065276,2.804777,1049.638028,1540.203827
1.200955,3.276710,1109.485999,1630.357067
1.283585,3.515767,1143.508173,1691.322268
1.333357,3.484120,1175.133103,1708.390669
1.297454,3.050408,1180.792631,1651.546317
1.226458,2.545528,1170.465885,1584.057768
1.136365,2.135379,1148.366091,1511.150040
0.984808,1.862400,1061.455669,1392.796312
0.894212,1.898816,979.326255,1364.300525
0.907753,2.057701,965.392665,1391.556781
0.922462,2.195543,965.165452,1408.890302
0.932311,2.347925,955.108971,1433.903653
0.974137,2.673809,936.805111,1508.415618
1.039977,3.066519,917.968869,1586.156902
1.129208,3.271518,939.884378,1673.990996
1.199029,3.229637,977.180769,1720.619016
1.233207,3.075299,1010.342255,1714.557779
1.263559,2.973790,1044.861682,1726.608960
1.233104,2.816057,1057.231168,1711.177995
1.104142,2.504989,1015.403910,1600.344157
0.873883,2.018010,913.900979,1407.615165
0.626140,1.413845,783.663861,1172.856112
0.427436,0.929594,628.733188,963.528714
0.354551,0.824185,531.793198,919.026548
0.331938,0.891587,486.152426,902.547318
0.328035,1.028419,452.181406,924.095184
0.334913,1.174070,432.141424,953.941812
0.327521,1.262810,411.633058,952.655482
0.314785,1.290879,386.289986,941.101049
0.280664,1.154132,360.660285,890.085396
0.203665,0.797658,319.875649,743.173567
0.117879,0.417528,260.902923,537.116334
0.098403,0.349525,239.482984,472.802310
0.121864,0.472103,259.000018,544.395902
0.148790,0.614282,276.851843,617.038139
0.186645,0.801095,299.348468,698.979168
0.219164,0.956283,316.364994,768.993166
0.247998,1.095169,329.335560,834.873801
0.270439,1.198840,339.393950,880.931176
0.272345,1.196996,344.221024,893.135403
0.252494,1.070138,336.348744,856.244526
0.222824,0.888451,320.079160,776.540488
0.204533,0.751959,313.440363,736.116333
0.207200,0.719473,320.147860,741.665395
0.196150,0.619129,317.690376,710.271112
0.172126,0.481125,304.555586,653.671288
0.176377,0.477874,314.125785,662.872538
0.180007,0.487869,317.864059,671.717654
0.163484,0.443910,299.259580,640.437117
0.133080,0.408982,255.618045,576.446886
0.124942,0.504236,213.222416,567.742091
0.143671,0.656439,196.309311,632.153836
0.173573,0.805056,212.216912,706.600476
0.202142,0.932283,235.114282,765.555750
0.231903,1.059778,258.543688,822.097740
0.251943,1.138923,276.602356,857.133652
0.244297,1.084994,283.343122,847.901356
0.211473,0.913787,274.958559,784.584080
0.170846,0.716985,255.516076,703.069009
0.145854,0.583256,238.906484,652.777891
0.114075,0.398750,221.370918,561.556968
0.079733,0.243297,193.926503,438.624152
0.067513,0.236071,178.401843,421.064415
0.070081,0.241389,184.559193,440.823197
0.070082,0.216993,193.795407,435.953517
0.062336,0.165176,193.424180,402.099349
0.051816,0.126758,183.525946,353.600866
0.047211,0.124512,173.375133,339.127264
0.044920,0.116838,170.757067,336.256375
0.039025,0.092361,167.026078,306.694661
0.031589,0.075280,151.237509,269.873379
0.026941,0.066047,134.474364,252.194511
0.024717,0.057615,128.544761,244.174055
0.022884,0.054100,126.981661,232.398141
0.023260,0.062040,122.138751,236.423291
0.025309,0.071458,119.455504,255.720526
0.027506,0.076779,121.650971,271.992086
0.031170,0.080910,127.551079,279.922663
0.034545,0.088006,129.902024,287.260155
0.036705,0.095806,133.518358,298.950353
0.038714,0.100039,131.979524,302.713267
0.038074,0.099599,121.534528,284.469280
0.037112,0.108846,104.657469,248.904977
0.035389,0.124614,85.966794,208.482601
0.037193,0.159548,75.473925,188.353190
0.049746,0.242759,77.247525,217.639989
0.069400,0.353745,85.657596,283.294856
0.098731,0.511453,100.802760,371.783405
0.137032,0.714891,127.294416,503.023092
0.188645,0.989928,163.726604,681.448879
0.254118,1.338893,194.027882,825.444015
0.334503,1.767056,224.564599,969.815306
0.427405,2.263310,256.032895,1122.043612
0.523828,2.780860,283.345583,1259.315322
0.632143,3.362747,310.957959,1404.260306
0.747351,3.985505,331.822200,1530.343322
0.827363,4.417389,347.520091,1631.497568
0.858839,4.580103,354.370737,1674.437804
0.808494,4.294372,347.296500,1616.217003
0.668692,3.524462,323.607020,1450.268285
0.503616,2.609463,295.921971,1256.210426
0.301764,1.493717,244.899734,946.301380
0.114220,0.466212,159.174064,499.326801
0.044922,0.137438,104.360991,328.596263
0.038813,0.142402,98.714289,343.886303
0.041296,0.149703,104.125523,352.990364
0.039602,0.139201,105.173231,341.354751
0.032978,0.109816,98.798629,300.467619
0.022767,0.067387,85.462280,234.758899
0.015225,0.036798,66.682787,152.839679
0.013441,0.042017,50.634031,126.639827
0.018727,0.061754,58.708445,172.226128
0.027006,0.087265,74.830479,216.413315
0.036890,0.117538,92.304620,265.338280
0.048499,0.152301,113.636176,320.204247
0.064893,0.200948,140.009316,387.828467
0.082816,0.251264,165.384684,451.257859
0.105992,0.315643,195.745820,526.372920
0.132772,0.383346,226.024578,599.142552
0.159009,0.447748,254.383873,666.586304
0.187020,0.519348,279.963459,726.849045
0.206480,0.574851,298.045771,770.416458
0.221789,0.633629,308.671316,798.172627
0.237852,0.688596,321.729211,830.749973
0.240654,0.693297,327.804768,832.840842
0.210385,0.594708,311.544258,770.278410
0.151434,0.429856,263.923090,634.290721
0.103263,0.287684,216.471322,507.111661
0.074524,0.184926,184.443243,427.832362
0.066106,0.150311,175.584152,393.516268
0.069678,0.164776,175.895000,400.330443
0.082071,0.204128,187.812284,444.368208
0.098396,0.256709,208.927216,498.462101
0.115218,0.322061,224.408106,548.076760
0.135155,0.401661,239.950650,605.182799
0.156062,0.492232,257.293065,658.389062
0.171987,0.586786,268.118969,694.561002
0.183277,0.687348,266.002107,719.016052
0.192538,0.771547,260.361691,743.322339
0.201447,0.822705,264.607890,772.532249
0.202429,0.829695,264.538389,769.086823
0.173298,0.705170,244.167684,709.368135
0.124203,0.466707,206.603231,601.354028
0.083021,0.281332,170.712001,480.012359
0.048510,0.185704,121.661790,355.104025
0.037102,0.154637,101.687834,320.144747
0.029122,0.103740,94.687463,268.725055
0.023281,0.065398,87.826503,214.626041
0.022242,0.057224,83.075779,177.372222
0.028998,0.075603,95.918819,196.822620
0.040444,0.109022,120.304943,248.337190
0.053450,0.141858,145.343293,302.863238
0.072415,0.194752,176.666217,369.118841
0.097094,0.267841,209.988911,443.468292
0.126941,0.355812,244.789246,525.960922
0.163648,0.475942,277.975515,611.280331
0.211059,0.641259,317.774075,710.292932
0.266508,0.850410,352.414070,813.701609
0.328228,1.096668,388.843709,926.048829
0.391639,1.354361,418.278554,1028.106934
0.463018,1.698359,451.655940,1129.015363
0.510322,1.984827,471.091930,1187.618359
0.531378,2.185843,468.306547,1226.657550
0.535017,2.241903,444.278638,1250.651338
0.518182,2.073223,434.659068,1240.069185
0.475192,1.739276,432.480824,1160.845188
0.431469,1.432391,432.332501,1100.417871
0.367515,1.089050,415.110122,1016.159693
0.271237,0.722727,357.029052,851.479029
0.196003,0.599212,272.885999,721.658087
0.176531,0.642559,227.607660,718.859758
0.172436,0.674602,216.448876,713.335358
0.162821,0.703050,204.150438,694.098613
0.154375,0.720226,180.363941,678.040166
0.147221,0.674971,173.277944,664.175446
0.125158,0.532048,165.017321,609.009398
0.099937,0.382953,152.627034,539.236888
0.080031,0.306463,136.814549,479.805486
0.086869,0.353354,139.393024,501.443504
0.102099,0.417061,150.691756,546.651273
0.117497,0.476766,161.948876,592.064129
0.129197,0.517144,168.824360,622.407702
0.132581,0.524486,171.296052,634.678417
0.123133,0.481562,166.387412,610.870066
0.098425,0.382946,151.021283,545.890714
0.061534,0.245195,120.440549,427.790401
0.033736,0.137832,89.423946,310.832313
0.018331,0.063393,69.838980,220.281143
0.014976,0.045701,66.204991,200.058971
0.018166,0.055387,74.921104,225.774607
0.022747,0.069408,84.437806,254.351888
0.027115,0.082777,92.802599,279.741868
0.030833,0.094684,99.779329,301.308823
0.032902,0.102680,103.944919,314.425572
0.032190,0.104438,101.134912,310.578807
0.028610,0.099435,90.786782,291.337279
0.025324,0.093510,79.612208,272.429088
0.024682,0.099544,76.665540,265.766988
0.026536,0.122530,74.955510,274.988346
0.030350,0.151615,73.791727,296.426418
0.037639,0.189342,81.480181,333.123810
0.044850,0.223672,91.123888,363.509810
0.049871,0.245964,100.578887,385.942773
0.051816,0.248618,109.147345,396.268268
0.047191,0.215631,111.676355,379.968470
0.036432,0.149763,105.951504,326.099422
0.024621,0.080524,93.865848,256.605824
0.015860,0.049499,71.664343,200.771411
0.016491,0.062039,64.741919,220.707972
0.020154,0.076479,70.571966,245.393302
0.023557,0.088780,77.596603,266.524994
0.026197,0.098121,83.181853,281.532513
0.026542,0.097975,86.040556,284.536154
0.022990,0.082987,82.525683,264.353643
0.015600,0.055588,69.673463,212.504496
0.009054,0.034386,51.934120,156.349178
0.006547,0.026785,41.534969,136.281377
0.007207,0.029536,43.327904,145.112323
0.008541,0.035639,47.226481,159.583488
0.010011,0.042869,50.239112,172.859965
0.010969,0.048590,51.375937,181.905909
0.011278,0.052276,50.593984,184.025500
0.010429,0.050631,47.081523,177.089037
0.008490,0.042497,40.336308,159.464871
0.006525,0.033170,33.092895,138.743817
0.005359,0.026810,29.448832,125.571936
0.003638,0.017106,25.452803,102.352790
0.001994,0.007641,19.646421,65.152621
0.001189,0.004606,14.534831,45.954819
0.001243,0.005881,14.349395,54.583822
0.001683,0.007954,17.580456,66.997452
0.002240,0.010613,20.787052,79.857853
0.002959,0.013586,24.613156,91.705266
0.003826,0.017001,28.550339,103.603426
0.004678,0.020572,31.859449,115.434832
0.005476,0.023537,34.517506,124.264338
0.006061,0.025070,36.937172,129.696997
0.005855,0.022963,37.687206,127.186160
0.005185,0.017865,36.061620,113.263627
0.003931,0.011516,31.893560,87.423300
0.003298,0.011658,25.187794,63.780894
0.003987,0.017706,23.218109,76.588726
0.005737,0.026814,25.712721,100.115266
0.008104,0.037750,32.478203,131.624654
0.011665,0.053598,42.426155,167.554981
0.016450,0.076147,53.057277,206.465118
0.021387,0.097796,64.207029,240.713440
0.027035,0.120416,75.544100,274.058611
0.033798,0.146240,88.228704,310.302133
0.041295,0.174885,101.643420,346.046948
0.048338,0.198126,113.341541,374.963260
0.052639,0.206237,123.722431,394.528664
0.052452,0.191834,130.027903,395.838005
0.045903,0.156257,126.500685,366.181794
0.035103,0.127575,109.728399,310.770518
0.029446,0.122570,94.932944,293.999219
0.025937,0.107136,90.173337,281.204614
0.019972,0.075257,83.841034,241.720965
0.012179,0.037232,67.301732,175.375024
0.007857,0.024699,48.173795,134.586052
0.008097,0.030320,44.093164,145.340592
0.009470,0.035888,47.873083,158.261321
0.010925,0.041340,52.638131,167.769638
0.011746,0.043871,56.902835,172.063368
0.011898,0.043310,57.614314,169.723553
0.011511,0.037254,58.565289,164.313942
0.010783,0.028948,58.933457,154.804343
0.011681,0.031038,63.631975,159.913703
0.013702,0.040045,66.685095,178.483865
0.017946,0.053873,75.838934,216.069503
0.023100,0.068639,88.903539,249.449776
0.029637,0.087248,104.056219,285.595188
0.036831,0.107276,118.673456,319.717108
0.043685,0.124677,132.845823,349.150408
0.048514,0.135550,144.257780,370.080074
0.049580,0.133621,149.868776,374.985478
0.044663,0.116459,145.857381,352.853696
0.034118,0.087413,130.302476,301.376306
0.023820,0.066985,101.385766,244.053346
0.020503,0.064114,86.589352,231.194904
0.019238,0.064932,81.899926,224.633600
0.019472,0.069405,80.066857,230.663754
0.020191,0.068935,82.109489,240.760978
0.020637,0.065485,85.984542,242.767750
0.022187,0.069830,90.472067,250.492302
0.025067,0.080017,97.241799,267.787481
0.027611,0.090182,102.720927,283.013366
0.028018,0.093869,103.390762,287.265775
0.027295,0.091444,101.885151,284.274900
0.024269,0.075379,99.352693,269.574848
0.018220,0.050285,88.426732,230.418578
0.011466,0.029846,68.721755,177.112930
0.006549,0.019158,47.638497,131.708566
0.002876,0.010576,26.104428,85.338509
0.000994,0.003926,11.068109,42.291004
0.000377,0.001279,4.092638,12.995198
0.000345,0.001623,2.320591,9.281827
0.000547,0.002530,3.503262,13.284626
0.000718,0.003258,4.217880,15.917635
0.000988,0.004466,6.339791,24.008553
0.001427,0.005934,9.429709,33.309120
0.002026,0.008237,13.363762,48.248952
0.002921,0.011928,18.150277,66.864995
0.004241,0.017475,24.859109,90.430689
0.006332,0.025971,31.951195,116.739279
0.008509,0.034663,39.429278,143.515513
0.012296,0.050269,48.519339,175.837211
0.016837,0.069027,58.502173,208.622302
0.021105,0.086426,67.698274,235.594291
0.026611,0.108014,78.546752,265.406608
0.031409,0.126379,87.853904,290.658431
0.035529,0.139027,95.793645,310.025006
0.036148,0.134888,99.916111,317.778210
0.035171,0.124734,99.526680,312.839976
0.031378,0.119018,91.330041,295.368429
0.031744,0.143607,82.079489,300.363387
0.036305,0.177155,80.315746,329.807764
0.043621,0.215805,85.669732,367.972071
0.050844,0.249077,93.601044,397.340281
0.055240,0.266795,98.811756,413.548634
0.052027,0.243041,99.802521,408.022085
0.040487,0.177538,90.865305,356.572296
0.023083,0.088347,69.058070,255.644410
0.012226,0.051721,44.577538,180.203990
0.008128,0.043075,32.097231,161.205676
0.006218,0.032942,28.023422,138.586534
0.003948,0.020509,23.143916,108.905623
0.002489,0.012338,19.553123,85.350516
0.002774,0.013423,21.485846,91.060901
0.003104,0.014650,23.475072,97.222669
0.003539,0.016332,25.572097,104.289731
0.003707,0.016640,26.891636,108.058283
0.003578,0.015356,27.137646,106.763961
0.003200,0.013036,26.061222,100.055358
0.002871,0.011110,24.877109,92.962810
0.002670,0.010189,24.295921,90.519260
0.002327,0.008946,22.791701,84.790871
0.001589,0.006225,18.519925,69.182349
0.001008,0.004295,13.345676,52.562994
0.000840,0.003977,10.182338,47.873578
0.000911,0.004335,10.145296,50.531171
0.000999,0.004588,11.449425,52.520089
0.001017,0.004301,12.026386,51.703365
0.000857,0.003280,11.597911,45.544353
0.000720,0.002953,9.528579,35.754203
0.000996,0.003998,10.084360,37.846362
0.001493,0.005759,12.332840,46.610968
0.002300,0.008548,15.828673,59.924977
0.003085,0.011494,21.061921,75.816039
0.004159,0.015436,25.203272,90.460806
0.005519,0.020201,29.691363,104.859596
0.007305,0.026352,35.202081,120.546401
0.009687,0.034438,42.697425,140.070031
0.013011,0.045916,52.229553,164.146272
0.017214,0.062165,62.436013,195.462647
0.022009,0.082891,72.584104,229.124024
0.026858,0.108441,78.461595,253.950366
0.031386,0.140199,82.596370,284.986581
0.037374,0.181142,83.516001,322.885894
0.047200,0.233584,88.604092,372.908247
0.059998,0.296587,100.164924,423.683993
0.072757,0.358849,112.366998,471.356982
0.083515,0.410434,121.550771,506.144091
0.090678,0.441788,129.783233,533.314876
0.089386,0.430663,132.453338,532.526274
0.079379,0.375927,127.895813,495.217470
0.062023,0.288038,116.018277,432.275809
0.050794,0.234158,108.648139,393.111796
0.040588,0.183173,100.863444,348.880495
0.031749,0.135734,93.763917,303.108979
0.030283,0.122878,96.916924,297.041277
0.032004,0.125948,102.786514,307.979106
0.032801,0.124201,105.468023,310.509483
0.029781,0.101352,104.022158,293.207696
0.023779,0.069388,96.739687,257.304676
0.020446,0.060395,89.864088,239.406537
0.020762,0.063668,90.491854,243.842587
0.021662,0.066916,92.668210,249.497199
0.020668,0.069080,88.410323,243.931216
0.019522,0.073852,78.425993,237.823091
0.018552,0.073952,69.582720,238.315473
0.016832,0.065258,64.550402,228.445409
0.013168,0.048750,57.751422,198.995202
0.007853,0.028810,45.764994,149.628872
0.004061,0.015066,34.089432,102.481310
0.002294,0.006545,26.714335,65.778086
0.002113,0.006561,25.263170,65.214589
0.002625,0.008847,28.436777,78.865704
0.003480,0.011729,33.441825,93.612275
0.004562,0.015094,39.227188,108.836778
0.005855,0.019224,44.906594,125.590033
0.007221,0.023599,49.571474,140.142089
0.008583,0.027846,55.169422,153.263430
0.009566,0.030916,58.572789,162.911430
0.010075,0.032648,60.246800,167.153822
0.010279,0.032692,61.288640,166.237139
0.010005,0.030839,60.715258,161.762555
0.009346,0.026668,59.102625,150.138417
0.008107,0.023823,55.715815,135.938707
0.007612,0.028799,48.797030,129.628161
0.008827,0.039362,46.418831,147.827344
0.010967,0.051174,49.047911,170.133322
0.014351,0.068716,53.451295,198.896589
0.017878,0.086287,58.585060,225.491324
0.021665,0.104625,65.224869,250.154276
0.025619,0.124825,70.815090,274.231003
0.028733,0.139237,74.797669,294.047225
0.030373,0.144962,75.562853,306.032195
0.028817,0.132036,75.086227,300.641780
0.022544,0.094416,69.728925,263.381967
0.014415,0.053289,55.811381,198.883277
0.010287,0.046451,41.858343,167.569705
0.010321,0.053585,36.213123,175.927816
0.011755,0.059667,40.114072,185.378705
0.012626,0.061607,43.671043,190.950595
0.012082,0.056544,44.892909,186.136213
0.010726,0.046425,43.683236,169.716246
0.008580,0.032739,40.768561,146.410450
0.006419,0.024714,34.509339,118.428846
0.006462,0.030468,30.589786,120.045934
0.008251,0.042657,32.309279,146.454466
0.010595,0.054711,36.846879,170.253684
0.063092,0.272244,56.726136,216.264407
0.112857,0.520465,67.869840,249.426320
0.166208,0.784331,87.453933,310.475648
0.302415,1.493911,107.513692,376.202914
0.475073,2.401159,137.716603,486.539475
0.721463,3.708999,201.240569,765.824672
1.188510,6.217885,251.688037,999.825984
1.560591,8.236064,341.786912,1456.045461
2.161378,11.491263,409.810022,1810.560806
3.018740,16.104790,523.800017,2394.359940
4.350186,23.276492,670.950284,3163.280373
5.830785,31.250559,823.135026,3984.094817
7.871503,42.221302,972.056841,4791.709939
10.513338,56.401338,1134.181288,5640.223395
13.244758,71.056964,1281.674707,6376.046051
16.362917,87.784235,1432.851375,7134.359459
18.703126,100.329625,1541.674050,7669.071216
20.219010,108.435919,1626.963717,8071.859503
20.260031,108.619208,1639.236301,8095.220324
18.806893,100.803144,1565.067095,7683.332949
15.100661,80.892759,1404.227829,6837.389993
11.205770,59.933563,1238.226020,5954.553095
6.963430,37.100112,985.287241,4599.717439
2.470370,12.943865,569.389147,2413.050569
0.447014,2.114614,206.851725,629.954141
0.045609,0.179922,105.817951,370.412856
0.041012,0.154017,103.052549,351.357114
0.039395,0.144245,103.480861,345.077824
0.032300,0.116675,95.526769,310.139920
0.021928,0.083071,77.610640,249.019310
0.014724,0.055667,64.453193,197.984860
0.012852,0.044979,63.010409,182.530014
0.015098,0.049425,71.687577,199.172072
0.017740,0.054716,80.944670,219.486411
0.019819,0.057394,88.249940,234.772124
0.021220,0.059431,92.465844,242.553888
0.022715,0.065450,95.472920,251.262442
0.025673,0.077845,101.093026,269.848182
0.031789,0.092676,109.080544,286.173833
0.033187,0.106579,108.167268,293.857182
0.031802,0.113482,100.650008,289.327081
0.029061,0.113480,89.335555,276.544036
0.030897,0.107264,83.179559,256.270177
0.028090,0.092488,76.863168,225.982950
0.032296,0.121802,74.215386,199.177267
0.034619,0.154885,66.724238,178.196835
0.043981,0.219607,60.436736,186.356065
0.062524,0.323461,66.094917,227.314713
0.099042,0.521194,86.893682,335.380085
0.141077,0.747525,116.879999,488.216573
0.197987,1.054218,147.146900,646.950618
0.275285,1.471383,177.331120,816.694879
