P_Average,P_SD,W_Average,W_SD
190.174614,403.579748,12189.598861,18976.939896
235.839641,496.633330,13570.470986,21443.142301
285.405733,595.602510,15161.450161,24044.337807
340.002913,713.350521,16616.858340,26349.480234
385.994286,835.597203,17687.851660,28459.010361
435.068752,994.345122,18123.468683,30862.086566
497.578551,1139.961672,18768.030363,34101.538300
550.007036,1246.840524,19448.463046,36241.752233
579.589209,1367.402011,19344.276638,37304.758646
554.411113,1490.697117,17966.309938,36397.146709
541.204214,1695.037749,15792.341126,37044.434660
582.952816,1872.591752,15565.267082,39573.402444
622.831488,1936.395067,16770.738663,41011.326285
605.724875,1823.630145,17113.863376,40105.572631
525.624069,1515.060997,15969.590645,36543.131315
431.581027,1165.305824,14092.547195,32657.930934
394.436010,1157.987368,12926.960036,31177.209865
446.645338,1368.437564,13536.908866,34279.834083
514.458315,1527.889342,15036.364421,37150.339426
573.291425,1636.092070,16603.446048,39387.127150
605.213084,1621.314045,17900.378117,40498.719079
608.675494,1520.454326,18495.142353,39959.713407
592.443199,1451.170196,18226.428438,38548.912065
610.094080,1550.476756,17827.280882,39592.369910
702.901796,1796.434823,18872.683086,43422.379278
796.946214,2013.633766,20300.999087,46586.884824
851.916625,2155.631313,21136.418940,48469.225813
850.415766,2203.304991,21023.267043,48274.646235
780.628883,2151.755726,19488.882385,46465.095625
720.913187,2049.978731,18098.756033,45062.808300
649.988197,1861.905519,17310.826623,42418.084443
535.474757,1664.851865,15229.561221,38173.547800
411.492668,1507.631894,12205.754900,33714.525026
330.793521,1383.264796,10281.981458,30557.143297
246.318451,1095.824185,8519.239396,26806.002821
142.908819,588.266743,6572.909392,19268.982059
90.590549,322.551626,5310.363881,14784.918523
93.191943,308.853179,5405.353456,14969.446669
108.217293,347.290664,5996.864128,16202.168175
120.633401,385.508447,6400.897514,17324.170437
128.402441,412.981493,6744.214532,18254.705004
130.401653,461.444920,6684.074885,18208.660277
130.148526,579.093125,5864.999185,18159.857897
147.910478,740.847427,5273.873841,20343.666325
185.091257,931.876700,5906.151262,23120.191257
231.405595,1156.833676,6823.795110,26117.824880
279.865112,1383.967892,7832.698504,28798.786779
321.361133,1569.354722,8748.584714,30825.094247
338.292685,1618.890171,9568.384784,31890.159121
323.167072,1488.491648,10030.069090,31123.953051
260.108805,1101.357018,9837.517342,27015.331695
147.454629,461.626986,8312.234224,17638.449835
93.964864,214.637044,7121.873110,13573.256180
97.077438,244.859460,7349.335095,14860.066650
116.737058,299.117737,8145.283397,16445.052848
140.198236,363.449169,9045.233912,18061.293082
166.276138,436.487748,9961.529891,19784.467117
193.840697,505.598411,10830.962513,21479.963447
222.154503,572.432636,11618.392314,23139.540982
231.607513,556.059171,11975.030420,23652.526481
215.451698,499.281099,11780.463033,22877.527489
204.682838,532.770570,11363.220052,22488.282791
202.588387,614.968962,10618.603797,22491.991236
218.309796,764.395854,9850.040162,24282.497625
250.362185,921.552073,10315.150290,26546.530902
280.969950,1090.282315,10649.438782,28307.212027
293.819651,1211.860086,10338.253438,29186.195941
278.222875,1233.505747,9400.931318,28657.756851
232.740822,1068.816605,8051.866983,26857.792593
176.143890,770.136939,6866.092277,22770.486313
103.004323,361.259783,5358.536564,15269.012948
57.533062,200.773390,3964.571654,11670.517278
60.119846,237.759320,3978.567299,12683.045378
69.891794,270.319586,4452.670405,13677.439310
77.097361,294.758250,4838.680941,14309.587104
80.755931,288.594777,5235.007367,14681.269042
81.160627,259.419822,5500.305277,14591.276718
75.790781,218.661152,5457.554377,13478.027150
74.541576,249.721747,4947.438595,13076.466978
92.108855,342.020569,5300.214870,15289.773992
114.412266,427.326903,5857.939650,17254.659346
140.251594,528.669864,6467.905629,19409.251310
163.256072,604.533910,7068.803061,21242.494452
189.166856,681.300246,7779.447892,22823.727574
201.599411,696.405934,8249.006452,23710.541103
192.307763,643.717897,8169.966548,23183.047255
161.249211,582.386799,7014.259646,20686.029358
144.877553,658.515822,5550.050452,19724.853536
158.364629,766.562106,5363.160200,21472.298376
178.663604,846.411110,5938.596731,23097.795923
201.128604,926.432072,6491.123887,24331.119892
207.922777,913.124390,6929.060923,24722.186911
202.413576,809.616291,7207.017793,24031.170534
205.713162,739.864647,7588.866756,23604.318892
235.275258,800.627004,8454.679918,25480.980507
286.093340,949.404844,9481.586272,28290.940278
336.838884,1084.357162,10342.986933,30866.771460
376.516767,1175.592568,11072.463620,32919.955465
387.533605,1171.095246,11404.709450,33540.576575
355.830829,1091.201183,10925.283123,32010.711990
290.240892,1049.193559,9142.874992,28709.207610
249.316806,1119.122269,7176.458944,27108.488056
227.953734,1156.195335,5989.438667,26063.384163
208.923317,1081.703510,5659.926823,25454.619314
165.854116,832.168850,5292.196963,22323.899965
86.949021,389.686344,4006.608137,14370.672051
25.502289,80.985136,2076.044932,6406.220943
28.917083,110.894938,2214.434749,7898.241834
39.043763,148.830813,2686.984055,9611.652143
53.104033,201.204768,3238.850838,11577.559906
68.773621,259.510430,3785.934111,13485.266541
86.317758,323.164059,4366.889360,15494.482082
106.149283,395.955081,4935.332897,17522.702953
123.696639,462.758905,5383.863344,19184.696687
136.665513,522.116926,5700.142693,20508.183685
139.137554,570.463964,5632.973898,20739.959452
130.288225,605.339543,5006.906646,20157.594935
124.588483,646.536130,4238.822560,20138.406247
119.030874,635.421228,3905.067619,19998.532974
103.012963,547.335698,3621.091166,18271.392755
62.383949,325.258562,2742.338936,13381.614896
17.465308,79.063548,1155.922164,4586.119535
4.816947,17.045978,528.754740,1840.380164
7.351081,28.758823,734.591748,2700.404825
10.138515,39.384100,1013.738496,3760.268872
14.428524,55.950209,1313.987756,4880.002583
20.283654,79.305118,1688.364980,6294.147975
26.854437,104.555580,2077.013594,7722.722311
37.233311,142.679899,2611.890188,9653.380901
50.248558,193.299202,3137.098065,11617.956431
65.686023,251.463832,3694.513464,13670.773517
84.812944,323.443190,4248.330949,15730.023594
105.610178,402.508589,4747.580098,17628.839011
124.134172,470.562190,5177.726634,19251.847318
139.611292,527.730691,5534.650945,20595.401298
149.577851,562.180275,5738.265576,21317.831112
138.763542,519.138576,5637.249740,20894.129754
109.864588,417.671704,4968.354157,18448.749795
61.753914,262.031637,3329.554048,13165.222151
19.610483,100.011429,1374.041040,6478.762954
3.796788,20.147120,393.803675,1677.609219
0.064585,0.339809,97.851235,442.709909
0.142763,0.526976,123.439621,485.162348
0.212163,0.812673,135.992976,513.879997
0.276993,1.135731,152.978038,534.784460
0.326905,1.448724,151.097821,503.374593
0.427175,2.118995,147.605615,473.759144
0.671326,3.542173,163.378374,627.975607
0.908555,4.875059,164.603556,776.093078
1.358061,7.303741,225.307076,1136.478930
1.933287,10.407458,302.126432,1585.570027
2.923424,15.742617,387.786470,2079.445712
3.896618,20.983928,479.622200,2582.476264
5.226831,28.147342,632.629080,3406.257313
7.297018,39.295640,797.309457,4292.860273
9.945255,53.556835,975.329923,5251.285974
12.710148,68.446235,1128.829950,6077.512289
15.894650,85.595299,1283.412821,6909.615875
20.258502,109.014365,1471.304888,7877.982278
24.371019,131.160936,1616.130319,8657.312974
28.354562,152.536155,1762.461228,9426.984744
31.365817,168.679613,1863.816612,9958.555815
30.871825,165.861768,1878.346652,9976.779848
23.519879,125.966459,1685.773409,8866.972692
12.609286,66.699246,1186.679930,5973.194947
4.755062,23.870794,595.238774,2674.654817
1.412210,5.572629,258.285217,932.081460
0.677883,3.560616,199.501864,1006.064672
0.938519,4.905201,277.085694,1389.542276
1.391310,7.263437,358.455706,1805.634381
1.885928,9.876754,435.991512,2209.972913
2.574418,13.481432,532.057605,2682.303187
3.343185,17.497498,622.352541,3119.808524
4.138382,21.674277,708.245849,3494.590909
5.114890,26.645169,800.948183,3896.640106
6.044085,31.327747,894.484884,4257.714127
6.891347,35.379106,982.744419,4554.543292
7.361368,37.168860,1053.854529,4724.532020
7.074144,34.745112,1079.994644,4651.629783
5.268562,24.092484,982.393476,3990.016058
2.722589,10.369782,695.812178,2592.655926
1.667991,7.833732,457.075758,2114.184465
1.853107,9.563544,458.829994,2347.150987
2.123458,11.434387,484.002882,2584.874534
2.404450,12.947563,517.868365,2767.019351
2.552583,13.745424,535.543584,2863.742126
2.438871,13.133283,523.639649,2803.454589
1.820364,9.802776,452.806537,2428.203396
0.843119,4.540291,275.475327,1479.803319
0.159511,0.858995,71.074179,382.688623
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.331505,1.785210,36.886148,198.637985
0.646010,3.478871,52.164891,280.916533
1.290060,5.352118,101.602322,393.445596
1.913627,8.155519,138.263677,487.274828
2.436882,9.267799,214.937602,783.581609
4.353533,16.581856,317.794656,1198.155482
6.541564,24.518517,466.745671,1745.019930
9.510532,34.025646,707.059616,2477.057152
15.160692,55.013250,1004.195911,3553.143124
21.290170,78.542131,1402.781131,4982.534985
29.590843,107.919730,1870.098298,6415.531349
44.655801,160.642433,2562.158239,8720.734439
60.318666,217.199038,3416.473588,11471.203038
84.871055,302.895178,4334.573142,14307.052525
115.369332,407.845375,5336.887304,17141.208567
150.396237,526.693383,6273.303316,19889.091425
191.056077,660.841935,7280.331713,22778.908541
240.279256,818.736960,8409.674688,25707.149837
288.450771,968.925945,9466.091253,28296.911845
333.715139,1097.699702,10521.828037,30509.875661
361.092727,1156.855366,11313.329464,31924.148547
358.285669,1099.805757,11672.368142,31797.741650
301.900293,878.603057,11123.004693,28955.385908
231.597966,659.951350,9447.207867,24606.831613
173.102530,575.649428,7275.293990,21168.300912
167.811613,680.216582,6510.096455,21808.561803
177.582909,821.027858,6267.617391,23181.598795
197.521820,984.675501,5913.004150,24489.201208
222.102759,1119.168632,6003.623513,26140.588823
232.633065,1156.067991,6290.775428,27246.565933
230.402733,1125.133169,6354.434921,26998.071598
185.230118,861.591440,5900.448522,24103.799471
116.853388,490.046555,4674.970937,17856.418355
50.942350,199.000316,2707.077696,10837.029166
34.306378,180.930867,2013.576515,10214.317531
29.373024,156.190982,1888.527622,9668.059140
18.227257,95.116004,1515.880547,7474.522019
6.577886,31.102003,779.529860,3348.806279
2.136719,8.070161,320.910901,1285.496291
2.147292,9.255973,375.458847,1677.781246
2.726860,12.860121,448.750180,2184.134092
3.641754,16.968504,566.875143,2760.925633
5.195963,24.304359,756.236099,3536.110649
7.025697,32.399618,917.665194,4204.193763
9.982953,43.179515,1171.218472,5001.556587
13.317020,54.941591,1376.652326,5693.641158
16.680304,66.075968,1581.895063,6319.887918
20.958869,78.690312,1876.716479,7041.800932
23.999549,87.108317,2130.064667,7615.616067
29.122964,99.786610,2432.585441,8282.448080
31.498325,108.504415,2582.846367,8474.092373
34.520131,130.996782,2595.598827,8790.960566
41.770020,177.099242,2540.843007,9974.870786
55.234343,238.273961,2842.872622,11818.531176
71.529643,305.247497,3406.575991,13804.110894
90.312503,375.821816,4022.651570,15813.546765
110.526359,447.396350,4602.951680,17749.667744
128.706624,506.781155,5081.748200,19344.570558
142.848153,546.182446,5540.771955,20802.124219
154.765470,577.469339,5843.192840,21572.083560
143.827055,556.630301,5547.916569,20625.044944
142.261510,615.720861,5102.661002,20101.008163
160.968171,720.058017,5301.769232,21406.431725
182.960967,799.604197,5821.398764,23043.478424
196.196091,810.841041,6332.485663,24201.751375
192.975684,734.971981,6540.854779,23983.668839
172.388896,635.873039,6240.571786,22186.967075
155.300073,669.694892,5188.000536,20091.405184
171.627863,838.308150,4927.301446,21776.796067
197.815535,998.638776,5105.372814,24022.973476
223.817338,1119.812096,5708.314675,25849.435066
247.779061,1205.560261,6304.326088,27191.134026
254.475116,1198.540220,6817.486553,27422.556725
224.999324,958.329005,6876.015589,25215.435257
157.619365,542.857982,6153.225903,19344.116744
111.231592,361.316663,4790.618500,14980.194850
125.969655,475.523976,4888.185382,17695.649324
168.748157,637.224267,5852.128615,21132.646201
220.840908,827.979225,6959.418835,24892.594500
277.527233,1033.401122,7935.494640,28210.306643
347.827084,1287.738202,8984.397777,31778.597350
412.565274,1518.383121,10037.633696,34846.570056
459.374150,1685.779900,10934.401240,37036.048343
478.901630,1775.199043,11486.585220,37937.218393
464.856754,1803.614885,11277.084278,36973.781963
418.897826,1814.780906,10162.982575,34415.451894
363.663905,1700.450932,8768.340491,32756.661109
289.306437,1269.235088,8092.846555,29321.952767
173.559020,638.165657,6494.664687,21176.991802
97.147420,458.740616,4276.211765,16727.161083
113.094977,570.748428,4350.532243,18617.483698
131.466120,676.340824,4592.015994,20194.205579
144.966486,761.271263,4607.018925,21356.736357
147.962771,788.719354,4363.675611,21670.248794
128.710124,687.248237,4014.471250,20513.770997
82.440106,436.200114,3166.785145,15876.202836
34.230139,174.151665,1804.518032,8299.152368
6.337553,24.167933,644.263391,2291.969364
3.441872,18.242517,507.021032,2524.266072
4.692623,24.967454,644.523956,3224.949846
6.439989,34.120937,803.327804,4031.711266
8.800475,46.594591,972.746957,4888.038355
11.553474,61.049979,1141.639038,5731.881461
14.964817,78.332828,1342.721685,6592.106773
19.108986,99.946501,1546.296793,7496.312328
23.488590,121.721341,1769.436418,8350.042344
27.163971,139.559569,1964.124486,9025.552355
30.191857,153.381995,2139.227001,9554.335745
31.237519,155.141528,2294.540016,9783.549139
28.570047,136.658067,2312.445046,9369.453229
20.936395,91.032219,2115.265486,7821.107291
13.155762,46.571106,1679.707590,5452.225626
8.890859,34.929512,1305.174675,4640.654795
9.720517,42.544236,1317.683815,5211.445046
12.121427,51.322328,1530.910340,5909.928459
15.028986,59.648506,1763.431242,6513.021266
17.871423,66.715671,1949.880085,7035.353995
20.241776,69.515985,2085.738257,7330.866665
21.116849,66.538196,2179.384085,7209.481753
20.260865,67.514231,1981.059948,6573.962494
22.793854,83.140761,1898.197627,6762.530256
26.608879,99.261266,1905.124764,7229.325261
31.982396,118.407889,2177.737377,7924.525890
37.731939,145.104294,2454.355290,8745.851185
42.273049,182.680729,2567.821028,9389.100927
50.390560,251.272712,2453.938417,10205.563875
63.440888,333.125447,2535.223682,12524.385551
86.898886,454.916009,3132.769581,15191.788763
115.707589,603.850116,3800.934767,18119.812446
150.441771,782.760839,4464.810051,20867.452448
190.686158,988.128132,5246.796967,23756.594680
231.512930,1193.461365,5882.734782,26126.356592
271.915180,1390.993009,6604.134670,28301.076762
299.424378,1509.539042,7265.514798,29950.801361
303.590778,1497.336769,7742.860306,30617.857894
273.934504,1296.154732,7825.771710,29384.860711
195.767358,832.902795,7076.502705,24234.814600
111.963118,368.698427,5302.726582,15981.951222
71.604046,250.825062,3979.235944,13950.963461
77.570023,301.385154,4056.796140,15198.085231
87.597634,348.352250,4278.462826,16091.681115
91.866307,373.119788,4394.354379,16606.437672
92.913003,381.037253,4434.688502,16809.970188
90.815937,360.337016,4503.196359,16473.395331
72.629924,268.281971,4118.802206,14498.035206
45.571985,161.470840,3127.753246,10632.174884
25.671514,101.539562,2104.021135,7831.321275
15.827054,53.481802,1484.430770,4859.511182
13.432615,58.513963,1151.979422,4370.600976
18.031382,83.770611,1427.685192,5789.541551
26.375731,117.966964,1923.769741,7318.045672
37.912085,169.000508,2533.092856,9257.237299
50.801378,222.176080,3157.639861,10989.936177
68.487774,290.912322,3912.231231,12934.027209
88.486650,369.231523,4702.473279,14848.411615
117.746482,473.882946,5787.050308,17197.187323
145.048038,567.830675,6789.962978,19263.218640
173.891454,643.994484,7876.566904,21205.660894
197.692452,676.643202,8837.597290,22643.524417
210.069348,642.569149,9672.786077,23462.011809
204.997988,538.716078,10097.853817,22939.479768
199.375538,512.507270,9913.062765,22057.244413
213.134310,614.661546,9703.568721,23578.503412
251.430595,747.341352,10301.006224,26214.783693
291.083238,874.652777,11088.100924,28518.157022
321.185050,991.414662,11459.241262,30122.871311
326.094170,1090.447841,11048.237400,30697.545845
292.767696,1130.811950,9495.276001,29432.004117
254.813824,1187.723798,7226.807268,27631.535944
228.994164,1172.065961,5885.709564,26467.372715
170.104089,906.219409,4614.557765,23106.820401
70.276728,367.655089,2841.827471,13435.262845
10.733378,45.224349,945.359267,3538.117260
3.843186,19.815316,628.403643,3127.797736
5.357628,27.253745,774.447584,3807.801399
6.972080,35.266225,905.226383,4408.629738
8.856283,44.513090,1060.215637,4987.749774
10.790875,53.715501,1215.525085,5515.548268
13.049871,64.003072,1382.453275,6067.327321
15.087814,72.544558,1532.905341,6534.339161
16.594452,76.819111,1711.759954,6860.307980
16.584135,72.441552,1801.060882,6839.131985
14.282553,54.478158,1774.969698,6133.697773
11.216738,38.311840,1567.856384,4856.675753
10.141541,41.925107,1338.345059,4589.615731
12.427194,58.505293,1386.666461,5516.892926
16.000463,76.513432,1598.840080,6534.246886
21.577492,105.115324,1884.945628,7861.383331
28.313006,139.147727,2169.006789,9074.480567
35.874386,178.444782,2412.351496,10268.595299
43.985121,220.394390,2646.675019,11459.628125
51.440506,257.865993,2894.481174,12510.718143
60.169837,302.769522,3147.144491,13450.098134
65.360421,326.483516,3339.127538,14156.045771
66.558287,325.190654,3435.202840,14223.281822
59.289007,277.164530,3337.807216,13194.208738
39.126293,153.668065,2845.606725,9724.897130
22.065203,66.380534,2009.228314,5813.717287
18.197304,72.344855,1582.761881,5570.568133
23.533781,102.973351,1785.592408,6497.567836
30.629251,144.006315,2004.864372,7862.611606
40.670342,193.852149,2344.361738,9667.507283
55.852121,266.571913,2807.251590,11870.233250
74.300808,359.586212,3290.639092,14129.020880
94.109697,458.422907,3688.959074,16094.353373
112.185868,553.893870,4017.590426,17833.430590
138.969236,676.100802,4573.682907,19961.030870
161.377522,785.894909,4996.203946,21659.295607
186.011253,875.097793,5448.339274,23029.010253
192.616129,859.204982,5824.576124,23434.931222
175.418374,731.111435,5827.395849,22256.974351
125.751408,469.324504,5044.364881,18051.096896
102.068415,481.287769,3921.833252,16187.860389
119.877091,641.764996,3788.981433,18676.216056
160.147205,857.084538,4370.751022,21679.881051
194.325063,1039.788119,4828.142027,24006.917031
231.772052,1238.723822,5275.909009,26322.013629
266.994145,1424.017576,5700.060729,28483.084620
286.447158,1523.647862,6073.769210,29969.635560
293.300896,1546.270330,6315.527871,30309.523680
248.466950,1293.609698,6064.923195,28281.534486
169.398983,850.875707,5090.797865,22196.818208
60.462026,250.003210,2900.047627,10221.514202
26.282064,119.606462,1724.703007,7095.798269
32.117783,172.344744,1840.782395,8969.619544
46.003643,247.404556,2247.001629,11408.895174
59.823598,321.793311,2602.910243,13285.065574
75.698556,407.209120,2951.210132,15046.565540
93.510572,503.075664,3303.044273,16852.711646
111.296074,598.818934,3620.366811,18480.788613
129.515206,693.464276,3969.587585,20020.890583
139.012501,741.329946,4167.533538,20926.148097
135.726213,720.524901,4172.432383,20793.281480
111.072493,581.095832,3850.499699,18614.125657
58.975273,295.085523,2725.277223,12427.696254
13.475920,50.671315,988.650738,2860.246125
7.885524,40.872027,626.439730,2049.881365
10.432709,54.007574,788.351472,2873.923458
16.267536,84.781614,1041.594080,4058.679566
22.872907,118.833312,1447.118485,6030.162365
32.866553,171.654409,1799.604083,7769.314230
45.915386,239.681616,2230.267286,9770.217532
62.738661,327.592286,2805.966330,12485.507812
86.011248,449.737052,3373.004064,15138.973330
108.980839,567.628371,3870.771735,17303.082357
136.864119,711.629980,4446.835342,19786.037579
165.705458,857.275567,5001.956348,21980.155206
198.283885,1018.786653,5640.180492,24329.825140
236.966595,1207.966059,6281.230740,26789.062831
265.068002,1337.871733,6857.283099,28785.719795
288.057620,1436.880148,7350.506014,30405.148973
309.745279,1525.774578,7711.943831,31305.660266
313.553492,1516.793886,7936.717970,31525.932015
288.813454,1358.791770,7851.917525,30286.673203
208.040057,907.723311,6854.088919,24837.711276
104.621595,390.263011,4829.706000,16057.861587
47.705304,230.915593,2850.616236,11910.932064
36.488853,187.272189,2474.475580,10733.784667
21.096227,102.420220,1837.295334,7596.346857
5.772081,21.590975,864.300289,3287.903960
4.034355,19.800503,669.297890,3299.371718
4.504359,24.247045,706.169689,3705.240297
5.392580,29.029383,784.596426,4120.163829
6.418268,34.552514,854.495760,4492.318333
7.013698,37.759664,902.062609,4749.506811
7.260207,39.088757,917.528832,4840.289623
6.604182,35.557031,876.365685,4624.677836
4.294722,23.120714,706.319553,3711.387397
1.639286,8.821572,356.141101,1832.985866
0.270687,1.453080,81.257294,369.866858
0.000549,0.002655,9.589256,40.756258
0.000483,0.002380,8.831181,37.991704
0.000504,0.002417,9.317099,39.091165
0.000510,0.002378,9.658944,39.681421
0.000459,0.002038,9.443882,37.652005
0.000319,0.001267,8.176422,31.094648
0.000207,0.000789,6.519575,24.598002
0.000180,0.000761,5.991316,23.441678
0.000189,0.000776,6.240260,24.121578
0.000182,0.000703,6.232986,23.574885
0.001806,0.008898,8.286369,24.894247
0.004019,0.020983,10.112797,33.612286
0.075781,0.407424,27.633209,124.578236
0.080373,0.432118,30.357077,137.973691
0.149386,0.803674,39.162917,183.132486
0.217218,1.168936,51.039084,247.871911
0.286073,1.539868,62.349913,310.902635
0.405331,2.181902,82.110110,418.736300
0.441990,2.379006,106.528499,548.760290
0.679857,3.659630,162.735681,849.908979
0.833170,4.484809,198.815738,1043.079022
1.241768,6.684645,247.690992,1304.102773
1.547265,8.328803,287.548534,1513.044521
