P_Average,P_SD,W_Average,W_SD
21821.983405,4153.475000,265266.610083,25607.540438
20723.989758,3859.055547,258490.221287,23921.017844
19742.602857,3621.145217,252352.060858,22990.951789
18949.558139,3463.840986,247337.023837,22593.951939
18045.228943,3402.918105,241332.733768,23257.618186
17114.173405,3474.771239,234549.215752,24768.411552
16143.484827,3506.119317,227423.404299,26009.460196
15312.519466,3431.682022,221380.954488,26576.120693
14447.259730,3364.926234,215075.717308,26898.736254
13655.261840,3280.721835,209000.906490,26222.339256
13104.340281,3216.821251,204603.963907,26888.475402
12546.307203,3234.516945,199745.870591,29468.475839
11869.157811,3161.895294,193982.646667,30397.369679
11241.080876,3014.846814,188693.116649,28762.466528
10681.604622,2844.132103,184217.095813,26676.490688
10163.867890,2630.666671,180041.791231,24447.378255
9554.848009,2414.227042,174613.347634,22724.851705
8830.887334,2161.828647,167906.014191,21530.410177
8168.176732,1942.023973,161495.695585,20639.554278
7545.414758,1794.462334,155408.292474,19520.045094
7121.397116,1742.814735,151180.031504,18893.835662
6739.457481,1821.814570,146870.684849,19883.320374
6418.750933,2081.461063,142758.911739,23819.490000
6161.726123,2469.217222,138114.043272,30899.159207
5886.991912,2883.844207,133086.880700,38109.554406
5558.997466,3207.340812,128103.103324,41598.815559
5208.438642,3545.633133,122333.193429,44095.478684
4874.774958,3735.321588,116639.284632,47336.378539
4662.082979,3736.998992,113572.146597,47526.597956
4532.611792,3681.559290,112538.067341,46073.110946
4379.120615,3541.113625,111019.352582,43766.978638
4149.261299,3191.564419,108121.839643,41592.920687
3973.495983,3016.643280,105328.555739,41757.156554
3949.039801,3064.041978,104794.469156,42762.270632
3966.489729,3028.658612,105366.066293,42510.618783
3942.602576,2986.286086,105108.059454,42072.449809
3876.162697,3008.206936,103775.117224,42630.584787
3814.832433,3023.665027,102550.667726,43685.233541
3674.700088,2861.072676,100962.199040,42835.345669
3405.379122,2576.589901,97492.395546,39638.121044
3077.776413,2422.621687,92440.897771,38224.986218
2765.381181,2349.913631,86278.931422,39428.164864
2482.039127,2257.741942,80006.099739,40817.415162
2315.205002,2274.212441,77083.493710,39980.821074
2244.240602,2404.699635,75305.415159,39840.426167
2146.765620,2369.173812,72828.730658,40863.451089
2035.111428,2088.187554,70978.714169,40333.582533
1887.770483,1635.229652,69407.670205,36449.634529
1728.049636,1315.407739,67073.702239,32961.631445
1640.646397,1354.245463,65250.417159,32592.586077
1657.088605,1496.939773,65297.826547,33522.360274
1671.544268,1604.161150,65548.583320,34083.161025
1694.924632,1742.117035,65752.340683,34560.388356
1702.819235,1935.148151,65394.748771,35661.325119
1691.084597,2112.822987,64401.790817,36926.750284
1643.161382,2220.264656,62459.743877,38150.720665
1582.303012,2189.806479,60087.750577,39490.488400
1477.536881,1984.581452,57433.383233,38982.854854
1365.673588,1723.740301,54982.379494,37551.195628
1223.239857,1376.549399,52680.660570,34699.984495
1115.828291,1104.094268,51192.548109,31852.970921
1053.559828,952.630430,50279.132667,29712.012624
1004.232714,919.513665,49111.743265,28610.280792
946.335021,948.183336,46780.193322,29466.722500
906.024782,979.284309,44964.114697,30224.518269
883.303628,1046.140948,43573.893867,30538.830618
878.490304,1128.454157,42365.958652,31863.366931
878.759769,1199.096327,41471.559270,32783.179847
887.483097,1281.909138,40858.612500,33907.280739
919.817647,1409.606768,40229.376881,35852.065307
947.364505,1471.617066,40048.783371,37329.597420
968.986585,1483.845379,39987.343421,38335.743405
977.579867,1497.280011,39632.089595,38985.687216
1004.844080,1634.994102,39617.037888,39946.411551
1073.876553,1908.266956,40161.159012,42124.303099
1148.305075,2192.167689,40606.671741,45053.314374
1239.518268,2463.328438,40964.415111,47951.122434
1304.623484,2592.638135,41463.398342,49723.443174
1333.531844,2602.735015,42054.194823,50156.907008
1330.447179,2611.128504,42083.418406,49708.508396
1296.751693,2664.202085,41606.119091,49123.195427
1229.824414,2685.937087,40050.955357,48178.181919
1172.994939,2643.969565,38770.139945,47326.042527
1151.360831,2611.852741,38697.583821,46457.105837
1136.414390,2692.165264,39004.853742,45644.085952
1111.188600,2844.952582,38614.558126,44815.688975
1121.057219,3012.930536,37967.268594,45970.125018
1156.121168,2986.173476,37769.370196,48096.691298
1135.965337,2635.827182,37545.264282,47724.228577
1120.009479,2399.441874,37388.189160,47592.313418
1123.101983,2359.490443,37334.760940,48122.010868
1041.895425,2107.712135,36039.332898,46339.641908
880.765822,1691.641300,33357.574807,41841.950798
735.358775,1332.507134,30805.624960,37583.468022
622.068626,1010.811097,28654.005405,33656.125672
505.795831,725.312352,26310.240952,28320.333093
414.620854,610.769107,23341.501171,24397.846355
409.352090,656.695504,22475.855403,25017.795546
463.079294,762.604666,23881.229593,27235.581647
540.409144,920.636052,25876.046125,29942.986154
642.114234,1161.942012,28187.636096,33453.199593
760.790329,1493.971769,30261.863757,37401.814602
900.534642,1910.514609,32242.644694,41713.386257
1064.177015,2369.785931,34557.715507,46371.429069
1261.681597,2884.467389,37394.180519,51309.965063
1464.304962,3377.882320,40161.610034,55521.422120
1601.932469,3699.250549,42120.915569,58283.317858
1636.189635,3768.656537,42676.175904,59167.587425
1561.314171,3478.500814,42116.686665,57098.435798
1348.326812,2768.168463,40493.722346,51771.933299
1192.340626,2243.844674,39596.236702,47856.195633
1063.302351,1964.131318,37892.105520,44083.058842
942.237714,1797.671121,35312.015536,41016.695303
947.542544,1894.980818,34721.942404,41622.432518
1020.302700,2132.139767,35254.818223,43719.467212
1089.994782,2257.723373,36314.216998,45825.981369
1157.461734,2290.987430,37323.666601,47319.042372
1193.724238,2169.773415,38341.608565,47495.588585
1263.600672,2208.841219,39674.565584,48752.144309
1361.319282,2413.665882,41242.684606,50824.130930
1416.422496,2630.253068,42125.062679,52089.998825
1435.463611,2814.419064,41696.704995,52888.750721
1444.542902,2947.212304,41160.822620,53741.686436
1451.692862,2999.062533,40881.595719,54169.645198
1407.317087,2838.480778,40319.617280,53237.093422
1323.546576,2468.626205,39453.248676,50789.140461
1229.860350,2132.573365,38556.169287,48222.669574
1192.026926,2168.764013,38492.513667,47410.409388
1281.846422,2478.977078,39330.970265,50068.740846
1403.053290,2658.984012,41656.569841,52901.533315
1513.992193,2732.293692,44133.849395,54594.214740
1529.022004,2539.292569,45313.623274,54075.892690
1461.727197,2272.428989,44898.503321,52312.792915
1389.608044,2226.852633,43552.266189,51227.014148
1357.455333,2279.959471,42027.501570,51809.647216
1280.926898,2164.572632,41211.972005,50470.667463
1115.873826,1862.408468,39052.910701,46411.884656
896.766824,1471.250679,35129.930234,40818.616287
764.709495,1333.311788,31578.534581,37961.266666
735.482476,1457.372544,30087.552252,37848.374298
785.811008,1714.345904,30271.445038,40026.986907
842.238993,1959.589622,30632.280203,42269.067069
891.996318,2142.023713,31208.616042,44079.168342
910.401876,2198.806904,31106.891574,44823.166766
877.046692,2103.385607,30362.290697,43934.359751
776.583494,1893.556473,28816.421973,41231.352535
656.894605,1698.327308,26050.297168,37718.432889
540.135547,1403.102794,23139.474553,34085.550129
458.054847,1153.879536,21018.337542,30805.322806
462.634334,1266.376002,20197.084469,31342.063187
525.704962,1578.492565,20572.990344,33673.934924
578.477188,1841.398773,21478.732907,35645.511989
633.027368,2067.120646,22418.239299,37465.349337
707.066754,2247.517464,23925.792172,39544.070955
794.878418,2411.032312,25567.953688,41693.006060
932.442113,2726.157662,27954.856037,45470.091290
1096.826765,3167.236211,30439.818721,49764.547491
1261.317181,3555.579903,32770.156199,53856.778389
1385.123793,3802.836468,34323.805242,56841.180606
1442.438577,3816.121026,34806.448568,58331.625792
1424.954644,3627.763472,34814.119999,57549.265736
1353.946355,3465.787572,34395.764395,55844.727876
1331.383806,3591.297127,34449.304260,55544.747695
1379.583583,3869.315169,35146.925789,56660.446423
1396.408441,3916.536969,35461.639757,57373.923660
1353.359614,3589.307888,35501.614975,56527.815209
1249.656733,2999.686939,34638.118732,53673.677973
1134.785284,2526.967854,33669.200457,50628.460616
1009.910551,2146.997315,31962.120887,47299.868571
860.418024,1757.979167,29081.201192,42902.392139
743.793771,1667.157172,25645.709840,40339.101658
694.455079,1681.780863,24246.751151,40262.932096
668.379664,1573.820912,24093.348819,38753.041884
602.031110,1289.218851,23444.627421,36007.388415
541.364483,1090.220340,22203.373347,34132.440899
555.017516,1180.762094,21986.153698,35288.982770
625.153618,1410.892331,22936.190729,37748.081389
723.941317,1726.626592,24213.871282,40949.854097
810.415094,2012.628010,25388.994925,43873.089750
878.997049,2264.396761,26373.176304,46311.084608
924.312800,2442.651573,27024.692394,47720.625637
914.185779,2372.451905,27212.656355,47450.434409
815.528149,2064.036580,26123.757515,44327.911329
670.586523,1766.023831,23701.284879,39429.933664
574.250874,1620.543591,21464.437721,36705.567377
544.048143,1383.866536,21456.463878,35288.909170
514.488469,1047.640291,21862.205174,33056.270956
489.335357,889.625050,21915.123000,31326.907178
504.059582,936.267009,22393.647236,31574.646445
560.467996,1047.710319,23631.706418,33395.986289
631.089722,1176.556889,25171.057376,35676.285182
696.220348,1251.413511,26769.078324,37657.433867
753.495457,1307.828172,28175.689882,39103.420199
802.028967,1416.262007,29139.267916,40506.603609
879.709550,1602.668107,30578.919661,42861.849018
967.236424,1832.326461,31667.349149,44915.468783
1039.874809,2060.782842,32367.709143,47108.752129
1110.286926,2275.121337,33179.860960,49188.138530
1194.960421,2551.506387,33842.798758,51711.809015
1284.036165,2827.551822,34578.714224,54227.060265
1359.521964,3078.946518,35047.970385,56027.580263
1400.841715,3269.864603,35155.785953,57170.950577
1424.061108,3542.462787,34813.450425,58416.184904
1425.503747,3855.988153,33657.942757,59382.962390
1441.203544,4103.192492,32662.529309,60420.942078
1353.337895,3851.381390,31709.386210,59027.007463
1190.089326,3246.018541,29998.397459,54327.312899
1012.689703,2516.333601,28673.808202,49203.466335
894.229107,1974.366244,28263.700824,45334.220786
824.199901,1624.700935,28300.659022,42742.335727
813.482668,1550.057618,28783.489000,42222.954410
812.828942,1628.848130,28912.993536,42314.119457
828.313044,1875.564005,28399.351858,42996.965232
851.386819,2169.539694,27466.140263,44700.601260
877.623354,2366.515449,26878.223966,46448.603463
879.264414,2440.992698,26979.590891,46739.991478
840.574608,2405.299942,26237.722216,45099.360500
737.698721,2082.944978,24716.616988,41461.359105
620.390160,1629.056216,22933.338449,37900.539050
553.393598,1333.658755,21639.691092,35645.967638
463.079631,939.100258,20219.780254,31709.532545
384.497884,725.912809,18473.923242,28362.737857
393.708217,841.445413,17691.448833,29794.616204
434.818222,969.530072,18370.531521,32017.802654
475.798681,1127.881703,19083.432090,33720.373285
508.592406,1317.074128,19178.213091,35163.040014
536.283700,1549.452776,18750.897065,36696.398282
565.962696,1826.433200,18469.925689,38303.057262
591.106290,2115.962292,18019.641776,39720.897684
622.819952,2445.510594,17534.259678,40988.739948
619.647548,2620.740608,17016.112930,40944.688859
588.102527,2601.093155,16144.212163,40182.820786
528.846042,2327.469444,15103.533791,38088.316419
435.166449,1790.849675,14365.793860,34215.500296
370.813547,1391.741911,14166.397244,31358.561617
298.075613,964.312514,13398.266395,27214.864407
216.479700,564.494869,11971.453118,22114.511152
202.359233,552.343596,11562.988540,21442.082709
238.414009,717.956824,11888.372411,23717.554720
278.287501,900.045330,12043.158103,26580.726268
337.316861,1149.777685,12513.170441,29936.528611
396.219365,1383.078487,13157.108114,32807.147345
451.862623,1604.181614,13594.580233,35463.377172
506.126822,1790.254266,14165.476782,37883.305856
545.082328,1887.368425,14860.844695,39487.066502
546.388177,1847.470853,15370.547974,39639.243231
512.360212,1703.120380,15403.093016,37809.750744
479.346056,1540.480720,15460.129505,36327.140237
444.931894,1345.947284,15380.345179,34945.050026
401.398513,1163.136166,14836.949409,32926.697879
359.564730,1044.442820,14031.363865,30998.393827
328.493209,954.752813,13369.698269,29951.215267
302.049142,846.856902,12841.017433,28655.983928
257.130567,694.114836,12096.403324,26019.923139
232.758975,579.475983,11781.104078,24231.428297
203.950678,478.528285,11330.014250,22104.380167
185.114526,447.428742,10577.167532,20700.357467
188.362469,438.594391,10851.528266,20626.226542
208.037768,469.572268,11599.591796,21709.942118
245.125796,546.893349,12711.746708,23771.818085
280.335817,633.607843,13736.516946,25761.561759
323.155044,764.004317,14647.795790,28041.339838
372.525773,920.974442,15604.594889,30537.106316
444.982067,1139.527854,16828.649123,33674.476797
511.940180,1352.680227,17863.906334,36502.090784
562.669820,1543.649959,18382.914779,38608.526230
585.742431,1668.641941,18334.787272,39775.541736
571.945482,1711.714103,17842.159874,39588.901364
527.913280,1636.732239,17149.966619,38172.484610
452.182121,1417.902359,15934.447551,35083.164425
342.025786,1079.302729,14001.256083,30500.891617
238.231190,764.319461,11684.252079,25310.858777
141.043179,425.618287,9226.665331,18779.043739
88.788634,219.779102,7874.209932,14536.474766
80.119415,187.718319,7680.115958,13806.496493
86.781577,209.014085,7726.138715,14191.197557
99.205954,242.725378,7915.800437,15178.197314
112.930915,279.304122,8351.445272,16522.961705
121.807222,311.964278,8631.956793,17301.343792
133.365494,369.079310,8776.274562,18205.663563
151.314154,446.615895,9153.384489,19569.884313
177.752048,551.740782,9777.705638,21288.124091
202.098616,660.270282,10269.198766,22585.866141
219.309732,748.716374,10318.046789,23474.446362
233.795545,794.191610,10382.076225,24247.549724
234.323754,750.419732,10417.067018,24228.405057
227.000103,653.422462,10579.460474,23374.507865
226.430292,575.917984,10877.322902,22862.067173
225.701616,527.272484,11245.956802,22579.534920
234.604149,569.539010,11719.234017,22717.622409
272.976577,696.511084,12880.718726,24514.212587
328.859875,841.584673,14475.200781,26887.810592
387.967659,966.595510,16327.045599,29324.314269
461.412779,1076.287845,18455.037740,31751.583309
520.778149,1118.192690,20481.009540,33676.770138
564.069936,1091.465391,22258.632301,34809.152652
597.935989,1072.622207,23460.857057,35493.538659
645.678499,1150.202922,24717.248520,36872.631093
707.750015,1323.457078,25939.946211,38868.591577
770.560986,1544.607679,26394.169954,41142.929872
855.078342,1768.704387,27571.064842,43897.658996
928.863112,1921.840606,29161.483755,45986.884479
974.845300,1982.680684,30406.496201,46909.290473
961.161062,1936.820183,30474.270569,46185.674517
902.001402,1761.334489,29958.266499,44263.571031
829.779478,1524.136324,28720.733695,42103.942503
824.761239,1454.608065,28723.638469,42385.543330
873.964769,1516.698976,30077.282423,43757.662713
884.872789,1580.668567,30531.353595,43846.678252
849.091343,1650.995188,29245.163806,43264.107537
842.010107,1709.540468,28284.337287,44023.685238
834.955553,1663.333865,28121.955246,43956.178965
781.106116,1526.053248,27604.719075,42335.181397
669.587648,1372.325778,25677.887536,39185.629764
557.542905,1283.166993,22950.768920,35955.356406
491.211371,1221.756898,20857.843364,34453.476948
447.277313,1075.323567,19901.724476,32692.172452
362.305402,739.929195,18828.439457,28361.513710
275.281837,469.049627,16976.892819,23340.270682
231.180664,410.248453,15269.199675,21571.235590
228.939968,438.495785,14623.190144,22484.674264
244.574433,488.656713,14937.610068,23408.919470
263.351894,547.711021,15291.476964,24401.618558
275.774753,596.332306,15495.736416,25229.125110
283.280107,646.038862,15548.036274,25734.099770
287.846369,677.923499,15415.093587,26029.764251
287.022160,647.303894,15670.639432,25983.021560
265.182280,545.879020,15703.371327,24449.868061
234.173807,459.482474,15404.925488,22265.345305
200.783263,387.348683,14644.888766,19921.173994
183.392990,332.595847,14220.397717,18525.314003
186.024574,310.368811,14480.513146,18536.097289
195.249520,322.345693,15028.864364,18942.279272
207.953544,359.484049,15627.445415,19554.117001
232.656701,421.868874,16553.332588,21003.683489
262.956158,497.748758,17380.470606,22825.187190
292.736290,571.204317,17759.354145,24622.862737
319.946636,635.227737,18056.278304,26176.639765
346.810592,692.057165,18519.355022,27490.627394
371.029556,765.979391,18779.030828,28634.922223
403.828674,873.204381,19246.367118,30238.000832
427.977902,945.093853,19622.561270,31545.056333
432.453645,960.963834,19612.526223,31990.324997
410.120265,898.550594,19136.243789,31128.917089
369.877755,845.151166,18237.095590,29227.037508
347.831417,903.314705,17134.954713,28133.064920
354.648898,1015.170499,16450.733450,28771.613490
381.020906,1073.441951,17057.869039,29958.051067
397.036969,1042.032646,17899.429304,30525.637828
383.591193,928.886810,18230.800686,29464.994188
355.981496,853.648212,17899.278463,27820.003676
336.111865,817.893406,17118.699537,27486.802652
327.547189,704.134943,17190.732158,27483.151745
307.146504,611.095451,16912.693995,26282.184700
293.479218,647.412293,16085.579431,25811.544965
307.512552,754.064582,15716.078187,27245.502569
328.546388,844.856075,15894.691296,28659.618031
335.723084,905.472910,15878.075966,29254.754019
321.237009,915.962615,15140.584859,28759.148607
276.657953,810.321353,13804.460457,26754.362888
219.933336,650.566252,12201.198631,23449.783193
166.649541,490.980690,10749.497045,19889.905623
115.117762,300.527573,9461.908475,15587.503690
87.060016,165.042658,8985.866954,12688.032676
89.710544,173.299437,9177.893942,12937.509496
106.195637,212.788107,10011.707676,14420.034783
124.569291,257.094739,10906.998089,16030.419385
147.162647,317.530834,11668.487128,17767.018553
173.208663,389.639587,12390.843169,19670.096343
197.475058,454.256055,12866.746291,21422.154152
218.712736,507.121639,13289.248734,23047.610940
230.032942,541.867844,13447.685560,23878.750569
230.182739,571.863080,13162.466732,24203.874730
228.184795,613.010635,12419.854335,24436.940526
222.709328,618.194955,11701.490324,24533.707278
213.206937,579.730083,11531.486467,23930.546690
198.932339,542.877526,11360.606292,22858.955051
179.697560,503.635151,11022.131746,21657.905566
152.430362,426.878043,10414.738036,19777.186241
125.722563,320.265319,9831.846351,17436.547620
112.044633,240.014715,9654.494241,16034.480164
105.068553,209.687627,9405.187363,15114.459074
103.747161,221.572745,9029.844777,15450.464490
112.501058,236.257256,9294.702764,16134.019498
118.537192,241.971555,9602.721499,16518.178920
116.545636,232.374838,9507.780405,16246.282751
113.052640,223.057140,9228.524679,15594.916406
116.061767,230.701149,9182.763182,15414.692776
123.873604,253.950204,9417.321117,15883.183183
132.980537,281.724629,9587.734629,16424.683465
147.700592,326.842521,10107.542673,17632.638957
170.864611,399.174061,10844.661724,19164.940351
199.404975,504.328992,11584.148124,20861.941917
245.695282,675.666020,12344.902301,23869.882900
305.259164,855.451749,13497.561170,27202.699722
380.209636,1067.594021,14945.936794,30570.308544
450.297046,1238.880867,16392.630767,33581.654575
516.999742,1397.503186,17768.063793,36364.163038
557.060778,1443.148676,18621.948964,38188.378273
571.115884,1407.665666,18819.742834,38651.954351
556.822392,1336.645461,18679.491722,37938.846616
521.303625,1356.782808,17860.484591,36540.464791
529.452600,1536.342109,17208.477336,37219.224969
571.949512,1727.864743,17250.562137,39577.993093
628.668870,1861.250865,18350.251738,41721.372054
645.282317,1851.145630,18899.519383,42272.113805
598.894271,1634.122946,18458.306717,40284.256400
528.398831,1373.181186,17626.272826,37496.796501
465.695744,1175.824127,16761.725001,35107.636406
344.459869,822.784928,14687.723771,29711.182657
207.350540,453.677679,11202.668726,21729.950489
146.916444,381.531089,8970.914423,18177.087843
150.166092,467.609547,8430.815534,19065.993260
168.087918,575.612591,8838.053009,20800.767421
185.203280,689.226005,9044.668550,22135.486109
212.313281,846.745433,9319.516192,24025.519744
256.123567,1035.909474,10001.665711,26554.422165
301.192006,1195.698908,10970.529667,28947.230759
334.163242,1298.167344,11767.762905,30858.523953
349.132706,1304.339505,12378.590321,31707.377272
334.582369,1191.156864,12469.714264,30892.819631
283.482344,954.856569,11805.490667,28090.400217
229.462304,749.473700,10687.449731,25126.753687
187.925048,594.159706,9583.777564,22563.004030
160.766152,523.025694,8541.994673,20558.234835
158.797816,540.732691,8409.878044,20652.530211
172.920339,576.046476,8851.891924,21737.816561
185.972803,594.213314,9362.662116,22421.525143
182.548391,548.448634,9445.451985,22139.904528
174.047506,491.864016,9514.756450,21639.562378
165.100868,441.692680,9540.347078,21084.725644
151.184897,393.533170,9291.060972,19982.357828
143.523029,394.529429,9094.789018,19373.042205
141.194210,430.099791,8902.272879,19208.364486
136.095117,471.890730,8296.131254,18933.363104
136.975428,511.014608,7793.016673,19171.171679
139.596465,514.875250,7809.220894,19309.000270
130.284269,447.215109,7894.722272,18347.473103
115.466252,361.830540,7687.353823,16773.206137
107.504447,297.241162,7715.773970,16097.513064
104.294199,252.038306,7913.638138,15675.569152
98.581048,247.882057,7699.749911,15119.404232
105.308543,314.331136,7378.771873,16240.148232
121.871869,395.603953,7460.658976,17837.331496
144.441018,487.228662,7802.982838,19754.736672
167.404716,572.874823,8412.679085,21491.136415
186.046245,650.863171,8976.133979,22559.581151
193.883666,722.031991,9273.954340,22954.720537
196.633030,787.305502,9224.967087,23067.817783
199.784200,820.679305,8930.525736,23582.337269
193.050841,753.032765,8882.249636,23438.729492
171.497608,605.481452,8631.121814,21855.527367
164.477313,540.859479,8600.654198,21227.945250
149.022182,464.316610,8427.390401,20324.721481
116.752250,342.104818,7593.469237,17629.740897
88.836596,246.362982,6609.561357,14778.618555
78.526384,213.287065,6020.715386,13383.446762
84.303893,259.882529,5939.682360,14306.843349
102.165441,337.102865,6138.918874,16184.468419
128.558138,433.487714,6819.974553,18456.102373
155.438150,529.338956,7566.538211,20513.389270
185.791128,630.825123,8377.770185,22432.853831
212.267182,711.776004,9125.398016,23834.906070
227.700127,764.199980,9647.763839,24500.981919
230.826899,774.205443,10068.512706,24452.907978
224.193648,715.953493,10347.029636,23756.329496
213.547881,598.407638,10581.093009,22532.262092
213.124408,522.371377,11021.948732,21989.964330
232.733244,534.214551,11997.260899,23100.715750
257.290760,583.106675,12908.786719,24504.274069
282.959270,681.207140,13610.228045,25918.823416
316.243398,840.139283,14125.758771,27741.666805
366.409127,1051.664530,14887.681512,30385.945427
417.849550,1289.143380,15454.012839,33118.373415
468.325007,1531.552856,15744.402654,35488.549764
506.570153,1760.556092,15972.585562,37188.357161
518.514661,1952.074632,15782.371081,37805.059745
503.487856,2111.475753,14629.210350,37395.708058
461.764165,2076.519321,13048.932308,36528.169009
411.685250,1842.482802,11892.652476,34622.020595
353.569446,1462.192448,11415.705698,31822.404182
295.649550,1081.114470,10999.444309,28785.696576
220.999602,688.481500,9951.796077,24178.379439
177.742273,622.009154,8657.711500,21702.044225
187.887682,719.954587,8513.874035,22821.100299
205.799221,811.135004,8654.582291,24202.549911
213.094998,855.117582,8790.439735,24757.630096
202.677578,827.715942,8537.186551,24119.815094
176.150185,711.235101,7993.758662,22285.583049
155.354798,582.366319,7765.489954,20663.130058
135.404755,448.735058,7686.599399,18798.166227
110.135438,325.840895,7242.505843,16295.604981
90.595961,272.247455,6725.391787,14305.061796
88.763634,252.815556,6764.315157,13793.054144
92.841160,226.737585,7326.259315,13878.142993
105.794933,248.718362,7981.994214,14952.024032
120.508399,305.014828,8399.527885,16092.885942
143.699096,395.228484,9010.851762,18111.184643
186.101896,534.889825,10159.853574,21373.322660
235.726820,689.053542,11377.763099,24528.151719
300.262655,902.958578,12748.954297,28121.156699
359.823055,1101.178002,13904.319526,31110.518979
414.191482,1289.149016,14852.855798,33791.785150
447.829437,1395.241525,15517.240396,35474.488822
454.779860,1417.302827,15763.292322,35694.513722
408.616526,1248.546082,15140.295370,33812.105788
320.693162,921.686176,13786.534689,29381.579099
218.704410,552.725888,11738.860545,23413.211882
153.306632,355.295177,9974.296484,18969.143488
137.571337,319.621778,9457.948566,17731.775207
141.481173,320.611936,9141.247627,17789.909969
152.415728,333.168348,9328.226913,18326.637402
164.358288,358.440468,9680.914812,18606.091561
173.335022,403.056136,9850.155671,18778.846007
190.540534,461.524105,10178.091066,19550.490204
219.610231,535.417595,10950.650453,21270.165149
246.168590,589.945247,11656.731361,22408.563145
269.754950,669.563532,12388.936787,23716.115472
307.703657,832.483397,13261.868013,26041.760620
377.382642,1070.309242,14613.584702,29695.147208
475.571049,1395.925930,16339.701340,34317.461488
587.196797,1762.452290,17930.303630,38991.464328
710.396521,2153.090090,19634.897358,43646.749559
814.082746,2428.582256,21403.255991,47497.172906
928.684717,2765.692407,22912.279949,50780.604571
971.849460,2877.874951,23510.063540,52051.430749
929.338904,2757.012398,22895.594188,50750.897724
802.444099,2455.520923,21029.095512,47307.542835
635.934159,2050.949664,18380.739814,42010.167969
452.475271,1559.103733,15546.689478,34464.954507
282.722937,1011.301017,12622.578033,26376.160873
160.105364,477.708641,10266.959865,19240.342371
94.407019,199.823629,8385.397451,14076.281607
84.088856,195.412477,7737.831929,13473.785079
98.500912,232.446551,8251.404468,14787.661682
117.310764,272.754537,9021.751444,16268.091721
133.315893,304.722226,9667.398017,17405.022710
147.387399,327.583982,10247.895534,18383.416062
155.683038,340.297749,10541.062533,18959.062414
166.511056,364.188693,10835.897933,19840.634564
179.029613,381.328249,11166.361303,20912.716856
182.712546,380.080497,11479.889694,21250.737675
179.289217,405.498895,11151.027514,21001.538327
183.855670,467.965707,10481.666062,21508.881339
201.040642,533.995714,10338.574618,23007.574200
224.526700,591.199040,11035.091813,24460.443532
242.523259,624.872131,11668.146872,25566.260264
240.532852,602.112906,11955.425363,25481.613943
219.461682,553.312883,11601.060067,24210.665279
193.086119,518.270866,10819.449245,22836.672290
172.926343,517.275404,9716.370297,21809.789715
156.797906,542.195709,8825.485128,20841.180780
152.941465,565.029314,8273.962754,20968.181205
150.265749,530.968779,8250.289135,20942.074080
135.256438,429.883215,8217.801110,19762.142230
111.604983,307.037306,7799.387295,17434.462761
84.040507,205.571042,6972.635804,14641.769048
59.773848,160.894232,5713.294230,12053.200641
51.007157,170.385774,4933.083902,11469.854338
50.506080,189.136502,4670.931396,11533.621029
52.527248,203.556730,4617.582518,11726.206318
52.988761,206.458716,4402.673091,11796.781494
51.478674,183.917274,4321.626085,11633.033831
44.800193,132.620353,4175.034765,10426.612909
40.270066,111.236097,3968.174797,9312.035725
41.276242,134.337581,3795.809514,9673.274075
