P_Average,P_SD,W_Average,W_SD
10.347466,33.479707,3566.538387,4754.413240
7.092742,21.703121,3044.578045,3285.573174
5.342962,15.526684,2783.076729,2507.282689
4.081219,11.132089,2640.826846,2130.611225
2.625628,5.624281,2513.885709,1867.627678
3.053833,7.524197,2618.805801,2017.828656
3.436834,9.217359,2736.675093,2211.589720
3.769190,10.885233,2839.305359,2453.782833
3.898305,11.216336,2943.626325,2802.747530
4.264693,13.077991,3043.882803,3259.821867
5.196663,18.257475,3126.339960,3850.095811
6.456869,25.125975,3238.383621,4414.450990
6.826050,27.128005,3349.271528,4965.805866
7.653719,31.270682,3471.566050,5558.009619
7.812927,31.960476,3577.752949,6043.672014
7.451826,30.075874,3603.527043,6166.726597
7.863658,32.047632,3628.100300,6210.035490
8.489744,35.023507,3648.022687,6261.770615
8.509330,35.117787,3549.093780,5833.346004
7.725308,31.114379,3365.077284,5016.399414
6.425086,24.355417,3163.078787,4147.575019
3.872661,11.095364,2835.043089,2844.028727
3.155088,7.861740,2636.468491,2296.630302
2.401548,4.314904,2527.382222,2072.817593
1.899802,2.287943,2482.786851,1972.678814
1.881060,2.267198,2497.320687,1969.033272
1.799397,2.042141,2505.626837,1924.114673
1.753831,1.944673,2522.353590,1845.131673
1.703417,1.848887,2514.526088,1732.734243
1.662628,1.791429,2512.139122,1654.199821
1.602674,1.766274,2491.301957,1622.081334
1.595792,1.753397,2514.647534,1612.195055
1.612457,1.874364,2516.366687,1684.029078
1.690379,1.997374,2557.286086,1749.396863
1.750128,2.107605,2600.760483,1808.319776
1.801094,2.135256,2628.187639,1870.877146
1.878679,2.296060,2650.371817,1922.415397
1.920774,2.412299,2666.416539,1971.144434
1.932297,2.345788,2664.409644,1989.434516
1.958684,2.312372,2668.461644,2004.850552
1.923876,2.296461,2642.979689,2003.095682
1.902587,2.438287,2593.507852,2006.198558
1.853086,2.520770,2532.965086,2019.581012
1.825091,2.597094,2462.803309,2033.220059
1.772293,2.620326,2375.020433,2021.983418
1.651955,2.416516,2260.984658,1955.171936
1.510675,2.145814,2144.965740,1873.389492
1.373282,1.842000,2022.930472,1773.287371
1.232544,1.551676,1902.991760,1643.436793
1.077008,1.283419,1781.350814,1508.699105
0.969134,1.060104,1704.381867,1419.971502
0.885712,0.935360,1647.775120,1373.912029
0.852457,0.931276,1615.109097,1357.679338
0.828434,0.929854,1596.165569,1344.026006
0.847986,0.948926,1623.378132,1352.943733
0.861475,0.957142,1654.510913,1356.551896
0.857403,0.926890,1704.965331,1350.957252
0.884608,0.951645,1746.180603,1361.136050
0.908589,1.003974,1775.604816,1364.788638
0.916893,1.020631,1798.421625,1352.446868
0.905947,0.996610,1806.449790,1351.859877
0.912674,0.997600,1804.839463,1331.326561
0.909279,0.974636,1790.283351,1309.186339
0.869405,0.891494,1768.345189,1276.832180
0.887843,0.901431,1761.553561,1237.079513
0.892934,0.901147,1757.925291,1217.054390
0.887332,0.856145,1774.676695,1180.327354
0.876488,0.823281,1810.721668,1168.772806
0.902722,0.852948,1847.526821,1180.770201
0.924116,0.910672,1878.912842,1193.815922
0.945056,1.022636,1922.241875,1224.372334
0.960478,1.061073,1936.280922,1243.320818
1.005139,1.236362,1939.803943,1299.735091
1.025013,1.391576,1930.378541,1351.322513
1.053855,1.586360,1921.913009,1440.690437
1.112686,1.920826,1918.174388,1527.468313
1.150483,2.142341,1922.953713,1588.574511
1.148005,2.022060,1933.844038,1626.918576
1.126403,1.836424,1954.746612,1597.902447
1.170428,1.833745,1991.499830,1582.034761
1.247801,1.913308,2030.618676,1547.626646
1.242066,1.799174,2068.959007,1499.447833
1.209484,1.540986,2104.421059,1462.756293
1.180407,1.309967,2138.996389,1454.935895
1.176841,1.262344,2158.210176,1487.456459
1.206538,1.296540,2160.950521,1523.540357
1.215295,1.300446,2137.263076,1541.682467
1.176586,1.237318,2083.096787,1538.123966
1.112107,1.205319,2002.402859,1510.443575
1.045750,1.171978,1910.538567,1461.765605
0.981467,1.067134,1818.439742,1429.581934
0.921839,1.046794,1726.368269,1386.784627
0.844369,0.977175,1638.220417,1336.432369
0.798248,0.898782,1583.821372,1294.121697
0.762979,0.824230,1567.782105,1244.107950
0.749111,0.820487,1583.227838,1215.184809
0.770994,0.903015,1626.765007,1207.964994
0.805427,0.882508,1699.165889,1215.279620
0.832901,0.926118,1761.801762,1239.240959
0.859258,0.980189,1819.612101,1284.490029
0.917122,1.101122,1867.758717,1337.124542
0.910219,1.073259,1871.522886,1373.041706
0.921778,1.157881,1850.534933,1402.090476
0.904789,1.165100,1792.557933,1396.732266
0.862431,1.136776,1692.394974,1391.944646
0.833252,1.171597,1601.912985,1398.837253
0.780585,1.171175,1489.474484,1397.479527
0.719574,1.129656,1393.760388,1416.020682
0.665806,1.084670,1306.467741,1408.020006
0.626608,1.056974,1232.621490,1366.586222
0.607786,1.008303,1189.267755,1311.561359
0.588242,0.941391,1180.053041,1245.096178
0.562387,0.824051,1181.779047,1165.657141
0.564884,0.795953,1202.513728,1135.993421
0.585322,0.856052,1248.895721,1155.831027
0.603036,0.874467,1296.649583,1205.271904
0.641330,0.924979,1336.418676,1255.139489
0.669018,0.967986,1373.751823,1298.428906
0.847717,1.658848,1416.334973,1387.098531
0.951862,2.179492,1439.633213,1422.453100
1.065982,2.586659,1466.149726,1447.329882
1.140910,2.846328,1466.854571,1434.506776
1.163721,2.884608,1468.444848,1408.688065
1.414397,4.232839,1478.875555,1439.355931
1.365051,4.082194,1473.077407,1443.073280
1.210847,3.368211,1494.683603,1520.435232
1.309521,4.059679,1493.945175,1595.364066
1.772989,6.606377,1549.584509,1807.533894
2.370677,9.965656,1631.862727,2213.147365
3.539023,16.282295,1756.797405,2736.950244
4.393884,20.898946,1873.740801,3269.232760
5.464387,26.658908,2028.899480,4085.677270
5.752462,28.216056,2179.006886,4857.018664
7.474809,37.478255,2373.829819,5956.563959
9.189225,46.642377,2535.197061,6889.487064
11.063693,56.619532,2631.820561,7408.686951
11.286507,57.901303,2631.585190,7524.259257
10.793935,55.318049,2538.761765,7146.791964
8.444327,42.755500,2257.875345,5761.208748
6.418878,31.865652,1938.317022,4207.826650
3.417822,15.716600,1573.193294,2390.176534
1.680447,6.439794,1302.983439,1292.977806
1.060666,3.201773,1215.317321,1070.329999
0.484197,0.781715,1139.531913,1024.629016
0.466194,0.613802,1158.406763,1004.706238
0.479263,0.564174,1188.921077,1002.323487
0.462173,0.476078,1214.730765,996.697513
0.475259,0.483891,1260.635672,1040.319756
0.512595,0.533429,1306.310894,1088.488031
0.542065,0.576881,1347.625840,1105.773334
0.570838,0.643248,1384.999404,1138.899180
0.604851,0.716488,1421.392289,1174.726175
0.627408,0.787197,1449.005954,1218.620929
0.625246,0.813780,1461.717867,1249.956014
0.651419,0.856709,1478.082682,1286.329366
0.648949,0.900978,1461.141456,1285.928609
0.668897,0.958889,1442.535116,1267.863224
0.659644,0.960298,1403.720119,1229.395713
0.618902,0.884551,1340.638727,1168.129375
0.587964,0.838156,1291.806647,1154.174558
0.564020,0.833243,1251.690734,1172.281259
0.534207,0.844107,1219.430878,1202.904655
0.555189,0.956022,1211.351257,1239.335103
0.575944,1.043998,1212.164623,1277.665263
0.562327,1.037223,1208.475358,1290.194943
0.554916,1.040579,1206.580168,1315.782553
0.573830,1.192302,1216.281959,1346.230874
0.587610,1.369485,1231.369854,1391.298273
0.605857,1.418952,1246.530174,1425.437277
0.637824,1.519487,1273.463491,1486.179983
0.705172,1.774254,1302.224056,1533.457321
0.722526,1.749249,1318.127479,1546.453311
0.747492,1.745127,1340.361840,1538.921035
0.715938,1.546485,1359.422688,1489.382469
0.665439,1.286246,1357.403192,1385.002299
0.629064,1.133877,1335.282333,1291.489990
0.599273,1.017389,1295.969361,1209.162321
0.550035,0.890278,1249.339269,1144.462388
0.499887,0.786912,1182.750489,1094.655879
0.463010,0.722646,1112.995541,1074.656394
0.442070,0.716375,1055.877047,1095.675279
0.441467,0.783296,1002.426625,1124.847141
0.436415,0.812482,972.429096,1160.538101
0.434511,0.827458,960.241438,1178.744964
0.443372,0.885553,953.736879,1190.170057
0.438604,0.885767,974.467986,1193.135115
0.436749,0.836555,995.811283,1191.166658
0.439505,0.813839,1017.245699,1182.034300
0.433122,0.786670,1020.066110,1167.290614
0.455607,0.766123,1042.342704,1169.257246
0.458315,0.752236,1043.438047,1164.560222
0.446172,0.690924,1044.541845,1168.633094
0.450509,0.708302,1043.711029,1192.590834
0.440982,0.670612,1042.749657,1213.491104
0.441072,0.714096,1037.576583,1221.038414
0.439311,0.725424,1036.322049,1217.600364
0.452926,0.766015,1035.531818,1205.527295
0.452771,0.785980,1025.382172,1173.730733
0.435936,0.770432,1009.756623,1133.369540
0.437084,0.816074,1002.661464,1111.384116
0.422634,0.798266,996.299331,1094.865212
0.417086,0.733576,1016.063940,1073.046564
0.406649,0.701965,1027.166899,1043.893262
0.403381,0.633810,1045.667984,1011.304649
0.408822,0.594069,1072.097848,1005.068777
0.417832,0.556895,1109.646133,1003.524947
0.442385,0.567608,1157.711314,1013.354976
0.458966,0.551878,1205.418524,1014.013217
0.484933,0.577763,1255.116884,1030.980269
0.507875,0.581816,1307.342751,1055.752100
0.541187,0.611978,1351.302636,1081.150372
0.551144,0.613988,1375.229906,1087.256620
0.551506,0.627490,1386.930268,1085.939350
0.541246,0.616517,1387.267882,1071.791937
0.530533,0.605876,1379.847258,1061.988473
0.502459,0.529972,1361.181958,1020.968016
0.495040,0.490263,1335.702693,983.281508
0.472667,0.436964,1296.259410,948.558767
0.446098,0.413262,1233.078166,919.697193
0.415128,0.416419,1154.135234,913.195248
0.393131,0.441061,1073.891760,919.856277
0.370065,0.460566,996.741320,921.872722
0.353092,0.469477,931.847357,909.848724
0.329591,0.502178,869.617407,904.953413
0.315762,0.515753,839.336923,904.896141
0.311719,0.558101,830.274101,917.462287
0.310492,0.568290,833.555360,921.294478
0.310260,0.600298,841.278918,955.439906
0.302677,0.611506,841.166439,1009.450317
0.322694,0.710053,855.505761,1067.689278
0.347117,0.761009,884.552762,1104.717928
0.371504,0.771538,923.574554,1132.331272
0.381401,0.743476,955.445435,1138.811850
0.395049,0.734816,976.785114,1128.177833
0.377974,0.650564,981.402130,1104.241230
0.374754,0.610785,971.203922,1066.313713
0.344272,0.520865,947.930935,1025.912250
0.320440,0.475738,919.213646,992.838676
0.321329,0.488843,885.816938,959.801321
0.320811,0.479577,874.391332,916.351465
0.306588,0.428274,854.240776,877.315771
0.294646,0.396465,843.866911,846.327846
0.279345,0.365036,836.519175,822.740180
0.271004,0.340795,842.438096,811.509969
0.262854,0.319932,844.564727,797.989909
0.262868,0.331861,861.084948,788.202795
0.274251,0.344685,881.797398,779.782388
0.282358,0.320721,906.314776,765.139423
0.293862,0.303718,939.582309,752.601628
0.299825,0.296909,963.806515,745.168343
0.309173,0.308673,997.387482,772.140769
0.319271,0.343184,1022.266354,812.003512
0.338851,0.396660,1063.973119,865.629082
0.353501,0.420712,1101.686938,912.755181
0.366333,0.453793,1132.569576,946.597990
0.385822,0.469934,1148.587086,961.694459
0.395321,0.470875,1146.583309,970.666429
0.407276,0.486609,1141.958629,989.709511
0.418826,0.513881,1126.206147,1023.851151
0.416695,0.519828,1113.657572,1046.000922
0.409242,0.524750,1092.422777,1052.943351
0.406375,0.548648,1066.633608,1037.202519
0.391377,0.553152,1034.031011,994.994221
0.351122,0.466596,996.031411,912.675200
0.310531,0.365101,965.733582,812.472767
0.317977,0.349368,972.231332,772.152210
0.307862,0.306770,978.116693,756.554344
0.326648,0.333283,1006.950803,791.780557
0.342768,0.369884,1034.224728,839.837019
0.382550,0.424962,1069.168629,890.557242
0.416045,0.504928,1083.561475,935.065852
0.446838,0.603732,1090.290583,965.694960
0.462647,0.625549,1088.524718,987.930523
0.490790,0.711477,1092.171604,984.132092
0.513345,0.813598,1100.656942,986.621092
0.564258,1.060756,1111.330965,1001.041379
0.609166,1.302720,1138.954673,1075.982453
0.650544,1.608753,1134.555534,1124.606642
0.739661,2.184222,1149.000558,1253.552579
0.831300,2.706669,1177.697319,1432.275262
0.906667,3.187680,1204.056508,1674.303788
1.111081,4.421585,1224.207536,1953.925692
1.418283,6.216627,1255.552598,2363.417982
1.568557,7.136538,1271.264398,2730.982254
1.683525,7.869219,1251.978229,2989.954564
1.636672,7.718776,1218.629745,3114.486472
1.714606,8.188348,1187.173741,3147.147389
1.731731,8.344628,1133.642755,3005.306237
1.677992,8.048906,1068.362862,2686.672185
1.259766,5.790851,949.297709,2105.324874
0.889632,3.807105,822.941566,1490.042818
0.698344,2.826211,729.977109,1092.746214
0.356453,1.043713,618.493014,737.745288
0.302057,0.739398,602.477226,721.930415
0.273085,0.589427,609.536769,753.162415
0.188242,0.282805,603.136498,788.674557
0.201785,0.309008,626.385866,834.344979
0.216745,0.334283,658.080887,871.475092
0.243729,0.385689,697.405323,914.125202
0.262628,0.418235,725.892183,945.015082
0.275719,0.440427,752.135225,976.368935
0.282891,0.466395,769.563004,1005.037398
0.275130,0.463931,765.307550,1015.301251
0.267637,0.468884,758.170237,1011.038096
0.258599,0.479088,728.603130,979.058139
0.244148,0.463438,690.841796,921.159115
0.209144,0.364052,642.490334,822.445978
0.181571,0.299111,596.291048,719.896558
0.165995,0.262061,548.315714,637.939045
0.143852,0.195735,521.721681,576.347510
0.137076,0.168750,510.536785,555.994383
0.129998,0.161482,507.162411,561.457728
0.128845,0.173530,512.205004,585.096723
0.139634,0.194379,535.541246,621.075350
0.152397,0.220313,557.974138,669.729530
0.160300,0.237501,580.194234,718.042810
0.173616,0.277252,604.139480,775.767090
0.192173,0.330452,628.660557,829.398314
0.215350,0.408201,647.420335,860.137794
0.220844,0.425861,652.482986,869.018395
0.220094,0.411363,656.036254,862.066367
0.212271,0.375071,648.760870,838.565358
0.193215,0.324394,622.619347,811.765107
0.185756,0.312918,616.692034,818.222377
0.193861,0.342762,623.579098,848.959107
0.211337,0.385200,648.493906,905.314689
0.244414,0.472927,681.558510,965.974645
0.266206,0.531836,713.876031,1016.963018
0.276079,0.553172,733.295981,1051.852661
0.616108,1.307796,797.139818,1056.709930
0.731854,1.730580,800.670456,1039.015214
0.860337,2.225018,787.247690,1001.111248
1.032817,2.911476,769.619223,953.340249
1.269202,3.902460,764.776088,948.476229
1.597284,5.287958,766.566774,1008.346292
1.610864,6.191394,771.557388,1123.966196
1.586346,6.831416,786.804181,1270.970848
1.701037,6.388406,867.661189,1588.517307
2.619798,9.910396,1001.227686,2092.469815
4.142875,15.629835,1212.324917,2817.934346
6.196319,23.778986,1444.050838,3615.823388
7.535418,28.793685,1708.734643,4443.592370
9.987211,38.031323,2067.537289,5627.748867
11.008149,41.355362,2424.440107,6820.129968
13.301093,50.252414,2782.202118,8056.676832
15.485226,57.801752,3069.974219,8990.207758
16.382793,61.000232,3284.960758,9652.641562
18.030899,67.072569,3443.325515,10156.548293
19.379138,72.145944,3488.144964,10326.950462
18.663931,68.992433,3321.806270,9735.861537
16.570524,61.184746,2979.017341,8545.397218
13.615964,50.833103,2559.638492,7057.189786
9.724425,36.999401,2104.508811,5456.121963
5.882200,22.247900,1640.951785,3757.489531
3.991719,14.619687,1378.816185,2744.516252
2.662789,9.354182,1263.092832,2362.060392
1.315851,4.737421,1165.380967,2175.288512
1.249737,4.918148,1196.474007,2344.876349
1.702179,7.206542,1273.987001,2663.100218
2.031382,8.831786,1313.860776,2899.309892
2.470785,11.180890,1349.608525,3164.930616
2.256668,9.985717,1305.839640,3098.907162
2.573007,11.685655,1259.105359,3045.184157
2.694708,12.274867,1214.153623,2964.936780
1.807311,7.705408,1062.016717,2412.085227
1.279442,5.129159,957.590179,2054.011480
0.957548,3.519693,877.283678,1785.695671
0.531335,1.711263,801.961505,1553.879607
0.523378,1.682525,804.012495,1513.721217
0.519845,1.693490,828.808380,1506.799489
0.495951,1.658104,848.826220,1492.573634
0.500704,1.679104,881.664882,1491.305791
0.539075,1.755523,912.425451,1486.608216
0.578437,1.822908,948.403605,1486.759979
0.585987,1.795021,977.009598,1457.193278
0.571790,1.600730,1010.011649,1454.767001
0.603129,1.627671,1051.609806,1497.491159
0.633679,1.679079,1078.151505,1532.522525
0.661311,1.765382,1088.645782,1575.153338
0.662653,1.811540,1083.873265,1593.220934
0.667957,1.891841,1071.248008,1596.438721
0.630867,1.815627,1031.780299,1546.170041
0.591836,1.674313,976.271844,1458.489963
0.550335,1.495889,930.079169,1377.359017
0.495478,1.299738,873.265839,1286.144542
0.444197,1.117006,820.168462,1204.722378
0.424905,1.095174,773.385575,1172.070498
0.425464,1.108767,771.468670,1207.702056
0.443141,1.164847,784.500732,1285.445262
0.471502,1.262066,819.469847,1369.601950
0.509680,1.386912,859.708160,1449.128340
0.514699,1.362352,885.872325,1489.020735
0.511444,1.339204,899.656748,1493.206909
0.489364,1.236986,898.520312,1455.165541
0.471257,1.181483,894.154082,1412.256632
0.463632,1.170144,875.931731,1348.319598
0.443094,1.131819,836.943174,1276.325193
0.417447,1.068309,816.771879,1233.215894
0.409586,1.090852,813.459421,1216.611216
0.401621,1.089353,808.077773,1203.149236
0.393284,1.083001,809.507772,1207.292037
0.395702,1.051190,834.356298,1229.055233
0.398116,1.011112,868.342680,1249.432982
0.405891,0.969066,906.628418,1258.879280
0.422212,0.944806,956.397609,1264.070711
0.441709,0.904179,1006.150183,1273.558537
0.455116,0.869210,1039.559681,1271.325576
0.457534,0.827014,1048.343903,1255.503391
0.439849,0.757494,1030.186511,1224.441685
0.427125,0.722073,998.605477,1199.977674
0.416623,0.732920,955.648450,1172.697168
0.402137,0.742191,906.462066,1145.221199
0.375474,0.729664,851.335106,1116.284956
0.335574,0.656997,818.677718,1106.799347
0.317239,0.616189,809.732192,1104.011076
0.327630,0.642646,817.024430,1113.792494
0.329282,0.653230,829.293675,1130.214689
0.339232,0.721540,839.148604,1150.887352
0.344461,0.741757,839.076560,1166.823029
0.347738,0.730449,839.322241,1183.301101
0.377458,0.848515,840.573185,1217.396128
0.402137,0.954381,829.076705,1255.763038
0.417755,0.987865,835.874940,1302.164363
0.443819,1.051995,842.317127,1348.431530
0.451557,1.101001,840.929203,1364.075834
0.433038,1.085418,813.000572,1350.883875
0.446203,1.115650,805.785626,1352.044060
0.425592,1.037444,794.551839,1319.354664
0.415494,0.992305,793.611462,1296.171774
0.407653,0.951198,803.019572,1277.359014
0.421046,0.989901,825.717296,1273.775565
0.410819,0.923508,849.903936,1264.851654
0.426413,0.967536,875.190601,1269.926218
0.410877,0.911410,885.467171,1268.347697
0.433117,0.964666,911.349325,1276.697634
0.448565,0.971061,936.167593,1268.267007
0.455141,0.956350,959.489923,1250.870532
0.420422,0.845045,971.989881,1199.751614
0.398383,0.780073,976.424334,1146.699519
0.377609,0.729423,972.109803,1093.520018
0.358644,0.706570,959.071987,1057.759274
0.359453,0.752872,941.895523,1040.974197
0.339635,0.727544,919.890784,1027.260425
0.313690,0.642804,896.255896,1023.829723
0.309639,0.610697,879.694844,1041.230180
0.318409,0.649089,861.313951,1064.058870
0.316044,0.642311,835.276152,1073.461844
0.307975,0.650037,810.539408,1084.104469
0.302013,0.675844,775.373791,1076.808945
0.304880,0.733088,748.793643,1062.965759
0.296120,0.718409,726.364776,1031.855455
0.277402,0.661856,703.237317,997.668733
0.264112,0.616936,686.639009,976.338018
0.243417,0.557928,653.581778,958.383986
0.215725,0.474267,621.853770,940.856521
0.202405,0.445100,599.830056,940.232914
0.198243,0.448123,578.913297,936.291935
0.201229,0.485818,556.892678,930.301072
0.188000,0.468209,524.751593,905.990815
0.181049,0.509433,479.040224,870.330682
0.181816,0.568710,443.811621,839.285875
0.170876,0.566942,408.427803,803.941050
0.168977,0.580530,391.698116,766.116291
0.147943,0.484673,372.909678,710.670646
0.135639,0.405128,369.881350,662.394820
0.118173,0.306994,369.192663,619.375621
0.109068,0.263523,372.357850,601.774196
0.103084,0.243199,380.000646,618.193924
0.099984,0.238676,386.624702,625.840753
0.106561,0.265923,401.972888,633.804386
0.108331,0.258142,413.352883,619.744167
0.109199,0.240400,422.748458,591.197292
0.112642,0.225059,437.657854,575.831270
0.103844,0.187558,438.913214,547.477290
0.102191,0.175621,460.664766,567.986713
0.108810,0.189410,495.184218,604.434849
0.118572,0.205021,527.016025,629.223454
0.130830,0.216239,560.311871,645.350969
0.136645,0.210552,581.054247,646.021591
0.146001,0.215891,594.238875,648.206167
0.148385,0.214791,597.035055,645.359605
0.146546,0.209756,591.218744,647.682090
0.141726,0.202748,579.043054,636.669126
0.133727,0.187534,554.951092,612.248286
0.125588,0.168139,523.547616,577.193007
0.119242,0.157678,495.196561,550.846938
0.114811,0.157578,476.452443,538.261121
0.121518,0.183977,465.203431,543.554559
0.130516,0.219704,469.852355,576.389992
0.143809,0.272216,481.199564,615.370013
0.168038,0.357653,504.768190,672.503144
0.183226,0.425492,524.185123,728.403351
0.195687,0.466344,551.532230,790.555861
0.196526,0.467832,575.145504,840.851790
0.208002,0.507530,601.872140,890.057179
0.220309,0.555883,625.302076,926.698862
0.251122,0.651051,649.721986,965.431638
0.274601,0.693189,683.819371,1000.024052
0.280083,0.668158,716.430990,1017.779631
0.280053,0.607705,767.238841,1046.896319
0.304200,0.657686,812.274910,1065.704278
0.324472,0.702071,845.766751,1064.929462
0.326989,0.672675,869.338171,1026.068845
0.310090,0.600707,870.432552,965.496098
0.289231,0.509016,859.644924,885.931623
0.271472,0.447655,861.471267,846.131812
0.259064,0.421286,867.329077,852.117941
0.272790,0.477566,881.665971,871.914408
0.270845,0.479365,883.664587,890.759706
0.270870,0.478407,871.800949,901.682534
0.271708,0.461397,848.349295,886.846777
0.259898,0.404413,813.319545,854.959600
0.235735,0.347958,761.146926,806.883693
0.209975,0.310059,702.773658,774.336098
0.190358,0.305368,639.680485,741.102344
