P_Average,P_SD,W_Average,W_SD
10477.712345,119.037713,194011.568431,749.701652
9538.929884,181.220631,193011.157704,1038.963728
8614.075929,239.603178,192261.102075,1130.197617
7830.570629,236.679663,191534.948177,1542.782214
7487.278980,243.035113,190816.480457,1825.304933
7367.915705,247.102483,190383.421410,1919.419216
7313.764243,256.582627,189905.292440,2079.369568
7221.255176,301.926070,189268.912356,2246.509249
7121.079437,337.608508,188450.023287,2345.608960
7036.551264,378.899066,187803.357517,2616.420109
6873.660739,363.312589,186847.227524,3183.230773
6716.383892,337.809195,185882.476328,3895.692541
6603.330201,338.331901,184784.737303,4193.487065
6581.817754,367.365994,183874.497900,4693.394313
6473.904897,443.719879,183099.996533,4932.407739
6338.898460,464.587955,182285.676876,5229.022996
6160.070745,473.797636,181410.480304,5637.988846
6024.840145,461.973126,180429.277725,5713.818610
5970.053616,466.748542,179578.777888,5795.307739
5909.230554,505.365408,178735.169623,5962.777886
5818.257427,473.491675,177755.538640,6127.996232
5684.519146,582.227904,176823.881479,6402.205551
5655.778600,575.585156,175991.952553,6708.738167
5574.904382,540.800829,175169.035247,7249.255439
5535.218320,558.633681,174042.991213,7706.356421
5346.510614,518.184812,172765.393419,8151.581528
5197.687611,555.367141,171348.449116,8837.028047
5142.636437,610.354090,170204.570884,9440.775110
5060.526280,643.631822,169006.066335,9994.764145
4962.769246,607.247275,168309.657218,9889.365778
4856.757238,568.574689,167764.482943,9834.180919
4801.200086,537.024344,167041.481046,9482.460405
4717.479768,533.792080,166040.788482,9196.131790
4678.084767,562.315672,164958.862449,9235.067361
4651.815510,515.346560,163724.188774,9380.866242
4589.552983,537.082310,162637.967770,10200.690172
4480.357304,589.031063,161327.559046,11386.623869
4441.538549,647.810665,160181.665838,12007.594772
4349.079750,675.319792,158640.203032,12899.459141
4308.827374,693.855394,157060.528185,13244.974144
4180.962865,678.694808,155604.880520,13081.084291
4111.170735,723.661159,154056.955842,13484.980222
3996.281701,753.149449,152418.918429,14119.974242
3885.452392,727.329942,151008.028279,13978.193880
3795.037989,733.916563,149456.504536,14007.875013
3683.676073,715.883173,147805.924763,13844.825399
3619.802217,679.871990,146204.188001,13696.515989
3505.825188,642.191703,143796.054929,13813.676145
3409.802083,671.615976,141266.551030,14677.328170
3282.212990,683.311631,138221.484509,16255.267461
3155.285102,727.673269,135426.774236,17807.378738
3061.873887,758.329802,132859.765714,18770.598355
2977.273012,724.797771,131105.593756,18169.478852
2927.233849,720.881857,129303.042548,17511.100439
2847.131049,673.746584,127783.305398,16696.618001
2777.877693,660.485846,126657.236217,15900.865948
2713.138651,659.077911,125588.650387,15901.181842
2715.189792,693.920505,124904.899198,16390.514242
2736.364683,723.204764,124511.297886,17920.557585
2705.559593,734.810398,123928.329925,19921.604345
2625.196411,677.463702,123584.324549,20675.479947
2593.464330,701.774574,122685.232884,21256.320156
2557.558956,738.313805,121798.519433,21533.275075
2523.442586,721.553134,120865.575687,20822.898789
2526.444407,736.026817,119940.092676,20311.178492
2525.364478,698.717211,119418.420127,19242.639759
2499.354033,704.672113,118895.637851,18608.754762
2462.930336,685.378114,118296.760865,17484.918014
2415.238867,651.378456,117446.906043,16679.551153
2397.038275,637.087549,115998.205685,16578.827960
2303.625099,609.223714,113880.552408,16910.961519
2217.472598,605.736104,112241.597094,17222.024182
2181.520290,610.073946,110709.010510,18119.532109
2093.070602,604.945318,108797.133239,19357.745278
2030.379083,652.919515,107270.873453,20470.705799
2015.221663,681.632002,106614.656073,21126.395140
2030.250403,719.566068,106574.084351,21714.486811
1980.174978,711.665542,106275.612123,22716.348968
1978.277680,719.031844,106158.975711,23806.391262
2001.275560,697.493784,106346.524086,23243.706114
1992.514501,656.753680,106017.705192,23078.091051
1993.715659,646.558115,105668.490504,23124.377835
1974.557357,652.508400,105311.198338,23201.260500
1972.839195,686.851878,104779.317727,23582.143594
1976.375428,681.894932,104601.791803,22834.681569
1963.609180,686.645082,103732.174544,22601.382078
1930.655029,663.274253,102982.117172,22188.903928
1868.025898,649.597668,102039.379872,21614.530530
1803.267008,636.037271,100950.122313,21323.825792
1734.379374,594.364790,99989.694237,21089.964361
1692.589804,596.876134,99321.246758,21447.488313
1662.179626,613.941149,98772.054738,21760.408051
1639.279172,589.704870,98360.401297,21424.596215
1657.258061,624.467375,98227.349307,21367.781985
1677.863518,625.213600,98119.489855,21019.103832
1710.499963,628.030474,97993.542574,20470.931698
1703.151000,612.020531,97703.310163,20534.205092
1715.281761,646.973240,97850.987412,20592.846572
1727.115466,679.773399,97667.542908,21203.840569
1704.912827,700.610088,96926.364511,21884.597839
1670.125591,684.124086,96248.387529,21930.853439
1625.900443,687.770852,95444.096532,21794.919872
1599.911598,675.641026,94792.825207,21509.315529
1595.042938,689.430041,94384.947741,21501.226855
1566.941419,673.081548,93369.264174,21024.621540
1542.509049,646.334270,92206.554498,20448.374431
1478.689588,606.751364,90405.507517,20518.720316
1422.975193,571.121832,88994.292850,20884.611289
1397.002646,583.146345,87997.314832,21843.219482
1405.030100,624.666967,87541.344278,23233.693294
1382.702530,618.012974,87191.068690,24132.778352
