P_Average,P_SD,W_Average,W_SD
9706.503744,125.456709,186901.981629,846.793448
8195.997000,149.669061,179211.745589,1131.159999
6865.260063,154.057646,171974.227719,1521.490812
5901.332010,171.072678,165221.801172,1854.447652
5264.565814,208.530144,158845.171261,2000.822375
4793.555967,185.999018,152706.587196,2095.597803
4427.230875,178.868285,147218.789688,2083.950016
4047.434736,190.319594,141874.170722,2047.306772
3719.319851,176.088277,136834.235361,2048.438740
3444.114564,199.930950,131886.754583,2239.194995
3145.223576,194.808604,126921.272455,2504.771493
2877.657540,182.910960,122191.026923,2657.830530
2637.313725,163.879172,117661.274494,2704.927272
2408.084058,156.374870,113482.390211,2878.281417
2225.921673,146.450002,109491.159672,2718.787340
2063.726315,121.181762,105686.432048,2662.940308
1913.933262,122.858884,101999.735027,2884.811417
1777.420160,130.161906,98399.722902,3030.879320
1646.543819,142.260364,94976.979730,3154.247048
1540.504509,128.992023,91732.501727,3274.431117
1435.941841,116.256588,88716.284351,3409.302366
1350.588668,111.778796,85876.172927,3624.117097
1259.495232,127.319279,83143.105746,3915.251926
1158.285860,122.404202,80495.049226,4148.707954
1080.794300,121.328503,78083.447454,4303.151234
1024.498374,117.682513,75856.514594,4456.027612
961.599027,112.410921,73668.125235,4587.387972
904.148981,111.555057,71505.785815,4823.047107
840.470753,107.987481,69349.872999,4959.241592
789.856129,104.760252,67495.993805,4893.353729
739.944256,100.160619,65698.152414,4757.096426
705.947428,95.707320,64204.737486,4547.320275
679.069882,94.813569,62804.815551,4170.606822
649.973156,91.900051,61550.898083,4035.513131
622.304788,83.996990,60388.143224,4001.147176
594.215453,78.035558,59166.261213,4211.657731
569.444840,74.605257,57934.636429,4809.898575
541.794160,70.244827,56804.797912,5526.621892
513.501687,86.011400,55523.300180,6499.619256
488.652100,102.985012,54322.766711,7273.840317
475.945176,112.965729,53406.610029,7463.297057
461.551459,108.461130,52535.411995,7304.118814
439.974892,99.797635,51458.197699,7013.770088
414.622593,97.538002,49996.921178,7388.061720
400.825066,100.930516,48505.254720,8337.940944
386.038053,116.313698,47000.340089,9516.117607
371.512020,126.569687,45492.390521,10476.365384
351.562401,134.060335,44025.665444,11596.920514
337.610276,138.580011,42763.325706,12340.679439
322.492980,132.070749,41671.350921,12634.700491
311.541548,131.308777,40609.085598,12757.007992
298.270963,127.801020,39357.967675,12962.907332
284.954677,125.629720,37881.626127,13146.923485
273.866516,128.033186,36560.724244,13828.943483
256.861146,130.647268,35029.521839,14722.512466
242.759797,132.721153,33702.856166,15276.436462
227.602004,134.171269,32437.025197,15667.589243
218.996433,132.720778,31525.919772,15787.443858
207.390393,137.901823,30159.895069,16093.863719
198.925204,138.359531,28821.462519,16005.671596
192.410002,136.448489,27492.851329,15703.324042
171.701540,127.033221,25500.737549,15494.204265
159.725700,123.514312,23990.405355,15429.515691
144.336402,122.054182,22365.937852,15514.889739
136.182185,127.911553,21328.867760,15929.459499
130.650873,129.698894,20595.529692,16168.099176
124.148355,127.920057,20003.546143,16045.056443
113.669221,121.677843,19147.833941,15905.159103
107.816095,117.361125,18423.228860,15344.196200
100.009857,107.227452,17488.598578,14499.735669
95.153024,104.560045,16614.572552,13907.058798
88.909157,104.553004,15414.962061,13535.539756
85.095037,110.583470,14427.846066,13640.039986
80.273131,111.161528,13604.170917,13732.465252
73.390418,103.363720,12906.622911,13695.194580
66.617212,97.805631,12078.799281,13805.510992
64.857793,100.276868,11509.880637,14179.429061
61.045975,96.706189,11026.501291,14234.749075
56.121620,93.693065,10414.774749,13787.397019
49.661642,83.153697,9556.180386,12392.176083
46.179128,76.664724,9002.133771,11256.110738
41.215121,67.807652,8346.227228,10299.794055
38.672914,60.403955,7801.124292,9980.395843
35.059951,58.687857,7413.850558,10373.626862
34.952159,64.799179,7421.244636,11002.663728
34.222258,66.616535,7392.976037,11285.174012
33.462007,65.412001,7467.131029,11173.459012
31.486910,59.425600,7554.555561,10840.484109
31.783366,56.830551,7552.842311,10347.538718
32.894326,56.713551,7588.938684,10018.227179
31.776267,54.235209,7488.415127,9664.174854
31.194722,52.095882,7338.376025,9366.698762
29.521570,53.398079,7088.451674,9402.305321
29.533064,57.663329,7057.224738,9862.769602
30.765024,64.264637,7091.534927,10211.449215
29.462553,64.500281,6873.203321,10161.724662
26.709700,55.335302,6447.828439,9402.571830
22.805626,44.056834,5831.883503,8395.806946
18.660063,37.708342,5066.931755,7575.103178
16.228256,35.596178,4385.538149,6876.679845
13.583427,32.992059,3911.329079,6326.783844
12.288843,32.709140,3597.861073,6208.105003
11.140418,27.504591,3557.142505,6230.153552
11.345248,28.688974,3594.419063,6455.916234
10.818904,27.086435,3603.333443,6621.208884
11.240117,25.729875,3754.982226,6740.746780
12.305722,28.757602,3927.724774,6938.047091
12.786289,29.978074,4024.049304,6961.018421
13.206696,29.662010,4060.309775,6878.194408
12.838362,27.497489,4069.412309,6751.240365
12.243088,25.868410,3992.586207,6716.609059
11.365670,26.336448,3697.977362,6615.077738
11.600715,32.329973,3491.946740,6656.149428
11.238511,34.601528,3171.446824,6431.555134
10.640950,35.820241,2811.382137,6103.628182
8.045870,28.166412,2267.879801,5246.229917
5.825422,19.314284,1829.229609,4218.914383
4.727912,15.554462,1522.388163,3636.469244
2.885497,8.588889,1164.281483,2978.483513
