P_Average,P_SD,W_Average,W_SD
9618.405115,105.955755,186381.988002,767.162470
8163.228456,123.728166,179165.060158,1116.408149
6899.815084,180.077746,172460.430931,1567.209936
6002.005503,211.898328,166253.297181,2028.684886
5489.099754,198.529282,160567.895096,2196.372299
5040.168772,191.989679,154889.659037,2444.011790
4596.519145,232.505203,149633.666238,2748.501921
4226.762550,280.368217,144445.531986,2950.515770
3903.896730,257.985324,139522.896698,3069.576874
3605.002088,232.420191,135002.367781,3394.700639
3346.499638,221.252722,130693.146251,3722.061504
3098.776009,206.985371,126644.687611,3853.055448
2871.995833,195.310812,122745.048040,4136.605699
2666.127112,180.890373,118989.449590,4215.450309
2502.354628,180.807790,115633.078712,4404.092919
2322.706299,180.665417,112460.547464,4440.218409
2177.155396,191.537414,109258.172595,4667.499296
2066.150094,203.354503,106267.247806,4744.159223
1945.230033,182.692188,103365.023765,4623.714984
1827.928883,211.126657,100350.308072,4965.670973
1704.791972,182.955770,97692.967584,5174.422872
1619.445526,193.302088,95148.003060,5328.487452
1551.791911,186.875331,92938.106484,5456.417264
1463.328039,190.746772,90672.662682,5835.357615
1368.880701,190.308633,88286.801127,6142.772829
1287.456720,190.087418,85864.955809,6517.354479
1196.826286,178.069773,83363.429799,6827.974401
1145.923121,187.380481,81049.613304,6962.671832
1083.675860,188.262572,78746.634295,6818.297130
1038.615672,191.790923,76614.196153,6611.534744
992.136517,188.777857,74524.440495,6406.929644
927.493221,164.668612,72637.319488,6284.975157
876.752031,158.422943,70798.041663,6454.028183
815.297295,145.848451,68964.063409,6331.462317
789.303136,150.832470,67449.802035,6203.352450
749.072824,140.668160,65837.250243,6137.684176
715.507256,140.074119,64325.729412,6146.433134
682.868102,141.938430,62680.149090,6262.970002
653.366947,134.464919,61202.464337,6192.798596
622.105586,127.926023,59742.854909,6105.058309
595.484618,131.208238,58256.696162,6066.202777
575.201089,124.766806,56815.648273,6038.521005
545.850643,130.082759,55501.075485,6130.010375
510.805754,122.416470,54052.692336,6353.167832
478.922867,110.684049,52623.956682,6484.495225
454.346741,110.876116,51242.530041,6609.088802
437.824762,116.460830,50099.925676,6929.498665
417.976217,117.930484,48975.987525,7060.775144
401.175741,114.496475,48026.506628,7196.031836
388.247245,119.966203,47150.610927,7342.104027
373.407480,113.954813,46192.559537,7375.314067
361.311585,112.670128,45246.700917,7389.294419
344.934799,110.283232,44293.645143,7324.461768
329.047362,109.211959,43307.904638,7260.114049
316.302342,106.740824,42180.605245,7076.632152
295.703927,106.822110,40951.993983,7086.371266
278.384635,103.618155,39797.866849,7124.087664
262.590679,95.716396,38643.867809,7077.538776
247.580703,87.013234,37499.070460,6979.433295
233.706085,83.685001,36260.076262,7074.570845
222.925303,82.779795,35124.620411,7121.199973
212.460545,87.100025,34047.254817,7303.350603
196.970942,80.531772,32982.100954,7338.979238
188.145068,78.367183,32198.311596,7330.360901
183.380209,81.251847,31525.137800,7403.061746
175.889178,84.788071,30773.118948,7392.744007
166.855985,81.913540,29975.245917,7354.328342
160.970154,80.513870,29326.584478,7422.208240
152.945405,78.425104,28663.014029,7475.779723
144.989780,76.784377,28011.569906,7418.555211
136.945233,71.089923,27405.145902,7376.741276
131.700114,69.437474,26890.480529,7239.210420
127.835597,66.156795,26398.902776,6989.895137
122.442716,65.130820,25892.731066,6866.334055
117.283289,63.074847,25353.567806,6692.894413
113.984402,62.001264,24815.004964,6650.794786
108.368473,57.264330,24311.637019,6567.106444
103.179122,55.004058,23846.434905,6504.863614
100.844374,55.692951,23388.561258,6357.002857
96.810135,50.891593,22918.711213,6184.184440
91.955655,48.090542,22363.911256,5998.232066
87.114036,47.589009,21827.531848,5833.248906
83.624028,45.990325,21380.555774,5685.664692
80.500181,44.789606,20955.605194,5508.798856
77.807620,42.610735,20552.379435,5373.095897
74.935866,40.942461,20179.846259,5340.972370
71.681370,38.690142,19860.548639,5334.345632
69.608852,37.266624,19506.698804,5366.068883
66.553260,35.154022,19137.369877,5304.011594
62.688642,32.523840,18693.638407,5218.818403
61.584041,33.647434,18303.881164,5173.025911
59.650202,33.540198,17852.227555,5151.428008
57.660555,33.928238,17414.482993,5192.505202
54.428706,32.500891,16989.358956,5194.413267
50.912207,31.334301,16604.595387,5247.769413
49.417850,32.288207,16329.236849,5255.204633
48.972418,32.500431,16155.863374,5137.315433
48.488866,33.054015,15958.010496,4950.941549
45.939131,31.848864,15672.517567,4873.215611
43.269117,28.193523,15424.727188,4790.809643
41.365233,28.531925,15127.144062,4736.854359
40.982285,30.247598,14819.607550,4713.383660
39.876464,29.982632,14498.409630,4683.730147
38.030628,27.523939,14250.136544,4534.823763
36.309964,23.258391,13902.557234,4269.317058
35.728302,22.422729,13636.572533,4139.803878
34.285977,20.963877,13374.662616,3982.349961
32.836257,19.949856,13090.006223,3829.789340
30.432739,17.826802,12809.306593,3704.416959
28.974670,16.302255,12511.536361,3543.271541
27.928860,16.517556,12268.118300,3442.185354
26.712054,15.403235,12044.655811,3297.100430
25.431222,13.859378,11791.274196,3142.258330
24.432372,12.456931,11629.695435,3026.397000
23.046937,10.880620,11451.891253,2891.998868
22.781532,10.319506,11312.872323,2837.318305
