P_Average,P_SD,W_Average,W_SD
87.432733,96.548413,17903.591939,12228.966277
82.302750,98.843316,17308.295893,12704.028468
79.382507,98.466714,16935.709406,13090.833696
73.820952,94.709333,16301.413975,13251.388466
72.242518,106.192821,15567.539043,13301.634692
69.577436,113.091644,14667.749429,12978.375914
63.536170,103.093385,13854.194415,12094.373150
55.062133,84.973896,12994.997158,10672.545750
46.244491,61.577682,12295.732888,9484.739126
42.267548,54.674818,11788.803992,9069.757792
41.092829,55.835736,11544.221738,9070.830387
41.917109,59.358826,11427.317075,9136.281445
41.120129,60.609830,11212.753014,9254.803117
41.340889,65.415016,11155.699001,9491.531138
39.987730,69.721276,10976.069450,9688.345904
39.648302,73.084599,10879.513953,9685.747246
37.778398,68.910305,10637.371035,9404.611623
33.496154,56.567712,10184.589901,8790.061339
30.231988,48.897448,9693.658783,8109.063834
27.385048,42.005568,9181.287846,7435.826360
25.298110,38.969584,8608.823517,6975.530182
22.922029,33.406097,8026.816629,6555.064698
21.377369,29.291157,7471.641738,6163.978155
19.030505,24.333326,7026.841767,5903.316216
16.739924,21.729485,6570.234721,5790.969093
15.775568,21.669321,6322.107545,5792.206495
14.648940,21.431094,6133.515666,6037.917175
13.853489,21.836239,5981.878843,6279.995279
14.313291,24.082815,6025.406769,6630.428304
15.828990,28.848101,6064.869643,6884.182346
15.672426,28.787841,6047.670621,6842.415727
15.791327,29.722917,6054.771685,6671.898221
15.542615,29.152720,5946.740711,6277.065595
15.344792,30.034578,5859.409601,6108.274358
15.240997,30.744332,5767.261785,6046.846978
13.506427,29.336374,5453.104704,5760.922928
12.245430,29.892452,5087.719210,5620.246880
11.042926,27.480863,4806.361556,5364.579549
9.244365,22.570593,4418.884307,4962.322624
7.738875,17.903989,4014.425351,4257.472056
5.801796,12.774681,3522.669432,3426.117031
4.709057,9.433965,3186.835022,2709.926271
3.429059,4.639439,2869.485385,2083.810288
2.706361,3.011319,2658.911173,2003.461166
2.177038,2.505859,2552.024591,2112.584458
2.173549,2.681263,2574.781661,2204.489688
2.182743,2.697560,2640.642298,2274.851729
2.367289,3.060558,2692.372284,2254.374773
2.600075,3.862342,2752.732173,2249.157317
2.464611,3.386114,2774.756709,2220.651693
2.626731,4.556669,2822.111787,2379.373305
3.263793,7.839978,2912.554661,2730.495206
3.875160,11.016049,3030.485886,3168.222426
4.426866,14.098273,3152.964271,3689.372092
5.300606,18.499058,3290.754076,4226.607271
5.662754,19.766281,3421.569629,4707.196674
5.377557,17.845052,3455.323481,4872.994298
5.591141,18.219184,3515.015887,4951.210109
5.253289,15.873030,3491.837859,4749.821346
5.564883,17.556320,3438.204047,4543.573291
5.090576,14.992790,3320.708592,4155.512985
4.843219,14.347775,3168.243897,3832.522477
4.172085,11.031776,2992.366785,3383.803748
3.150425,5.984863,2807.784548,2970.395941
2.758592,4.361039,2725.005707,2843.679408
2.813467,4.804254,2697.133206,2887.310443
2.736226,4.689264,2691.125178,2854.273947
2.626394,4.409637,2681.181887,2730.980474
2.465861,4.030639,2627.631137,2583.743946
2.371762,3.598115,2560.495582,2457.742695
2.183166,3.104513,2448.263603,2348.957725
2.019835,2.862625,2338.638803,2311.724803
1.980473,2.971159,2262.570051,2329.725260
1.877068,2.864838,2176.227645,2320.080875
1.706422,2.815333,2081.673238,2284.765180
1.680159,3.097445,2006.593228,2259.437048
1.631984,3.099429,1929.874611,2202.756237
1.546174,2.765609,1860.910121,2077.967149
1.418926,2.303267,1809.026201,1977.217327
1.289428,1.912149,1789.694311,1914.594563
1.242640,1.794676,1797.541216,1907.485283
1.253873,1.732733,1824.809180,1899.600840
1.272203,1.693805,1869.702874,1923.025170
1.345000,1.835772,1926.091312,2002.125846
1.422640,2.002850,1984.248000,2101.368763
1.518565,2.250025,2038.983692,2215.529922
1.605390,2.481557,2087.769385,2329.177817
1.739919,2.931606,2099.995246,2425.662457
1.766879,3.032218,2073.800022,2454.848018
1.744252,3.049837,2013.888627,2422.773404
1.793071,3.283770,1946.162194,2401.034737
1.763645,3.198993,1885.639562,2351.507773
1.595379,2.888321,1802.280879,2292.123474
1.427321,2.636111,1734.463875,2260.327991
1.374641,2.734859,1712.431025,2322.641986
1.411802,2.967815,1734.199849,2395.298922
1.490561,3.380717,1746.496119,2451.570728
1.572557,3.677892,1773.062899,2491.740140
1.580258,3.614745,1794.147068,2431.642155
1.593109,3.450011,1824.644483,2331.785365
1.632525,3.401396,1837.587291,2182.708039
1.572114,2.954077,1832.062200,2016.108483
1.343081,2.025060,1769.739531,1817.723784
1.235419,1.752249,1727.848167,1720.400902
1.061472,1.472376,1656.730473,1621.621232
1.002235,1.414537,1600.064169,1532.490143
0.877557,1.222374,1509.392923,1438.258161
0.799132,1.066284,1421.981578,1357.539118
0.728383,1.008871,1328.907445,1339.499244
0.698063,1.070202,1257.052355,1390.894890
0.668146,1.099927,1210.889283,1459.321171
0.650548,1.146538,1212.193979,1557.475233
0.680787,1.351514,1212.299774,1631.447955
0.773210,1.653328,1249.228957,1752.327519
0.822576,1.860043,1261.452509,1831.155111
0.856131,1.951713,1264.722615,1849.268833
0.849799,1.931204,1233.852836,1800.123112
1.046177,2.173493,1223.953351,1678.344374
1.139011,2.750528,1154.755731,1479.549005
1.262082,3.309732,1104.934048,1276.666554
1.353344,3.878451,1063.606009,1163.761904
1.222090,3.371151,1024.588542,1124.828004
1.317464,3.986394,1076.970571,1303.698284
1.026204,2.741756,1086.934160,1343.969686
1.331643,3.824043,1140.288902,1435.449448
1.520023,4.948928,1186.192391,1599.821416
2.131697,7.856974,1266.088545,1895.297784
3.089165,11.444493,1319.054324,2193.862196
3.904813,15.219560,1379.881922,2544.417727
4.502138,17.505861,1412.043053,2752.304721
4.483887,16.822137,1479.202659,2977.527901
5.412491,19.706927,1683.732379,3702.945604
6.156554,22.300206,1872.129865,4382.694941
8.376546,30.656067,2130.343915,5190.617557
10.613897,39.384740,2398.372941,6104.912618
12.087213,44.914026,2617.136114,6842.995265
13.625728,51.821569,2843.965777,7712.721576
13.882252,52.201001,3027.016347,8498.528861
16.833916,65.785560,3198.668461,9318.723598
18.145588,72.726742,3283.349461,9872.698235
19.049619,80.001388,3298.937093,10233.793327
18.609208,79.973650,3159.190923,10028.003905
14.412520,67.414237,2770.953054,9170.675935
11.073019,51.166070,2495.778195,8194.870006
9.823782,46.112509,2210.159711,7267.827703
9.576492,47.150983,1934.268443,6426.825727
7.125275,35.479698,1656.909777,5146.797164
4.959457,24.051581,1478.036998,4225.165507
3.432182,15.619840,1416.599154,3704.044528
2.597007,10.882701,1467.493238,3737.209851
3.243991,13.731898,1604.399248,4047.291255
3.793400,16.240299,1728.712408,4372.098773
4.283959,18.208255,1822.684594,4559.221338
4.954439,21.041426,1923.028986,4804.155104
4.891274,20.032648,1964.308504,4774.899697
4.769289,19.008176,1984.758347,4677.613145
4.066223,15.237717,1927.348046,4333.136451
3.449307,12.459631,1838.823806,3928.017916
2.934700,9.905502,1725.821288,3461.945801
2.704759,8.895562,1645.191291,3163.623896
2.465949,7.781626,1554.089126,2873.253173
1.975997,5.915925,1461.932453,2627.217723
1.690813,5.035162,1364.633906,2427.992133
1.583188,4.536274,1314.248614,2331.108757
1.429412,4.267688,1251.457461,2214.650436
1.348697,3.731894,1211.850334,2115.128425
1.244503,3.149275,1174.589445,2006.024220
1.143221,2.765171,1143.836255,1984.684737
1.201425,2.677767,1160.893455,1988.267333
1.238001,2.847598,1180.333168,2036.269448
1.347149,3.009445,1219.179265,2034.331304
1.452889,3.258734,1250.609099,2026.018388
1.626180,3.905113,1265.477595,1975.829299
1.701666,4.445989,1269.918711,1911.433444
2.003523,6.512747,1269.451521,1877.707082
2.203588,7.797034,1261.822039,1871.701674
2.385958,9.027131,1300.791361,1968.238283
2.187295,8.325838,1318.088225,2046.262173
2.615373,10.851843,1390.976609,2363.085564
2.782627,11.737241,1518.491310,2902.894200
3.103731,13.477627,1603.965477,3344.844118
3.678863,16.479478,1713.319871,3844.251198
5.023059,23.495182,1922.746568,4718.120134
5.926251,28.204305,2095.705784,5392.240069
7.465769,36.365900,2297.377599,6157.873775
8.327052,41.013562,2456.974300,6766.698217
8.507118,41.803293,2519.536608,6962.212634
7.261934,34.687867,2483.374065,6735.961731
6.526889,30.282117,2338.468860,6003.307012
7.415083,34.888269,2260.847386,5738.701828
7.366314,34.743426,2049.743069,4970.177133
5.150058,23.394371,1696.827732,3575.584002
3.398693,14.757180,1452.709779,2771.604632
1.418154,4.678831,1216.107560,1959.996812
1.118428,3.495689,1186.045858,1983.471775
1.227055,4.466507,1182.663863,2195.743661
1.304954,5.364135,1179.535159,2443.996201
1.404204,6.183761,1199.960362,2723.833284
1.648831,7.583733,1239.784199,2972.377712
1.931133,9.146737,1269.060874,3149.727225
2.045332,9.773113,1268.155653,3176.269794
2.046850,9.791693,1242.564306,3150.187119
1.875673,8.821344,1204.384935,3032.023999
1.767129,8.236089,1134.133078,2792.294355
1.481864,6.710963,1034.086985,2455.894295
1.087185,4.663030,938.966151,2135.050583
0.933049,3.909837,874.244749,1945.015755
0.855674,3.597602,823.156790,1850.497648
0.687316,2.664541,810.984407,1761.407801
0.598611,2.173643,825.617983,1755.078784
0.655881,2.444881,854.133831,1816.734187
0.769697,3.003000,884.358197,1913.335788
0.857309,3.319754,904.235331,1967.129967
0.902011,3.473124,914.157623,2012.631434
0.850881,3.192015,917.764135,2056.341853
0.790132,2.867579,901.689777,2030.976294
0.803184,3.043410,873.817714,1981.616376
0.729676,2.736452,843.880573,1862.221055
0.704251,2.608537,810.473618,1734.830754
0.620791,2.279680,754.645714,1563.526021
0.558411,2.034297,705.734937,1385.589527
0.475295,1.634826,656.501455,1162.357314
0.344017,1.044724,588.431944,907.328531
0.211572,0.518056,508.107649,714.092508
0.155781,0.372443,466.938232,623.197651
0.123325,0.255810,424.238309,527.222185
0.102586,0.168227,392.550501,470.778911
0.098401,0.160534,376.723108,460.557643
0.099559,0.178030,371.794029,472.035424
0.105150,0.206656,376.219199,490.737699
0.117791,0.275505,382.520180,524.871656
0.146289,0.397639,404.708094,595.150683
0.159242,0.464922,410.211976,650.787643
0.179577,0.566807,427.516975,737.813644
0.178567,0.566088,438.097227,811.610421
0.198302,0.680949,448.830465,914.643994
0.213889,0.741015,463.494509,999.462419
0.231653,0.783513,478.682828,1065.956169
0.245938,0.832619,498.302704,1128.591853
0.275511,0.915404,521.320186,1165.631360
0.289682,0.930880,535.995779,1181.900463
0.296371,0.915293,552.925338,1192.452594
0.297725,0.867684,559.610918,1182.106360
0.279583,0.779470,551.815843,1142.277369
0.256136,0.751684,526.183993,1075.350943
0.222975,0.672701,485.086354,979.287049
0.189042,0.536376,440.738508,871.362731
0.195017,0.589462,425.090030,873.791161
0.193551,0.627592,415.978234,900.406800
0.187216,0.709670,400.827261,950.361427
0.181693,0.715109,403.561793,998.733958
0.188906,0.778932,413.938221,1038.833323
0.189338,0.799019,426.378182,1035.100753
0.203004,0.843198,440.409005,1005.811933
0.204953,0.802031,448.047582,939.664465
0.186716,0.650785,440.900634,840.651601
0.155197,0.457391,428.303408,738.642218
0.129450,0.330417,407.598118,654.514991
0.108574,0.242051,385.858868,593.072436
0.093981,0.188577,368.509026,560.201708
0.088181,0.178534,349.590474,536.581245
0.084564,0.178861,337.595328,527.884127
0.078253,0.177901,324.123596,518.671065
0.076460,0.177751,319.822585,516.959911
0.075164,0.177524,313.279476,522.238406
0.081525,0.188512,313.141830,529.537084
0.092246,0.220862,309.820276,540.271680
0.102722,0.250685,310.557013,565.041791
0.114636,0.294176,315.247388,601.918655
0.130055,0.355122,321.298206,657.520171
0.141377,0.407617,333.964895,735.849123
0.155988,0.493959,348.241663,817.041701
0.179245,0.604238,366.943593,911.239522
0.207491,0.732061,383.711602,999.005567
0.234844,0.857669,389.971785,1062.138824
0.237087,0.900512,374.199348,1057.687934
0.191690,0.745099,330.169031,960.536234
0.156373,0.606555,290.709079,819.349032
0.125709,0.469776,252.495233,661.432802
0.090901,0.315684,213.400727,521.477957
0.069899,0.225321,189.527648,445.403755
0.040405,0.103899,158.117182,385.276702
0.039739,0.104360,147.358117,375.105485
0.036421,0.096848,135.846942,357.238899
0.028538,0.080463,115.514056,322.391188
0.020716,0.071101,91.674455,270.568749
0.016899,0.059975,74.657627,214.996971
0.013671,0.047978,61.980653,162.332823
0.009807,0.028956,49.787088,112.897330
0.007012,0.014238,44.552550,89.791906
0.008092,0.015806,52.228221,105.515845
0.009651,0.019090,63.054719,124.201934
0.010133,0.023724,76.272107,148.285499
0.012905,0.028521,93.895131,175.129070
0.016363,0.035376,111.237122,201.532149
0.018961,0.039230,130.364619,231.409748
0.023058,0.050582,148.444973,263.924190
0.030351,0.065281,173.640150,308.673856
0.039973,0.087421,203.757222,363.548773
0.049031,0.108557,230.216128,416.984253
0.056865,0.123969,257.097239,471.482514
0.063361,0.137080,281.315978,518.542440
0.068042,0.146971,299.470378,559.191526
0.075119,0.164509,312.698611,597.834281
0.080110,0.184416,312.417809,613.686947
0.080248,0.189585,302.449511,610.001733
0.081152,0.200835,283.516227,587.046264
0.082216,0.217584,261.696468,563.896830
0.083392,0.263084,234.008291,544.835409
0.085081,0.324245,207.395074,555.501377
0.084993,0.354544,195.158688,599.500195
0.076538,0.334385,189.314751,649.660765
0.080201,0.362162,198.189106,700.483229
0.081159,0.372668,207.598483,744.560231
0.079438,0.359966,215.410913,756.768142
0.090981,0.405011,226.240189,763.634982
0.097426,0.417851,233.924345,739.172557
0.104991,0.431540,236.421456,688.797196
0.098658,0.377579,233.307874,609.914690
0.098078,0.356657,230.407199,548.188793
0.079363,0.253895,218.553292,471.648801
0.063661,0.172365,209.505829,434.243333
0.055927,0.141985,208.864078,443.969838
0.051000,0.129817,211.966532,458.383579
0.049738,0.134339,213.305904,467.992942
0.057923,0.156354,228.570694,487.776363
0.063129,0.156771,246.704873,492.606965
0.070483,0.174173,262.468856,498.955125
0.075074,0.174896,279.683997,503.133110
0.077458,0.162522,300.441577,509.217964
0.075734,0.143514,316.256045,523.059167
0.083073,0.159040,337.492808,567.166399
0.095540,0.193767,356.746500,621.831166
0.110204,0.243190,372.482361,688.070476
0.128592,0.310447,391.858111,758.592011
0.136806,0.351557,401.253795,815.752625
0.139021,0.377601,394.307060,848.022393
0.158460,0.450453,391.669558,867.325982
0.145361,0.420724,370.127259,848.196101
0.135838,0.415565,331.048681,798.497406
0.119691,0.400509,282.156500,725.151233
0.095954,0.322007,237.071809,609.268603
0.078128,0.263839,197.491245,486.683145
0.067424,0.249063,168.329877,396.330903
0.049414,0.177072,140.473202,290.206729
0.032628,0.089193,123.902337,222.559409
0.025268,0.052758,118.550571,226.688355
0.028259,0.068700,128.811161,271.383856
0.034634,0.087729,150.394728,319.048965
0.041681,0.105133,173.963556,370.632113
0.051150,0.134948,199.595873,430.509651
0.062700,0.172631,223.906220,490.000873
0.070605,0.199196,245.054960,539.850405
0.085768,0.254471,260.817590,593.703754
0.088778,0.269854,274.611646,642.715130
0.094102,0.288139,293.027146,694.454168
0.108466,0.339580,306.251807,737.104842
0.114408,0.364904,311.340642,752.360913
0.117112,0.367025,313.710981,745.244504
0.104929,0.304894,297.191358,676.453939
0.093792,0.264494,271.775036,595.374714
0.075241,0.193991,242.543768,521.465620
0.060712,0.147113,218.273911,469.403003
0.049898,0.117896,196.371984,437.365992
0.044557,0.103530,191.804057,429.989828
0.042558,0.097278,191.510383,429.294489
0.042994,0.100254,190.412346,435.821922
0.041075,0.098953,186.139497,435.918606
0.044285,0.111553,184.582018,437.003827
0.045377,0.120443,179.601996,424.221385
0.044057,0.129149,171.715281,418.853541
0.042887,0.134163,165.775059,419.131038
0.042916,0.141947,159.729145,415.929397
0.042289,0.146808,149.308356,397.394353
0.041753,0.151482,137.489527,374.234454
0.042585,0.156652,130.500386,348.550072
0.038830,0.141633,126.092336,327.000945
0.033077,0.111593,120.925327,298.174590
0.029406,0.090229,124.114037,286.289626
0.022877,0.055381,126.655170,273.161581
0.020616,0.045133,133.520506,279.136080
0.020474,0.041520,146.848002,296.227689
0.025169,0.052242,162.410267,322.415579
0.030645,0.064879,180.020247,353.511579
0.036436,0.079345,197.834002,387.792872
0.044475,0.099046,219.346220,426.474533
0.049586,0.111461,239.283357,464.213509
0.056332,0.126616,262.216758,510.073815
0.065618,0.151487,279.759102,549.403996
0.077543,0.183631,295.192782,593.880505
0.084321,0.206962,304.496891,629.078327
0.093574,0.233396,309.892397,652.865582
0.093254,0.232541,308.165773,654.804011
0.090126,0.227545,299.820637,639.967250
0.085298,0.216567,281.866278,606.773429
0.077991,0.199601,268.189367,584.469357
0.073908,0.187763,253.481105,573.235437
0.069750,0.196266,236.969693,563.558458
0.073637,0.234082,235.803562,588.080192
0.082474,0.296230,235.196354,611.374826
0.085919,0.329022,239.514146,642.952799
0.093596,0.369948,246.475154,673.604397
0.093165,0.368593,249.263562,680.953987
0.089745,0.348512,245.706723,667.907187
0.085635,0.317465,236.824661,625.977097
0.074403,0.262966,220.116710,552.586205
0.061650,0.197869,192.507040,454.246617
0.050784,0.147169,174.822851,396.317935
0.038554,0.101789,153.820422,349.606704
0.029658,0.070870,135.349650,318.767300
0.021849,0.055599,120.648320,295.839110
0.018568,0.050794,109.290045,273.212009
0.018169,0.050856,102.672094,257.269266
0.018115,0.053224,94.516632,245.487406
0.015687,0.043117,85.252263,222.787319
0.013770,0.039630,77.537557,213.813205
0.014034,0.041419,78.142643,224.815631
0.013694,0.040217,79.674761,240.680963
0.013574,0.041914,81.753660,259.375045
0.014806,0.047397,86.495744,277.263000
0.016552,0.051045,92.244300,285.367819
0.017725,0.053644,95.074659,282.004838
0.018404,0.054820,96.723197,275.798314
0.017765,0.052603,94.980297,263.934448
0.015847,0.047855,87.667294,248.029114
0.013920,0.048104,79.923285,249.309492
0.014056,0.056796,77.858146,269.796353
0.014818,0.065072,78.624055,291.728563
0.016375,0.074965,78.232363,304.277864
0.018002,0.082305,76.301156,302.224675
0.017378,0.077595,70.483760,276.842299
0.014776,0.062617,60.307774,226.854595
0.011301,0.045940,47.854539,167.847910
0.008444,0.030209,38.744455,119.671886
0.005534,0.017262,30.052962,81.268010
0.005817,0.020358,28.563098,78.026295
0.006787,0.028901,28.440861,88.923063
0.009253,0.041975,33.305263,111.477244
0.011166,0.051054,39.829631,134.220995
0.014071,0.065420,50.409827,169.052801
0.018193,0.083263,66.502725,220.932980
0.024052,0.109917,83.829223,278.884377
0.028723,0.125849,103.396411,335.479265
0.034290,0.148328,124.328808,397.228997
0.044111,0.195487,145.196322,458.063110
0.051582,0.227604,165.224551,506.222248
0.054427,0.236081,179.242877,529.587850
0.053090,0.225359,184.940960,525.195834
0.047862,0.195454,180.277598,484.014355
0.035866,0.131304,164.106354,404.972052
0.034383,0.124150,146.749541,339.673895
0.027636,0.091725,123.752171,269.543368
0.022228,0.072835,102.370136,222.977417
0.012640,0.034602,78.039357,180.172306
0.007270,0.018763,60.918359,164.418650
0.005315,0.017031,53.347158,159.870019
0.004936,0.017521,49.245655,158.401205
0.004900,0.018474,47.286165,159.191258
0.004865,0.019296,46.033205,156.758132
0.004474,0.018181,43.759707,148.251955
0.003680,0.014820,39.636142,130.517543
0.003260,0.012805,36.339402,113.226192
0.002950,0.010431,35.114509,103.568562
0.002176,0.006687,31.608384,88.992226
0.001992,0.005678,31.423629,85.796508
0.002653,0.006884,31.608880,79.625662
0.003315,0.010253,32.871438,80.390904
0.003887,0.013126,33.671511,83.962880
0.004218,0.014973,33.824985,88.483846
0.004509,0.015250,36.171822,94.671425
0.005333,0.018799,38.646457,99.760140
0.004601,0.015826,38.434955,100.343607
0.004944,0.018584,38.543430,104.497446
0.008349,0.037610,40.484978,121.245671
0.011347,0.054450,42.492593,138.609725
0.014327,0.070760,46.038416,166.176851
0.016785,0.079772,54.253570,202.229977
0.020624,0.097362,62.786694,250.354866
0.027304,0.130043,75.132610,311.549819
0.034798,0.166948,88.080113,371.169383
0.043085,0.209297,103.616442,440.271550
0.051995,0.252167,120.330589,502.966022
0.051695,0.251419,135.720347,550.151028
0.057874,0.276126,152.676213,589.092492
0.069822,0.322731,166.622478,605.714054
0.067569,0.298975,171.359297,570.230473
0.075598,0.308422,179.358400,533.168809
0.061944,0.225255,174.809514,459.432112
0.047962,0.148372,161.984482,383.882301
0.044830,0.128432,161.896397,388.560979
0.040412,0.130334,164.365132,428.197130
0.043670,0.150440,173.989248,473.818446
0.050758,0.177574,188.876696,520.807665
0.052650,0.184641,194.837829,544.452574
0.055418,0.192037,195.924968,547.584827
0.060423,0.209692,189.983707,531.458513
0.054178,0.193557,168.662763,469.760788
0.040756,0.147253,139.226203,376.513701
0.028304,0.097908,108.956616,281.339898
0.018174,0.056576,80.807743,191.793517
0.012682,0.035615,64.614844,146.887187
0.012156,0.034913,63.192154,136.842311
0.013017,0.041170,64.682973,137.570644
0.014068,0.047900,71.487861,155.603719
0.015785,0.051115,81.806372,184.499770
0.018481,0.062386,91.923310,221.997817
0.024787,0.086441,108.979749,282.690151
0.032586,0.117349,126.046907,341.078456
0.039187,0.143805,145.185970,394.219948
0.044460,0.153295,166.451238,444.214699
0.053579,0.175914,189.561039,492.357238
0.059585,0.185025,207.271626,518.404841
0.057514,0.163446,216.437830,514.079799
0.055287,0.140793,217.204113,489.060133
0.051661,0.120361,213.075079,460.875857
0.049028,0.106943,200.633728,423.946335
0.045191,0.095395,187.542572,390.989301
0.040497,0.089626,172.318000,369.902564
0.038366,0.092912,164.339445,371.431276
0.037437,0.100461,161.504853,388.164672
0.038225,0.103753,170.162318,413.359438
0.039425,0.111814,175.837398,438.276463
0.044720,0.129318,186.598832,457.284960
0.050806,0.146479,196.184962,476.466602
0.055305,0.159465,204.226107,487.513054
0.049778,0.147747,195.080455,474.480752
0.044228,0.137431,188.843552,480.208640
0.045771,0.156391,185.772699,483.508602
0.044336,0.158763,180.496572,474.703931
0.043312,0.143577,178.552844,457.450394
0.043858,0.137264,175.079172,434.540577
0.040611,0.119880,165.844615,398.839540
0.034518,0.090283,153.270249,355.536108
0.029491,0.074601,138.125595,319.851743
0.026945,0.067452,132.676965,309.679190
0.026546,0.065932,128.937633,301.398632
0.021973,0.055243,126.552533,302.424265
0.022080,0.062442,127.988018,329.265287
0.024683,0.075867,131.810826,359.170791
0.029282,0.095698,137.095516,391.452654
0.034185,0.114688,143.769569,415.795048
0.035668,0.121797,142.406471,415.692176
0.032214,0.110803,133.423220,387.194324
0.027963,0.095210,120.718575,344.786090
0.023605,0.078529,105.547756,289.835788
0.015744,0.051209,84.091151,215.787043
0.009941,0.027439,65.283168,148.870661
0.008287,0.020473,60.487429,128.708173
0.009163,0.023671,62.255768,137.371618
0.009437,0.028435,63.592897,151.314231
0.010893,0.036736,69.847259,175.030468
0.011387,0.038555,76.029107,197.900728
0.011239,0.040693,81.239087,228.313396
0.012728,0.049382,85.674312,252.578084
0.014799,0.062019,88.622830,275.828074
0.016744,0.075206,90.559591,302.381210
0.017790,0.082289,89.423899,314.098885
0.019130,0.088668,86.585064,311.214224
0.018648,0.085468,81.402705,291.466796
0.015548,0.068193,73.194530,251.153237
0.013131,0.055434,64.592407,209.867295
