P_Average,P_SD,W_Average,W_SD
245.011062,269.705697,31563.801279,19316.173025
232.554542,271.881096,30863.669185,19297.547852
213.408096,255.212878,29981.721390,18742.018716
199.831817,243.491919,29227.040996,18173.644638
188.581964,239.773789,28542.733864,17833.529274
183.628946,253.246838,27853.940792,17716.991388
180.723064,263.189904,27064.625998,17533.954099
173.130878,255.698692,26345.146593,16969.723963
160.493133,233.041856,25526.513914,15935.213553
151.648737,217.163676,24741.246510,14927.965650
131.607719,182.976132,23789.519668,13808.533837
119.039634,167.741646,23079.726443,12873.593800
112.887223,155.454851,22531.901220,11904.712934
107.588557,151.276397,21915.563700,10880.574658
101.855504,141.963424,21330.807350,9826.111171
95.730624,134.383980,20812.589641,9401.222705
89.042496,120.836052,20320.553927,8972.121323
86.183915,111.948627,20103.913967,9022.253822
81.037770,111.629819,19720.104448,9111.584306
78.120554,107.994203,19488.821575,9128.601126
75.296532,99.317303,19313.195809,8876.448594
77.623709,111.399013,19233.370615,8661.818572
76.592005,112.265079,18966.199357,7905.216310
72.180328,98.250593,18541.225002,6842.945519
67.158059,77.370585,18120.254241,5861.906709
59.405395,48.430453,17516.284733,4974.527331
55.462313,35.474071,17000.479025,4495.533005
51.816514,30.299341,16624.515015,4325.510615
48.341883,24.818534,16279.649065,4146.505342
45.874297,21.192416,16008.959838,3977.425041
45.095445,20.941064,15851.780235,3994.432920
45.329505,21.672175,15814.446495,3968.267529
45.824429,22.315297,15833.832280,3967.146406
45.383672,23.550065,15837.652444,3997.010281
43.992038,22.997482,15852.415809,4007.351070
42.898830,21.900491,15843.625021,4052.099559
43.177384,21.910025,15780.197618,4053.158023
43.328767,21.379540,15687.999811,4008.839160
43.294894,21.398350,15569.480163,3985.408262
43.446781,21.797813,15435.794066,3934.094684
42.331102,21.426582,15281.086386,3791.461063
41.563642,20.705761,15085.480830,3654.541259
40.770346,19.827834,14907.247021,3505.619884
39.402132,17.985123,14667.563885,3366.710941
37.837731,16.852422,14406.136983,3195.858589
36.284690,16.003629,14151.965665,3103.440019
34.764903,15.784785,13886.727080,3056.103954
32.895522,14.634200,13585.691710,2962.443046
31.856963,14.263909,13340.937122,2868.740371
30.658155,14.383242,13112.362132,2862.097226
29.655460,13.750121,12956.298815,2857.983901
28.959936,13.588290,12793.146143,2906.599395
28.597567,13.788703,12640.466123,2966.046970
27.910410,14.135708,12484.785782,2990.098849
27.359108,14.344977,12321.462460,3001.472453
26.920772,13.820108,12170.503473,3003.827540
26.159187,13.037859,12022.713557,3024.077883
25.670985,12.446809,11922.526703,3017.566920
25.170703,12.381269,11827.049020,2959.932971
25.155452,12.438303,11786.573836,2884.619826
25.148819,12.257349,11753.174918,2785.957259
24.997727,11.535650,11681.880921,2694.897655
24.400253,11.267169,11587.563028,2699.520217
23.654219,11.078314,11524.178361,2706.915921
22.698269,9.902857,11437.957423,2644.394707
22.676006,9.292375,11405.478040,2605.060788
22.630626,8.978465,11296.203425,2589.390461
22.693791,9.126331,11226.096001,2594.177493
22.173200,8.840637,11079.589596,2618.373204
21.629980,8.859647,10945.939125,2661.892562
20.629499,8.839753,10764.558443,2785.610092
20.078715,9.051169,10606.893527,2904.448841
19.940539,9.403907,10527.581658,2923.013799
19.860829,9.271840,10430.117849,2892.392825
19.647492,9.245628,10373.555250,2846.319426
19.188167,9.023131,10270.658266,2803.434709
18.704098,8.868027,10178.880736,2736.516250
18.509803,8.849800,10119.364978,2653.813916
18.479864,8.819658,10093.197860,2553.529415
18.303956,8.301937,10090.905896,2406.935104
17.889752,7.484069,10067.373955,2262.004366
17.688763,7.073788,10079.077604,2124.495476
17.549118,6.886013,10077.757634,2026.162400
17.550553,6.715959,10099.557950,1961.538896
17.615850,6.685153,10035.842878,1953.514206
17.194320,6.429182,9909.526763,1925.415776
16.899007,6.400966,9794.362362,1968.362429
16.562395,6.898422,9667.738878,2073.867688
16.039646,6.808890,9559.823517,2132.646950
15.922729,6.942423,9440.520141,2176.616165
15.496726,7.065482,9319.788618,2142.549315
15.070567,6.827875,9157.320558,2119.788269
14.904838,6.464199,9009.212052,2161.723842
14.608965,6.511052,8846.553079,2279.057703
13.986380,6.433058,8647.914926,2522.357346
13.627340,6.773537,8479.701768,2761.968584
13.367894,7.375019,8294.435095,2989.174930
13.247335,7.929534,8189.963168,3124.885342
13.007864,7.984729,8121.998445,3119.053020
12.676129,7.803188,8034.091973,3058.431030
12.559498,8.001475,7954.956212,3021.625125
12.128532,7.809694,7918.960911,2926.468971
12.044276,7.846918,7989.745075,2860.189939
11.960695,7.622229,8077.888010,2766.620170
12.022722,7.510122,8174.010998,2600.958786
11.974496,6.988948,8234.648800,2429.144608
11.994631,6.554408,8246.726488,2290.355986
11.941278,6.328403,8181.950992,2206.994601
11.892019,6.304540,8096.104136,2215.830317
11.780339,6.493019,7976.067121,2301.170810
11.365081,6.261064,7864.851379,2385.110273
11.183287,6.315045,7788.113696,2438.329865
10.967883,6.336410,7751.548406,2414.617294
10.943181,6.189749,7751.210441,2397.004748
10.933529,5.944529,7792.983830,2344.020426
10.947977,5.781182,7808.988250,2268.877881
11.059277,5.823437,7808.800557,2199.340076
10.880543,5.580224,7783.135925,2149.356301
10.915336,5.592850,7805.876631,2088.892001
11.085795,5.496699,7829.656020,2005.438785
11.127074,5.356574,7871.374483,1944.739289
10.990588,5.126068,7884.495555,1892.733282
11.117625,5.245922,7893.149917,1880.519346
11.224105,5.386617,7884.002096,1936.781981
10.987674,5.352167,7801.475514,2023.548165
10.689979,5.389928,7668.081403,2157.796980
10.428845,5.289491,7558.050618,2261.509967
9.894865,5.007308,7415.567360,2329.508294
9.633018,4.723389,7349.783664,2322.089894
9.592069,4.752477,7311.746377,2254.317460
9.535165,4.780070,7277.845975,2219.558350
9.500088,4.691528,7254.056272,2172.724787
9.391437,4.806766,7201.859436,2107.519271
9.405292,5.123208,7156.948684,2052.181251
9.183027,5.029990,7097.613118,2037.958860
8.988902,4.606730,7028.493992,1973.309599
8.834065,4.406784,6955.252877,1911.809561
8.589634,4.225770,6831.347443,1877.712299
8.244463,4.230998,6669.655610,1876.561647
7.839296,4.188598,6537.546564,1865.788330
7.696718,3.966639,6448.201954,1822.103266
7.593515,3.805270,6391.097027,1839.370746
7.477707,3.695136,6373.009503,1874.212623
7.515430,4.045770,6373.879038,1933.554139
7.533873,4.197780,6437.794070,1954.494442
7.648528,4.166382,6509.046652,1918.717614
7.592478,4.032503,6550.717794,1862.281089
7.704553,4.104012,6561.610252,1794.558462
7.668826,4.053441,6518.452524,1791.969647
7.469871,3.994072,6407.273611,1860.653957
7.278806,3.990555,6313.099173,1938.721879
7.001086,3.829118,6188.948598,2003.754584
6.973710,3.729882,6109.513617,2056.336677
6.988594,3.712740,6050.556962,2072.861981
6.878432,3.719095,5967.809755,2073.588464
6.711755,3.765904,5899.773072,2038.980480
6.535318,3.760899,5834.346300,2016.004308
6.459817,3.799539,5833.478199,1971.594413
6.378006,3.661123,5883.865512,1928.692265
6.477088,3.702824,5939.664497,1900.011554
6.558157,3.743090,5967.273152,1916.422318
6.538760,3.631268,5971.765116,1905.177671
6.418030,3.472119,5931.197982,1896.345925
6.327846,3.341178,5874.529849,1905.395134
6.296306,3.261531,5791.409652,1914.275958
6.150441,3.179400,5681.362193,1947.165517
5.957850,3.160353,5585.765633,1991.246301
5.903665,3.300957,5503.586891,2038.748869
5.719775,3.421587,5435.606586,2099.176981
5.643190,3.406549,5389.142468,2120.487823
5.613434,3.366380,5380.132044,2093.460174
5.470088,3.276109,5351.518444,2026.987384
5.384985,3.142202,5342.256777,1923.787846
5.252146,2.914525,5357.353577,1787.201929
5.179201,2.747888,5358.241330,1623.746994
5.071009,2.510118,5347.790862,1459.822218
5.063491,2.395210,5362.481438,1339.754640
5.056609,2.228293,5404.627876,1264.381732
5.082307,2.247661,5429.792816,1267.438138
5.143372,2.314162,5463.866063,1297.915000
5.178538,2.380531,5471.660878,1340.018802
5.290266,2.342163,5463.212128,1361.849106
5.318136,2.475330,5413.091270,1398.623565
5.213372,2.494366,5348.296773,1445.641065
5.088414,2.444206,5285.702630,1486.661374
5.047235,2.384755,5224.024583,1522.768233
5.008474,2.384684,5202.460957,1542.542393
4.906153,2.290453,5194.116097,1518.677856
4.955167,2.304170,5194.821678,1519.684450
4.901181,2.367162,5156.177902,1550.062308
4.789104,2.310370,5080.895830,1590.737588
4.798052,2.404321,5028.356545,1642.741296
4.743992,2.516211,4979.593570,1691.629140
4.646611,2.663642,4935.521465,1744.021890
4.605023,2.711068,4949.449514,1752.437982
4.594456,2.840330,4967.101381,1786.462354
4.720448,3.057711,5023.500199,1808.360693
4.789881,3.126988,5046.124463,1805.460118
4.764005,3.103469,5037.544565,1771.602077
4.718362,3.147229,5003.013845,1752.920387
4.754514,3.106413,4991.175060,1711.583099
4.696067,2.977076,4974.764096,1697.165795
4.658166,2.774755,5006.043516,1652.073522
4.607540,2.610909,5042.948085,1628.304421
4.651490,2.538877,5084.680843,1585.208382
4.739814,2.626414,5094.225809,1544.946549
4.742065,2.569473,5092.396805,1509.813198
4.644365,2.456167,5061.317715,1459.044509
4.636006,2.460724,5040.141728,1411.168279
4.611057,2.331754,5019.093893,1366.716699
4.574189,2.150341,5004.266890,1344.872595
4.513179,2.102601,4999.434307,1361.589473
4.477104,2.164322,4955.974386,1423.946533
4.318917,2.171145,4871.343787,1505.055082
4.248109,2.298470,4762.278509,1580.866116
4.172813,2.338886,4654.207324,1621.940156
4.057970,2.253168,4557.281944,1616.823429
4.021367,2.274777,4483.278096,1607.369853
3.867167,2.238479,4438.278831,1566.244731
3.825215,2.290084,4421.400666,1546.331573
3.855512,2.343784,4450.635570,1534.723865
3.775857,2.336197,4416.199583,1535.973449
3.783936,2.308646,4413.519760,1532.512166
3.676356,2.239047,4385.859837,1501.841728
3.560339,2.102466,4333.123841,1466.749734
3.426258,2.011530,4270.311170,1466.078742
3.267447,1.866200,4208.574818,1454.111624
3.201788,1.861548,4155.941798,1468.524112
3.157593,1.836499,4132.760617,1478.123862
3.190296,1.827460,4103.069534,1465.221095
3.162501,1.822214,4092.034590,1451.961645
3.129028,1.755125,4065.819863,1460.049841
3.116605,1.771262,4016.021845,1504.262779
3.075927,1.955751,3954.702570,1567.659185
3.003371,2.120295,3884.530139,1647.235674
3.000965,2.344461,3839.407229,1719.154859
2.910500,2.243955,3810.725291,1742.659774
2.886835,2.161303,3810.687922,1745.551494
2.856215,1.948379,3822.310752,1693.651698
2.892318,1.863402,3835.965742,1619.851205
2.879948,1.839052,3805.918107,1522.970640
2.859339,1.758233,3766.572818,1413.806041
2.793807,1.644475,3702.795050,1358.213983
2.734471,1.588309,3642.287586,1326.235137
2.684506,1.539275,3594.566105,1341.941910
2.624884,1.527772,3586.079375,1421.520612
2.587465,1.588365,3584.239857,1500.973448
2.579864,1.681158,3596.841977,1554.634328
2.542207,1.664037,3621.185037,1554.462010
2.535538,1.646819,3629.722850,1529.100784
2.493655,1.558179,3609.127347,1489.934876
2.486021,1.501653,3586.102011,1446.647766
2.479858,1.507062,3541.889232,1399.869404
2.420375,1.440294,3508.275344,1357.426355
2.382214,1.406139,3479.040804,1317.296912
2.344582,1.425632,3470.665795,1298.874871
2.305924,1.431569,3463.518544,1287.770528
2.265247,1.393546,3453.135329,1284.882610
2.240138,1.424258,3425.517690,1312.988403
2.198358,1.432654,3380.731708,1329.876939
2.221911,1.489508,3342.964688,1315.539658
2.210146,1.513714,3302.919702,1276.490218
2.120709,1.442421,3237.726455,1239.484209
2.059318,1.414403,3195.330018,1222.993371
1.963802,1.359005,3143.944151,1240.312870
1.935630,1.376068,3132.443895,1294.025275
1.951199,1.396248,3126.661809,1313.574168
1.990214,1.400554,3125.638612,1333.965113
2.037581,1.430533,3113.225315,1372.597314
2.014381,1.456842,3073.471641,1412.311358
1.956710,1.467309,3027.132182,1444.381495
1.907730,1.401851,2971.610650,1449.929248
1.913697,1.401393,2968.079931,1470.900109
1.947186,1.401780,2994.386513,1487.452790
2.008403,1.446316,3037.474283,1508.207778
2.093317,1.571174,3092.863792,1581.970802
2.174289,1.668351,3169.793752,1665.167491
2.218263,1.799274,3243.772779,1710.589149
2.333099,1.966242,3340.835600,1753.129353
2.415471,2.080621,3403.831975,1783.171965
2.492777,2.160545,3428.984902,1762.071594
2.425672,2.010618,3394.163259,1712.840507
2.349271,1.870802,3302.962348,1643.616056
2.198880,1.769720,3163.649821,1603.537095
2.007827,1.653328,2989.541817,1559.956524
1.891230,1.579242,2834.630019,1546.725033
1.750915,1.488781,2686.265353,1545.173309
1.612428,1.400776,2590.065240,1510.778950
1.508036,1.381086,2535.252222,1470.714223
1.486343,1.355500,2541.524911,1421.140930
1.452717,1.234404,2563.101244,1349.919440
1.399585,1.066499,2577.685638,1259.903212
1.378236,1.011328,2592.133214,1178.338426
1.377252,0.967898,2637.844523,1108.379550
1.407469,0.971345,2690.091994,1059.105706
1.433806,0.957681,2730.055567,1056.453587
1.483356,0.996102,2767.083811,1085.057283
1.563454,1.069902,2803.214135,1138.061189
1.603855,1.083581,2826.020923,1168.649795
1.630776,1.104459,2865.994095,1185.477134
1.669333,1.097722,2902.583028,1183.428763
1.694408,1.110996,2945.409547,1203.674750
1.746196,1.149147,2988.923044,1236.099057
1.771832,1.220416,3003.610635,1303.351865
1.827243,1.292596,3023.135063,1347.044911
1.882464,1.313619,3050.800148,1372.547945
1.926432,1.324738,3074.467081,1378.236613
1.919597,1.302493,3081.877273,1386.025465
1.944687,1.310014,3095.781879,1367.975214
1.923327,1.300069,3100.408370,1339.570833
1.943560,1.269401,3120.380582,1293.719000
1.945708,1.216482,3133.031090,1236.686462
1.938110,1.237593,3119.303664,1206.092274
1.935306,1.290839,3114.924200,1233.893725
1.900099,1.247681,3115.398765,1250.040571
1.874428,1.245151,3101.545127,1295.309152
1.863616,1.301656,3071.064114,1366.079773
1.844827,1.364087,3024.251249,1408.688308
1.824241,1.406631,2952.572263,1441.788568
1.777053,1.377531,2877.948382,1419.811675
1.677763,1.272094,2782.887096,1372.653438
1.549373,1.151314,2670.737435,1311.418945
1.458405,1.090220,2569.949835,1254.923777
1.361798,1.035114,2478.073529,1238.476936
1.287837,0.991330,2412.406625,1247.277561
1.221034,0.929204,2358.804829,1242.206637
1.193886,0.916181,2322.647975,1253.071381
1.165725,0.897014,2301.909011,1253.350643
1.153412,0.856452,2282.694471,1218.566859
1.120450,0.800129,2258.286212,1158.016036
1.079952,0.746836,2222.221398,1107.517271
1.083376,0.742832,2201.354687,1067.718702
1.046573,0.724107,2174.958313,1054.832712
1.054617,0.769629,2172.236345,1084.129607
1.066506,0.806869,2206.231174,1122.502478
1.086580,0.848178,2247.613664,1158.053695
1.120877,0.879008,2302.300875,1179.446512
1.149324,0.860457,2357.382843,1188.820351
1.193571,0.923056,2401.906529,1190.864625
1.256043,1.029717,2423.176596,1197.390471
1.298578,1.070458,2437.477762,1207.509866
1.318018,1.136436,2433.005338,1224.427618
1.301629,1.170101,2396.992850,1249.265150
1.285408,1.206506,2365.299618,1267.661945
1.240994,1.136345,2366.582387,1281.604777
1.224372,1.106426,2384.987077,1303.708045
1.248729,1.150652,2404.623099,1311.081882
1.247474,1.193257,2421.882512,1311.524311
1.278937,1.260303,2432.579381,1313.476220
1.277298,1.227688,2444.299926,1314.304227
1.290273,1.185311,2455.736530,1315.747012
1.312695,1.216604,2436.055082,1320.368261
1.303965,1.208299,2417.169295,1340.802499
1.299521,1.256459,2380.068817,1372.078514
1.314615,1.297181,2346.533097,1392.564044
1.275350,1.262389,2317.109111,1380.868486
1.221434,1.197978,2270.004672,1349.742093
1.175412,1.083843,2236.022427,1293.798057
1.148785,0.999356,2222.829749,1253.622089
1.143214,0.917884,2198.862560,1234.180944
1.162971,0.905874,2197.540761,1225.681951
1.155751,0.880228,2193.776705,1218.162075
1.133012,0.855493,2194.442957,1216.203969
1.083724,0.810423,2170.172136,1231.539835
1.063593,0.793314,2174.636702,1234.960358
1.057621,0.782909,2179.982800,1213.170488
1.029066,0.770699,2169.335813,1206.222717
1.048705,0.849604,2162.113067,1203.288599
1.050954,0.884324,2141.842630,1207.303504
1.040578,0.890149,2089.819261,1216.048416
1.001848,0.888762,2020.004689,1233.586835
0.974778,0.880560,1958.559745,1235.312382
0.950333,0.843783,1917.430401,1233.557001
0.927764,0.828522,1877.752686,1234.723776
0.911580,0.804572,1851.570604,1232.174616
0.893051,0.781281,1825.101267,1220.673770
0.850078,0.743884,1798.758087,1201.520915
0.803797,0.712397,1778.159710,1188.853799
0.787382,0.678911,1776.438702,1178.668298
0.767828,0.640271,1772.343217,1165.573006
0.775128,0.648075,1780.886613,1167.619979
0.789524,0.677227,1785.578568,1182.233221
0.803803,0.698204,1792.330250,1201.727007
0.820218,0.753645,1787.433583,1233.296789
0.833918,0.801853,1784.794852,1257.442805
0.819612,0.819243,1766.554263,1278.324229
0.815908,0.853777,1732.508765,1301.107600
0.801304,0.850070,1694.742032,1322.942619
0.785873,0.850064,1646.556214,1332.412367
0.765851,0.833859,1588.005965,1325.108465
0.724427,0.794624,1522.180625,1290.212616
0.678140,0.715800,1455.995444,1233.153989
0.648173,0.676967,1403.244556,1189.118488
0.615196,0.655256,1346.705260,1147.250259
0.575007,0.635456,1298.925419,1111.427780
0.546563,0.620628,1273.315694,1093.200300
0.537839,0.597097,1283.501027,1091.222341
0.539712,0.619711,1314.651593,1101.346293
0.546598,0.646581,1361.414869,1122.099104
0.600795,0.732995,1429.097484,1167.730395
0.662077,0.805254,1503.896135,1215.467943
0.704387,0.842686,1564.209078,1252.894430
0.741852,0.885229,1594.614242,1288.621545
0.743557,0.888606,1584.609985,1316.174054
0.742842,0.903003,1560.645896,1327.386953
0.721312,0.877703,1514.606384,1321.705225
0.688290,0.823959,1454.235239,1300.329122
0.641977,0.808053,1376.713488,1273.422764
0.603559,0.788450,1306.499780,1248.503070
0.568440,0.767290,1254.610432,1233.100149
0.543075,0.729712,1238.555998,1200.553246
0.542681,0.714782,1251.414518,1183.807641
0.535881,0.684475,1269.988098,1168.758419
0.548937,0.673471,1298.585675,1148.478732
0.559118,0.654755,1338.330360,1125.138513
0.563916,0.653210,1368.892213,1098.099479
0.561847,0.637040,1393.063166,1064.075764
0.547975,0.588479,1415.257308,1014.510324
0.538647,0.546603,1432.439025,966.958567
0.553898,0.558533,1457.985793,963.361102
0.576090,0.573131,1484.343662,976.950946
0.601965,0.624487,1513.237220,1013.385725
0.620046,0.646172,1554.651387,1040.883184
0.651432,0.688089,1595.242657,1069.882342
0.668805,0.714905,1627.882035,1094.568079
0.682107,0.762749,1644.318096,1121.859539
0.682584,0.778702,1639.567753,1135.786582
0.676689,0.770592,1629.550071,1142.900559
0.664443,0.772047,1590.893533,1121.762779
0.636287,0.734094,1533.809268,1098.625606
0.614332,0.714726,1467.012802,1071.207837
0.574887,0.679197,1399.809724,1045.028868
0.537006,0.655401,1359.754116,999.181623
0.519234,0.635364,1342.973619,967.037350
0.495232,0.596869,1328.292230,928.463343
0.492279,0.588387,1327.738100,909.319305
0.500810,0.606111,1328.155898,923.659310
0.512844,0.628888,1336.414734,951.549415
0.493380,0.592939,1342.999451,976.783835
0.484639,0.588455,1332.651983,991.861145
0.469046,0.542539,1320.525871,991.186468
0.463238,0.530113,1300.210676,992.911488
0.454411,0.521916,1273.856331,996.948026
0.446357,0.526925,1248.800843,1002.575268
0.447110,0.523590,1246.155279,1012.942995
0.450252,0.548013,1235.476301,1040.013738
0.478880,0.606066,1238.502864,1075.698244
0.495271,0.648271,1233.837057,1116.052734
0.512965,0.654943,1238.208120,1141.744006
0.523802,0.649081,1245.759130,1164.775867
0.537784,0.668651,1253.721265,1179.096241
0.541831,0.680158,1259.974070,1201.805127
0.535974,0.694152,1261.213871,1218.368007
0.551205,0.725382,1272.745197,1229.705498
0.558196,0.744528,1274.387983,1216.173658
0.538910,0.704330,1266.456971,1175.950493
0.505583,0.639778,1253.097430,1126.495962
0.494638,0.583833,1264.022090,1075.325664
0.485200,0.522363,1280.118507,1027.728574
0.476082,0.477151,1299.697682,1000.472985
0.469973,0.448199,1310.281060,973.870151
0.477275,0.435544,1309.946322,953.067724
0.456349,0.404983,1281.520259,915.960931
0.440088,0.388128,1245.359785,873.564538
0.416307,0.353156,1206.194417,836.178724
0.388168,0.336996,1168.175862,818.285022
0.362850,0.319327,1144.982362,819.451468
0.360547,0.325624,1130.406976,839.606576
0.382960,0.366464,1133.299548,863.303215
0.398790,0.402878,1132.954248,885.852075
0.392538,0.405924,1132.348494,894.379899
0.392152,0.413486,1134.368505,903.436102
0.402282,0.436657,1143.502472,917.074082
0.420138,0.483067,1154.333869,929.484248
0.431697,0.495189,1163.659048,946.139980
0.444767,0.501532,1175.022281,955.139990
0.446511,0.477544,1178.514668,963.009945
0.460877,0.487472,1188.212975,978.391706
0.479593,0.502450,1209.742961,1003.372334
0.493799,0.520984,1244.659914,1042.483513
0.521711,0.559192,1283.402272,1088.207817
0.530164,0.579450,1319.211315,1123.724933
0.553037,0.601593,1354.892926,1147.133423
0.567309,0.611162,1372.699390,1143.961556
0.557594,0.605690,1362.658584,1129.663275
0.550357,0.617374,1336.465522,1094.778076
0.509647,0.586787,1295.344899,1044.565151
0.482243,0.571802,1242.772530,1003.504419
0.442954,0.512230,1184.457262,966.631537
0.397776,0.443569,1124.941332,927.978432
0.383322,0.433401,1079.206986,913.437062
0.352170,0.391277,1035.242437,890.048859
0.323535,0.357342,993.012700,872.404063
0.302581,0.339299,952.832287,857.982147
0.296769,0.339683,930.252767,850.066569
0.290440,0.327051,917.309127,831.268128
0.291468,0.324272,923.051927,823.217130
0.289987,0.327232,931.120887,820.482666
0.291295,0.327079,942.303571,813.620366
0.283117,0.304437,945.621400,791.616607
0.291229,0.310889,957.342949,778.757590
0.293837,0.292268,973.405510,768.812350
0.315521,0.322749,996.135717,787.108646
0.327767,0.340264,1014.947314,810.090449
0.338709,0.368879,1034.828603,833.943906
0.342288,0.393071,1070.922397,872.598254
0.363635,0.445409,1093.361394,928.594581
0.386530,0.479755,1119.877453,976.906235
0.396291,0.489682,1138.754067,1004.790831
0.411034,0.501771,1153.622136,1012.542188
0.424400,0.507251,1166.074031,979.136275
0.424659,0.479919,1166.687328,919.351438
0.419257,0.450784,1161.563423,860.143980
0.403329,0.429902,1151.894980,810.953791
0.392814,0.448167,1141.469412,820.332552
0.390656,0.502472,1141.231946,876.190944
0.400800,0.557365,1150.992501,939.757605
0.405934,0.587563,1154.812461,1001.160034
0.409863,0.613868,1163.472893,1054.250285
0.407755,0.615228,1164.759763,1079.959531
0.409175,0.613148,1147.812741,1085.542352
0.418762,0.602945,1117.573187,1076.396668
0.411860,0.576477,1075.717784,1037.759768
0.384239,0.524412,1019.600863,987.486394
0.362072,0.498496,965.088670,953.425750
0.344711,0.481465,932.556104,936.226405
0.319225,0.454219,906.848507,924.380286
0.321753,0.483028,902.537201,923.978183
0.299349,0.462163,886.724928,894.910792
0.279494,0.425126,860.146972,860.080996
0.265640,0.390600,831.222791,812.615439
0.243717,0.344343,800.057835,768.994539
0.224173,0.320749,770.632809,751.124253
0.218279,0.327913,758.981611,753.644594
0.214143,0.338214,757.595421,768.638097
0.218900,0.365221,759.173345,790.069467
0.222418,0.374638,762.957718,816.477579
0.221412,0.375568,758.089022,825.004355
0.214473,0.349661,747.181990,811.483123
0.207654,0.339865,729.202691,778.307987
0.201641,0.316613,710.741402,738.334922
0.199045,0.307400,696.755038,703.895456
0.198433,0.300578,697.283948,705.460428
0.190848,0.297959,693.610038,722.812628
0.191062,0.293235,707.787729,755.662308
0.197766,0.289846,731.872685,778.950033
0.216048,0.291186,762.328409,794.974061
0.237860,0.311376,796.438009,817.219273
0.239212,0.305496,812.279005,830.850199
0.247353,0.321806,825.688694,844.506788
0.243101,0.306136,829.581239,852.437813
0.247829,0.314177,822.406882,854.470194
0.245273,0.318004,799.073449,844.555726
0.235570,0.308809,771.101188,810.083629
0.219721,0.288345,725.649002,762.203537
0.199394,0.248814,682.414574,690.385923
0.194860,0.236433,654.239656,643.999355
0.182972,0.231786,614.365667,613.552716
0.178129,0.242475,598.032185,630.220583
0.185336,0.291463,590.212681,672.511585
0.186803,0.312927,599.786204,730.306739
0.183473,0.328420,616.612458,780.835355
0.190958,0.351071,648.030878,824.586260
0.211541,0.398554,680.232019,861.176231
0.221929,0.404616,709.264456,891.076735
0.223422,0.389737,728.376669,897.524530
0.224983,0.378281,731.063578,890.595754
0.226051,0.364306,724.362843,873.248652
0.214682,0.330629,702.613353,828.316662
0.204860,0.304950,675.211866,767.769515
0.190292,0.268808,645.097777,710.370636
0.169151,0.229216,617.976333,671.028010
0.165487,0.218237,618.456008,667.229965
0.169750,0.227253,633.345308,684.530563
0.180529,0.246899,664.084925,719.848262
0.185976,0.253769,703.279910,748.784937
