P_Average,P_SD,W_Average,W_SD
9808.624309,118.851930,188074.275202,1043.874274
8342.780782,134.904663,180873.872455,1374.097489
7091.956439,151.800611,174050.259601,1570.661626
6062.933066,184.535226,167554.591401,1789.983916
5426.836017,187.945141,161241.620134,2037.557409
4952.263301,205.928349,155211.830239,2316.459120
4486.043875,228.418557,149538.295784,2521.337334
4118.400068,184.411721,144380.574454,2516.554984
3815.904385,174.988163,139412.546169,2681.007572
3576.882640,169.861370,134707.540400,2880.656751
3288.506648,185.025585,130043.996061,3124.457241
3054.903219,203.283359,125731.727534,3184.655152
2823.647963,180.724996,121592.604335,3181.104750
2614.332550,187.487735,117609.817656,3452.938532
2414.894996,164.321791,113798.875822,3622.438225
2249.516830,153.205746,110292.203765,3946.880368
2097.298997,180.911344,106960.050885,4349.445326
1964.347771,193.193652,103766.805825,4691.683726
1842.404289,190.617363,100608.103957,4766.198335
1729.815342,187.377258,97564.679297,4767.719215
1606.471283,172.705751,94571.439584,4708.056517
1516.118239,165.151662,91878.320598,4591.396027
1423.799608,172.786377,89213.048754,4501.698460
1333.693268,161.746901,86658.370862,4226.121251
1256.876728,139.760794,84307.595846,4074.156677
1197.963852,126.263530,82225.886748,4004.640568
1130.899694,122.174719,80001.313303,3926.490191
1052.370675,113.213961,77820.689702,3844.096113
1002.838918,103.289730,75854.710605,3793.950063
950.878124,105.795994,73983.785494,3828.110382
909.243990,106.826437,72467.674558,3771.489799
874.583438,95.752038,71099.019431,3493.830055
835.035592,88.628280,69887.606009,3274.954331
806.001350,90.869639,68833.611458,3090.431230
768.404207,80.760383,67756.349850,2879.976638
748.290653,79.780249,66720.418920,3056.598984
720.612515,75.427321,65516.373570,3260.096672
696.433936,84.249059,64349.443666,3706.733830
665.998663,87.332605,63031.806453,4612.755734
637.040083,96.636259,61564.549059,5643.909636
602.245982,112.591773,59828.773158,7108.374893
570.416468,130.401331,57950.009666,9065.841561
552.647347,142.296196,56245.867092,10437.400341
523.363118,160.189412,54244.087330,11891.645222
495.946771,171.199953,52445.001818,13055.736987
470.854031,175.321515,51049.774991,13654.797526
447.378923,176.138217,49636.017952,13991.746762
424.563010,173.749579,48075.919387,14022.732378
403.352599,169.905265,46294.545148,13654.273830
375.601256,166.646723,44327.087670,13252.040354
343.763563,153.204087,42128.711914,12901.936527
305.748811,143.202071,39298.378915,13291.605526
279.045818,142.755830,36543.705065,14196.022087
252.360915,142.244296,33832.816482,15261.682322
222.033312,144.615955,30754.918976,16172.444909
199.161659,152.424321,28175.190427,16617.312499
182.394634,138.853804,26647.940654,16093.722942
166.902598,129.668409,25222.385927,15407.199462
155.508578,120.741672,24222.378796,15132.030289
149.710537,119.845317,23240.732176,15131.866668
141.066633,122.325380,22440.695311,15886.588488
135.549861,127.561007,22114.815392,16707.075748
134.236259,135.543394,22020.836478,17319.668941
137.036647,140.921017,22046.271525,17481.110409
134.059974,140.059748,21780.974524,17271.159758
127.560422,134.570314,21128.945857,16478.059302
112.240788,120.802009,19672.918983,15404.364148
105.058855,116.783536,18313.281036,14336.046656
97.007381,107.509946,16880.982993,13070.721293
83.820335,92.461184,15399.783474,11888.072870
74.175551,86.833683,14008.996074,11304.337945
69.724284,87.949931,13335.077519,11226.079183
66.324368,92.447557,12838.664566,11613.112945
65.670456,94.293302,12885.891866,12098.001710
65.596428,97.365811,12936.902180,12577.499066
66.358669,96.542318,13162.549241,12970.738720
66.681750,98.125360,13392.539896,13586.508957
66.355570,97.442763,13559.037396,13985.618498
68.031154,99.639443,13588.010603,14277.194150
68.947581,104.725466,13296.338552,14350.509963
67.361260,107.619014,12757.925838,14421.075833
63.764910,110.448095,11849.200781,14145.102420
59.658133,112.663366,10785.948939,13501.036073
50.697994,101.320719,9576.148243,12319.370115
39.605120,83.832842,8303.617953,10618.416188
30.032834,67.097873,7160.566735,8977.777642
23.247866,55.585572,6312.351227,7777.028996
17.490705,41.552978,5564.345428,6556.524219
14.420285,34.162489,5094.790697,5522.388179
11.406253,25.632111,4716.081876,4809.766889
9.138487,18.869680,4559.683537,4710.562918
6.702931,13.563753,4273.203709,4437.237901
6.986219,15.431987,4240.900487,4269.574144
7.428306,18.334750,4206.070884,4112.951174
6.961033,17.649060,4098.120850,3726.699358
6.217412,14.966931,3977.661275,3377.287166
5.015450,10.008885,3778.927715,2926.502301
4.136634,6.439309,3614.055018,2563.243826
3.735623,5.357435,3501.835217,2451.903482
3.407677,4.145176,3454.241948,2395.389011
3.086022,3.533891,3410.061324,2340.193465
3.188205,3.748024,3429.804376,2287.513315
3.226378,3.809566,3447.612489,2224.075658
3.154931,3.702678,3449.234149,2189.654638
3.125896,3.909097,3445.537470,2226.465272
3.097653,4.059560,3399.058912,2223.099904
2.999542,4.110330,3354.446843,2273.204812
2.817138,3.884123,3307.235206,2279.316680
2.798372,4.144745,3302.162551,2265.437654
2.725512,3.873609,3332.354644,2134.196078
2.637765,3.160369,3347.774695,1917.176878
2.588969,2.486607,3347.163495,1726.409653
2.494909,1.949913,3306.752582,1627.919516
2.432877,1.755116,3285.102652,1629.279002
2.341863,1.742968,3223.016405,1682.866196
2.292916,1.724834,3178.973540,1711.839521
2.222714,1.748011,3108.765305,1740.138633
2.007908,1.747229,2980.884603,1773.600286
1.920021,1.737864,2872.437398,1743.322157
1.848425,1.732950,2766.908423,1700.130374
1.788558,1.751949,2677.893598,1648.958151
1.751603,1.806265,2638.075066,1609.623552
1.722686,1.839093,2632.338334,1593.374797
1.728427,1.721850,2647.945397,1584.445005
1.757607,1.658317,2685.747120,1570.693799
1.741480,1.608592,2722.167644,1557.537887
1.755791,1.643973,2742.304815,1576.390632
1.820619,1.722417,2758.292483,1615.711270
1.886436,1.924378,2772.747101,1678.988696
1.972919,2.181677,2787.393726,1765.815750
2.036913,2.531147,2810.474370,1851.941496
2.005669,2.560655,2801.406594,1921.788279
2.094816,2.997545,2813.646206,1969.854256
2.073795,3.050847,2787.747798,1958.934906
2.067236,2.928363,2776.452992,1936.006368
1.940951,2.319262,2725.931400,1830.324251
1.852822,2.074341,2685.388543,1779.638786
1.742212,1.811665,2649.312710,1716.399353
1.633663,1.619137,2604.008958,1663.286298
1.544165,1.417047,2565.454226,1611.130719
1.498888,1.312459,2527.199105,1565.027531
1.466866,1.290323,2486.108616,1530.009510
1.409398,1.245139,2421.590897,1485.117078
1.346030,1.164607,2360.867691,1413.114894
1.292288,1.144893,2292.359381,1343.037217
1.217205,1.040077,2247.806562,1284.460849
1.123841,0.920745,2190.862467,1232.444837
1.075301,0.842940,2164.505124,1180.333389
1.077843,0.800916,2175.443970,1166.106732
1.101026,0.808102,2208.492926,1174.466996
1.154136,0.892356,2234.166834,1207.380679
1.225282,1.063751,2263.037690,1260.352731
1.240827,1.159103,2276.841779,1321.211651
1.239434,1.253683,2265.049375,1349.149864
1.188623,1.214450,2221.144892,1347.741882
1.104087,1.153959,2131.466112,1310.838962
1.042135,1.132064,2033.326375,1298.722077
0.988138,1.107021,1934.312078,1295.447004
0.929007,1.097722,1840.586305,1334.327915
0.884176,1.099555,1764.527072,1375.526872
0.891272,1.153552,1738.237287,1423.425319
0.897065,1.189380,1726.072600,1462.256776
0.910242,1.231923,1727.067803,1503.345483
0.918726,1.241533,1748.641621,1553.338788
0.955902,1.300364,1784.843126,1608.406734
1.006003,1.388912,1839.731410,1651.391961
1.063893,1.476876,1887.416247,1671.563119
1.112463,1.568599,1919.696725,1663.884579
1.129027,1.535421,1941.813283,1650.707527
1.128217,1.463086,1951.729370,1623.391977
1.081204,1.320556,1941.671424,1579.983493
1.069183,1.305962,1919.551840,1545.499706
1.016982,1.215999,1871.415924,1494.417171
0.959372,1.128339,1822.149871,1439.392458
0.911005,1.051121,1768.166924,1414.543268
0.867770,0.971847,1726.610232,1400.014394
0.859481,0.963999,1694.043020,1418.027859
0.845965,0.968645,1658.102531,1436.354581
0.857512,0.980710,1635.492903,1450.457839
0.830162,0.988291,1595.364455,1456.078854
0.779451,0.975007,1550.277968,1446.059583
0.740178,0.943561,1511.355305,1409.810190
0.714991,0.941110,1460.205018,1363.644190
0.673740,0.911444,1398.775881,1285.800081
0.622248,0.869284,1328.666547,1210.852058
0.569569,0.826132,1235.411813,1148.475128
0.528296,0.755199,1186.378582,1125.679545
0.512288,0.735921,1166.804939,1101.600499
0.497543,0.665209,1166.497691,1088.875298
0.486035,0.597745,1179.830615,1086.987841
0.480970,0.578456,1187.778357,1068.375611
0.508501,0.638197,1212.539955,1069.101651
0.518380,0.671831,1239.380886,1062.205574
0.528874,0.694385,1277.488598,1073.890205
0.557749,0.801800,1319.506650,1120.698580
0.568846,0.886435,1356.598138,1169.829701
0.599488,1.015290,1381.021713,1218.750324
0.619644,1.078830,1397.523811,1223.701495
0.622338,1.085283,1382.270538,1185.001984
0.577839,0.939263,1332.902488,1067.742919
0.548456,0.852244,1266.678149,943.164498
0.458286,0.572878,1163.513010,802.546113
0.408181,0.421924,1098.716026,773.441253
0.389212,0.404900,1074.031606,823.119323
0.380934,0.418376,1073.210069,882.482075
0.401888,0.446021,1115.388508,943.539030
0.434097,0.492415,1165.687021,976.077880
0.470137,0.540559,1229.247416,1012.330989
0.492145,0.558943,1283.013585,1038.533450
0.505050,0.545402,1327.218911,1056.413720
0.530119,0.590277,1362.875688,1079.389744
0.560415,0.656951,1390.692667,1097.155433
0.568824,0.706652,1385.462163,1102.024039
0.548723,0.701209,1376.849612,1095.737142
0.556576,0.747861,1369.700493,1111.999169
0.546150,0.735352,1349.424447,1123.825453
0.549821,0.736164,1336.129873,1154.295435
0.552730,0.765105,1318.739309,1208.717093
0.599547,0.884693,1332.971911,1252.177482
0.630804,0.916849,1348.865244,1282.013111
0.650405,0.917162,1368.224031,1278.648933
0.659231,0.894513,1393.787593,1263.229737
0.658165,0.839219,1399.450625,1221.140729
0.641411,0.749864,1403.371956,1158.275306
0.650626,0.772171,1398.673437,1116.345052
0.631630,0.771268,1387.959328,1090.467651
0.651908,0.862509,1395.506699,1160.774611
0.645082,0.883532,1398.651330,1222.154826
0.651185,0.888844,1413.331897,1272.666050
0.639001,0.839938,1414.208797,1299.354048
0.649255,0.838945,1415.320103,1303.778309
0.658405,0.844718,1413.566254,1290.868309
0.655665,0.816777,1396.106097,1275.855387
0.646629,0.803683,1372.150343,1278.883674
0.626559,0.782600,1349.979599,1280.436321
0.593051,0.733465,1319.394162,1265.398318
0.576272,0.729585,1297.307566,1214.255878
0.565088,0.742560,1280.675060,1154.751028
0.536337,0.703809,1257.826089,1089.816392
0.514773,0.678856,1231.681277,1043.021559
0.487933,0.664430,1196.592721,1023.670137
0.462214,0.653651,1168.306739,1002.730129
0.429387,0.614638,1137.362978,979.727635
0.403047,0.555310,1113.956564,949.393370
0.389181,0.501126,1095.676462,912.445994
0.459873,0.611096,1095.393021,873.826279
0.499532,0.849849,1085.365687,845.002303
0.526971,1.070014,1080.827758,841.576038
0.582918,1.486556,1076.300595,866.027480
0.665604,2.013988,1080.799156,903.818682
0.809650,2.785911,1107.578329,1003.970716
0.804777,2.688146,1115.151965,1030.576929
0.643302,1.817442,1139.325587,1103.318203
0.739804,2.236050,1160.019278,1178.384168
0.999424,3.580207,1206.873641,1379.962954
1.194089,4.590988,1243.867326,1604.106407
1.611201,6.760839,1312.163561,1988.095459
1.994092,8.839280,1361.314303,2347.031922
2.451399,11.461184,1431.835156,2891.167933
3.152225,15.298605,1530.447310,3570.606178
3.204894,15.591173,1622.282905,4150.356517
3.569263,17.583818,1725.752918,4769.383564
4.147161,20.691936,1785.957718,5094.194166
4.988872,25.158819,1820.607672,5226.200102
5.194326,26.226842,1784.698657,4989.860647
4.579978,22.874443,1694.763375,4441.420301
4.001659,19.765588,1573.901041,3732.228309
3.070169,14.715403,1373.975976,2599.705285
1.855473,8.115284,1195.681436,1640.695565
0.984320,3.376781,1054.834868,1073.662130
0.510990,0.876120,986.217308,949.288712
0.364216,0.467922,975.309769,940.541027
0.371213,0.452344,998.566898,928.535709
0.375383,0.435588,1031.793054,936.669306
0.381455,0.433126,1076.371623,939.248448
0.397237,0.437349,1133.526277,955.593603
0.409603,0.436956,1184.162915,959.662252
0.425395,0.424036,1234.752750,964.820440
0.474684,0.467192,1298.013651,988.778617
0.511488,0.506113,1341.117127,1005.643972
0.539467,0.551594,1371.965576,1010.802051
0.550656,0.562546,1384.553450,1004.581204
0.547977,0.530339,1387.603608,970.726102
0.527873,0.494015,1362.900890,937.250115
0.510845,0.493592,1324.908324,939.844080
0.497082,0.505869,1303.344654,978.564193
0.482492,0.522826,1280.810821,1030.118280
0.470596,0.526129,1275.594018,1076.699165
0.481177,0.573771,1267.765106,1108.237307
0.503204,0.658467,1253.828952,1123.311574
0.504080,0.693338,1248.870213,1129.723332
0.509699,0.733853,1238.548626,1128.210928
0.518287,0.780892,1241.223000,1125.867978
0.508557,0.775098,1245.214322,1135.868401
0.498524,0.735339,1252.307237,1133.014914
0.509397,0.815131,1265.988794,1141.829456
0.519774,0.887606,1276.329928,1145.916667
0.532583,0.989056,1272.262370,1143.612017
0.550571,1.141089,1268.484547,1147.169099
0.543936,1.135604,1263.224096,1144.721544
0.523207,1.058311,1242.689729,1128.356658
0.485902,0.924777,1203.289730,1085.597088
0.432625,0.738691,1143.552716,1033.798306
0.401011,0.665672,1074.325882,997.718691
0.359417,0.575953,998.884071,966.449418
0.327589,0.527642,916.436976,940.532384
0.307366,0.536855,835.323693,934.293484
0.276670,0.511614,757.473582,942.224616
0.266572,0.510484,712.559282,947.068206
0.268527,0.535458,695.262316,963.637945
0.272192,0.555029,686.638267,970.633043
0.264528,0.559571,679.572502,960.863833
0.264059,0.559982,684.636040,969.997152
0.251541,0.528572,690.996274,965.829822
0.252593,0.540745,699.683016,956.566547
0.264098,0.543328,721.950304,945.683299
0.263885,0.509317,745.462486,934.307326
0.261587,0.480950,766.903462,918.661127
0.257089,0.448576,786.638476,909.899701
0.265065,0.457094,797.116338,905.437187
0.272785,0.454281,807.761968,908.820957
0.262142,0.416824,806.733341,898.176851
0.283431,0.446924,811.737239,900.047254
0.296275,0.450622,825.547363,911.980411
0.318055,0.486368,840.631945,927.738843
0.337338,0.510017,858.961531,941.269398
0.347829,0.499656,874.114828,943.674739
0.357592,0.514703,909.293316,970.103299
0.360207,0.515737,939.271066,1001.469300
0.374799,0.531082,963.149934,1035.478646
0.386993,0.551485,992.414565,1080.963757
0.417697,0.597842,1024.198685,1117.976205
0.442836,0.627576,1054.122873,1131.120495
0.428290,0.618250,1053.926768,1103.795024
0.418053,0.613061,1031.475047,1066.445768
0.397187,0.581693,989.140664,1017.463676
0.355657,0.519345,929.812410,976.492972
0.334854,0.507005,870.652288,958.529906
0.314009,0.500950,821.597239,972.663803
0.312511,0.534425,801.449259,993.809126
0.309718,0.533453,810.098018,997.917860
0.300574,0.504602,823.531283,995.968904
0.293636,0.476509,821.640740,970.309855
0.295063,0.494526,818.339487,963.423212
0.282024,0.486895,792.706750,938.529634
0.271336,0.483810,762.740696,912.804819
0.241255,0.417871,721.497119,864.356511
0.218167,0.385856,679.013409,813.695381
0.195367,0.333486,634.522695,740.198822
0.169911,0.277738,590.519489,659.045579
0.144903,0.207977,551.491834,598.201020
0.130192,0.178623,531.970146,583.575992
0.122375,0.168205,527.547508,593.262492
0.120998,0.169248,529.938524,607.481763
0.125159,0.181186,542.495380,634.739006
