P_Average,P_SD,W_Average,W_SD
2.124999,11.441382,486.959017,2607.602023
2.500028,13.463061,585.975275,3155.573428
2.963291,15.957813,703.471825,3788.311712
3.418568,18.409553,822.544342,4429.536843
3.722086,20.044046,899.983299,4846.558389
3.777997,20.345136,913.875676,4921.371130
4.049565,21.807578,899.780495,4845.466255
4.193337,22.581811,830.999495,4474.922518
3.682150,19.828981,684.647981,3686.734727
2.531977,13.635112,476.710427,2566.910103
1.493627,8.043426,280.370323,1509.512358
0.686909,3.699116,131.199423,706.078437
0.000000,0.000001,0.108996,0.586961
0.000001,0.000003,0.155338,0.836518
0.000001,0.000005,0.196097,1.056013
0.000001,0.000008,0.272779,1.468959
0.000002,0.000013,0.382461,2.059614
0.000004,0.000019,0.541832,2.917854
0.000004,0.000024,0.639356,3.443037
0.000005,0.000028,0.768929,4.140812
0.000006,0.000032,0.962281,5.182040
0.000008,0.000042,1.157545,6.233570
0.000008,0.000043,1.271047,6.844799
0.000009,0.000048,1.363404,7.342155
0.000009,0.000050,1.375121,7.405256
0.000009,0.000047,1.291060,6.952570
0.022025,0.118567,11.013189,53.414961
0.022023,0.118567,10.776071,53.330032
0.039146,0.210786,14.640925,75.312877
0.051377,0.276658,17.551012,92.237516
0.058715,0.316181,20.018891,106.528814
0.051375,0.276658,26.282256,140.953137
0.000000,0.000001,31.311478,168.488834
0.022018,0.118568,40.947942,220.511416
0.039252,0.210768,45.626784,241.844124
0.083372,0.447888,64.778632,343.379449
0.151932,0.816754,84.924415,450.636400
0.225519,1.211945,109.144808,575.729595
0.308828,1.659843,143.106475,753.955185
0.455645,2.450288,184.419673,972.967188
0.599970,3.227568,231.665646,1219.510960
0.604894,3.253910,275.447290,1448.991666
0.683154,3.675489,345.962836,1822.052746
0.844984,4.544919,411.656238,2162.533181
1.045971,5.625133,466.362944,2435.403797
1.107400,5.954440,506.875576,2639.185014
1.421404,7.640581,540.551944,2797.938063
1.474110,7.917005,539.459907,2760.838359
1.479724,7.943229,508.154300,2565.446195
1.106156,5.927464,416.668271,2046.710863
0.781418,4.175225,317.823314,1489.674220
0.410014,2.172787,193.335032,810.765926
0.177843,0.921513,106.429507,365.761601
0.067394,0.329446,72.099851,230.902693
0.005853,0.025633,47.104935,186.188140
0.015582,0.058330,50.353380,169.146247
0.022953,0.098696,48.723592,153.146534
0.032750,0.152906,51.700633,155.574698
0.045050,0.225826,50.465520,157.218586
0.054361,0.280834,49.884007,171.363835
0.059875,0.311414,55.927381,210.990146
0.080996,0.427550,66.531990,278.733802
0.074893,0.397045,72.263353,317.778128
0.112055,0.598728,92.201228,430.879294
0.164097,0.879850,121.181607,592.045869
0.235471,1.264854,151.232568,758.529891
0.260428,1.399293,182.457520,930.070135
0.317140,1.704842,220.735916,1141.307583
0.379578,2.040937,259.183813,1351.312911
0.455660,2.450358,299.950182,1573.127174
0.565647,3.043131,340.022042,1792.173569
0.570200,3.067572,353.908240,1868.538806
0.609715,3.281490,354.264492,1874.109012
0.579261,3.116463,331.466415,1751.408565
0.442315,2.376980,273.768892,1436.512569
0.344186,1.845233,207.338635,1067.725146
0.250408,1.337974,157.554313,787.238424
0.157737,0.836858,101.893633,473.221555
0.105928,0.555777,72.223115,302.124089
0.041185,0.201942,43.004987,151.998811
0.003686,0.019566,26.877302,130.061816
0.004567,0.024256,31.638431,152.273966
0.005509,0.029217,36.253282,174.412199
0.005775,0.030590,40.099394,193.191441
0.006992,0.037058,43.286227,208.897538
0.007515,0.039850,44.237690,213.303987
0.007375,0.039175,42.268942,204.614553
0.007246,0.038544,37.953411,184.421222
0.005960,0.031717,31.764020,155.720507
0.003909,0.020799,22.456438,110.901945
0.002594,0.013501,15.770051,76.527098
0.001337,0.006560,8.636381,39.483755
0.000834,0.003692,4.883057,20.360103
0.000298,0.001255,2.284099,9.296372
0.000264,0.001419,1.968225,10.599214
0.000356,0.001916,2.620906,14.114011
0.030237,0.159917,15.137772,64.282278
0.053545,0.284319,21.378674,90.865962
0.070254,0.373171,26.610313,111.931338
0.100125,0.533130,39.511223,172.346959
0.133498,0.710840,49.917247,215.868941
0.202855,1.084131,71.637899,319.162462
0.236026,1.261869,85.836528,383.481335
0.298941,1.599590,111.943742,508.165016
0.319274,1.706169,148.844710,689.583284
0.352454,1.883906,193.271212,916.004369
0.494745,2.648235,241.663476,1166.079584
0.696821,3.732485,298.044174,1462.646693
0.848487,4.550234,353.005960,1758.021690
0.857978,4.603631,405.490511,2046.406444
0.976687,5.243610,483.656388,2474.759160
1.313231,7.056854,545.977133,2819.889228
1.626166,8.745755,597.134882,3112.922757
1.737729,9.350283,614.216701,3224.359017
1.793504,9.652549,594.133697,3132.323068
1.648134,8.870397,527.376770,2784.667313
1.314499,7.074994,408.065136,2151.428432
0.990809,5.332914,294.274597,1547.904651
0.535161,2.879751,164.592526,853.392334
0.201691,1.084318,76.190566,376.315933
0.069607,0.373261,26.727767,112.116070
0.000335,0.001806,7.957381,42.851808
0.000403,0.002169,8.901207,47.934467
0.000447,0.002406,9.390510,50.569446
0.000411,0.002213,9.342177,50.309162
0.000388,0.002091,8.884935,47.846840
0.000356,0.001915,7.721901,41.583711
0.000275,0.001482,5.660040,30.480250
0.000231,0.001243,4.406230,23.728275
0.000171,0.000919,3.224900,17.366617
0.000058,0.000312,1.251096,6.737359
0.000007,0.000036,0.181587,0.977874
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000239,0.001287,1.030878,5.551447
0.000425,0.002288,1.457882,7.850932
0.000558,0.003003,1.785533,9.615389
0.000664,0.003575,2.305113,12.413414
0.000425,0.002288,2.915763,15.701865
0.000239,0.001287,4.266348,22.974986
0.000664,0.003575,5.670585,30.537036
0.001407,0.007580,7.768127,41.832642
0.001859,0.010011,9.288537,50.020303
0.002549,0.013729,11.620610,62.578900
0.002458,0.013228,14.620856,78.366925
0.003056,0.016446,19.231923,103.045609
0.004929,0.026528,24.476289,130.925389
0.006677,0.035931,30.141804,161.071142
0.008264,0.044476,36.629569,195.559167
0.009017,0.048515,43.133034,229.680983
0.010570,0.056882,49.160164,261.606208
0.013129,0.070646,53.479335,283.888472
0.013982,0.075222,54.597312,288.332483
0.015062,0.081013,52.512653,275.509948
0.012608,0.067784,44.889895,232.494648
0.009623,0.051658,35.795211,181.006158
0.005461,0.029204,23.792193,114.457749
0.002961,0.015725,13.990429,61.051692
0.001021,0.005218,6.811658,25.508522
0.000543,0.002651,5.050440,20.129256
0.000045,0.000241,3.412474,18.376733
0.000042,0.000228,3.196053,17.211273
0.000048,0.000261,2.897594,15.604019
0.000045,0.000240,2.353188,12.672305
0.000032,0.000173,1.768478,9.523544
0.000017,0.000092,1.002035,5.396124
0.000009,0.000046,0.646053,3.479104
0.000003,0.000017,0.458328,2.468173
0.000003,0.000015,0.503305,2.710381
0.000004,0.000020,0.624538,3.363238
0.000005,0.000027,0.780155,4.201263
0.000006,0.000034,0.965564,5.199722
0.000008,0.000044,1.137342,6.124774
0.000010,0.000056,1.320148,7.109213
0.000012,0.000067,1.492031,8.034833
0.000013,0.000069,1.602422,8.629306
0.000012,0.000066,1.655707,8.916255
0.000013,0.000072,1.648514,8.877518
0.000013,0.000070,1.566193,8.434209
0.000011,0.000057,1.396266,7.519125
0.000009,0.000050,1.221011,6.575345
0.000007,0.000039,0.961610,5.178427
0.000005,0.000027,0.715581,3.853522
0.000002,0.000012,0.378987,2.040908
0.000001,0.000007,0.185060,0.996577
0.000001,0.000003,0.103846,0.559231
0.000000,0.000001,0.048715,0.262338
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003198,0.017222,3.770846,20.306629
0.005685,0.030616,5.332782,28.717910
0.007462,0.040184,6.531297,35.172113
0.008528,0.045925,7.541693,40.613258
0.007462,0.040184,9.976722,53.726291
0.010660,0.057406,13.664709,73.586711
0.014569,0.078455,21.637387,116.520895
0.018122,0.097590,28.076811,151.198252
0.026650,0.143515,36.904377,198.736151
0.035889,0.193267,45.377189,244.363642
0.042640,0.229624,59.770443,321.873686
0.052589,0.283203,76.140635,410.029867
0.054011,0.290857,90.436599,487.015992
0.101571,0.439330,122.221057,605.050729
0.135996,0.554052,147.127744,717.820353
0.191398,0.791757,175.917313,856.248768
0.238633,0.997061,202.238146,972.381620
0.301786,1.191657,231.857430,1065.412057
0.303538,1.177468,237.044684,1069.840055
0.324442,1.230229,242.639030,1033.181780
0.290661,1.087586,223.785469,886.282693
0.288083,1.120646,201.509495,755.549669
0.355397,1.493590,208.160103,797.888202
0.431527,2.030310,216.192535,924.512959
0.503387,2.617416,226.090924,1132.928288
0.662502,3.567682,260.676246,1403.784544
0.865967,4.663375,331.543796,1785.417980
0.982587,5.291394,390.305480,2101.859335
1.012363,5.451739,442.327864,2382.008445
1.166202,6.280189,488.466437,2630.472267
1.163721,6.266827,507.822124,2734.705832
1.148833,6.186655,504.192432,2715.159339
1.104170,5.946137,468.961601,2525.435512
0.985068,5.304756,401.208091,2160.571693
0.759272,4.088804,287.349754,1547.425783
0.530994,2.859491,187.546398,1009.968262
0.282866,1.523280,101.177222,544.856013
0.074438,0.400863,27.043090,145.631497
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031407,0.169133,11.817198,63.637557
0.055835,0.300682,16.712041,89.997096
0.087242,0.469815,28.335880,152.593385
0.129119,0.695327,36.891374,198.666127
0.157036,0.845667,43.719580,235.437143
0.160526,0.864460,46.474330,250.271927
0.254748,1.371861,74.074821,398.905120
0.286155,1.540994,99.900538,537.980859
0.366418,1.973224,148.281704,798.521412
0.460640,2.480624,201.821499,1086.842032
0.687471,3.702144,256.065437,1378.954581
0.900777,4.850834,317.136255,1707.831002
1.039092,5.595680,379.570197,2044.048064
1.247638,6.718735,440.784748,2373.698510
1.456184,7.841789,507.555602,2733.270567
1.479775,7.968835,559.597117,3013.522701
1.560184,8.401849,598.692905,3224.059960
1.668077,8.982867,605.186346,3259.028214
1.570365,8.456674,575.573062,3099.555797
1.381921,7.441873,518.164630,2790.401932
1.067848,5.750539,400.508773,2156.805750
0.935240,5.036419,311.963363,1679.974125
0.628146,3.382670,211.655674,1139.800685
0.317563,1.710127,100.597954,541.736562
0.129119,0.695327,36.891374,198.666127
0.055835,0.300682,16.712041,89.997096
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
