P_Average,P_SD,W_Average,W_SD
89.244152,76.325925,20540.733733,9891.787184
86.557279,79.376519,20370.628047,9892.234983
84.373260,81.972808,20293.899680,9869.304574
86.445651,95.567947,20155.709047,10029.930309
82.498946,88.874782,19687.617350,9959.650668
79.881856,86.953308,19078.160495,9900.977673
75.268245,81.277633,18340.434863,9673.355472
69.420162,70.221825,17654.055150,9418.863353
65.965870,68.913942,17127.491834,9438.013090
62.313783,70.384314,16693.018004,9565.718442
60.910580,71.377234,16460.993545,9624.639519
60.438000,75.020799,16345.992063,9662.028141
60.501385,76.700269,16251.289397,9484.128505
59.286693,69.994544,16120.749683,9075.934768
58.957043,69.792221,15854.257996,8681.822490
54.424801,60.060401,15407.588118,7823.295859
49.551659,45.946175,14934.177944,6976.632077
44.721550,36.004835,14376.746943,6505.499953
41.889644,33.563440,13924.735740,6569.912304
39.681900,32.161255,13657.718104,6824.488292
38.969978,33.615651,13504.819182,7101.648102
38.015026,35.230676,13359.380433,7371.148329
37.448977,36.156990,13178.153391,7376.683706
35.581063,33.572446,12911.071014,7201.527216
33.904793,31.362542,12499.039904,6970.724402
32.820746,29.646256,12136.375331,6754.293342
32.352174,28.346934,11839.031163,6500.537597
31.615547,27.893286,11517.252121,6264.425959
29.651190,25.448041,11210.392499,5944.220258
27.277697,22.330894,10878.273852,5464.440920
25.444066,19.518954,10659.407051,5108.879716
24.245618,17.780891,10496.859682,4849.748167
22.898358,16.687559,10303.740431,4789.613383
21.731058,15.720166,10093.912577,4703.863158
20.939790,14.724341,9948.134167,4593.659079
20.109826,14.257864,9738.565760,4599.230083
19.400269,14.334360,9471.921449,4673.779573
19.027275,14.337426,9212.153102,4698.220932
18.036446,14.024944,8923.993593,4715.144054
17.321671,13.807935,8648.957098,4762.955333
16.799992,13.668456,8411.700595,4783.038284
15.916598,13.162635,8173.115255,4865.335873
15.172776,12.929339,7930.114909,4923.714522
14.549752,12.899636,7698.065456,4925.410206
14.135961,13.107310,7529.694922,4897.740331
13.514472,12.572669,7329.336716,4797.685957
12.433865,11.500762,7108.442221,4667.723578
11.886208,11.000470,6978.592449,4668.097444
11.551248,10.970896,6790.043179,4715.880994
11.358077,11.210235,6623.734502,4742.541034
11.389219,11.622313,6528.498820,4730.145657
11.267589,12.084721,6320.502732,4657.826416
10.868587,11.781477,6116.788456,4531.964363
10.238750,11.737446,5856.711168,4378.627913
9.674233,11.322096,5619.486798,4261.151373
8.967159,10.744687,5382.140233,4111.460369
8.263284,9.868886,5241.120032,4034.990121
8.029707,9.486533,5246.790495,3960.332850
8.187689,9.624854,5315.460165,3988.078782
8.161726,9.814018,5355.373040,4041.649634
8.541211,10.634666,5438.800460,4160.080338
8.843390,11.559455,5491.324712,4252.141142
8.994989,12.318654,5572.939297,4362.190976
9.239193,12.369055,5684.832523,4378.453722
9.147714,11.999663,5734.535728,4367.517466
9.136386,11.667177,5792.208001,4346.333616
9.098898,11.771048,5812.750281,4317.158609
8.776630,11.338534,5692.533504,4299.975305
8.406905,10.935132,5529.690567,4255.953359
8.021890,10.653275,5326.462307,4181.603757
7.651682,10.112872,5105.082282,4078.849508
6.913671,8.997049,4843.194567,3912.092394
6.534447,8.139669,4612.860973,3744.051058
6.041198,7.280765,4424.812282,3649.833270
5.680494,6.613452,4245.042426,3607.797401
5.335866,6.506002,4101.757720,3596.454503
5.251069,6.605403,4055.265226,3657.184054
5.145162,6.881064,3983.417746,3690.989161
5.316879,7.307820,3925.551563,3620.210877
5.028957,6.743123,3830.717924,3459.859662
4.713413,6.286782,3710.689938,3293.748829
4.466318,6.023401,3549.534918,3203.085868
4.291043,5.791710,3450.675823,3172.302170
4.226853,5.811391,3410.002763,3218.718898
4.238245,5.512084,3407.456866,3255.932576
3.962884,4.913201,3387.673069,3230.753549
3.764915,4.801747,3340.900314,3235.696665
3.700847,4.949567,3277.758491,3252.909818
3.556730,4.838666,3197.526469,3236.722553
3.411023,4.848858,3082.248624,3189.615435
3.265586,4.802456,2948.534559,3082.316656
3.057417,4.553658,2795.227424,2984.162452
2.795375,4.252529,2637.279953,2902.995204
2.656411,4.205448,2487.908804,2853.064045
2.421882,4.008609,2338.269346,2806.535609
2.321677,4.040446,2213.881891,2757.367125
2.268902,3.973965,2135.979438,2685.417073
2.138840,3.666973,2061.622747,2595.022234
1.925295,3.222398,1960.117462,2460.179809
1.731542,2.982992,1866.646544,2372.318589
1.653330,2.916083,1825.607652,2312.474107
1.552781,2.957711,1766.035531,2285.669275
1.466833,2.829250,1731.259285,2276.836861
1.486697,2.871316,1740.914774,2263.828279
1.471226,2.814842,1733.035767,2257.742398
1.485985,2.695414,1740.783882,2246.535759
1.452179,2.552722,1721.680815,2238.265025
1.479853,2.534988,1718.474928,2250.365002
1.494869,2.576263,1704.449242,2244.634870
1.444730,2.476506,1648.317820,2144.838167
1.345935,2.217647,1573.787138,1983.671144
1.154828,1.840124,1443.877899,1784.232776
0.988872,1.541924,1301.376109,1625.329848
0.841543,1.345182,1192.866694,1549.224242
0.779046,1.340505,1141.300419,1535.510098
0.726745,1.300887,1114.204369,1518.768427
0.700412,1.251997,1093.051704,1499.390856
0.714473,1.296902,1082.117935,1511.489829
0.679316,1.222328,1084.504695,1562.482129
0.682006,1.313669,1083.413890,1627.556975
0.747855,1.605624,1104.856277,1697.134078
0.765565,1.697543,1115.825409,1733.363357
0.837378,1.934987,1137.942099,1777.236120
0.800768,1.750277,1136.759828,1721.561667
0.844605,1.824708,1119.832650,1638.683869
0.829320,1.700087,1087.818353,1505.540324
0.726028,1.349773,1029.187869,1381.120967
0.614660,1.009395,959.982665,1295.846528
0.572113,0.951748,923.601700,1324.930628
0.596486,1.015526,927.353102,1383.685185
0.602168,1.076866,941.388357,1437.787464
0.629184,1.145223,993.089076,1502.727644
0.656549,1.188820,1032.644750,1544.785696
0.699985,1.289935,1070.867176,1568.194198
0.717454,1.378707,1091.839973,1599.450155
0.741230,1.438374,1112.282788,1649.833950
0.760563,1.531240,1128.958616,1727.943798
0.829764,1.737553,1155.970683,1802.364672
0.859683,1.943058,1156.166422,1845.688051
0.875059,2.018566,1165.187428,1804.209024
0.853180,1.935214,1163.287973,1728.346034
0.801425,1.729085,1144.544238,1599.305044
0.779647,1.599519,1138.736525,1497.192907
0.748850,1.466874,1136.899971,1436.487045
0.717788,1.315927,1128.671328,1365.892325
0.696748,1.185416,1113.412362,1294.809514
0.692003,1.162752,1099.295827,1289.698400
0.645728,1.098365,1081.525913,1352.620416
0.722185,1.352914,1116.632107,1506.212421
0.780163,1.556460,1153.575254,1657.312541
0.858630,1.796183,1214.576739,1804.546241
0.972386,2.072931,1283.313027,1917.606203
1.054554,2.278387,1340.187201,1997.509793
1.059922,2.256157,1360.163964,1989.955369
1.049978,2.175687,1366.337787,1947.559070
0.998494,2.021807,1344.574698,1869.446222
0.887160,1.719589,1289.296755,1754.013642
0.810399,1.587878,1223.164207,1661.835986
0.741469,1.421058,1140.881551,1533.579393
0.671361,1.258908,1068.825532,1422.733481
0.586576,1.154959,990.210790,1332.058278
0.528893,1.128531,923.509097,1274.018123
0.490266,1.093618,885.475644,1232.213153
0.492206,1.114736,867.174337,1222.999246
0.482002,0.991114,881.475639,1217.324872
0.473445,0.956604,894.196263,1217.132110
0.493551,0.963593,920.188434,1245.117628
0.521315,0.974291,929.878694,1259.476397
0.533673,1.024765,930.120305,1278.497493
0.561995,1.188647,929.631179,1343.238334
0.595692,1.379440,940.167655,1461.799102
0.666066,1.635031,950.788189,1613.633092
0.713307,1.781271,970.967400,1746.821032
0.759269,1.895982,997.252114,1862.666364
0.742118,1.860902,1010.959532,1913.853046
0.747109,1.906150,1003.859084,1901.973936
0.688693,1.742494,952.712108,1779.927405
0.623547,1.599042,872.142797,1621.048512
0.538273,1.396158,757.730455,1375.369966
0.403319,1.073694,640.382909,1130.548074
0.316643,0.808769,539.042327,906.545732
0.260141,0.641356,472.979603,757.060397
0.210060,0.455156,431.867401,639.738493
0.164757,0.339244,392.637082,561.543049
0.125995,0.251451,361.663879,502.863604
0.131339,0.282265,370.504766,535.439347
0.172820,0.445095,395.039911,642.090556
0.212933,0.590836,440.671695,780.806208
0.250235,0.710603,491.852798,929.056925
0.296090,0.821979,551.404808,1067.896283
0.329793,0.908856,621.165737,1200.176569
0.392325,1.107030,698.280634,1349.873735
0.461172,1.356087,764.045946,1467.804881
0.515391,1.506769,809.736040,1532.240496
0.541589,1.574352,839.671627,1559.016724
0.506855,1.382643,848.691104,1537.959379
0.508889,1.380659,845.353151,1507.783335
0.490111,1.305520,836.228242,1465.511369
0.463686,1.176332,814.886029,1406.489985
0.462545,1.184935,811.310051,1383.792374
0.460923,1.261096,804.462474,1377.562248
0.446375,1.215663,804.578124,1359.234017
0.463664,1.252146,813.167301,1325.994203
0.445366,1.154578,805.220951,1266.604937
0.439614,1.093027,791.587662,1192.195813
0.385875,0.844039,762.355080,1102.916082
0.323914,0.623935,713.874128,1045.460246
0.274386,0.516715,663.438181,1026.797055
0.257487,0.505196,620.455706,999.346803
0.252377,0.492906,582.751571,944.622753
0.230123,0.455717,536.657653,881.978380
0.199693,0.386210,490.249628,820.330660
0.176072,0.335774,458.493895,791.748704
0.166048,0.319336,440.280066,779.547341
0.155848,0.310872,427.321931,772.022927
0.150734,0.303518,424.380933,765.595070
0.146183,0.299470,420.361379,750.441517
0.145323,0.313894,419.864961,742.362240
0.151805,0.354541,421.652307,754.491431
0.155370,0.392165,416.286264,765.951218
0.164972,0.437425,423.971734,815.073831
0.167057,0.466625,431.054624,864.247580
0.169990,0.479288,439.093596,922.656968
0.180821,0.539404,442.430029,963.048615
0.180973,0.549037,440.046645,981.796990
0.191544,0.603575,432.420248,975.754788
0.178298,0.546370,411.804926,906.523670
0.162363,0.470666,392.775571,830.225714
0.151587,0.404515,374.603910,746.096777
0.139382,0.371352,355.478937,695.630485
0.133962,0.334592,349.746374,665.940684
0.120995,0.280669,347.699153,650.992839
0.125364,0.286629,366.637702,696.602971
0.147975,0.358401,404.050573,796.507229
0.165059,0.411635,437.377523,884.779438
0.185106,0.461008,463.258028,947.566893
0.193030,0.471693,474.803941,971.414325
0.198673,0.508663,470.154227,960.376172
0.190852,0.498612,449.441526,918.317286
0.170429,0.460484,419.238620,856.028282
0.168809,0.450259,394.145554,817.692534
0.154943,0.405214,365.742641,790.250020
0.135155,0.358806,338.340299,766.593604
0.126018,0.345917,317.729931,759.248237
0.124641,0.359162,306.484239,771.030209
0.127368,0.381991,301.665948,788.914470
0.119793,0.357574,305.378972,789.992846
0.123873,0.369264,311.473309,796.870827
0.120130,0.354993,313.303953,790.818344
0.110963,0.327552,310.139605,773.828633
0.112965,0.324968,308.697404,758.909228
0.102143,0.287076,301.563748,733.575023
0.105075,0.299544,298.965881,724.323886
0.095895,0.272219,293.447258,704.384678
0.091504,0.274788,282.583999,682.597961
0.091583,0.282881,279.955252,678.967361
0.089100,0.276089,278.511016,676.844699
0.095502,0.298072,289.486251,702.607702
0.102921,0.320998,301.150680,724.153607
0.116298,0.353303,321.343144,760.778430
0.120273,0.353202,339.509038,789.001334
0.128594,0.371241,350.586364,804.183877
0.126145,0.352836,351.088517,790.578364
0.118906,0.321557,342.578987,762.100720
0.111210,0.302941,323.197424,709.650730
0.100980,0.278866,296.738967,638.080434
0.085518,0.233494,266.169383,556.313709
0.070828,0.178687,229.789435,450.744598
0.059812,0.145964,202.714451,392.543673
0.047465,0.110582,173.425800,349.851881
0.044253,0.119130,154.714903,343.658362
0.045090,0.139697,145.437308,360.225026
0.050824,0.155844,153.453745,399.751040
0.061188,0.193832,166.520682,463.204736
0.070835,0.229913,184.863687,528.696125
0.078531,0.251973,207.155743,586.543239
0.086450,0.276450,226.440586,632.320108
0.093622,0.293259,250.097371,678.876373
0.100561,0.298385,261.852511,702.334162
0.102682,0.314601,260.302865,712.669558
0.108211,0.355200,258.339332,737.236263
0.108691,0.376094,253.335420,764.088291
0.103601,0.357236,247.673101,760.131446
0.097112,0.344944,233.003252,728.831407
0.085389,0.315437,209.323460,669.747928
0.077520,0.299339,187.650753,624.048736
0.079447,0.314711,179.745500,613.354486
0.073803,0.309910,164.671937,592.066504
0.069980,0.289122,156.633334,571.557688
0.064694,0.250278,145.624199,495.253530
0.063226,0.224427,136.045481,417.000769
0.048013,0.154270,128.340241,333.595146
0.042219,0.121359,127.887436,287.934312
0.040784,0.102359,137.487821,298.120672
0.047589,0.116719,155.459798,336.170412
0.064857,0.172827,182.478486,394.871019
0.084285,0.239484,220.036351,479.252942
0.099439,0.281624,250.709201,551.815791
0.119383,0.342122,290.165726,653.057060
0.124760,0.353686,317.128332,728.622234
0.139947,0.409500,343.392319,820.733264
0.177256,0.558176,381.842015,962.688676
0.218962,0.740601,409.617280,1075.094175
0.245271,0.846963,429.220706,1135.779722
0.262034,0.909155,434.338333,1164.664564
0.278101,0.941189,431.066710,1152.575282
0.276137,0.916214,410.136054,1095.279444
0.248050,0.807949,373.391708,994.091904
0.201823,0.638568,332.427359,855.894259
0.139251,0.419601,273.229072,671.746794
0.095646,0.259617,227.499016,547.465476
0.075812,0.191810,202.793044,498.633289
0.066342,0.171963,193.561552,484.078771
0.062463,0.164483,189.908286,474.648714
0.060969,0.167129,193.154218,474.736238
0.056658,0.151428,197.954713,469.811479
0.053548,0.135792,207.316772,473.071863
0.054506,0.131994,212.599254,487.957560
0.058021,0.141691,223.056972,514.311569
0.066259,0.169327,239.399328,552.216730
0.072521,0.191551,253.901448,585.066194
0.078152,0.212295,260.214529,599.892142
0.083432,0.245379,255.419969,597.476618
0.085046,0.260173,246.159169,579.620879
0.083266,0.266749,237.635186,567.855892
0.078408,0.257880,226.529336,559.747859
0.083240,0.288066,224.192400,571.861763
0.083530,0.304923,227.866204,615.781788
0.097729,0.371062,243.186581,681.444270
0.113283,0.432212,260.056909,739.382827
0.129092,0.477282,283.055365,783.500221
0.132097,0.469470,295.891847,790.996403
0.143562,0.497229,302.794301,777.203438
0.141153,0.475801,308.812766,763.977131
0.141535,0.485008,312.068594,769.146052
0.143603,0.536959,310.660221,789.128358
0.141281,0.569952,306.070868,805.792884
0.132607,0.523400,312.913342,817.499280
0.136894,0.529499,318.530101,827.026768
0.140643,0.532632,328.081261,854.050141
0.150585,0.585051,334.110041,881.448650
0.151116,0.573319,339.261040,891.421345
0.162158,0.623898,345.945535,920.843220
0.165985,0.653941,349.217021,931.911118
0.156103,0.605361,348.527254,911.770260
0.180134,0.735475,361.004636,930.006767
0.211055,0.886023,376.131995,944.684590
0.209031,0.862510,385.559773,933.547037
0.196078,0.759080,384.090243,881.933580
0.167699,0.595957,371.651541,805.895036
0.139435,0.430966,342.280797,706.797457
0.114478,0.312922,313.829747,629.696906
0.093554,0.229294,291.586199,572.152892
0.083790,0.217234,270.769974,539.010221
0.077676,0.204360,251.323022,504.656811
0.071800,0.187991,233.414055,486.111161
0.063339,0.166922,214.735035,451.657662
0.058063,0.152466,198.853550,417.513459
0.057158,0.145045,195.783162,395.220762
0.056662,0.131815,195.313452,364.279989
0.053133,0.110206,190.608722,324.479899
0.048189,0.096918,191.275151,317.910935
0.049400,0.111274,199.902627,355.269945
0.050712,0.127118,210.493336,409.684031
0.058605,0.149269,236.732728,483.070433
0.071243,0.184139,262.262279,550.742994
0.082561,0.220416,284.451425,606.091598
0.088374,0.241497,297.518344,642.858513
0.093180,0.281396,294.885544,658.728318
0.093970,0.301123,283.766924,660.608075
0.092040,0.321595,266.226464,652.656280
0.087771,0.327433,244.424956,630.926138
0.073859,0.283123,216.932795,570.169982
0.068434,0.262770,201.036126,507.736790
0.054867,0.197516,181.509891,409.185425
0.044413,0.134261,171.107442,344.968631
0.035571,0.082894,173.038085,337.149621
0.033442,0.065630,183.083682,358.573571
0.041383,0.082439,204.412012,392.709928
0.048357,0.094408,224.247554,420.724411
0.049852,0.095555,235.867297,435.084185
0.052522,0.100727,245.502983,448.418093
0.053788,0.104664,244.347352,451.884234
0.054372,0.109789,241.895797,458.999562
0.051998,0.112473,234.797882,469.001550
0.047874,0.110904,224.065283,481.712967
0.045469,0.108893,216.843463,482.786799
0.044472,0.108565,204.882850,468.281544
0.042597,0.111867,184.600246,437.499585
0.035799,0.095945,159.492876,381.533370
0.029178,0.082874,133.984366,324.835339
0.021876,0.061834,110.118798,266.982904
0.015588,0.042655,85.591045,223.754399
0.013221,0.039509,70.955154,209.333222
0.012052,0.041769,64.074525,209.060227
0.009995,0.042824,55.413187,208.975901
0.009917,0.044977,53.479928,213.408219
0.011062,0.050350,55.466967,223.353311
0.012330,0.056670,57.297795,229.655347
0.012793,0.055203,59.974128,227.963104
0.014565,0.060898,63.537877,228.522259
0.017772,0.068875,70.047914,228.039396
0.022137,0.086495,76.330456,234.281732
0.023471,0.081239,85.936580,238.273367
0.023362,0.070242,98.246967,252.462982
0.030809,0.093886,120.536538,312.498000
0.036323,0.106387,143.217379,371.823688
0.044960,0.141421,174.072724,449.415861
0.059800,0.188319,208.041559,523.996541
0.070744,0.219877,240.658237,593.362018
0.093302,0.292305,271.114959,652.047020
0.103479,0.331893,287.704707,677.168278
0.107692,0.324043,304.166199,688.424804
0.110200,0.290891,316.581188,680.942186
0.103657,0.247310,309.155177,640.031703
0.104007,0.232818,309.107756,621.746859
0.108826,0.245189,312.980846,621.751523
0.111973,0.256104,316.526675,627.138140
0.108345,0.269430,311.113606,623.649701
0.113086,0.290753,313.716630,635.658748
0.120191,0.315888,323.611297,657.547824
0.120867,0.331716,330.771738,687.141633
0.122996,0.352472,330.998251,711.475731
0.119572,0.359264,329.077859,728.633025
0.109048,0.367241,314.790212,739.733931
0.101159,0.360260,294.216524,720.662988
0.095501,0.361624,267.333368,669.138127
0.093813,0.366324,242.968980,593.717543
0.070369,0.253724,210.965021,469.418139
0.052565,0.163728,181.275007,370.254676
0.040453,0.103645,161.352137,324.755473
0.031858,0.073269,144.833380,303.976021
0.029770,0.078200,141.657544,314.279709
0.027058,0.078499,137.863602,322.586799
0.027282,0.094083,138.936930,351.895050
0.028328,0.102646,142.321706,372.318129
0.030979,0.117162,144.473714,383.725086
0.028222,0.103413,141.000141,362.860121
0.024781,0.091231,132.508797,326.772218
0.023482,0.079743,124.933585,280.311788
0.022121,0.068834,118.064316,240.209100
0.020185,0.057431,114.180528,217.688837
0.018911,0.049828,113.866166,216.201669
0.017427,0.047779,112.347753,222.283025
0.016635,0.051688,111.659161,233.936243
0.018105,0.054653,120.187740,245.367080
0.019227,0.055607,130.048423,256.471328
0.020632,0.052971,141.999148,276.151877
0.024806,0.062247,154.948607,299.663753
0.029206,0.073927,167.282307,325.436177
0.032807,0.084234,176.899165,348.511733
0.040933,0.118185,185.031279,376.458825
0.045954,0.146997,189.789687,401.831005
0.054086,0.191711,197.297030,450.283471
0.056240,0.214827,196.689653,497.466220
0.061549,0.250995,194.251177,542.284760
0.066254,0.281990,196.720230,588.304301
0.071958,0.328111,189.078810,609.971764
0.075184,0.353699,184.311738,615.439744
0.075160,0.360453,175.830240,600.816091
0.071343,0.343986,168.179329,568.227764
0.061988,0.295377,159.662236,522.750150
0.049959,0.231651,152.969937,485.031985
0.046900,0.217487,148.292793,469.124553
0.045044,0.209059,144.084898,455.562681
0.040484,0.183742,140.217232,429.968583
0.036035,0.158606,139.189137,415.737567
0.035187,0.150844,143.487634,415.905943
0.035342,0.141555,152.539841,429.845836
0.036339,0.133132,163.542068,442.697707
0.037534,0.130244,168.311500,443.460758
0.041488,0.144015,168.379892,429.554069
0.040679,0.132698,157.916080,386.038876
0.036122,0.107575,139.201912,317.478858
0.030535,0.082747,118.704105,250.677305
0.028408,0.077827,103.519620,209.806257
0.027990,0.085031,97.625788,199.763769
0.026521,0.086878,98.224930,211.709360
0.024980,0.080040,106.780216,245.383330
0.030810,0.104255,122.333241,290.723751
0.041364,0.142122,146.975350,351.983161
0.052614,0.186638,174.104879,435.721227
0.068108,0.250090,206.797243,531.164812
0.081487,0.298676,235.099446,608.300509
0.092499,0.337076,261.891885,681.998361
0.100990,0.365235,282.639813,742.693684
0.108722,0.393199,296.785682,777.312697
0.121411,0.467427,296.649460,787.060455
0.125270,0.490355,284.882928,767.153736
0.119822,0.479557,265.183668,723.707503
0.092575,0.370631,227.702978,645.616585
0.083697,0.334904,199.599923,574.724641
0.069602,0.289024,168.335013,496.426035
0.059126,0.226825,148.614029,430.909149
0.054865,0.189428,143.415300,407.442821
0.051616,0.175348,143.965463,416.347708
0.056128,0.193777,155.909025,465.236921
0.061081,0.213137,176.261834,545.141526
0.069047,0.238729,194.151258,603.071337
0.083977,0.299769,210.126793,652.803625
0.096190,0.342757,221.275865,669.951500
0.098281,0.349927,226.804237,666.087241
0.089497,0.314181,224.487915,621.679000
0.073511,0.230261,211.141433,529.284635
0.058480,0.157411,192.040440,441.572923
0.050290,0.124850,182.691506,399.082934
0.042033,0.094138,171.915843,363.827917
0.036987,0.083057,166.535851,348.029100
0.036481,0.083278,170.091579,353.554617
0.034244,0.080855,171.811061,362.631989
0.039711,0.100997,182.780901,393.778049
0.041074,0.109380,184.880771,413.985583
0.044459,0.126523,185.820014,429.124925
0.044511,0.133126,176.969715,420.737246
0.045397,0.145936,165.269704,418.068611
0.036696,0.121462,147.862058,399.564317
0.035640,0.124081,140.866369,401.841972
0.036085,0.141981,131.218400,403.121647
0.039773,0.165357,125.608816,391.804494
0.038806,0.151462,124.099178,355.154722
0.032323,0.109975,118.822947,301.509816
0.024255,0.071455,112.740368,275.952165
0.024552,0.080548,115.331539,299.394653
0.025017,0.086958,120.763855,321.421162
0.030678,0.100927,134.988474,341.402793
0.034158,0.101111,142.998479,340.721867
0.035153,0.095666,145.561088,323.484929
0.034897,0.087510,145.170113,293.854897
0.033225,0.078135,146.930574,286.798549
0.035840,0.094052,146.750923,289.997985
0.040501,0.115719,154.808420,323.756100
0.039871,0.120386,162.067209,361.000073
0.047407,0.147458,180.092047,404.928822
0.055740,0.170307,194.342576,446.797680
0.059769,0.184070,204.377864,479.347526
0.066270,0.200868,219.329796,530.017273
0.076839,0.241958,231.853439,571.231637
0.089351,0.310123,241.205706,617.828805
0.092177,0.331085,248.364709,638.532921
0.100145,0.371448,260.859358,648.789282
0.093338,0.327213,260.757294,616.094478
0.079721,0.233039,252.987967,562.504214
0.069499,0.174165,237.829581,518.918890
0.072041,0.184886,240.839342,532.045922
0.074270,0.187121,246.589628,531.301409
0.072525,0.185115,248.708314,515.033121
0.073299,0.187420,252.642422,503.825719
0.068281,0.174509,249.764788,492.600596
0.064425,0.164317,248.170364,493.514604
0.062830,0.176789,246.145539,523.661588
0.067118,0.202011,250.578908,556.261516
0.069974,0.206483,251.111685,560.694082
0.073111,0.213169,249.164364,555.687388
0.072289,0.196714,247.910214,540.048994
0.060336,0.152089,231.443170,503.936803
0.058953,0.147489,225.595150,507.384932
0.055314,0.135098,221.312706,507.978617
0.053439,0.131533,216.705374,506.830476
0.050601,0.125822,213.001932,499.762141
0.049944,0.126619,208.874276,496.814491
0.049635,0.129973,202.113945,481.921069
0.049093,0.135606,189.552054,456.904977
0.044962,0.123731,176.807578,417.826003
0.038710,0.101890,160.010641,369.939933
0.029815,0.074212,136.393571,325.192235
0.022745,0.060508,116.547860,309.170861
0.019345,0.063834,100.691506,307.459462
0.019479,0.065829,97.566447,303.795643
0.017671,0.061751,90.730439,287.414960
0.014476,0.052293,79.444173,257.385310
0.012153,0.045423,71.475437,234.966019
0.010139,0.037983,63.525276,211.100847
0.008901,0.032529,58.188406,190.541969
0.007566,0.027231,54.663193,181.664478
0.006532,0.023233,53.674282,180.666767
0.006325,0.022883,53.668598,181.914838
0.006256,0.021184,53.252405,176.424246
