P_Average,P_SD,W_Average,W_SD
33.275794,62.609410,8364.821098,9859.403914
32.640955,70.789110,8061.776395,9977.469328
30.027237,72.816288,7644.581636,9903.996608
27.280281,71.062802,7213.059040,9530.759175
23.853939,62.078733,6677.936334,8645.078068
19.392490,44.364864,6040.487012,7349.022856
16.522820,34.406661,5535.179002,6543.199432
12.856090,23.700502,4971.803847,5873.188757
9.507002,18.349367,4486.519368,5428.274466
7.737133,15.753066,4173.525055,5052.169662
6.934164,14.006299,3951.060645,4667.971641
6.049595,11.624093,3744.935443,4299.206631
5.510128,10.476231,3548.015045,4031.395455
4.927057,9.191933,3369.897200,3874.909578
4.649664,8.779784,3214.891641,3798.210747
4.641393,9.150252,3149.094506,3788.824328
4.684154,9.288651,3094.197636,3786.053717
4.553212,9.046693,3030.391258,3820.697596
4.318000,8.481349,2977.179944,3877.676742
4.036474,7.878830,2938.126687,3910.028201
3.996941,8.015245,2901.642265,3953.873222
4.088213,8.543548,2842.030068,3931.162057
3.954652,8.566360,2701.836552,3799.949371
3.711079,8.287550,2560.197092,3631.812968
3.138340,7.082714,2389.083228,3417.776576
2.798369,6.459357,2229.645751,3227.083461
2.457113,5.751413,2073.881428,2988.838931
2.160186,5.097322,1924.152225,2739.025493
1.781567,4.143068,1797.798124,2488.644219
1.473239,3.255143,1684.194918,2239.857944
1.237754,2.533751,1590.867234,2055.795091
1.130071,2.273611,1528.179684,1953.726013
1.057622,2.200050,1454.335705,1867.746159
0.929184,2.009780,1381.437452,1786.158751
0.843625,1.841720,1304.476443,1726.282594
0.802906,1.818573,1240.845204,1672.764919
0.714624,1.637350,1159.163951,1576.343322
0.625115,1.418578,1084.786751,1469.064519
0.564595,1.383381,1008.093882,1381.713407
0.481768,1.291259,913.316957,1314.216639
0.435567,1.173759,856.725868,1284.984892
0.380736,0.937828,810.120697,1241.564248
0.367503,0.926763,763.604257,1201.571257
0.322877,0.811622,691.397490,1119.119454
0.265736,0.631538,610.322007,999.004544
0.204149,0.450919,509.268815,813.060003
0.171322,0.365930,430.823151,691.208773
0.135546,0.269949,371.987778,588.710090
0.103676,0.194205,315.363914,530.751275
0.091255,0.178660,294.145204,536.598745
0.087220,0.194031,286.825714,571.652273
0.091309,0.206300,314.823925,622.748268
0.097907,0.232201,344.895946,684.000061
0.117714,0.281482,384.237961,757.679875
0.146006,0.358774,417.554000,819.620035
0.169166,0.415584,440.813918,858.436871
0.181890,0.443671,446.798556,865.861095
0.168972,0.413374,431.040465,836.039729
0.144194,0.379215,386.819604,778.083451
0.130988,0.372660,354.394567,731.565422
0.118781,0.331051,326.185750,661.051651
0.106497,0.285366,302.039216,581.704362
0.084113,0.213770,278.336391,502.510846
0.068303,0.154233,259.231669,434.653402
0.055969,0.110997,247.271825,400.802066
0.050738,0.097197,245.350890,392.732016
0.050124,0.093015,251.875217,391.320682
0.052320,0.096862,263.366975,407.255256
0.058349,0.113852,278.570006,432.884256
0.060453,0.122539,290.276902,460.526578
0.067914,0.146727,301.385050,490.504168
0.069209,0.153080,305.812916,515.779116
0.071835,0.159892,310.545269,545.971800
0.072746,0.162511,313.367091,569.656384
0.079340,0.181696,317.861084,597.227447
0.088411,0.209604,323.440821,624.906033
0.091726,0.232424,318.215825,634.953877
0.093125,0.245647,310.988712,635.283035
0.093147,0.264663,294.809994,628.854168
0.090813,0.265255,279.489299,618.637889
0.088074,0.272730,258.800807,602.493407
0.084619,0.279141,236.318330,595.994592
0.075270,0.248868,221.975715,577.429661
0.064103,0.215079,210.754246,553.426380
0.060626,0.200521,201.311935,523.077518
0.054131,0.171137,187.031965,468.620831
0.044686,0.131267,163.979221,383.212487
0.508454,2.517560,190.751819,385.291936
0.504809,2.517548,183.229627,358.944764
0.863665,4.479508,190.048105,413.156365
1.117650,5.881726,203.769576,486.351872
1.271042,6.723018,217.721403,553.235037
2.112216,11.206061,316.778784,980.831227
2.848980,15.128620,407.830158,1393.390534
4.394817,23.398141,560.458269,2123.759853
5.679055,30.263466,720.473222,2901.013226
6.180694,32.927333,874.555470,3650.788467
8.502143,45.400516,1131.854217,4961.058859
9.683520,51.708147,1347.525386,6037.642132
9.367760,49.953214,1650.299455,7596.561864
12.898267,68.975252,1960.901967,9253.130114
18.327194,98.227828,2257.161836,10870.599803
22.689508,121.739902,2469.818841,12058.369431
28.433929,152.713270,2603.601092,12873.208937
26.246679,140.983307,2568.317614,12763.849845
21.105494,113.306165,2358.618671,11691.380980
17.629465,94.599908,2062.093748,10097.179491
17.066242,91.592360,1825.138555,8825.668447
12.489501,66.926808,1464.308388,6787.694535
9.161260,48.988159,1215.937578,5292.525764
7.215548,38.477474,967.694206,3779.496372
4.543460,23.978144,708.280836,2209.761275
0.980979,4.654154,471.016466,944.807822
0.690871,2.997787,466.132428,901.543180
0.154304,0.441479,429.004461,839.859106
0.160139,0.453350,433.417652,858.866696
0.152321,0.422245,419.536233,845.134114
0.142365,0.410914,392.391865,808.399891
0.122484,0.362330,350.071963,743.515108
0.102334,0.303921,301.100791,663.376374
0.083353,0.237713,256.373498,574.509787
0.067471,0.192811,211.371082,469.435478
0.052666,0.146742,171.045195,371.295256
0.031171,0.081736,120.433242,248.298565
0.016930,0.042186,82.965618,173.870516
0.007453,0.017013,57.423839,139.472753
0.005343,0.013742,51.498723,134.133185
0.005731,0.014792,49.423799,131.354893
0.006495,0.017252,49.503245,128.058137
0.007027,0.019765,50.386157,131.166227
0.006829,0.021272,53.215637,141.755323
0.007707,0.025049,57.700155,158.932073
0.008663,0.027243,61.886894,172.657523
0.009867,0.030451,69.470643,194.598411
0.011512,0.034820,78.640838,214.444642
0.013359,0.039445,88.835950,234.053422
0.016408,0.048034,101.527756,258.319712
0.017525,0.049629,112.699520,279.891512
0.024111,0.072407,129.564557,320.255252
0.030323,0.091138,143.712771,351.254838
0.035419,0.111158,155.057435,384.554533
0.042141,0.147293,166.004769,426.333616
0.054361,0.215773,175.464280,477.510088
0.069248,0.295433,180.849871,517.457557
0.077246,0.333801,187.080707,558.562339
0.077568,0.340500,186.654273,575.840458
0.080538,0.357673,185.750372,592.630182
0.075241,0.319822,177.861520,567.302071
0.068530,0.276125,167.405776,508.634729
0.070172,0.275536,164.547119,471.911570
0.073739,0.280010,164.272841,447.938353
0.076595,0.267591,166.263463,434.074770
0.081462,0.279844,166.736713,438.322810
0.091079,0.311031,181.193949,491.045750
0.113001,0.386594,207.822465,580.218489
0.129047,0.449806,246.134075,697.637290
0.151269,0.537990,283.016704,816.465390
0.179732,0.662171,311.519947,911.386798
0.219989,0.846173,349.232706,1030.197521
0.253664,0.995103,380.842547,1136.071969
0.270889,1.079470,403.744633,1217.487421
0.259824,1.051776,425.456340,1283.965133
0.298354,1.297130,433.635444,1317.578754
0.342343,1.528754,442.530518,1332.316352
0.372309,1.666708,450.630315,1324.659062
0.337488,1.454060,439.416582,1253.001125
0.301710,1.262477,420.361404,1172.818008
0.286327,1.183754,406.760558,1132.761688
0.263711,1.092263,386.903581,1093.951831
0.236447,0.987530,364.325646,1044.209277
0.201113,0.845180,341.544353,996.520961
0.178886,0.753066,321.232937,954.589430
0.168147,0.732956,299.797455,914.610081
0.156501,0.698086,284.293028,890.956770
0.147587,0.672704,270.773899,848.401912
0.152516,0.691755,269.706828,816.503767
0.157508,0.709708,277.455096,823.788535
0.147628,0.639820,280.687500,800.178417
0.138841,0.589364,286.401236,801.027933
0.143614,0.611858,296.864422,829.762809
0.143955,0.606559,299.048356,832.059155
0.126711,0.520799,290.564509,794.819905
0.106292,0.416141,271.056817,721.729939
0.088058,0.338459,245.882071,633.851251
0.073519,0.276776,220.288781,549.221761
0.062853,0.227332,202.960184,491.287936
0.053262,0.186775,186.765144,444.950309
0.043383,0.148818,171.470798,420.301184
0.038522,0.137766,160.538795,416.673259
0.033344,0.115453,152.395966,403.533439
0.030884,0.105169,146.981787,389.288321
0.029647,0.101032,139.484263,359.098177
0.026600,0.084810,128.907385,318.043490
0.022349,0.065654,116.358352,267.298602
0.019973,0.054565,107.431482,233.723188
0.017923,0.047664,102.227967,213.442944
0.016291,0.043476,98.361052,197.740292
0.017092,0.047260,101.227540,201.704538
0.021035,0.062614,112.153322,227.608025
0.024233,0.075642,119.118394,253.948762
0.028952,0.097684,126.361750,292.764090
0.030519,0.106969,133.443828,328.541977
0.033532,0.122112,143.864519,372.576543
0.040006,0.155721,157.580248,425.826884
0.044420,0.176797,170.956361,477.949767
0.050529,0.206884,180.643252,514.351990
0.054673,0.223306,190.172473,546.149893
0.054367,0.214706,194.165225,552.322062
0.057540,0.225771,192.653102,540.229267
0.055430,0.213664,186.268169,508.685182
0.047839,0.181524,172.657705,457.981584
0.039737,0.148891,154.240752,402.563261
0.035012,0.124771,143.754270,358.222309
0.029830,0.104352,136.577911,326.641202
0.024678,0.075126,134.274972,310.095285
0.025509,0.071835,138.843999,313.988118
0.029293,0.082917,146.520755,327.485953
0.031180,0.085479,151.716070,337.141080
0.032081,0.083963,158.161043,351.537333
0.034646,0.088750,166.724795,373.845944
0.036167,0.093607,174.468810,397.612203
0.037598,0.098540,178.473115,405.912348
0.038920,0.105985,178.898552,403.308216
0.039374,0.110073,173.799557,385.676666
0.035941,0.101735,162.643204,357.298766
0.032316,0.092322,148.435856,322.356498
0.026041,0.069465,136.708832,298.711355
0.023655,0.064539,132.323319,293.875877
0.022563,0.064299,130.642104,291.497826
0.024037,0.067149,133.264831,289.828262
0.024488,0.071208,133.180976,295.157433
0.025044,0.073187,135.969596,304.750079
0.024124,0.071422,137.146977,307.568777
0.021758,0.062091,135.994113,298.652376
0.019396,0.054445,131.723469,281.782019
0.017647,0.051173,127.727999,264.955010
0.017960,0.044742,119.367851,238.840852
0.018551,0.050571,107.132593,214.775763
0.024178,0.084917,103.051592,212.121510
0.029752,0.123361,96.307892,227.760030
0.034960,0.158366,93.960094,262.981637
0.040680,0.195851,96.295065,323.188238
0.043452,0.214207,103.964153,388.238326
0.052776,0.264789,120.397521,483.370961
0.068376,0.348893,138.302867,575.028697
0.087226,0.444026,161.783574,675.546523
0.097801,0.494787,174.956775,728.861126
0.110783,0.563912,181.648903,754.249740
0.092700,0.466736,178.932704,732.648429
0.087207,0.436460,170.228157,681.430045
0.073380,0.358003,157.560281,610.198167
0.059977,0.285549,139.195114,516.164283
0.047860,0.228971,116.600357,417.993447
0.027796,0.127237,89.250327,291.663058
0.015519,0.064362,68.123452,194.527212
0.009022,0.032024,52.823591,143.388925
0.007792,0.026427,50.282899,147.971003
0.004924,0.017245,47.139570,154.440362
0.005252,0.019385,47.676935,161.107012
0.005778,0.022174,47.983569,164.816072
0.005903,0.022874,46.908269,160.806515
0.006140,0.024117,45.408420,154.734061
0.005754,0.021468,44.145619,146.852267
0.005141,0.018517,43.752544,143.697212
0.005252,0.018873,44.286152,143.638967
0.005391,0.020158,46.972861,152.765118
0.006052,0.023111,52.166309,171.571255
0.006995,0.027295,58.255001,189.834889
0.007674,0.029430,63.216986,203.801950
0.007655,0.027358,65.502560,206.767584
0.006813,0.023190,64.512091,196.879851
0.006726,0.023279,62.033112,184.385652
0.006322,0.022750,57.402723,165.065041
0.005750,0.019544,51.318687,141.922183
0.004391,0.013180,43.427666,113.004249
0.003231,0.008539,37.193546,92.720228
0.002746,0.006622,33.683228,79.635435
0.002396,0.005963,31.231577,75.624227
0.002552,0.007394,32.845008,86.018808
0.002932,0.009567,35.146316,101.216441
0.003738,0.012658,40.612212,123.186471
0.003932,0.013833,43.793618,139.063387
0.004567,0.016104,48.089432,153.565533
0.004872,0.016995,50.586596,160.894449
0.005078,0.018090,51.845514,165.914389
0.005110,0.018365,50.564949,160.763938
0.004240,0.015144,45.672063,143.827619
0.003863,0.014420,41.170359,129.908468
0.003357,0.012680,35.477640,110.834053
0.003041,0.011424,30.689359,96.547881
0.002798,0.010346,27.597893,91.153117
0.002710,0.009987,25.766264,91.200689
0.002874,0.010640,25.797099,96.670548
0.003022,0.011037,26.580892,99.829530
0.003115,0.011215,28.247788,101.897434
0.003745,0.013632,31.377702,107.257624
0.004202,0.015800,34.267464,115.565508
0.005922,0.025150,39.403894,134.985771
0.007063,0.030550,43.154286,150.972949
0.008314,0.037443,48.942634,178.055548
0.010103,0.047839,55.803693,213.188265
0.011904,0.057982,62.446771,247.501283
0.011635,0.056779,66.602590,267.587750
0.011196,0.054141,69.507055,280.887486
0.013075,0.062712,73.012698,289.990252
0.013553,0.064929,73.335551,284.049252
0.012671,0.057904,72.153130,264.343068
0.011854,0.050053,70.799148,237.799865
0.010062,0.037294,66.579404,205.481688
0.007197,0.022468,59.893379,175.982163
0.005948,0.018572,55.630361,168.858203
0.005980,0.018655,52.860034,167.149792
0.005098,0.016930,48.601971,162.666954
0.004518,0.015279,44.058137,149.380683
0.003875,0.013076,39.169636,130.094090
0.003137,0.011458,32.192547,106.726676
0.002252,0.008306,23.900405,76.247573
0.001248,0.004212,16.098205,48.888055
0.000702,0.001910,11.902086,37.659233
0.000449,0.001432,8.317145,34.339276
0.000573,0.001918,8.543877,34.085317
0.000585,0.002064,8.182857,31.197454
0.000656,0.002848,7.227510,27.420805
0.000760,0.003646,6.661497,25.460332
0.000780,0.003935,6.503764,27.612866
0.000867,0.004561,6.875994,33.193773
0.001052,0.005610,8.912860,46.114286
0.001123,0.006018,11.460246,60.794877
0.001306,0.007032,13.116316,70.633524
0.001610,0.008668,15.414970,83.012152
0.001891,0.010182,19.157043,103.163832
0.002793,0.015042,23.984545,129.160725
0.003679,0.019810,27.667035,148.991544
0.004232,0.022791,30.047743,161.812046
0.004394,0.023664,30.866698,166.222256
0.004522,0.024351,30.077525,161.972431
0.004324,0.023285,27.751065,149.444058
0.003171,0.017074,22.598455,121.696404
0.002434,0.013110,17.318638,93.263720
0.001838,0.009896,12.101203,65.166970
0.001215,0.006543,8.350321,44.967855
0.000675,0.003632,5.075612,27.333010
0.000039,0.000209,0.415971,2.240074
0.000012,0.000062,0.226851,1.221631
0.000054,0.000209,0.708023,2.661628
0.000061,0.000229,0.780124,2.919042
0.000091,0.000358,1.001295,3.764110
0.000106,0.000443,1.270854,4.762925
0.000247,0.000900,2.340802,7.059609
0.000406,0.001566,3.243096,10.088405
0.000464,0.001749,4.121460,12.704436
0.000764,0.003063,5.918407,18.410293
0.000895,0.003749,7.856811,24.415733
0.001232,0.005130,10.671284,33.378258
0.001660,0.006427,14.450206,45.996878
0.002113,0.007776,18.768521,59.792197
0.002381,0.008375,23.601605,74.941931
0.002891,0.010041,29.622874,93.685631
0.003197,0.010872,36.086672,113.651317
0.004523,0.015752,43.860145,138.447712
0.005547,0.019432,50.918474,160.829956
0.006724,0.024407,57.906856,184.161543
0.007668,0.028296,63.376855,204.340073
0.008346,0.032251,65.909137,218.017449
0.008739,0.035148,65.363313,226.767445
0.008666,0.037501,61.282150,227.943359
0.008287,0.039116,54.863557,225.165252
0.008230,0.040357,49.264204,215.436794
0.008166,0.041349,43.388946,197.552727
0.007074,0.036063,36.293497,168.729522
0.005046,0.025419,29.866858,135.917441
0.003449,0.016418,25.704016,108.691220
0.003060,0.013858,26.359853,106.248554
0.002986,0.012774,28.662242,110.270929
0.003227,0.013375,32.234372,118.251308
0.003187,0.012336,35.346822,121.541932
0.002872,0.010597,36.646915,118.368430
0.002770,0.009130,37.685693,113.763085
0.003016,0.009539,38.552910,111.599861
0.010505,0.048245,42.823895,123.991072
0.016242,0.078066,43.472979,123.405961
0.020478,0.100318,44.229164,124.705298
0.022983,0.114164,45.356484,128.873480
0.031425,0.160141,50.853435,156.377888
0.041492,0.215789,58.738182,205.656643
0.049153,0.257922,70.504795,271.800118
0.071334,0.377801,86.754125,368.397473
0.104282,0.555178,104.553361,462.904226
0.160357,0.857120,134.570229,623.445425
0.227429,1.217949,167.960753,796.645810
0.281623,1.509892,209.686468,1016.351765
0.291566,1.563262,251.082466,1238.523554
0.372177,1.998041,284.568024,1425.260672
0.428117,2.296927,311.915657,1573.945441
0.429611,2.306889,323.052979,1651.181394
0.426610,2.291318,317.075822,1633.243399
0.381660,2.047507,283.706145,1463.277992
0.359459,1.926123,247.515542,1273.854885
0.244564,1.305123,188.605515,958.667587
0.195184,1.036857,151.149706,756.475850
0.156006,0.822299,123.357082,593.228195
0.073867,0.374728,79.649269,345.148266
0.050864,0.250227,68.324408,275.033857
0.037074,0.173507,67.584696,257.762522
0.043555,0.202345,79.694261,304.563056
0.046750,0.222569,93.496956,360.430865
0.058143,0.276083,119.371584,465.529991
0.078949,0.367605,146.060278,577.563724
0.097187,0.446940,173.938668,696.040925
0.113934,0.509631,200.048936,790.215963
0.152066,0.673753,225.254021,882.196877
0.163294,0.732949,239.723293,939.999488
0.178762,0.797394,254.392658,997.712788
0.177313,0.806413,257.114830,1013.357800
0.171618,0.776587,255.978254,1013.935807
0.163297,0.746887,246.427971,979.490920
0.152819,0.692940,233.031381,925.225951
0.146008,0.667879,221.054985,883.576501
0.135020,0.626826,208.794994,848.088364
0.127519,0.615846,190.606778,812.539751
0.134085,0.670374,187.752732,842.193712
0.142669,0.740128,181.289952,871.757974
0.150546,0.803531,181.610120,930.087524
0.170613,0.917074,185.937166,974.912128
0.175967,0.947407,187.600796,990.740209
0.163128,0.878294,184.225999,974.004530
0.148504,0.799581,179.743838,952.441207
0.148395,0.799029,172.610512,916.162364
0.139041,0.748670,167.985434,892.293363
0.119474,0.643315,157.385806,836.600627
0.102681,0.552887,148.637275,790.208168
0.096029,0.517067,145.412244,773.300017
0.098034,0.527874,143.582999,764.050425
0.090427,0.486805,139.146949,738.515871
0.085363,0.459450,129.837237,687.490338
0.065116,0.350360,112.453749,593.099099
0.064368,0.346220,99.589579,522.193391
0.060118,0.323208,88.715125,462.770673
0.046569,0.250118,76.882204,397.585179
0.035781,0.192079,72.690374,373.510296
0.032905,0.176549,79.386571,408.177386
0.034231,0.183279,87.928803,451.209103
0.036786,0.196488,96.574918,493.159945
0.041944,0.223672,101.800466,516.643469
0.048932,0.260545,105.230686,527.698797
0.050787,0.269650,105.738539,519.202881
0.044276,0.233279,100.825076,482.775495
0.037686,0.197109,94.173988,440.232517
0.033763,0.175489,89.139420,406.069441
0.026557,0.136887,82.956348,368.415202
0.024305,0.124310,80.533871,351.762091
0.019487,0.098262,76.995359,332.057149
0.017429,0.086922,75.645656,324.440486
0.018521,0.093216,74.620834,321.091381
0.021896,0.112037,76.572521,334.724247
0.021477,0.110435,78.196221,346.070516
0.022682,0.117920,80.711685,363.127735
0.025902,0.135655,85.279384,389.036037
0.029076,0.153224,90.780769,420.831191
0.033725,0.178733,95.765146,453.679237
0.038448,0.204239,102.126396,491.531583
0.042351,0.224687,108.530037,522.091673
0.046194,0.244890,113.581626,546.905957
0.050367,0.267123,116.017298,557.995165
0.053715,0.284896,118.113681,569.612413
0.049746,0.263433,114.998178,553.955401
0.048603,0.257587,108.136536,520.980902
0.044803,0.237781,98.330886,476.743621
0.039049,0.207432,82.376814,399.835492
0.025958,0.137967,60.378566,293.813194
0.018858,0.100559,44.634995,221.831024
0.013834,0.074114,37.495709,193.450905
0.010243,0.054896,35.095646,184.054108
0.007083,0.038019,34.077084,180.514211
0.009616,0.051699,40.648014,217.277795
0.011410,0.061346,47.080321,251.446707
0.011951,0.064194,52.131657,276.869443
0.013292,0.071441,56.864686,301.298927
0.014764,0.079275,58.373049,307.870411
0.015972,0.085690,56.419606,295.774381
0.012805,0.068583,50.076705,259.248282
0.010921,0.058453,43.178522,219.953951
0.008411,0.044886,33.260751,163.613456
0.005650,0.029857,26.071511,120.866317
0.004482,0.023297,23.182021,100.656952
0.002926,0.014490,21.570447,85.918410
0.002535,0.012047,22.312670,84.051020
0.002598,0.012225,26.549402,99.859187
0.003302,0.015733,30.892541,115.335125
0.004155,0.019943,35.945582,135.885528
0.005012,0.024036,42.180327,159.526074
0.006247,0.029855,47.855930,182.378396
0.007107,0.033987,51.802185,199.200904
0.007875,0.037720,54.645672,211.770610
0.008134,0.039063,55.412279,216.996631
0.008040,0.038493,54.927676,216.064737
