P_Average,P_SD,W_Average,W_SD
372.673802,165.843341,45007.771930,13245.967985
350.789605,159.718008,43375.250165,13047.874549
322.603332,151.143565,41285.740498,13180.589587
291.097447,139.943765,39173.908799,13514.933631
272.153623,143.528239,37216.858710,14370.461351
255.673655,146.700909,35603.376197,15326.046962
240.744316,144.308045,34103.089647,15979.055577
224.333715,138.725444,32792.275193,16265.715979
210.539809,138.414670,31556.721020,16477.571844
203.731957,140.864759,30603.287185,16476.710756
196.023397,141.698426,29700.742878,16223.274508
188.284652,135.216255,28754.540436,15578.721751
175.141993,125.764168,27564.342225,14909.632449
157.901934,113.383514,26078.034835,14429.541622
146.007973,110.924991,24621.442410,14260.202064
138.913760,113.178062,23468.532027,14241.130020
133.300498,121.410430,22520.638857,14550.140200
126.672903,130.984239,21674.120023,14890.651099
119.225285,146.396445,20981.119667,15477.630160
121.103531,173.978399,20769.067352,16161.743694
121.356018,172.359432,20687.713428,16421.854408
125.857248,187.531354,20752.272474,16225.154706
125.128318,174.715631,20501.740023,15632.547562
127.031846,172.601306,20200.884556,15121.154976
122.181353,158.678369,19681.933360,14611.599673
115.026140,147.012182,19152.590618,14655.707841
110.273672,141.459144,19005.233705,15436.903327
116.445594,176.360029,19156.733959,16458.934763
122.140957,206.378486,19174.797544,17283.766589
132.899243,244.433871,19330.003796,17873.111572
134.712597,241.156515,19360.962397,17987.645362
132.387288,226.176403,19327.554384,18125.828952
129.344039,218.624448,19183.207610,18193.220296
123.514890,209.426458,18788.401288,18140.903761
123.458572,207.965171,18458.226870,18397.240848
123.068149,209.862582,17908.525095,18164.584613
109.083632,185.873763,17019.009165,17489.291446
99.349449,170.878775,16163.401456,16686.233014
86.278217,149.504889,15057.085323,15493.567848
78.684848,136.349953,14078.449429,14248.290662
68.799807,111.815198,13109.604047,12774.240690
59.690165,91.779744,12255.162312,11371.541709
49.350109,70.301192,11437.556259,10298.055917
42.631041,61.491313,10821.552315,9932.197135
41.066431,62.788560,10455.145216,10037.370641
40.048765,64.820942,10182.504295,10463.076840
39.343457,72.783841,9801.611729,10813.233264
39.244269,79.049779,9433.468799,10995.544408
40.848972,87.367536,9215.614257,11088.316598
38.626783,83.420198,8894.561629,10797.093253
34.634489,67.763250,8416.276193,10273.128891
30.971642,57.465121,7848.663684,9880.225892
28.835675,53.948284,7364.034427,9521.058346
27.127085,50.301784,6925.593854,8962.543198
23.856567,41.803250,6433.787699,8222.212315
20.969446,33.619278,5975.214752,7540.235513
20.193933,30.965659,5834.012855,7343.411627
19.678370,30.342480,5754.488656,7401.208044
20.370202,33.870070,5860.299182,7825.227201
21.675231,38.080235,6085.593766,8272.155338
25.058901,46.560477,6399.491677,8853.877612
27.866948,53.715405,6722.973358,9597.536223
30.781913,63.041399,6903.470509,10464.603054
35.280980,78.240439,7038.052747,11218.465940
36.629439,87.316701,6989.884136,11584.427395
35.686882,83.355047,6854.632429,11367.275042
35.960270,82.737108,6732.444818,10819.847695
32.683071,67.994587,6483.740888,9868.049495
30.052919,55.480530,6174.625725,9136.370597
29.177540,56.880473,5886.886909,8951.652294
30.300595,65.574574,5834.204067,9531.615765
34.716052,83.297326,5992.264824,10675.808444
36.360286,90.762271,6215.977345,11973.667580
41.037053,104.868671,6716.572029,13389.252299
45.551851,117.471239,7207.757428,14494.405214
51.218917,129.977810,7694.057176,15389.414569
56.211963,141.874095,8131.110894,16079.746011
56.981675,141.734906,8325.052222,16051.582506
59.965782,147.600688,8448.973607,15660.681454
60.765422,148.401220,8382.152815,14827.899413
57.961417,131.552743,8358.001317,13876.444782
56.777180,116.663841,8632.584427,13553.657935
58.703837,109.779557,9124.983882,13725.633477
62.590076,111.080881,9801.016540,14364.643394
66.705121,116.093168,10449.975237,15082.556937
66.684856,110.163265,11076.802605,15596.609376
66.804035,108.806852,11463.715737,15664.331677
66.940421,106.196596,11534.606150,15162.427355
65.491972,103.385292,11397.679073,14625.323247
62.220915,106.642209,10986.421343,14022.270347
60.959511,109.701245,10440.143532,13491.714408
57.966167,101.136363,9776.630114,12729.803339
55.940310,99.280053,9344.132577,12437.472410
50.807807,93.448791,8564.213247,12013.776341
45.352802,88.786939,7897.390292,12102.931472
42.475496,89.038078,7484.738330,12576.757187
43.139532,106.242007,7315.863850,13257.322643
45.801369,129.290387,7217.610793,13914.392002
46.949998,143.834466,7080.730690,14569.597829
48.855286,162.116260,6833.156304,14812.654642
47.426997,163.656281,6514.659100,14693.329285
45.219686,157.275852,6209.264200,14303.652457
40.305050,136.123171,5720.568312,13520.333338
35.917937,115.705734,5377.087323,12595.523237
29.598914,91.563630,4984.357883,11636.354215
24.040718,67.410537,4710.359378,10630.956396
20.446013,55.207743,4455.747310,9894.504568
19.433669,50.629828,4431.355871,9438.166062
18.997056,48.025252,4363.173770,8981.041703
21.311372,53.161061,4420.336989,8942.782847
21.430995,53.305879,4590.787467,9001.423855
22.869534,55.033554,4811.330759,9198.858318
25.063647,58.526679,5168.416022,9645.917090
26.630242,61.083187,5551.124369,10142.530580
28.293132,66.834255,5883.169530,10745.245992
29.596581,71.104673,6131.334914,11082.004096
32.630807,78.527042,6433.691787,11521.339577
32.823526,78.853142,6605.546524,11930.060057
29.272168,67.270577,6583.702359,11824.462340
28.708662,70.219706,6448.749345,11539.989410
30.176465,73.715640,6276.687857,10924.924870
29.833703,74.405144,5895.760591,10005.016181
28.869198,66.346697,5440.495897,8851.189738
27.584792,60.129845,4967.079780,7980.383533
25.740045,62.251344,4676.732884,8143.494366
26.447103,73.600458,4575.418899,9068.306782
28.806619,84.942443,4845.677382,10548.280336
33.011776,96.652516,5267.595863,11871.579733
37.125003,109.336674,5671.459275,12947.090075
43.152194,124.118411,6136.486062,13904.335120
44.905516,125.207127,6417.668943,14343.263527
41.931433,116.653976,6436.038060,14203.777057
40.291401,110.795325,6367.445515,13711.237286
38.828113,104.754432,6275.404492,13025.781696
38.096694,98.134076,6208.423560,12349.034969
34.751497,83.434770,6142.178361,11721.703340
36.542981,85.303661,6296.534399,11890.912065
38.736492,91.139232,6562.090938,12523.473005
44.715379,109.767145,6965.712410,13703.191418
49.016637,124.398519,7415.477884,15074.568493
54.139733,141.066478,7788.658796,16432.147140
59.959537,159.807257,7987.906945,17429.112678
63.567388,175.270403,7928.434963,17861.666403
65.560962,181.559150,7701.212349,17721.109221
61.193825,168.922525,7321.979711,16998.918232
50.591120,141.829508,6526.229513,15318.314558
42.237662,124.915749,5684.082572,13402.356034
33.394820,105.310540,4717.760224,11154.588226
25.929420,83.770676,3800.623169,8731.693802
16.426796,44.747178,2961.214367,6152.407214
10.403320,25.456784,2391.016797,5016.930946
7.281488,17.275193,2111.020725,4685.811513
7.836665,19.590108,2130.687895,4886.831695
7.742737,21.076596,2110.928281,5023.720055
8.543952,23.990815,2196.734841,5290.388444
9.223460,25.740516,2332.903247,5700.242789
10.003543,27.636043,2532.320020,6123.193700
10.710820,30.488667,2721.512639,6579.139000
12.181961,34.045521,2922.859242,7060.539817
12.810377,35.406879,3136.174066,7532.408384
14.786569,40.797728,3390.625734,8130.045955
17.469324,46.705089,3731.939447,8828.051092
19.582625,50.503001,4038.209026,9421.673157
21.610628,55.794185,4291.401306,10083.745599
23.773375,64.199233,4485.988902,10634.471213
23.912256,67.571117,4450.981767,10805.185404
23.783516,73.240007,4339.429925,10779.849149
21.838701,67.809305,4160.615920,10227.203441
20.694308,58.361718,3949.936851,9260.282596
19.149026,47.606263,3697.065659,8135.692942
18.944493,43.565224,3550.311583,7433.012530
17.368925,38.337366,3409.812164,6869.491557
16.361992,38.042611,3368.572642,6916.263456
18.180498,42.213859,3674.786376,7572.179980
21.096516,50.628837,4165.759976,8684.787362
23.973995,58.203265,4704.904942,9816.317506
28.380001,69.308198,5230.246944,10843.490282
32.704318,77.926925,5681.580261,11740.864283
37.054823,88.947741,6106.193046,12581.475654
41.235121,100.417024,6397.631995,13284.386672
42.971978,105.564497,6478.758369,13564.717537
45.253524,117.347854,6535.446841,13864.359677
43.958834,115.374481,6436.567939,13764.715185
43.473404,112.092894,6456.348419,13846.053617
41.344816,105.189337,6426.497436,13813.160880
40.788252,105.110335,6342.628554,13700.701472
38.364015,102.970310,6122.566648,13313.792673
35.900939,98.432775,5775.682661,12840.752031
31.380777,92.857379,5194.965609,12202.876874
28.010345,84.337924,4793.242262,11573.345088
24.759707,74.884773,4392.439045,10661.456114
19.210361,57.704103,3792.484228,9442.318135
13.777126,39.313430,3208.676649,7923.588038
10.806623,29.999606,2742.627292,6627.952971
8.858058,23.917827,2305.288379,5328.464658
7.609564,20.462577,1956.312433,4364.438246
6.795681,17.520044,1754.076414,3760.474473
5.741120,14.286766,1594.643710,3362.413876
4.752579,11.754598,1565.591904,3373.710759
3.830720,9.829124,1672.312256,3609.364475
5.272816,12.842722,1880.346137,4134.938921
7.535998,18.884693,2144.192422,4751.773203
9.926104,26.384484,2411.863607,5399.922814
13.909608,39.282883,2738.090333,6230.406581
17.702196,55.092957,3131.744914,7300.959717
21.658058,71.556258,3471.846902,8400.312325
28.487699,98.023120,3929.040234,9726.097862
33.307705,116.247269,4329.698342,11073.292334
37.941388,131.266696,4747.096172,12474.584971
41.086872,143.645447,5232.498460,13952.963280
42.052008,146.590459,5554.855639,14839.954696
42.457476,150.650617,5707.687935,15113.637207
47.411815,167.338899,5813.604397,14978.914062
48.754418,159.867701,5979.044843,14779.443701
45.114177,139.254544,5998.161694,14504.270717
42.067086,124.660533,5960.739655,14185.081554
39.768527,117.544401,5887.694983,13959.008067
39.290388,115.315469,5830.276727,13712.678510
36.668215,101.909213,5536.246809,12647.159287
34.682460,92.627374,5245.180137,11602.857104
35.399466,94.081409,5061.912313,11001.767270
34.678377,96.139855,4845.305246,10427.066451
31.712462,94.459458,4727.668344,10260.085669
28.429120,91.730360,4620.997189,10373.528835
27.949265,95.179712,4615.846314,10540.167071
26.628919,90.897975,4573.493164,10400.292252
26.299859,80.944187,4656.937155,9797.786839
27.047732,73.595877,4792.410875,9170.754053
25.729733,53.859911,4840.036407,8338.642951
25.222830,45.173958,4892.508012,8036.790377
24.229743,42.643849,5061.303090,8373.655789
27.019057,50.009585,5396.159885,9148.500623
29.781420,57.964097,5761.947651,10185.161806
33.566443,67.616068,6205.036154,11300.448200
37.593262,79.995642,6641.921703,12525.822438
42.789701,95.684478,7018.139566,13660.390762
46.161341,106.921843,7322.991561,14389.730515
49.716583,115.978866,7540.415499,14910.976622
47.199483,108.705866,7530.264829,14892.916612
46.976483,107.884921,7378.008800,14481.693752
43.804795,102.740819,6969.266229,13569.576329
39.076184,93.791710,6416.930683,12140.610369
34.595950,82.340256,5916.596417,10649.135604
27.739124,59.783516,5521.621041,9437.328191
22.898592,45.990130,5147.603840,8843.049743
22.452717,44.616258,5205.134980,9094.071043
23.824074,46.601561,5482.137846,9577.221824
25.012517,48.197165,5753.897908,9979.465103
26.918520,51.708154,5975.434833,10251.424152
29.071995,57.936838,6110.270591,10324.658375
30.637143,63.397713,6183.392990,10370.741392
30.639131,68.443144,6088.775351,10351.648045
29.713688,70.546531,6016.821613,10348.618129
30.142440,73.781975,6110.772069,10752.146894
30.415495,80.731503,6088.714011,11037.871905
33.201939,95.906344,6119.365933,11275.303087
32.448827,92.964598,6125.780671,11283.877184
34.959375,97.199216,6228.485726,11383.142653
36.117457,96.117332,6301.268325,11436.010032
36.439854,96.361955,6371.884976,11660.418458
36.284706,101.659145,6440.091472,12120.728312
39.788577,126.110794,6457.599407,12817.897809
39.092661,128.074145,6305.239600,13233.534384
42.673016,148.983101,6229.962389,13722.169226
39.480519,141.700418,6019.548151,13788.729683
36.668853,132.327087,5825.596530,13584.263579
36.767738,134.804406,5714.349538,13255.134741
34.134786,125.428634,5465.896973,12525.742026
31.780695,110.028680,5306.677368,11458.703233
28.294571,86.877977,5052.851423,10249.762670
24.938498,66.292781,5018.162792,9745.044983
24.672368,60.406971,5023.331630,9499.142874
25.614820,64.682141,5051.419937,9629.122443
24.959113,63.929119,5054.161490,9873.628506
26.130130,70.026297,5178.087169,10411.273774
26.281852,70.473182,5309.106589,10717.456225
28.765683,76.661788,5598.406377,11089.818972
32.137215,81.363616,5881.290748,11389.142823
32.729616,74.246430,6142.688653,11456.832334
35.490378,72.857473,6481.417163,11613.679546
38.826729,76.753065,6823.979118,11907.790823
40.318154,79.278841,7166.286526,12311.783125
40.047636,80.094318,7449.458121,12711.726365
42.642816,86.156014,7732.335685,13231.690297
44.350575,96.038715,7854.682916,13741.856169
48.012003,109.320628,8121.842964,14466.437574
47.990677,110.690963,8101.399920,14662.112946
49.357589,119.135461,7941.642460,14604.115666
46.584647,110.565600,7677.054151,13941.439464
40.321271,93.461503,7026.883539,12600.355036
30.451413,65.324977,6088.733653,10634.582271
25.540179,53.578686,5307.721307,9204.896960
21.603001,44.935775,4532.681150,7987.242769
19.260685,39.761805,4023.651799,7403.489521
16.121615,35.330953,3632.838377,7172.324645
13.142085,34.025109,3335.756583,7219.916188
12.742737,34.149921,3284.929536,7308.412837
12.154445,28.642350,3282.109131,6992.125633
11.362619,25.073736,3244.585795,6568.972789
11.938245,26.024788,3301.747344,6442.660954
12.625382,27.031976,3402.284244,6516.024666
11.799913,25.014897,3448.360370,6657.942561
13.719229,31.452238,3676.463152,7168.488016
14.964605,38.037239,3752.140569,7513.489326
15.784759,43.027209,3827.120023,7846.399708
16.817031,48.428356,3902.316625,8037.625512
17.875172,53.515691,3980.570916,8501.648320
22.272911,76.756950,4036.142421,9411.911545
26.904518,104.993069,4088.457828,10556.005256
30.046175,125.094085,4190.756494,12111.864974
35.110561,158.145897,4247.632108,13367.624210
39.687284,183.805242,4330.152433,14621.117532
44.626864,208.612053,4497.707628,15586.527472
46.502055,217.843995,4556.483563,15899.034288
47.071990,223.610221,4578.336371,15915.955483
45.514937,216.075632,4540.375553,15690.006582
38.833613,181.730604,4470.208635,15294.063218
38.164440,174.706441,4474.001546,15104.420308
38.682291,176.252147,4454.895511,14798.876986
38.614978,179.762456,4446.327164,14520.361188
36.401742,166.910466,4385.696450,14158.792054
35.205652,156.592601,4338.327428,13729.071487
32.473680,139.529982,4245.637427,13067.274766
28.083697,115.348931,4036.157200,12206.199385
24.488411,97.727172,3730.100749,11019.991512
19.690238,77.940935,3346.690658,9710.676431
17.214671,64.162171,2998.049626,8390.493540
14.916446,51.179588,2704.274161,7120.902072
13.561792,42.586562,2455.562571,6157.394515
11.483766,33.882350,2261.701911,5523.669686
11.070711,32.155658,2287.227500,5833.378297
12.112448,37.784050,2291.174618,6315.039161
12.887677,45.510826,2377.629963,7165.056618
12.138395,48.621803,2342.214234,7622.327620
12.821627,51.980710,2431.500993,8105.179734
11.169475,47.049674,2411.679905,8053.247907
11.576786,47.695801,2423.879535,7859.726301
11.227612,46.322992,2369.161165,7443.164219
11.483128,44.646949,2334.113524,7122.973304
10.579527,38.251730,2238.420145,6774.352987
9.125956,32.912747,2092.104861,6566.827615
9.216560,36.573440,2013.634734,6723.161723
8.901520,38.054283,1918.874384,6867.472371
7.862756,36.165229,1766.065250,6603.000748
7.797546,36.513223,1609.847105,6238.966609
7.287740,32.585030,1479.344240,5495.393555
5.939242,23.465486,1278.655129,4193.946556
5.761354,18.924039,1216.068955,3285.599819
5.972421,17.548504,1224.801016,3026.756477
6.072975,17.909022,1288.625877,3369.432746
6.309803,20.095238,1405.214598,3971.264678
7.440239,24.547321,1674.554670,5028.434219
9.913353,32.196772,2044.247396,6141.288360
11.133809,34.828545,2422.681358,7114.069673
13.426173,40.763287,2790.835746,8071.023634
14.935960,44.871286,3038.427907,8711.639664
15.748579,45.968035,3206.870814,9055.988950
15.506410,45.196428,3231.795261,8963.250881
16.418547,45.625571,3169.386713,8510.391474
16.910183,45.246217,3044.356572,7919.013353
16.428556,45.981903,2858.500711,7605.167072
17.210825,50.691938,2797.457903,7836.885065
17.751255,55.812450,2819.347227,8314.585562
18.357640,61.888496,2838.460041,8884.618981
18.229109,63.914020,2972.090188,9370.073621
19.993649,69.804898,3150.481855,9746.302971
22.429980,77.678999,3410.595677,10252.192448
24.150567,85.443932,3583.121681,10619.581046
28.162404,104.630308,3765.268734,11100.044962
30.116344,119.179755,3808.919220,11375.865593
31.258408,125.726501,3911.247720,11669.188673
29.467076,120.803218,3885.450604,11503.855765
26.531634,108.889258,3838.287774,10990.416337
23.583409,89.925477,3815.530808,10398.984831
20.965236,72.692629,3719.109560,9642.705695
19.118344,60.339308,3584.414613,9027.297133
15.476733,43.550450,3316.578737,8225.927591
13.184448,35.799331,3042.738576,7538.890839
10.140886,29.779173,2689.403754,6808.676411
9.192487,27.347147,2490.165124,6150.879119
8.003635,22.812007,2339.613439,5559.456944
7.621265,19.837745,2252.553887,5262.335775
7.570506,19.174522,2195.914239,5305.259822
8.411703,20.855356,2270.036391,5621.975203
9.263301,23.346996,2353.820653,5954.013880
10.514719,25.154971,2495.100678,6106.964833
10.988027,24.826681,2590.937637,6029.617353
11.256788,25.217092,2598.138995,5837.214254
11.328777,25.777827,2671.099669,5719.042204
11.627463,26.994781,2837.660214,5892.712448
13.711221,32.910846,3042.526856,6258.525771
16.234949,43.308882,3274.486452,7049.354035
21.413075,62.637652,3539.946854,8213.824374
26.938321,81.918055,3953.274190,9754.330199
31.858541,98.035908,4356.834028,11210.369438
35.772010,115.372018,4721.090132,12621.542878
39.743771,132.755531,5050.864179,14134.533105
45.964841,158.315359,5339.784594,15589.221977
52.812943,184.583095,5419.715936,16381.129517
54.225515,194.656604,5298.893949,16587.048148
55.373376,206.439026,5145.094864,16611.808976
51.833975,199.678224,4891.460578,16241.826153
45.375513,178.588276,4589.139654,15465.811904
42.328763,172.186856,4167.868030,14246.604192
36.585828,151.349263,3701.365156,12757.849219
31.275114,136.194054,3204.345638,11323.927292
26.002447,116.158023,2745.464367,10112.870519
21.564815,100.883828,2465.782220,9723.326690
19.338237,95.709331,2285.008392,9540.661818
17.768557,86.224598,2322.968635,9545.754426
16.985287,80.012169,2381.379320,9650.255059
18.777252,85.995646,2460.442258,9708.301580
19.368317,85.133337,2586.634198,9750.998416
19.305293,79.084279,2738.021653,9626.659077
18.486709,67.887320,2857.133684,9327.177549
19.521074,66.512653,3045.657950,9268.105539
20.334238,64.752510,3181.867828,9171.293212
20.140276,60.818754,3254.858523,8869.435029
18.331915,53.731509,3208.636176,8312.584034
16.626935,43.395541,3141.343050,7422.298817
14.350093,33.476854,2985.762398,6320.113583
12.240694,28.367024,2779.706252,5603.355652
12.341778,28.978929,2885.352877,5886.714046
12.569511,28.734822,3048.034528,6353.212310
13.668483,33.093279,3323.119484,7182.814802
16.065127,39.330182,3746.315136,8160.984383
19.358332,47.783917,4191.498108,9027.155173
22.294579,53.346783,4553.088547,9573.927693
24.378639,58.076043,4772.958292,9807.097992
23.893297,57.605908,4794.383930,9754.974543
22.367817,54.700319,4662.538380,9543.555112
20.238765,50.875514,4426.767274,9294.683328
18.853751,48.464592,4147.762849,8896.833292
16.864672,40.547083,3857.077477,8283.959008
16.484033,39.322242,3676.999273,7915.576408
15.312591,37.495144,3570.267945,7856.667783
15.293744,42.329109,3439.756463,8048.646514
15.370948,47.764950,3360.315968,8340.223060
14.941757,51.848666,3216.262084,8460.251743
15.855439,60.212789,3144.122799,8557.029962
15.111286,60.535678,3035.930411,8608.656929
14.414698,58.292281,3013.218994,8758.718815
14.751840,61.183335,2988.001432,8911.148152
15.952552,68.072266,2980.512894,9193.324090
16.490288,68.667110,3030.649628,9398.882671
17.592177,73.458855,3096.109016,9493.374145
17.878157,77.178532,3107.721756,9211.293614
16.435325,70.166595,3055.684691,8566.117460
14.406155,57.771666,2987.463683,7735.226182
11.247467,38.774286,2937.371828,6980.365010
10.395843,30.399983,2998.919032,6615.580739
9.671275,24.003154,3030.291874,6255.145461
9.969329,22.878444,3126.718508,6249.418853
10.463848,23.890122,3208.768931,6315.102101
12.300940,31.030965,3315.456570,6562.325927
14.025025,38.759980,3408.689551,6966.622532
14.726515,43.687650,3379.788044,7410.447632
14.190561,44.302664,3316.138184,7793.663303
14.915706,47.833392,3296.852358,8026.734368
15.768419,48.493574,3360.764455,8005.417802
17.298604,49.900325,3428.771236,7816.156509
18.011009,49.145268,3483.965986,7579.584515
18.503682,48.120604,3441.366556,7211.404617
20.157202,54.526938,3494.455026,7597.641345
21.309926,62.428569,3506.978583,8247.243121
21.648874,68.992974,3605.722656,9114.851924
22.343063,75.209676,3823.780135,9989.215037
22.814507,75.452299,4066.592609,10530.403964
25.242732,78.283673,4336.914807,11018.473182
24.221871,70.268492,4515.683633,11165.739556
27.396785,78.441511,4805.211607,11581.159211
28.823572,80.152879,4983.520915,11704.847954
28.863368,76.689890,5138.591033,11739.583373
30.143849,76.911085,5239.010720,11610.184570
29.240032,71.395869,5245.338152,11425.912095
29.796854,70.643622,5213.323219,11328.240440
27.763290,63.407221,4940.995413,10807.952455
25.720684,59.508163,4518.199637,10116.872185
21.687057,52.096867,3905.306150,9044.955625
16.813331,43.900705,3160.175450,7629.278181
13.107698,35.293441,2688.727629,6557.067245
10.874107,31.144958,2199.954585,5708.253934
10.787597,36.250502,1988.992825,5666.810618
11.277415,44.246843,1934.023464,6299.327510
12.481032,56.789936,1989.471240,7258.775579
13.717477,66.155946,2126.372292,8278.188366
16.749881,83.908255,2363.024854,9332.867885
20.028318,101.551632,2641.599460,10307.940693
21.045380,105.917969,2824.946526,10841.818872
23.593661,118.166092,3042.012302,11321.342303
23.302776,115.056819,3161.115923,11241.940841
20.728384,98.561006,3103.370158,10303.760296
19.908723,90.332640,3056.623675,9246.934952
14.520766,58.506763,2844.508991,7583.938858
10.585655,35.617720,2567.223944,5945.708790
9.245511,27.201660,2497.266479,5447.304139
8.061255,21.442312,2378.518600,5051.816772
7.799052,21.485377,2299.475409,5015.880671
7.126022,21.172670,2219.321739,5249.039723
5.795763,18.767398,2144.415317,5610.389881
6.815434,24.754472,2203.791907,6179.613596
7.806202,30.736800,2325.249349,6844.737302
9.157682,38.878233,2364.202966,7136.511856
10.435472,45.511027,2409.118893,7292.006966
9.566835,39.950561,2310.340230,6759.857956
7.856655,29.381093,2157.830049,5859.558002
6.871672,23.824895,1936.122651,4835.540819
6.082466,18.682020,1756.551421,4027.125006
5.764644,16.188682,1670.323389,3822.261826
5.227518,14.481529,1581.457013,3863.166666
5.060069,15.490079,1631.126055,4431.692465
4.729760,16.531730,1687.131712,5020.923729
5.510009,19.035121,1879.824072,5664.128689
7.081885,24.559557,2090.085088,6273.618465
8.593011,29.425754,2206.656789,6574.861398
9.101097,30.944384,2218.595017,6517.184025
8.532728,28.177676,2151.916787,6068.334950
7.747611,23.945274,2013.704320,5317.400593
6.654405,18.921566,1844.138739,4549.716750
4.931032,12.286672,1593.711842,3541.600265
4.516032,10.580977,1536.887300,3141.741107
4.900436,10.987959,1613.400692,3102.602965
5.606263,12.679684,1766.272948,3315.495498
6.808143,15.618959,2040.202999,3868.830925
7.660111,18.275046,2315.105818,4508.025465
10.001195,24.339822,2756.493367,5476.890647
11.874072,29.283477,3137.435694,6417.379109
14.479482,34.993600,3629.390113,7516.813414
17.088257,41.749351,4043.964862,8517.550196
19.958177,49.043832,4417.228580,9306.675045
21.945370,53.701372,4700.797104,9868.139081
22.936823,55.818535,4830.354434,10136.971077
20.998961,48.821673,4766.586992,9953.601616
20.728291,47.881995,4708.721693,9875.457685
21.989320,51.227897,4678.910269,9865.684264
22.693178,55.448934,4540.329114,9723.289669
21.673116,53.974212,4286.642398,9221.045229
19.657512,49.076735,3932.166002,8483.912269
18.074983,45.610173,3657.960822,7998.720761
16.535378,42.507069,3444.835967,7797.968192
14.571836,37.276766,3306.778763,7866.498026
13.973845,37.454427,3284.754758,8039.189888
14.390204,41.279018,3286.801743,8332.691498
14.502523,41.000044,3323.965652,8387.519415
14.523650,40.462958,3330.854154,8293.337683
15.253103,40.944362,3330.243993,8192.985573
14.603358,38.597565,3258.081581,8032.331774
13.477928,37.279626,3026.207135,7690.329504
12.542764,36.606257,2899.527666,7654.898877
12.519777,37.075885,2902.707095,7843.356771
15.556162,43.659637,3113.238163,8207.377024
17.251858,47.415418,3258.439076,8419.477575
18.644842,49.892740,3329.692621,8450.110625
19.767543,54.380129,3339.420748,8485.687603
20.464049,58.250041,3398.613272,8605.824611
21.177538,64.987218,3535.875168,9046.780133
21.586895,67.274281,3662.202756,9449.426528
21.846285,69.639126,3760.327997,9785.301562
20.801306,66.826840,3719.959301,9750.692099
19.807389,61.119469,3735.768050,9824.057821
20.941116,65.377392,3773.190747,9965.748823
23.609990,76.487588,3768.039321,10113.711210
22.990453,77.195511,3657.420581,10161.740864
23.638718,83.687805,3606.953620,10381.373546
24.388786,92.995792,3631.030630,10863.417170
23.962368,95.868702,3527.514949,11031.026017
25.669895,107.738370,3513.020674,11422.149307
23.667743,102.466078,3436.605457,11232.363910
23.451247,104.947579,3378.194056,10874.109441
23.238434,102.505835,3317.720360,10099.647731
21.067209,88.442661,3152.675515,8852.790662
16.377428,62.657310,2843.952241,7151.508729
10.907243,33.341409,2466.774428,5419.259603
7.555151,17.167977,2094.992903,4075.781455
6.253789,11.688988,1857.675855,3473.209327
5.443938,9.851777,1669.397357,3114.662211
5.548074,11.111811,1572.067506,2990.503412
6.036403,13.700065,1544.074303,3186.464591
