P_Average,P_SD,W_Average,W_SD
268.182766,115.379317,38654.387108,10974.105942
271.752517,125.776108,38189.668963,11454.734927
267.334113,128.997477,37779.082272,11707.353929
265.326915,136.352310,37383.556877,11653.623543
250.349550,128.567647,36919.595253,11704.708396
248.583274,131.598414,36382.261787,11845.387932
238.974537,131.100581,35663.167641,11827.006770
229.671967,131.313394,34805.135900,12017.420072
218.713372,129.617965,33625.223338,12190.534691
200.452903,122.250519,32088.867072,11982.968260
182.453991,113.150450,30376.097975,11850.098507
172.640890,111.204908,28893.607631,11829.779659
158.984699,107.894867,27620.829222,11754.333830
150.330776,106.373244,26657.347504,11572.219227
142.126699,105.335699,25837.622078,11454.654265
133.465185,101.531706,25317.782473,11418.804215
133.337485,103.766356,25158.455053,11447.055900
137.059530,109.238250,25180.725100,11549.382215
138.152914,111.094350,25289.007691,11608.750375
134.885314,109.034083,25226.004640,11571.143198
131.988436,107.650192,25050.524806,11467.451791
129.714623,103.203658,24995.651090,11177.210850
127.987322,100.611797,24832.600451,10869.300716
123.166514,97.946756,24509.243727,10562.912077
119.572388,91.631176,24269.391456,10270.585759
113.689377,82.300662,24132.249033,9992.543799
110.876935,83.049899,23830.098348,9867.187099
111.494968,84.354194,23789.607054,9760.893571
111.532880,81.699077,23634.765140,9524.104958
113.175496,81.555706,23610.751118,9329.508862
113.160736,78.569092,23550.610612,9213.000366
109.310992,73.389207,23461.379348,9265.322419
109.462166,71.843513,23592.968549,9267.286540
110.573373,73.423562,23695.068266,9133.776231
108.021453,71.464222,23679.434183,8930.508098
109.321098,69.591210,23828.133445,8783.706125
111.738523,71.851377,23981.240398,8854.988134
113.385448,76.922352,24115.854412,9241.001326
114.979806,82.046690,24138.634779,9681.075674
118.031477,86.591389,24016.970970,10127.680278
119.281822,88.340591,23791.742293,10483.156611
116.918730,92.540591,23448.859836,10993.896948
114.577760,93.299720,23274.649778,11251.577587
114.510430,95.326213,23355.673016,11246.874157
113.231525,94.985718,23492.805819,11218.017615
110.919624,91.062942,23686.905804,11144.967026
114.708131,92.516969,23941.090984,11249.350716
116.531334,93.635714,24019.021462,11435.002349
117.694572,95.479418,24056.003001,11453.925017
117.793057,97.425348,23923.809230,11200.677667
113.614949,93.908198,23501.831235,10607.719828
110.566650,90.363349,23089.291364,10092.665805
106.085232,89.074926,22482.107676,9675.467558
100.899681,83.838980,21922.207791,9482.070855
95.900339,79.861613,21300.696458,9495.225006
92.417780,81.704490,20802.399856,9543.777609
89.260574,80.407747,20422.633792,9492.333812
86.506990,80.395034,20061.888845,9365.316049
84.052203,78.078279,19710.698021,9184.074715
81.948863,74.438670,19386.406312,9081.202939
77.470148,69.174834,19098.302922,8946.216429
75.391499,65.175044,18881.076526,8702.682035
71.318461,59.424159,18718.176445,8521.232712
71.013408,61.523983,18575.927309,8432.715915
70.094266,58.818779,18398.246617,8215.155546
69.270767,58.721546,18111.319296,8131.694737
64.864179,55.428700,17693.829795,8034.835447
61.914617,55.022671,17291.301331,7782.759072
58.781535,50.912788,16890.182625,7361.850007
57.221025,46.905143,16628.126798,7033.263891
54.889351,43.043945,16360.411830,6997.309449
54.857222,44.004891,16066.017758,7164.073868
54.798390,46.443868,15792.285499,7499.744583
53.364361,48.724009,15544.743529,7906.661642
52.209611,51.228194,15341.534062,8319.114542
51.735525,53.498306,15273.092606,8549.450144
51.141312,53.289056,15202.069548,8595.100118
49.772116,52.291930,15103.505909,8473.373107
48.451469,49.170638,14933.332183,8139.151214
47.130833,44.733724,14707.279821,7664.105582
45.542892,40.484660,14378.407491,7172.635899
44.040551,37.304265,14190.904019,6773.090488
41.592863,33.233925,14002.172624,6558.954164
41.236743,32.719902,13966.908748,6648.612143
41.117410,34.014231,14010.021136,6820.694320
42.054977,35.813871,14058.648629,7012.272670
42.280294,35.847919,14053.462181,7188.025382
42.394802,37.192844,13963.775743,7190.725274
40.951928,35.236057,13721.007207,7088.306971
39.044149,33.278939,13514.281072,6987.733682
39.503428,33.027834,13459.791976,6818.714292
39.229314,32.142408,13428.429323,6673.913550
40.166541,33.640689,13545.990072,6760.728609
41.351370,35.795306,13684.509969,6990.929360
44.252523,40.353485,13873.631566,7434.853893
46.510547,44.408535,14074.880493,7745.425155
49.361759,49.000952,14325.832791,8092.412061
52.231504,54.524828,14599.506659,8531.759753
55.391445,60.040537,14857.766165,8986.301945
56.290834,62.130938,15131.155207,9456.420423
58.844018,66.807482,15555.697002,9960.285134
61.073935,74.499856,15850.326565,10403.143564
65.024246,83.547404,16145.987029,10646.782100
65.740694,88.130538,16276.458410,10786.698617
69.331053,96.377581,16402.755515,10775.920115
69.327487,96.775187,16395.793358,10734.444758
66.730303,92.379923,16137.322415,10558.481835
63.308005,87.742496,15854.595739,10277.167618
62.026046,84.069077,15668.432680,9939.424001
61.548526,75.694506,15633.736507,9814.906667
58.549984,63.170077,15635.172642,9787.865349
58.970508,63.861914,15800.518071,10180.167344
58.998150,65.100734,15806.955042,10554.413265
59.412684,68.326333,15740.661598,10794.853861
61.135591,73.699647,15623.341025,10846.017172
62.138761,77.054762,15270.769470,10615.287138
59.176273,76.558324,14760.617664,10161.045733
56.028881,72.503381,14192.713614,9607.192256
52.045370,66.349880,13674.727891,9087.566622
48.198000,61.688149,13256.737697,8662.402070
45.163232,57.470728,12917.251301,8441.616230
43.547653,54.130380,12805.829365,8307.959552
44.055994,56.232797,12968.205753,8492.076606
45.881658,63.333163,13283.287421,9004.261379
48.129258,69.407311,13587.725502,9445.056426
49.056304,75.736813,13882.743788,9933.269192
49.330108,77.227067,14126.248012,10442.719648
51.055766,80.369040,14340.050514,10661.129671
50.914534,78.656596,14406.945433,10724.975930
52.308682,84.845128,14252.755079,10574.667700
51.599105,80.648215,13940.443561,9973.743417
49.130623,69.046558,13542.389942,9080.334071
45.760826,56.435480,12985.830526,8195.200823
40.494512,41.204157,12308.070387,7319.326921
37.537185,35.602869,11713.340345,7071.391288
36.290832,35.477878,11460.249916,7362.089511
36.960030,40.590650,11359.461402,7841.374244
38.798703,45.662801,11623.936974,8366.590541
39.970656,49.332399,11952.680506,8866.077346
42.233146,52.572732,12374.376075,9298.976187
45.162138,56.301602,12774.434596,9543.961415
45.572129,55.116300,13080.845181,9588.810867
47.784355,60.532619,13293.097100,9513.631314
48.010705,61.754678,13370.163675,9273.158773
48.420940,64.181038,13380.096101,9046.376062
45.528255,61.363900,13223.860011,8864.248896
46.278135,68.982685,13131.504576,9163.639720
46.473216,74.995042,13148.513469,9625.928276
46.715878,78.057966,13076.813578,9887.003722
45.792724,73.340135,12952.961887,9855.845808
44.578905,67.954372,12808.733135,9587.666969
43.395750,66.837616,12520.001247,9189.461593
42.767185,69.365786,12214.732251,8949.849142
41.522642,70.556974,11987.563388,8969.248551
38.754720,68.358812,11708.019807,8903.424371
37.804942,70.037357,11567.069712,8739.017992
38.899393,74.731397,11683.440981,8509.974525
39.601038,66.871098,11903.753697,8007.287473
38.379763,50.176662,12160.021760,7457.468057
37.106985,37.337503,12352.973454,7293.979257
39.178802,39.979813,12628.534565,7806.906995
41.153568,45.465410,12961.365583,8296.798798
43.467841,49.598289,13324.136875,8493.733109
43.828865,49.898666,13543.689618,8451.445775
45.016157,51.445526,13698.624417,8309.448474
43.863415,47.364088,13773.595161,8115.819787
43.879911,47.310544,13788.669029,8092.493743
43.079525,45.004203,13875.234474,8247.699029
44.311249,46.976637,14036.192410,8363.921785
46.557231,50.468892,14241.051492,8573.740334
48.489039,53.623909,14393.203127,8591.109932
48.147216,51.882042,14373.321146,8405.966242
47.526954,49.235479,14225.049932,8217.724699
45.572859,45.503997,13896.025303,7920.933894
43.673785,44.796801,13547.278851,7833.866932
41.951195,43.234750,13197.538283,7817.031272
41.010496,45.125792,12902.111322,7934.097834
39.913564,44.966692,12661.613129,8163.047682
39.348610,46.120284,12485.809404,8317.489610
38.649940,47.184330,12265.151696,8468.517601
38.811377,48.801254,12204.260328,8567.933621
38.475936,48.312635,12139.220810,8503.875340
37.423339,47.364659,12092.578625,8330.515526
36.257491,46.049002,11977.354764,8070.263165
36.165188,44.984082,11950.891854,7746.207321
35.230369,42.669560,11872.957443,7512.843376
34.528243,40.692515,11687.620780,7326.405891
33.914757,40.065255,11498.195105,7168.473300
33.842253,40.930271,11447.718910,7186.104385
34.018113,41.741919,11426.764983,7308.122653
33.045197,39.001710,11351.063921,7436.662976
33.473075,39.363342,11374.974094,7671.477768
33.661374,39.155680,11397.445941,7837.392776
34.132835,39.121867,11397.400191,7948.458955
34.108167,39.243210,11343.227213,8066.400277
34.075424,38.954257,11349.864077,8292.699696
35.040206,42.457906,11344.116161,8542.485911
37.013690,50.790996,11395.813438,8796.953400
37.881718,56.549113,11478.347303,9068.350785
39.395169,61.480733,11626.514363,9182.929172
39.118373,63.487562,11706.864477,9181.833719
36.806210,60.883204,11746.993391,9201.144223
37.964905,69.814167,11857.299765,9330.470952
38.267169,76.989536,11846.150059,9234.166284
36.385767,68.787295,11793.550121,9016.908781
35.679716,68.817064,11593.976897,8686.633166
34.249028,63.551270,11381.353243,8322.273366
32.440039,59.237695,11025.045116,7848.926835
32.223524,62.266014,10709.580364,7685.028307
31.806798,60.472381,10556.139689,7523.949539
29.123059,47.649707,10426.283299,7251.106447
28.113786,41.185617,10406.668768,7272.651775
28.146868,36.963599,10496.335753,7410.030854
29.910818,39.496847,10647.874453,7731.165911
33.086560,46.520905,10928.377581,8318.135355
35.021060,51.067316,11203.228877,8820.898706
36.928358,54.796777,11503.231512,9088.903364
38.590396,56.806659,11782.832209,9141.300648
40.158749,56.391387,12010.155272,9002.304880
39.168618,51.709756,12039.781863,8727.973301
38.748725,49.610784,12015.389266,8530.285992
36.846374,45.845366,11966.819102,8497.954968
37.802593,50.040027,11977.215781,8665.921157
38.828562,52.681943,12108.797633,8874.680334
41.228132,56.167472,12381.270079,9177.648578
42.578138,58.240613,12503.123164,9315.064523
43.917731,59.160419,12647.222105,9409.232502
44.916416,57.391727,12802.520239,9571.413419
44.485234,56.881120,12838.452790,9643.251481
44.072389,57.828204,12840.964446,9786.916377
43.918711,60.347356,12723.848178,9993.786483
43.026361,59.470128,12497.812918,10098.425801
42.061990,59.196955,12195.650071,10075.133749
42.178643,61.940215,11906.840338,9915.553626
41.224194,61.563732,11646.348369,9854.691854
40.680540,61.590540,11501.516123,9792.695913
38.593467,58.734676,11313.301465,9663.649748
36.224085,52.239262,11275.662682,9440.001387
35.812636,49.410913,11318.637500,9117.971791
35.869509,48.785142,11459.886974,9013.904552
35.374554,47.348004,11421.532862,8721.921253
35.112515,46.240136,11293.157015,8291.558486
34.375762,45.915501,11158.215056,7973.761350
33.083972,44.663851,11084.439431,7825.447418
32.280573,45.919246,10952.629002,7743.752416
31.942087,47.159794,10876.152041,7820.832265
30.782659,45.289683,10821.374567,7861.481634
31.814961,50.306354,10834.202125,7923.560846
32.598875,49.747050,10931.994939,7984.334235
32.882446,49.412384,11163.548560,8074.890547
32.820839,45.814366,11332.437550,8147.678750
32.106160,42.974193,11503.277850,8207.146854
33.322881,44.567503,11644.298025,8406.954066
33.465229,44.286497,11643.104114,8453.759462
32.336779,41.345459,11562.512439,8320.863807
31.434981,39.149875,11312.611938,8127.369221
30.287792,35.154819,10931.609013,7748.481559
28.758585,32.221223,10395.533016,7217.928587
25.569556,28.103319,9672.525730,6672.857416
22.656903,24.934643,9060.717721,6206.984579
20.543207,22.804433,8412.188937,5869.501350
18.921315,21.798926,7996.274855,5727.393804
17.921349,21.705086,7773.684483,5754.545057
17.646436,22.856724,7780.752563,5864.591848
18.281027,24.614316,7945.772085,6125.926504
18.933363,24.849997,8192.065224,6259.130177
20.405004,26.746375,8476.958176,6329.150809
21.188427,26.564462,8764.143219,6273.821606
21.749818,26.119117,9026.646990,6287.338221
22.496576,24.646204,9309.715822,6278.486615
23.628985,25.648561,9571.955858,6401.410314
24.213434,25.905358,9809.986922,6505.271292
24.379885,24.878428,9956.111295,6568.644734
24.475704,24.692349,10052.120020,6548.937176
24.360928,23.678337,10106.492219,6481.630241
24.005265,21.975523,10103.361026,6331.435518
23.884850,21.273466,10040.114020,6102.426961
22.885039,20.158860,9900.914260,5827.331721
22.258658,19.222832,9747.615720,5576.991059
22.116767,19.029934,9635.625238,5427.233952
22.097462,19.319494,9636.272143,5407.758827
22.650731,20.693526,9607.279511,5476.704484
23.742209,23.462921,9633.903538,5754.850558
24.248293,24.898969,9736.021260,6125.541684
24.381655,26.743249,9821.192418,6553.654290
25.078186,29.769047,9933.652795,6983.293137
26.640325,33.828525,10076.013342,7308.129316
26.909018,35.260741,10189.704261,7480.405601
26.745026,36.128722,10245.424964,7499.100511
27.855509,39.716045,10310.268566,7562.323592
27.931808,40.158440,10293.061086,7391.432472
26.399317,34.541472,10175.126796,6967.960785
24.611276,28.249938,10031.079126,6419.832734
23.357226,25.244103,9839.251246,6073.012234
24.443235,30.158794,9858.156338,6196.382004
24.895239,35.512561,9789.309021,6451.083643
25.311525,40.530608,9776.581339,6783.698126
24.747861,40.064068,9777.081923,7021.383661
24.634411,40.073041,9766.387179,7015.064114
24.305941,38.119021,9701.591885,6852.630220
23.515762,33.127588,9588.876374,6512.993006
21.362466,26.131552,9382.436402,6114.240479
20.558649,22.344566,9183.420088,5868.362400
19.898233,20.634633,8943.726117,5727.996136
19.176979,20.489235,8692.778257,5683.144929
18.316033,20.369730,8501.156863,5788.067215
17.320818,19.056900,8221.908205,5822.885498
17.054382,19.450116,8034.035718,5789.787525
17.304780,20.565407,7972.888474,5850.756453
16.771709,19.427893,7918.854142,5767.220943
16.107060,17.261022,7952.692333,5654.965136
16.875492,17.414050,8098.523411,5574.390270
17.102896,17.682729,8181.638873,5550.097115
17.441188,17.092425,8402.288562,5435.806927
18.017131,17.301900,8584.601075,5261.870151
18.206126,17.610973,8761.613740,5133.952184
17.719331,16.053649,8884.229949,4954.755503
18.380070,16.702506,9051.317121,4977.219018
18.770856,17.832691,9160.241610,5087.929285
19.182321,18.659528,9247.074528,5301.522773
19.617380,19.747143,9254.470890,5512.375180
19.910552,20.574944,9282.903072,5755.882124
20.509135,22.550247,9304.482350,6122.999646
21.718505,26.675158,9276.381968,6494.425407
22.408932,31.490936,9215.774334,6917.992203
23.049443,36.212975,9075.743184,7324.689585
23.970015,41.346821,8882.022053,7614.327369
23.460160,43.032232,8507.622558,7624.634886
22.213435,41.135332,8101.579465,7301.501710
19.672843,34.355958,7588.574242,6607.730738
16.899444,26.012807,7096.969219,5847.517472
14.715086,21.312092,6668.624396,5428.360048
13.551173,18.662541,6463.444158,5235.673444
13.112394,18.283644,6473.636766,5272.636878
12.885491,17.628923,6507.672240,5245.131098
12.946181,18.048386,6597.723460,5277.765344
13.162240,18.447413,6668.990359,5367.503382
13.728442,19.226362,6831.414236,5518.308976
14.340377,20.611241,7009.499336,5736.221806
15.111083,22.134019,7168.075716,6017.897548
15.494805,22.627489,7258.163726,6220.083743
16.169147,24.489313,7285.562388,6433.538301
16.310322,25.790702,7219.675126,6627.009775
16.340481,26.097413,7084.202131,6626.526071
16.207817,25.498727,6998.487261,6505.157400
16.270564,25.614563,6979.779945,6379.799689
15.537542,23.488708,6935.015582,6111.410963
15.609807,23.304418,6956.294530,5982.500724
15.431218,21.787989,6961.832242,5829.249290
14.673857,20.710716,6945.185747,5712.792273
14.757393,20.409191,6921.278608,5642.479054
14.688729,19.860427,6911.175128,5666.267766
14.944094,20.959590,6905.844217,5795.678946
14.546191,20.562221,6837.708508,5877.735836
14.650378,20.812471,6791.073217,5877.116638
14.471007,20.255779,6758.272611,5771.940289
13.832798,18.520675,6764.822429,5603.886861
13.637361,17.807776,6720.721142,5406.426752
13.456103,16.796919,6674.552773,5252.108735
13.638335,17.085899,6617.048379,5238.326398
13.828359,17.216479,6606.455055,5371.574017
14.230633,18.393320,6633.630236,5584.267326
15.062885,20.354599,6758.576043,5896.816459
16.354921,23.207344,6896.639413,6205.016188
18.225380,27.331763,7087.064579,6558.121805
19.630602,31.112061,7211.213312,6833.840235
20.120548,33.213319,7334.987710,7005.125419
20.061990,34.260448,7368.763139,7032.575427
21.271014,40.609548,7401.117931,7182.956139
21.186780,46.579062,7376.582417,7414.074933
22.299855,56.137709,7374.437741,8024.535297
23.341546,64.844598,7295.047680,8802.530804
23.336580,69.596603,7114.990412,9259.823458
23.097463,72.366233,6873.319387,9421.582084
23.210393,74.810878,6636.316722,9164.601605
20.835655,63.118519,6321.879871,8204.984996
17.717098,47.635207,5947.128302,6881.661422
15.523237,37.245784,5743.837010,6062.504892
13.371666,25.081748,5621.478526,5616.288077
12.559927,20.473977,5756.869805,5778.648347
13.527542,22.531858,5958.597682,6134.710522
15.025510,25.379961,6274.870746,6382.648765
17.715863,29.979270,6671.884780,6658.924112
18.657381,30.626988,6922.671441,6736.841729
18.807446,30.795007,7100.451232,6857.108032
19.406410,31.404008,7309.936186,7133.967058
21.062813,33.280451,7620.072431,7448.538948
21.319312,33.280473,7814.883032,7622.294409
22.119817,37.296791,7966.626689,7881.615500
24.677705,47.022494,8183.931105,8360.005794
26.772603,55.186977,8393.251807,8872.549943
28.391068,61.466540,8503.090687,9225.765113
30.139762,65.615383,8553.471393,9466.198071
30.583211,64.384440,8504.213635,9429.198994
30.995765,63.046127,8366.660846,9246.398360
28.313511,53.651808,8040.010174,8779.297028
25.454423,46.087130,7771.866544,8526.386092
23.056642,40.884051,7588.911872,8283.167989
22.489159,40.293112,7517.602517,8202.884710
22.067569,41.353910,7343.024085,8042.603671
21.673096,43.384804,7214.120806,8086.418888
20.843316,42.558947,7001.291474,7964.238472
19.516555,40.266434,6765.523529,7768.143070
18.015821,35.161343,6557.284042,7312.490459
16.968942,32.081097,6359.385015,6807.632000
14.839120,25.587625,6180.423673,6223.544655
13.659579,21.929853,6132.085300,5859.898638
13.243925,20.309573,6065.129887,5643.459693
13.319082,20.251113,6094.805504,5656.210019
13.772568,21.364399,6209.696198,5837.297369
14.525193,22.731610,6410.490855,6149.429860
15.930234,24.848950,6654.791586,6431.332008
16.355785,25.411671,6907.684214,6617.188834
16.975327,25.989893,7096.110474,6785.095545
16.953102,25.464306,7240.255682,6814.119187
15.899833,22.532074,7273.221503,6651.972456
16.098259,24.780602,7299.587294,6520.466391
15.933367,25.500039,7281.919370,6344.357261
16.610440,26.297108,7314.114117,6224.396217
16.938763,24.330003,7284.131357,5974.064900
17.022684,23.158214,7219.488780,5865.039171
16.790266,23.813818,7160.246827,5990.145797
16.180307,25.073524,7087.043827,6282.633130
16.784063,29.328225,7167.195877,6632.194533
17.448581,32.511451,7205.847585,6778.932758
17.888320,36.592127,7165.612539,6664.268461
17.177672,34.080557,7178.746277,6390.118274
16.682594,31.882570,7188.107987,6090.283513
16.231582,30.035783,7195.986314,5808.137424
15.839183,26.973988,7286.884567,5721.285453
15.770697,25.350989,7363.584194,5791.005182
16.097002,25.938411,7481.404863,6061.661432
16.209421,26.176708,7613.709164,6397.192602
16.266167,26.510281,7639.025457,6619.141191
16.509766,27.572783,7570.199623,6760.371440
16.762672,28.385373,7446.652804,6715.418317
16.472383,27.796698,7236.908599,6468.973910
14.831631,23.853626,6962.231138,6080.194459
13.907784,21.791284,6694.404619,5741.817656
13.459533,20.657258,6552.830232,5562.504321
13.045019,19.866879,6437.228948,5456.856629
12.847673,19.096436,6406.347694,5452.693995
12.805005,19.375124,6371.708248,5546.928138
13.287044,21.254585,6409.320367,5631.143348
13.797362,22.416137,6477.493482,5715.874602
14.240468,23.663432,6525.413135,5804.741817
14.158186,23.390830,6578.315199,5879.964735
13.595327,21.799790,6572.804158,5909.729023
13.830860,22.793148,6598.152367,6079.484873
15.152707,28.234054,6682.470474,6402.565564
17.057474,36.811172,6759.526665,6792.316262
19.836500,51.177202,6880.684949,7469.144829
20.399260,56.029246,6918.633714,7941.302523
20.259144,57.387976,6986.776121,8494.581137
21.656372,64.588170,7059.212826,8991.385422
21.128554,62.239769,7048.106959,9149.158017
20.043331,56.087050,6994.505794,9020.078701
20.076234,56.553888,6864.492188,8851.083479
19.924926,55.911595,6695.852422,8574.232809
18.984604,51.865463,6533.123255,8296.775992
18.481438,49.617081,6406.127602,8013.679963
17.365479,43.890628,6288.012980,7677.785265
16.668734,40.498056,6224.411214,7357.241699
15.724058,35.218664,6175.654687,7076.499642
14.823977,31.500913,6123.369548,6877.328935
14.723788,31.299804,6102.663621,6802.294824
14.073792,29.438062,6077.954519,6883.856508
14.853223,32.003233,6150.010210,7219.198972
16.664654,37.176374,6250.275283,7539.245592
18.173056,42.783547,6290.155905,7735.167167
18.290226,44.562565,6194.742638,7781.476228
18.416101,44.597018,6159.217774,7840.607504
17.782603,42.115184,6121.035568,7774.146325
17.928073,43.011793,6071.094811,7693.269011
17.567851,41.893333,6036.403474,7507.085139
16.975703,40.305492,6009.456613,7321.789686
16.601336,40.560031,5968.927650,7202.121246
15.901432,41.133052,5978.460630,7209.300925
14.838212,39.541256,5999.729187,7294.072518
15.192114,44.662335,6078.559108,7568.506721
16.512218,54.931021,6226.120705,8048.750102
18.225152,63.207596,6432.804583,8505.463303
19.345377,66.977344,6694.572359,8873.423663
19.726849,68.802533,6822.616589,9092.978438
20.658734,70.362410,6968.461964,9165.522439
21.107610,69.363887,6977.263140,9062.272958
20.983059,64.303715,6956.864378,8845.101595
20.030729,57.472146,6868.526275,8584.772822
19.775657,55.006394,6784.948914,8387.405530
19.133267,50.556502,6668.296031,8198.765960
17.962131,44.705997,6613.388185,8081.926760
18.272407,45.788494,6601.461411,8098.610090
19.215313,50.882727,6620.569298,8186.854628
19.775266,53.703822,6629.988552,8289.060036
19.487781,55.502370,6610.220065,8279.976560
18.658104,53.701718,6610.212563,8150.641614
17.206454,46.127714,6598.684129,7862.585927
16.243816,39.285166,6592.667205,7582.291029
16.380009,38.362287,6563.397027,7283.147099
15.993572,36.482837,6439.841781,6874.256874
14.818649,32.112576,6263.241926,6409.338170
13.703304,26.844607,6078.003966,5934.128296
12.533865,22.044625,5902.564846,5529.608675
11.596901,19.915046,5824.889719,5382.270895
11.602172,19.708306,5872.801659,5442.423999
11.848809,19.747694,6011.499544,5578.209934
12.219504,20.745678,6132.860962,5682.952379
13.039446,23.174467,6292.335471,5808.338898
13.653536,25.997802,6439.892696,5917.238440
13.162682,25.581966,6461.225068,5903.770998
13.509782,25.975074,6405.116557,5811.786158
12.967256,23.407680,6248.888741,5727.668221
12.442089,22.318045,6043.300323,5728.835231
12.116768,21.631102,5857.335197,5874.615278
11.956686,21.878577,5741.664819,6059.972732
11.579913,21.354606,5644.348181,6130.790548
11.608916,21.829762,5586.347550,6235.095118
11.349031,21.989108,5504.599680,6286.579073
11.360731,22.623440,5459.241288,6302.903137
11.450853,23.557821,5389.076613,6252.010783
11.613766,23.514051,5289.196126,6085.080002
10.992583,21.525454,5138.258747,5807.053961
10.263952,19.670057,5009.637559,5436.121726
9.370663,17.477396,4853.323540,4951.666810
8.291681,14.866905,4688.741585,4456.946643
7.423320,12.597676,4553.134352,4030.493429
6.336052,9.856412,4430.037110,3715.458128
6.147312,9.227480,4499.448791,3694.706149
6.182663,9.398935,4601.897445,3827.739586
6.836181,10.319790,4772.495773,4016.828262
7.211580,10.850061,4908.727949,4243.911887
7.605724,11.456696,5004.227534,4451.032452
8.045636,12.146307,5081.080385,4659.866629
8.379069,12.723857,5089.814770,4822.501132
8.455750,12.861315,4986.119201,4864.802923
8.750886,13.757010,4870.872848,4914.780982
8.680290,13.602787,4778.178951,4871.412217
8.508982,13.245287,4719.258677,4784.938368
8.368943,13.428939,4728.271436,4680.738558
8.534464,13.950441,4817.670255,4579.644004
8.232508,12.784045,4951.822497,4479.666093
8.393328,12.648927,5073.511404,4275.208609
8.982258,13.434570,5280.702397,4178.618248
9.787042,16.238769,5476.204869,4296.631196
10.317537,18.623298,5668.562601,4619.163102
11.088268,22.419030,5911.378629,5311.991401
11.887048,26.741200,6122.559572,5807.903605
12.812228,30.961585,6274.957519,6370.606207
13.863074,33.603046,6359.349790,6776.896880
14.527840,35.485447,6252.791134,6844.455241
14.235944,34.480654,6008.895327,6534.156993
13.149811,29.637434,5752.220924,5919.292996
