P_Average,P_SD,W_Average,W_SD
0.250035,0.748016,472.072349,1008.036962
0.223538,0.637635,454.995694,968.971381
0.210715,0.608721,443.007954,961.537774
0.191456,0.542389,425.038204,937.698814
0.179695,0.501730,402.088847,897.769158
0.162489,0.445037,382.377409,858.833759
0.145766,0.395588,363.906818,804.028968
0.133739,0.361609,348.329426,754.983135
0.126186,0.337885,340.784829,716.119597
0.112208,0.305756,325.424611,664.515822
0.099008,0.270790,315.314845,631.472721
0.086108,0.240307,304.708387,608.138351
0.081499,0.217365,302.717932,587.703673
0.077067,0.198199,293.776536,570.178506
0.071445,0.177553,287.027005,552.813219
0.065800,0.163439,273.252718,529.465201
0.059509,0.155168,251.138966,503.099066
0.056337,0.155513,229.555932,478.716349
0.055179,0.150726,212.596807,457.235859
0.053367,0.140310,204.570599,434.625125
0.051410,0.119829,204.033640,413.059880
0.053522,0.113024,209.228180,402.727710
0.058911,0.117127,219.079647,404.926160
0.075428,0.150611,243.727993,425.086000
0.098446,0.213944,273.836311,466.191527
0.133615,0.324154,313.117359,536.901402
0.159040,0.405390,352.412412,619.663519
0.185029,0.481560,391.605454,700.473460
0.196554,0.501880,437.985448,806.331722
0.212171,0.563559,481.052006,914.268184
0.210687,0.556371,521.702407,1027.589153
0.224231,0.610896,548.643620,1123.330381
0.273115,0.802091,572.221578,1218.503932
0.317974,0.959652,579.479172,1278.189793
0.355353,1.158082,571.773551,1322.063541
0.367346,1.296910,552.637454,1349.591878
0.378740,1.475673,527.077602,1360.127255
0.382570,1.634154,504.564079,1384.541743
0.376303,1.695841,485.865731,1384.940230
0.357525,1.611598,479.275649,1365.092443
0.316021,1.361493,480.111081,1293.770771
0.303738,1.276405,475.224765,1216.488606
0.281850,1.147567,465.564729,1102.289293
0.227671,0.833464,447.962365,943.731416
0.202336,0.647656,438.458677,828.992905
0.157395,0.408272,427.803305,740.472103
0.129282,0.283689,412.908085,679.896241
0.103741,0.195944,390.731776,634.732692
0.105372,0.211521,381.192447,639.050742
0.106213,0.232229,378.399273,664.088644
0.110957,0.282887,369.672976,696.377858
0.111312,0.310965,364.624954,721.553788
0.118696,0.356586,360.781148,756.043209
0.113251,0.339268,353.743258,759.730868
0.112942,0.362149,344.525167,758.368751
0.105495,0.342868,326.197388,739.807578
0.100298,0.331745,304.736374,717.223500
0.102268,0.366614,280.224363,682.337833
0.090819,0.324507,255.460731,621.607907
0.083950,0.307136,231.095622,566.123053
0.062122,0.209874,201.612534,464.612369
0.042060,0.118855,166.529340,343.922188
0.031214,0.077607,143.536364,276.732020
0.027302,0.059741,141.144625,258.361714
0.022269,0.046591,138.480007,252.678901
0.024076,0.054275,143.730882,265.947167
0.028230,0.068523,158.325972,291.604893
0.033734,0.082607,173.199352,323.257889
0.038160,0.096660,188.336249,357.184123
0.039827,0.104235,200.008908,382.232377
0.043731,0.112617,213.986491,408.004962
0.047541,0.114970,227.886563,430.639824
0.056056,0.133439,245.304674,465.461461
0.060508,0.141179,256.955882,486.216341
0.065064,0.151824,263.504244,504.678098
0.069927,0.165855,266.507388,520.432375
0.070406,0.175988,263.903028,527.187606
0.076698,0.199314,261.482916,543.492929
0.079367,0.207794,257.956496,558.122964
0.084121,0.217311,269.096555,587.224916
0.084811,0.217938,276.679180,608.213885
0.087769,0.219907,292.486633,624.262278
0.093090,0.224738,307.629809,645.871936
0.096163,0.232762,315.360830,654.127444
0.097253,0.236363,315.571535,652.303728
0.098900,0.240532,316.444153,648.263351
0.088904,0.211737,300.538797,615.251702
0.085043,0.190958,297.594402,577.552218
0.082380,0.171554,292.368818,536.636658
0.083180,0.165671,294.912390,520.443899
0.088657,0.177154,306.903979,539.054629
0.084025,0.176104,313.991726,560.601917
0.086019,0.209546,321.839363,594.841748
0.094457,0.258851,331.556285,645.833884
0.111654,0.318178,351.240697,712.142273
0.127243,0.371711,367.325239,770.035337
0.142484,0.439872,378.206560,812.883366
0.152157,0.489729,387.118995,844.101444
0.161890,0.527611,390.647761,854.459939
0.159420,0.517479,388.321256,860.295500
0.154743,0.500255,377.220476,857.309883
0.143866,0.474315,359.582404,847.211791
0.121138,0.412692,332.331060,813.036724
0.112777,0.391247,301.803455,745.403188
0.108286,0.393025,271.695285,684.189218
0.090025,0.324292,233.242212,582.266409
0.073670,0.255286,195.667280,469.994961
0.052770,0.179403,159.811980,376.997499
0.033918,0.104027,120.962645,270.559722
0.019911,0.047388,94.039302,209.606690
0.011283,0.027536,75.315977,193.850471
0.010759,0.025859,72.027936,194.399616
0.011575,0.029485,74.779223,201.670256
0.013952,0.036954,79.058772,207.351357
0.016125,0.040153,85.394835,205.481681
0.017227,0.040476,89.411778,199.521611
0.019089,0.042076,97.926352,203.703852
0.019714,0.042826,106.051922,211.079869
0.019246,0.044336,115.369636,228.018752
0.023141,0.052105,133.729799,259.274001
0.029937,0.066350,156.808535,295.577680
0.037461,0.080475,183.143102,341.190070
0.045674,0.098923,206.451848,386.046944
0.061004,0.135277,237.080882,447.890679
0.073547,0.173042,258.199420,503.540686
0.078152,0.184196,274.312340,542.337693
0.084177,0.201036,284.761748,574.823063
0.085478,0.199765,294.179671,604.353535
0.085887,0.200382,291.147398,615.056112
0.096256,0.237425,292.017351,633.012900
0.096999,0.250230,285.554069,631.160259
0.094711,0.252830,272.100981,614.492889
0.089722,0.242675,253.876909,581.818990
0.087619,0.243808,236.643717,552.504084
0.084870,0.257504,217.404691,527.177799
0.075456,0.253931,199.300388,525.443964
0.072293,0.261105,198.582236,568.235133
0.073154,0.292988,200.689018,616.390012
0.084094,0.360790,212.415947,664.259946
0.094818,0.411502,229.680361,718.715824
0.097354,0.416945,241.552831,737.985054
0.093388,0.393597,248.091885,731.037276
0.101839,0.439847,252.032857,717.147682
0.106179,0.462685,253.450833,687.748131
0.097036,0.406733,250.548739,643.123335
0.079838,0.312925,240.663589,581.815223
0.067721,0.248865,234.087495,543.307621
0.060139,0.203549,227.326432,502.077881
0.057323,0.191516,220.446427,477.264631
0.053308,0.165947,219.202544,473.064631
0.051726,0.158056,225.520876,496.488143
0.051543,0.151598,232.675888,522.987652
0.057845,0.171173,239.061197,543.887746
0.062602,0.184957,243.729438,551.668369
0.061667,0.179129,241.667183,541.002140
0.063688,0.178213,240.752148,533.779409
0.063639,0.171336,240.317773,528.784092
0.067164,0.177856,238.154700,522.939462
0.064204,0.167363,227.373713,500.281080
0.057960,0.148047,213.526727,474.111709
0.055108,0.142615,202.436083,463.822895
0.051517,0.140129,189.654941,459.391344
0.048682,0.138068,179.097395,463.166056
0.047564,0.143893,175.170055,480.091886
0.051623,0.163785,176.966370,504.059259
0.054278,0.173050,180.778125,527.349428
0.053885,0.174687,186.659897,541.382365
0.053486,0.176934,192.417406,553.889551
0.051450,0.170710,195.273245,557.004657
0.052276,0.168751,194.068182,549.495003
0.052366,0.168248,188.844541,531.225237
0.049257,0.159837,178.385526,497.985626
0.045262,0.145629,164.782523,455.432870
0.036788,0.116122,145.114018,394.074335
0.032846,0.103963,130.747638,353.298352
0.028629,0.089418,119.158987,323.446690
0.026427,0.082525,114.249949,312.627620
0.025529,0.085380,114.999971,326.120070
0.027827,0.098152,120.745497,354.553637
0.030815,0.113234,129.261841,386.270736
0.034107,0.129988,138.887658,417.806989
0.032561,0.120817,144.229434,429.111947
0.030854,0.112499,143.314940,417.168660
0.029161,0.108338,138.685991,393.509203
0.030252,0.117021,133.660914,365.820725
0.024919,0.090363,120.375931,297.118074
0.019554,0.062210,105.115250,230.133489
0.016248,0.045376,95.241498,202.167997
0.011865,0.032131,86.033752,201.554702
0.010298,0.035355,84.191861,225.417349
0.010699,0.038928,87.392762,246.551303
0.012215,0.044141,91.140976,258.429374
0.013775,0.049011,94.947619,261.244662
0.015197,0.052282,97.496745,257.258514
0.014444,0.045732,95.823077,241.999624
0.012443,0.034730,90.182567,217.043783
0.010455,0.029027,84.639332,208.624076
0.011358,0.033528,86.320880,218.238432
0.010918,0.034568,89.209897,227.466197
0.011406,0.033735,92.836384,230.844177
0.011782,0.031973,97.304912,234.080897
0.011942,0.030586,101.771179,236.845725
0.011931,0.030224,102.355318,237.351481
0.012902,0.033288,103.175494,238.522229
0.012805,0.033685,101.291665,237.223925
0.011308,0.031165,96.192138,232.986002
0.010632,0.031362,91.757296,235.584656
0.010870,0.037253,86.353766,239.340076
0.011363,0.041875,83.639863,245.679596
0.011736,0.046746,79.678737,248.746679
0.012197,0.051639,76.656374,248.484013
0.011151,0.047765,71.815167,236.310416
0.010817,0.046615,68.100943,214.967324
0.009299,0.038369,62.574840,188.317073
0.006625,0.024279,53.746056,144.887686
0.005330,0.015587,48.447703,121.768734
0.004130,0.009811,42.949767,106.303497
0.003631,0.008610,40.305826,101.029373
0.003909,0.010080,41.039790,102.588468
0.003894,0.011325,42.683747,108.772506
0.004758,0.015946,46.627700,123.652012
0.005144,0.019239,52.118312,143.856772
0.006609,0.025218,58.459578,164.349752
0.007650,0.028134,65.458306,181.588447
0.008969,0.031610,73.601508,197.064908
0.009622,0.031258,81.511757,207.252360
0.010901,0.033306,85.936698,209.973162
0.011245,0.031529,90.340168,208.983505
0.011257,0.029874,93.368383,207.888232
0.011849,0.029330,99.465997,220.547734
0.012857,0.032398,104.677121,237.349647
0.012044,0.033137,102.449989,244.591473
0.011890,0.036568,101.769123,249.399009
0.011760,0.035937,102.160849,246.598869
0.011341,0.033691,99.711426,232.649245
0.010800,0.032555,94.151969,211.007085
0.010227,0.030015,88.922584,187.258051
0.008306,0.020193,81.773780,161.888116
0.006739,0.014016,75.907812,148.236419
0.005954,0.012753,70.489450,146.052563
0.006312,0.015115,68.131696,154.878770
0.005938,0.016070,63.995919,162.197014
0.005734,0.016269,61.767513,166.028454
0.005183,0.015485,57.868719,161.836099
0.003922,0.012320,49.769513,145.577473
0.003179,0.010922,41.565911,129.881999
0.003074,0.011751,34.730338,115.293372
0.002765,0.011703,27.600312,94.885726
0.002072,0.009736,20.302733,71.654832
0.001317,0.006090,14.507761,47.809425
0.000528,0.001736,9.026259,23.930486
0.000306,0.000928,7.904077,26.000999
0.000373,0.001134,9.270839,31.711330
0.000424,0.001282,10.786453,36.786050
0.000673,0.001725,13.285552,40.837764
0.001015,0.002538,15.811093,45.366330
0.001326,0.003269,18.029337,48.841389
0.001565,0.003697,19.915100,50.250710
0.001789,0.004001,21.266035,51.529801
0.002386,0.005389,24.155344,54.374159
0.003115,0.007562,27.705846,59.830359
0.003775,0.008625,32.753595,66.623618
0.004726,0.010901,39.888157,77.489523
0.006202,0.015071,50.285291,97.985931
0.008526,0.021470,62.288836,124.031187
0.011654,0.030406,76.941262,157.391051
0.014313,0.036703,94.654469,193.536591
0.016815,0.041137,113.616973,231.209508
0.016811,0.039549,131.294241,266.334743
0.021178,0.051643,152.834786,307.177557
0.025916,0.062509,174.378880,344.410443
0.028869,0.069937,190.932911,368.097531
0.033647,0.081670,206.314641,390.702994
0.034950,0.080550,214.929729,397.085101
0.034604,0.076423,218.296756,391.811259
0.034733,0.073034,217.262372,380.739662
0.033699,0.067371,215.098433,372.308497
0.032605,0.065819,209.787129,364.825451
0.031194,0.066015,202.395193,356.934833
0.028413,0.067655,188.582262,340.822888
0.024599,0.066667,166.817783,311.140361
0.022113,0.066133,144.674844,277.476800
0.016838,0.050721,117.177538,225.595466
0.012107,0.032537,92.845639,172.955763
0.008424,0.019699,71.883649,129.040868
0.006306,0.012290,59.551176,101.897992
0.005481,0.010399,55.050422,95.752682
0.006071,0.012662,58.133104,107.492966
0.006403,0.013640,65.387705,127.115071
0.007356,0.016924,74.695363,154.385488
0.009984,0.024317,88.276818,189.887384
0.012429,0.029369,102.535813,218.054279
0.014721,0.033453,116.143178,241.022545
0.016839,0.037685,127.259713,261.786863
0.018608,0.039926,136.955382,276.205789
0.019836,0.042945,141.174209,282.630982
0.020914,0.045982,142.985408,290.105080
0.021016,0.046985,141.191655,296.307455
0.021871,0.051900,142.268880,312.281886
0.024037,0.059976,143.172203,331.036807
0.025943,0.069615,144.321499,348.339866
0.028330,0.078116,147.071735,362.819646
0.029057,0.080712,143.422041,363.004945
0.027925,0.080260,132.322152,341.741962
0.028772,0.089649,122.612841,327.274346
0.028910,0.097801,111.640485,308.683469
0.028492,0.103789,104.546001,304.260613
0.029792,0.121278,106.618239,337.708797
0.029096,0.128490,108.304979,377.410419
0.032010,0.143561,116.657324,415.718095
0.036229,0.162334,129.703812,455.001579
0.040075,0.179670,140.105463,484.206736
0.041493,0.183040,143.623503,477.638432
0.040511,0.173599,140.953754,440.793871
0.035207,0.140450,128.136253,363.419143
0.024815,0.084840,110.827513,279.711794
0.016042,0.045250,89.956946,214.315866
0.012530,0.031316,79.294387,187.780433
0.010536,0.024591,68.270903,166.241904
0.008914,0.020096,61.468164,152.301082
0.006618,0.016819,50.857271,132.967038
0.006407,0.017829,46.975016,124.749952
0.006101,0.017921,45.493887,124.278559
0.005503,0.016335,47.343517,135.785671
0.005729,0.018189,52.917581,165.023988
0.007262,0.025188,59.051782,195.156985
0.009435,0.035075,67.356016,229.596772
0.011618,0.043744,75.879108,258.145809
0.012977,0.048293,82.822829,276.778847
0.014034,0.047361,88.574083,286.783206
0.013844,0.045693,89.045172,281.561855
0.015371,0.048692,88.028465,267.036203
0.016376,0.050603,83.134364,241.635595
0.016748,0.051625,75.071535,212.937301
0.013941,0.046221,62.869148,179.183324
0.011983,0.046557,53.665999,171.556486
0.015030,0.067672,54.161370,193.460365
0.016941,0.082781,55.637174,220.233815
0.021164,0.107304,61.234636,252.099789
0.031029,0.157808,74.408417,309.305028
0.039154,0.199332,89.168441,372.645881
0.050104,0.257035,108.042755,462.695145
0.062195,0.318688,127.232437,540.204360
0.074542,0.382854,142.713162,613.611469
0.079213,0.406565,153.529885,659.268470
0.078135,0.395863,157.936490,666.866984
0.073428,0.368851,158.557231,658.797685
0.067522,0.332772,155.268820,623.654845
0.059492,0.289823,145.596084,558.529964
0.053617,0.251685,131.169927,469.783545
0.047554,0.214114,120.751939,400.861760
0.032178,0.130746,104.074838,312.504305
0.021697,0.077329,89.249294,238.457735
0.014130,0.042342,75.501554,177.451063
0.010508,0.026529,72.202354,159.630742
0.009191,0.022453,71.645241,160.911646
0.009500,0.024430,79.300961,186.901765
0.010099,0.027165,86.703450,214.896800
0.012152,0.034132,96.629033,247.111273
0.015598,0.045307,109.459632,281.426871
0.017966,0.052466,119.677774,308.137886
0.019301,0.057445,126.581785,324.083576
0.021542,0.064781,130.938620,333.295728
0.022097,0.064664,131.708321,330.962377
0.022056,0.063877,129.460610,320.551529
0.019372,0.057593,120.421333,298.930290
0.018061,0.056566,111.446710,285.668062
0.017483,0.059471,103.378944,281.189565
0.016073,0.057145,92.789778,267.679709
