P_Average,P_SD,W_Average,W_SD
0.125094,0.342693,265.548089,510.097749
0.085978,0.201934,220.283322,402.262380
0.062944,0.131634,189.463965,363.986660
0.047399,0.107617,170.911143,365.352163
0.049361,0.120928,176.385875,389.524924
0.049361,0.127501,180.056784,405.956647
0.052990,0.140086,194.245650,435.356936
0.053752,0.141297,205.378094,453.776245
0.053953,0.147403,217.169747,476.122577
0.066704,0.195246,240.996485,514.666209
0.071867,0.216037,258.598797,536.669602
0.072416,0.209108,274.151709,551.398034
0.072534,0.187463,293.841720,550.353946
0.073297,0.173599,306.787008,545.889049
0.075972,0.173809,317.082588,533.451445
0.076580,0.167879,322.702138,512.649787
0.068513,0.134544,314.557468,471.372618
0.066208,0.120443,309.093389,452.122715
0.065857,0.119673,306.832863,451.956169
0.067225,0.133186,303.912035,462.296892
0.066194,0.139711,300.578103,479.027729
0.065811,0.143812,294.152166,494.245932
0.071128,0.168963,289.925134,521.879461
0.072303,0.181804,276.167665,535.458387
0.078792,0.219806,265.593187,549.954206
0.087633,0.272055,263.150016,586.410319
0.087984,0.295592,263.791702,624.484118
0.090167,0.325604,265.355454,658.510233
0.104196,0.400111,272.476544,701.998675
0.114605,0.437557,287.943644,735.737790
0.115827,0.427867,299.643644,731.845214
0.112517,0.399128,304.892820,704.483210
0.108809,0.359508,305.314741,654.110317
0.102413,0.307034,298.144156,590.695508
0.088113,0.218654,281.630949,517.129512
0.075520,0.174347,268.207474,486.127442
0.070462,0.172123,257.222587,479.579606
0.076653,0.203590,266.486094,516.623931
0.087055,0.250576,280.073533,568.177449
0.100940,0.296264,310.780195,636.069480
0.115647,0.348577,340.633880,705.371363
0.130794,0.395546,376.518115,781.716896
0.150447,0.455471,405.128490,840.684737
0.162637,0.484883,429.289669,890.629078
0.166194,0.491260,434.463223,900.057269
0.163744,0.481427,429.375331,886.611282
0.149098,0.432143,406.449563,840.614636
0.131956,0.372152,377.014899,777.366583
0.123864,0.352748,349.114867,730.033232
0.109545,0.311957,317.103135,673.938904
0.094378,0.271877,283.520614,622.379360
0.083653,0.244966,261.139463,594.064935
0.076205,0.230245,244.075748,580.109898
0.067789,0.211635,234.622678,585.830739
0.066686,0.213253,231.960758,597.715303
0.069768,0.223786,229.835266,600.138566
0.072707,0.229205,226.658803,582.756588
0.070530,0.217011,221.511319,548.878060
0.057685,0.171944,212.179447,499.602945
0.049224,0.140153,203.607605,448.474758
0.044743,0.116523,195.908630,401.626043
0.040627,0.098105,187.844268,366.020542
0.038574,0.091362,184.999757,351.684745
0.037784,0.093143,189.872536,359.611243
0.037012,0.089349,195.187445,369.282715
0.036422,0.084180,203.479261,384.860833
0.036930,0.082715,207.867547,394.804831
0.037862,0.088115,208.460380,398.577848
0.037259,0.091131,206.559186,397.355002
0.035051,0.086603,201.982630,391.963534
0.032551,0.079995,194.379036,385.025009
0.030903,0.073731,188.172232,377.375335
0.028352,0.065782,178.545873,366.987537
0.026415,0.063058,165.896309,356.629829
0.027192,0.068313,156.300479,346.817052
0.025006,0.062826,142.810435,323.062981
0.021499,0.053551,125.666688,288.293831
0.015778,0.037893,106.611907,248.673810
0.014074,0.033764,94.056937,224.210453
0.012733,0.031894,84.472652,205.623365
0.011334,0.028378,78.113139,190.695034
0.008357,0.021924,69.219198,169.614534
0.007571,0.019112,63.921924,150.778800
0.006825,0.017266,59.097761,139.032885
0.007049,0.019670,60.092299,146.648869
0.008075,0.026906,60.665884,159.951038
0.010746,0.042384,65.317614,192.541617
0.012835,0.054321,70.212271,223.970772
0.015868,0.067582,74.935292,253.104025
0.016542,0.070773,80.270932,280.222309
0.015317,0.061659,83.694202,299.618721
0.017297,0.070620,88.425417,322.221506
0.019080,0.078836,88.320413,321.024842
0.021942,0.086282,90.357373,323.186587
0.022987,0.087574,88.091156,309.006516
0.022928,0.085135,84.024090,292.923787
0.022221,0.083986,79.700989,285.966406
0.018186,0.073404,76.573910,291.603407
0.016340,0.072099,74.483768,300.773269
0.015795,0.077053,72.653418,308.684481
0.017269,0.083019,75.651299,310.049652
0.019281,0.090135,79.604644,305.305001
0.018842,0.084405,80.946226,295.145066
0.017884,0.075920,82.293976,281.711438
0.016478,0.069166,83.983669,274.642822
0.014754,0.057320,85.669228,264.158180
0.014025,0.050572,86.331548,252.484880
0.013229,0.042292,84.871112,238.012420
0.011975,0.035341,83.387481,225.882826
0.011178,0.030964,84.989291,220.600662
0.010601,0.027918,85.645331,217.640119
0.010736,0.027483,89.252935,225.226532
0.011563,0.030276,91.069857,234.277216
0.012781,0.034036,96.566495,248.316212
0.013525,0.035205,101.773261,256.199104
0.014774,0.037922,106.553710,262.907559
0.014864,0.038340,108.858569,263.568042
0.015026,0.037531,111.709080,261.967194
0.016385,0.040913,111.998926,256.308503
0.016729,0.042671,109.544216,247.938076
0.017045,0.046199,106.240279,246.253185
0.018253,0.055350,106.122991,267.595079
0.019944,0.068982,105.712029,300.868871
0.020810,0.075601,105.484281,327.238464
0.019404,0.069987,104.496597,333.857776
0.018968,0.068387,99.910658,323.187206
0.017709,0.061414,94.067114,295.150557
0.016060,0.054152,86.786322,262.215294
0.012566,0.040815,75.914936,218.552792
0.010778,0.032631,69.430305,182.847656
0.008171,0.022800,61.106578,149.892779
0.007302,0.018244,59.492766,138.554168
0.006692,0.014863,59.513130,138.306029
0.006753,0.015232,60.537977,147.290383
0.007548,0.018693,63.437646,160.314998
0.007955,0.020697,65.339015,169.019504
0.008039,0.021371,65.355390,170.994281
0.008024,0.021102,66.376511,176.110613
0.005964,0.017107,65.937393,175.008928
0.006665,0.018336,67.771696,176.879910
0.008376,0.021802,70.914049,181.328829
0.010382,0.027994,75.130426,188.713831
0.012979,0.037995,78.686081,200.391166
0.015548,0.052345,81.351714,216.370309
0.017202,0.059087,83.579774,233.367401
0.019961,0.072893,90.606308,267.198510
0.022782,0.084638,99.436556,311.122021
0.029361,0.113308,110.739237,365.080115
0.035765,0.144245,119.317204,411.419492
0.038504,0.158439,124.026289,449.161576
0.039210,0.163236,125.976632,466.080594
0.036318,0.150752,118.358736,441.674788
0.032431,0.131504,103.992131,386.404986
0.024515,0.096824,83.935522,311.953485
0.017970,0.067989,62.529306,229.466183
0.009540,0.033312,39.735341,150.355239
0.005698,0.018525,24.790909,94.081440
0.002688,0.009404,14.078545,56.343632
0.003021,0.011166,12.611173,46.381368
0.003143,0.011664,12.794360,45.702843
0.002750,0.010416,13.071001,47.220026
0.002805,0.012771,13.690736,56.495033
0.003609,0.017418,17.172474,73.976121
0.003995,0.018807,19.893027,82.806721
0.004580,0.020896,25.661926,104.714980
0.006523,0.030001,33.135720,133.586678
0.008896,0.041850,41.841412,168.064212
0.012290,0.058188,52.946731,210.825349
0.015746,0.074543,65.572711,256.197238
0.019932,0.093698,81.287714,314.136690
0.023069,0.107317,94.557337,353.548572
0.026591,0.118512,109.347381,392.625393
0.030095,0.132321,120.959383,421.988277
0.033025,0.140462,132.219598,447.463098
0.034773,0.147366,139.525494,460.636778
0.036836,0.158001,143.110824,462.562621
0.037858,0.163349,143.490345,455.387027
0.038200,0.165790,140.020904,440.470977
0.033490,0.141694,131.504123,410.460221
0.030503,0.129798,117.833410,371.190166
0.023045,0.097056,99.739648,317.707139
0.015177,0.061413,80.344237,249.680572
0.012359,0.049835,67.457412,203.478704
0.010374,0.041993,58.534788,170.350480
0.007082,0.026110,51.665856,142.831907
0.005828,0.019979,49.999103,137.512125
0.005432,0.017116,51.364387,141.531016
0.007207,0.023784,59.368436,164.906824
0.007645,0.025619,65.145972,182.060556
0.483690,2.555298,116.436410,308.781942
0.852797,4.543810,138.527242,399.861019
1.275957,6.816264,167.260528,535.221301
1.329542,7.100231,177.534293,594.596475
1.119366,5.963833,193.921590,692.351367
0.854349,4.543683,195.055915,732.101208
0.485572,2.555311,247.228301,1040.289370
1.328384,7.100463,299.436828,1366.492060
2.645224,14.202791,392.049251,1922.287061
4.541513,24.430256,497.347113,2545.811829
6.860096,36.930365,669.613841,3525.980763
8.440828,45.453195,824.696396,4398.500870
11.184040,60.225494,1033.240319,5515.692563
10.445572,56.248320,1225.626724,6543.357120
14.243823,76.702280,1512.531877,8079.984275
14.931250,80.403655,1716.115792,9166.584558
17.359598,93.479740,1958.547564,10461.580236
21.265948,114.515099,2231.686847,11925.448027
26.912045,144.919678,2380.177702,12719.788191
29.442509,158.546282,2399.272609,12817.223676
32.290688,173.883405,2343.224420,12508.135662
28.810306,155.138824,2039.164839,10861.941235
23.641833,127.299301,1601.791567,8488.250414
16.304949,87.782261,1144.256792,6012.232608
6.757502,36.364232,555.406404,2834.129770
1.324424,7.105547,141.805548,615.960138
0.006873,0.022136,33.663014,127.873395
0.013729,0.045864,37.696586,127.122713
0.025330,0.102012,45.951728,141.362096
0.040738,0.174854,59.417305,181.946293
0.047966,0.215527,69.764144,218.557031
0.051006,0.229382,88.617768,296.523669
0.069163,0.323326,106.680525,369.321957
0.104694,0.513367,134.243775,483.956044
0.146240,0.723665,169.570443,632.777194
0.215621,1.069430,218.914507,856.003475
0.262191,1.283172,259.795410,1034.887901
0.361075,1.766564,313.920667,1259.215646
0.414960,2.024652,352.396488,1412.667148
0.482017,2.373546,395.698713,1593.697012
0.559505,2.796521,433.376201,1749.745942
0.542376,2.699352,448.858176,1803.817919
0.536620,2.674886,454.096851,1819.683201
0.517504,2.573408,450.746610,1789.519665
0.515644,2.579581,439.893107,1734.898908
0.482547,2.420961,427.112258,1678.087282
0.423124,2.094368,416.564431,1625.730962
0.438388,2.182680,409.708271,1608.466781
0.449960,2.270827,399.990813,1584.420199
0.443028,2.240874,386.902095,1544.417718
0.430295,2.176381,372.384734,1491.563052
0.369516,1.849424,350.635063,1394.990973
0.344028,1.709068,336.219672,1334.558068
0.308399,1.517186,324.253424,1281.568830
0.292071,1.437313,326.512088,1291.194541
0.307087,1.521860,326.291051,1292.297186
0.307063,1.541124,323.000095,1285.769527
0.323826,1.641790,320.719399,1290.689095
0.334642,1.717412,317.174290,1285.924442
0.302747,1.560665,314.748302,1295.982195
0.261771,1.341169,316.594180,1301.840725
0.232675,1.179633,319.346519,1298.948457
0.249298,1.264305,318.900215,1288.579541
0.246180,1.244173,316.743350,1277.027913
0.246693,1.247252,312.947902,1259.894971
0.238577,1.207958,308.027948,1247.007468
0.260280,1.325306,305.787931,1249.280591
0.268990,1.375496,306.733543,1261.543592
0.272350,1.397386,309.630871,1287.800538
0.250197,1.277508,311.097712,1302.256879
0.241008,1.235186,308.832056,1305.010455
0.237562,1.219133,305.940626,1305.388310
0.227805,1.171975,300.197577,1289.822761
0.258604,1.345038,295.046683,1285.734016
0.273826,1.434611,287.499482,1282.444888
0.252904,1.323892,276.773002,1256.312051
0.247117,1.299298,267.551378,1245.474903
0.234525,1.240935,256.140269,1225.575057
0.239197,1.270826,250.085138,1215.726860
0.256942,1.366850,246.209628,1198.489427
0.242353,1.288976,238.198624,1150.899138
0.248975,1.324353,231.364458,1108.204416
0.223155,1.186234,220.315330,1044.593507
0.191505,1.012941,209.391331,976.277949
0.149076,0.777491,200.267995,908.399663
0.130856,0.672752,186.394601,817.912630
0.107640,0.541026,166.013310,698.186334
0.089411,0.436204,149.014251,593.480872
0.071894,0.331572,130.459893,485.124812
0.056827,0.244423,114.604183,406.941154
0.034395,0.130082,91.105718,325.649165
0.024567,0.090573,77.614847,300.400911
0.019713,0.075184,69.384231,282.598412
0.016494,0.065361,61.746164,255.343191
0.010796,0.050301,50.698784,209.265601
0.008171,0.035520,43.061807,159.197403
0.006566,0.026519,38.647218,134.393463
0.005885,0.021876,38.153875,135.524672
0.004788,0.018288,35.426396,137.823113
0.003991,0.018417,33.790065,148.698441
0.004398,0.022006,36.301113,162.814349
0.005164,0.026092,37.350156,165.559754
0.004881,0.023918,36.477562,156.647324
0.004027,0.018816,32.298289,131.713085
0.003054,0.013509,26.852291,102.638629
0.002218,0.009484,21.556381,76.290507
0.001717,0.006254,16.826876,53.634132
0.001306,0.004232,13.553064,41.936431
0.000995,0.004097,11.376788,39.390481
0.001380,0.006408,12.740526,46.479887
0.001632,0.008173,13.818948,55.355687
0.001964,0.010057,15.855727,66.794244
0.002071,0.010136,19.203456,81.829602
0.002395,0.011742,21.954277,96.809166
0.003410,0.016900,26.451794,120.598728
0.004340,0.021718,30.534686,142.873474
0.005354,0.026233,34.667079,161.055397
0.006229,0.030375,38.029103,174.237081
0.005979,0.028611,39.748945,178.375708
0.006420,0.030202,40.379271,174.283507
0.006417,0.028738,39.237184,160.874800
0.006290,0.025369,38.806787,147.305828
0.005221,0.019614,36.367648,130.782827
0.004757,0.018382,34.242499,126.069779
0.003967,0.016321,32.078991,129.401323
0.003263,0.014634,30.961687,139.754375
0.003339,0.016341,32.295524,157.688050
0.003707,0.019324,33.894491,172.412202
0.004532,0.023460,36.744555,184.154997
0.005536,0.028837,38.466154,190.783793
0.005944,0.030834,38.452014,186.946894
0.005709,0.029049,36.328635,168.885226
0.004754,0.023545,31.804920,137.924474
0.003555,0.016772,26.279038,104.074911
0.002381,0.010171,19.920867,72.532456
0.001551,0.005599,16.067949,61.525966
0.001070,0.004064,14.447044,64.030740
0.000867,0.003818,14.676344,68.788917
0.000756,0.003590,14.900451,69.881820
0.000806,0.003478,14.958910,66.620578
0.000887,0.003638,14.673724,62.140264
0.000814,0.003318,13.826947,56.349596
0.000722,0.002773,12.729804,49.103413
0.000676,0.002512,13.062996,48.299725
0.000634,0.002404,13.412945,49.680525
0.000685,0.002860,14.678302,55.948015
0.000909,0.003857,17.409101,66.563829
0.001077,0.004643,20.024408,77.411642
0.001232,0.005412,21.651338,84.180369
0.001261,0.005576,22.908764,88.636690
0.001470,0.006742,23.595373,91.669174
0.001478,0.006783,23.553832,91.091893
0.001357,0.006178,22.460239,86.594504
0.001216,0.005426,21.138393,79.965503
0.001006,0.004207,18.856732,69.245286
0.000903,0.003709,16.266903,59.308356
0.000792,0.003076,14.657526,53.551963
0.000587,0.002201,12.699866,47.535023
0.000480,0.001902,11.038124,46.588000
0.000438,0.001990,10.624949,49.339002
0.000463,0.002222,10.680417,51.310466
0.000483,0.002449,10.463485,50.553675
0.000476,0.002432,9.836402,45.941182
0.000413,0.002059,8.828527,39.097080
0.000337,0.001511,7.851762,30.697705
0.000262,0.000925,6.754101,22.942306
0.000209,0.000579,6.065158,20.898336
0.000212,0.000609,6.315111,23.294177
0.000237,0.000728,7.124993,26.583531
0.000268,0.000863,8.046103,29.821644
0.000220,0.000771,8.527646,31.309345
0.000282,0.000894,9.506124,32.143601
0.000332,0.000973,10.296288,31.985469
0.000389,0.001119,11.495605,32.046140
0.000459,0.001333,12.395550,32.336729
0.000533,0.001609,13.539625,35.597175
0.000703,0.002276,16.056408,44.694697
0.000927,0.003207,18.040508,54.305867
0.001204,0.004313,21.227254,66.828695
0.001329,0.004889,23.628184,76.949135
0.001450,0.005351,25.789740,86.508239
0.001642,0.006069,27.568971,95.030386
0.001587,0.005909,28.560886,100.357212
0.001676,0.006320,28.095429,101.376052
0.001583,0.005976,26.198295,96.004930
0.001490,0.005680,23.183793,85.932592
0.001320,0.005083,19.326703,72.129486
0.001105,0.004461,14.816328,56.117072
0.000666,0.002721,9.625710,36.703720
0.000235,0.000967,4.113622,15.868674
0.000129,0.000549,2.571849,10.143531
0.000104,0.000547,2.438793,11.058947
0.000087,0.000433,2.671435,11.707857
0.000072,0.000329,2.910546,12.316048
0.000094,0.000424,3.698434,15.782932
0.000122,0.000549,4.710394,19.986463
0.000155,0.000680,5.858527,24.779151
0.000206,0.000881,7.528184,31.187880
0.000252,0.001080,9.038266,36.966039
0.000278,0.001178,10.237280,41.040285
0.000291,0.001209,11.013240,43.379837
0.000325,0.001308,11.531613,44.476050
0.000325,0.001267,11.430785,43.227303
0.000323,0.001247,10.883700,40.797830
0.000261,0.000989,9.262710,34.814005
0.000221,0.000828,7.931244,30.346186
0.000182,0.000691,6.642591,26.099167
0.000121,0.000493,4.896339,19.558662
0.000109,0.000428,4.336937,16.431977
0.000074,0.000279,3.556440,13.752942
0.000066,0.000278,3.221607,14.383480
0.000062,0.000310,3.322223,16.820601
0.000059,0.000316,3.448646,18.571525
0.000065,0.000352,3.671425,19.771229
0.000066,0.000355,3.742299,20.152898
0.000066,0.000354,3.671155,19.769774
0.000063,0.000338,3.488700,18.787224
0.000061,0.000330,3.275850,17.640992
0.000054,0.000293,3.013794,16.229778
0.000041,0.000220,2.695766,14.517143
0.000031,0.000168,2.453713,13.213649
0.000026,0.000139,2.204672,11.872520
0.000024,0.000129,2.024663,10.903145
0.000020,0.000110,1.796246,9.673080
0.000015,0.000080,1.393254,7.502903
0.000010,0.000054,0.954888,5.142229
0.000007,0.000036,0.654832,3.526376
0.000002,0.000011,0.219557,1.182351
0.000001,0.000004,0.061332,0.330281
0.000000,0.000002,0.043521,0.234370
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
