P_Average,P_SD,W_Average,W_SD
857.248717,1859.962162,1116.011939,1483.240008
945.872870,2194.107122,1133.382862,1594.609988
1153.752180,2746.209216,1245.262568,1767.570075
1369.283376,3386.823531,1335.985439,1951.934161
1624.915783,4210.604762,1433.563137,2150.286112
1888.545149,5124.460111,1500.444256,2340.809653
2169.435064,5990.072876,1568.572411,2524.716687
2522.765644,6828.102828,1715.866491,2714.755699
2788.178405,7210.766611,1855.330034,2822.239837
2803.807785,6766.867645,1926.373299,2815.620771
2677.954947,5794.730894,1957.305730,2686.747160
2572.075057,5275.245205,1954.257707,2613.940879
2675.184167,5680.931276,1976.717043,2697.709393
2649.707307,5889.931386,1905.719138,2715.071809
2578.838025,6433.146082,1844.235467,2734.860529
2706.575852,7500.084592,1833.058336,2817.624046
2912.777675,8254.547041,1887.089805,2965.804517
3201.595884,8437.322027,2019.413028,3074.087930
3152.257847,7137.192194,2126.830578,2992.993148
2806.489762,5158.107308,2109.652663,2743.375548
2784.779105,4942.997948,2102.967690,2714.685857
2972.724041,5398.273989,2153.663090,2795.545417
2952.137517,5378.875709,2167.200173,2796.924553
2594.215508,4632.781978,2052.326727,2616.504618
1884.561368,3311.396817,1770.935833,2186.613537
1509.553132,2881.330171,1582.238153,1945.443267
1368.026911,2415.594100,1530.560399,1809.886261
1318.155708,2239.187195,1479.369104,1807.721390
1379.285860,2431.742484,1491.820192,1872.000191
1455.645238,2630.258036,1509.496181,1960.445201
1532.489558,2722.570915,1530.995522,2022.129596
1622.621433,2858.961319,1544.169350,2083.439402
1778.647169,3217.299782,1611.047082,2182.313443
1964.979669,3658.910037,1707.408551,2319.223302
2170.178430,4279.387897,1771.099654,2445.874508
2365.887286,4718.822779,1847.928462,2571.368443
2496.474044,5054.380516,1889.782056,2648.489964
2490.619554,4950.475796,1905.140582,2644.178196
2569.207577,5298.192976,1920.078920,2662.227766
2586.401245,5533.415327,1905.080987,2688.476033
2523.547079,5275.618706,1884.218033,2688.550479
2256.613895,4747.318341,1772.834106,2529.048320
2004.430849,4238.819125,1670.447240,2374.124657
1635.628446,3364.039586,1497.624492,2159.068983
1373.415962,2932.088061,1339.720269,1979.176047
1210.979250,2623.043497,1240.941169,1877.851749
1148.793691,2607.308505,1204.334612,1820.262486
1134.132711,2377.746721,1236.046366,1801.848000
1073.155657,2085.292861,1243.266351,1708.730835
1018.902027,1943.961074,1226.424923,1661.277996
1084.912171,2127.659006,1235.730944,1712.127174
1214.691170,2441.757972,1276.047676,1837.045685
1307.056298,2621.655861,1324.669397,1924.402073
1403.997970,2839.330624,1367.979115,2021.453338
1542.011251,3150.663509,1412.501055,2107.020337
1639.661156,3325.169873,1463.038837,2212.836779
1661.298870,3381.019929,1480.200448,2212.099985
1621.593055,3600.375710,1436.394236,2172.962696
1569.472352,3898.501578,1345.990083,2159.671413
1529.755801,4232.276796,1279.479085,2172.954657
1499.841229,4392.823562,1220.431189,2214.581903
1464.051513,4171.596637,1199.610716,2210.181183
1443.975124,3846.440891,1171.827124,2167.835111
1365.359774,3548.788315,1104.379029,2145.978911
1278.331147,3565.602236,1021.288716,2094.321489
1271.640239,4109.731699,936.208409,2118.359917
1371.840388,4800.776996,886.615628,2236.548598
1516.002609,5417.962596,919.460632,2361.090070
1561.616385,5807.549401,913.598066,2410.171078
1498.142973,5875.136423,881.428961,2371.713261
1447.753778,5878.483248,862.494201,2323.861606
1354.240551,5548.114133,843.511804,2234.441019
1240.137592,5413.924766,816.954954,2148.657603
1089.003935,4731.236446,788.992637,2007.769977
1033.859224,4344.449800,791.897304,1976.491679
1039.634107,4267.864134,797.911256,1955.417500
953.480017,3734.507846,789.051075,1832.242793
857.173544,3189.958273,791.269273,1748.704581
795.648016,2822.129670,795.341459,1686.540873
625.914218,1908.145680,749.421203,1447.695735
429.710767,966.755274,673.616621,1135.649718
458.009812,991.355045,705.372720,1176.137146
527.624739,1187.461337,752.432578,1286.081775
593.475675,1458.962620,765.426982,1375.826539
636.087458,1690.811107,754.697403,1451.309020
716.870233,2011.208208,745.353526,1556.779705
765.207659,2147.571853,762.337524,1627.582653
765.652506,2158.232471,762.280569,1635.791220
761.473282,2257.925987,756.975252,1661.509187
860.329130,2571.772862,796.995622,1746.783104
887.514133,2630.472690,806.986307,1780.004411
792.156337,2324.093739,758.633153,1669.324691
588.137334,1628.789592,688.974613,1427.119674
436.467808,1253.302496,602.520393,1196.790072
359.367728,1182.718013,534.031646,1096.910853
342.063660,1151.628127,509.319743,1085.411191
332.259649,953.986778,508.968975,1031.000086
286.921854,637.867956,495.178719,912.784069
267.529420,593.985920,493.317687,898.521717
326.440519,793.924288,520.747366,1018.513820
383.436395,973.544718,552.343553,1129.737708
467.891528,1262.346359,597.399808,1252.469364
541.227661,1587.882160,622.605269,1361.419893
625.427510,2039.731433,615.123315,1491.362159
668.188866,2284.915970,612.399779,1553.050151
746.537670,2672.713054,625.613975,1658.591460
784.432952,2865.703894,620.621247,1743.654233
828.271701,3134.227136,619.859421,1767.975414
787.914438,2958.660041,601.112458,1734.116261
638.394613,2285.319684,540.186608,1559.096602
497.249488,1762.524924,460.828045,1369.565778
537.767636,1898.258190,471.870350,1433.264263
550.184192,1898.429647,488.232257,1458.874558
502.989272,1676.895265,474.828566,1392.724858
379.597002,1224.095932,422.778245,1201.921780
347.297236,1078.229368,409.673874,1140.937443
329.043128,1050.890880,404.734292,1124.531078
301.371829,1061.991411,378.042888,1067.380827
304.780845,1162.020987,371.755102,1070.820890
310.022120,1236.729712,370.847458,1080.388565
341.060187,1387.659751,384.804473,1138.782957
383.111973,1570.601421,396.118295,1203.524924
422.071428,1714.880083,411.748917,1269.147538
471.231987,1893.901348,436.224577,1334.996949
521.330141,2034.413112,474.676267,1392.874843
546.492263,2113.757822,485.093597,1413.481396
508.895538,1960.291889,467.888687,1364.379146
377.691063,1319.144239,428.834731,1139.799451
344.369965,1034.304903,417.301520,1035.256894
409.634111,1182.541275,478.143657,1133.367253
491.431489,1333.092954,557.963352,1246.346873
586.074536,1576.907489,623.258878,1380.607814
741.426440,2150.593302,700.647890,1583.523447
888.347290,2624.868117,768.634054,1737.405345
1121.561256,3422.000274,868.939115,1952.446061
1324.436604,4038.633645,959.458040,2128.156479
1525.068576,4622.916956,1078.830639,2298.775432
1705.633307,5258.451722,1144.051135,2435.344680
1817.572389,5742.989871,1183.122713,2520.176844
1852.743869,5989.520698,1188.756367,2548.767458
1843.017155,5953.830201,1164.066440,2527.725684
1738.902316,5105.754739,1150.406676,2436.133475
1390.976886,3420.250134,1092.523379,2169.539728
1078.890849,2810.624053,969.055075,1886.520028
961.555080,3103.042978,864.184901,1793.906638
944.253527,3329.528711,825.952691,1807.332974
990.572606,3426.361093,844.835238,1856.355744
944.583800,2808.520402,875.362066,1809.244420
808.279926,2054.467183,849.024996,1638.564425
737.428487,2067.776981,802.182295,1560.092749
825.649608,2567.725372,808.415239,1675.779543
911.341809,2875.174903,818.152061,1780.585049
969.935987,3083.473687,821.022508,1856.999374
972.275069,2969.565275,831.137164,1854.422220
839.836510,2425.109983,797.979151,1716.055021
729.120757,1930.882040,775.842796,1563.685409
733.226000,1974.537616,793.763168,1549.114817
683.219205,1963.614492,759.873878,1491.436312
622.007249,1769.364126,719.479563,1437.847819
532.873404,1386.836989,706.572744,1286.047494
454.200119,1041.618670,707.572200,1153.923048
459.455627,934.198152,745.953462,1135.138068
547.886222,1065.346224,829.202785,1250.416344
595.758606,1113.923281,866.539919,1307.150291
632.367254,1210.801268,871.733675,1358.805334
671.673370,1414.227717,872.888428,1428.278266
750.136562,1705.528870,895.963265,1523.351205
781.656164,1940.695341,882.857368,1586.808282
871.959789,2286.466265,877.056701,1704.091944
970.042071,2578.904939,906.766762,1828.573984
1058.086987,2831.415972,923.670884,1927.212231
1059.662268,2783.341978,920.086042,1939.908173
933.672370,2380.511916,856.596079,1813.668415
657.314843,1546.155755,745.584734,1508.446284
531.006783,1225.994511,671.822875,1329.716311
407.741669,992.846365,578.384952,1195.324795
337.136967,825.891801,525.451922,1067.495714
300.895164,779.466116,501.343548,1007.525926
289.882874,824.072630,484.326272,994.115399
301.767359,914.096730,457.835990,1016.237945
315.308173,988.371587,442.213378,1050.250390
338.673398,1094.397266,465.420831,1098.257995
366.321687,1218.451320,483.017089,1152.110017
416.098568,1396.853405,512.212269,1225.182275
450.395070,1512.591679,524.365636,1275.238493
461.859030,1540.943303,523.119271,1292.216276
441.481415,1404.188030,521.017525,1264.468939
388.360408,1123.661417,508.513190,1178.134210
318.637051,836.763581,478.851621,1053.771934
243.596238,644.027495,430.215512,914.268606
202.230472,598.088217,357.763442,833.044411
202.212486,569.579235,349.354087,814.735705
214.780287,600.956234,374.879527,844.602708
266.124226,711.287620,425.698463,929.120995
294.113677,800.199379,449.052599,980.395611
339.603794,938.080297,484.194774,1055.196436
378.295946,1017.666168,527.242892,1121.640184
395.032061,1041.144896,549.554375,1154.911734
415.305240,1107.815785,566.721792,1170.392384
434.801147,1268.200639,571.129179,1203.438334
460.711293,1486.579563,574.162282,1242.061390
515.691997,1793.873943,576.342999,1334.086598
617.278236,2261.858992,600.135946,1472.065879
729.521138,2591.899892,655.841959,1611.361722
818.568903,2832.296831,706.000113,1711.722393
887.114924,2976.506829,751.387209,1770.277368
880.876636,2818.068691,765.868550,1777.580355
775.427753,2384.184591,726.213574,1663.913967
681.065064,2069.888544,672.038787,1555.506594
709.875577,2154.616706,693.265378,1601.948556
703.207532,2121.435811,694.165417,1592.606345
603.437748,1834.835137,644.359043,1452.629982
407.145554,1337.345293,531.404180,1193.607790
331.766812,1077.972965,468.785526,1078.017050
289.957338,871.266696,440.315560,1025.790581
258.591462,741.089010,426.292858,942.104423
254.397545,825.883235,414.154823,945.886330
298.135393,1048.606940,436.361629,1030.208379
360.927920,1284.706583,473.871256,1133.207720
430.113754,1497.914893,520.993926,1238.402735
482.610934,1648.939355,554.300926,1302.409186
487.782539,1599.470453,564.530617,1314.166485
454.971855,1359.012509,561.006070,1278.894670
441.555013,1226.742669,552.092561,1238.506009
413.994907,1146.303879,530.486022,1219.336929
357.473936,948.626969,511.371252,1109.464452
317.734496,797.348047,486.305348,1020.328687
283.554533,678.548157,463.412924,950.323322
300.308415,767.979805,468.162593,976.710263
335.610330,856.112994,487.884576,1023.215106
350.835052,894.976641,496.931723,1059.771858
343.241819,867.347187,519.210501,1078.458509
360.953754,867.091480,529.225676,1085.461339
369.706465,866.995610,544.363889,1103.701089
412.774882,1069.799157,564.569047,1175.188001
476.719667,1344.976786,595.796175,1275.466980
552.335146,1767.685397,608.295884,1389.361955
642.079802,2283.826851,614.033829,1528.238846
759.581585,2782.152204,636.867476,1669.587922
876.033505,3291.933920,651.611040,1813.494515
1007.751408,3814.852363,674.063821,1959.066835
1096.441072,4153.555411,713.054471,2039.006471
1080.768976,4135.366636,709.148397,2026.110449
849.938076,3272.725841,647.918764,1835.530797
645.172205,2494.367607,557.569763,1558.518433
550.408860,2276.844835,507.210944,1428.425138
453.263759,2097.761444,448.021472,1328.281395
360.840685,1645.171765,387.535794,1204.604883
233.497699,910.560056,342.120407,913.488071
120.650394,305.182491,285.856609,611.027956
105.088347,290.898879,257.729077,578.748556
119.813405,341.376687,271.483794,622.674075
144.843877,429.888505,293.093668,678.506746
176.450428,560.201262,332.920046,772.153096
202.629943,660.822447,346.435694,811.054666
233.846946,806.008831,374.667115,907.295143
279.876272,1001.639943,389.666754,1004.278917
340.456122,1199.890667,423.383539,1113.629545
390.332130,1355.490295,450.510481,1201.700458
437.208382,1484.440373,479.137646,1269.843434
461.950134,1562.189589,489.570484,1295.392783
432.855805,1585.770719,474.858120,1239.545273
439.589179,1772.826735,471.727636,1246.370499
449.206440,1785.994600,497.417984,1259.494283
437.277094,1560.359619,532.228182,1232.712217
412.844418,1266.816239,547.948038,1164.402615
427.503993,1226.318161,549.476983,1172.877274
410.066047,1045.349801,555.756382,1162.839206
380.721240,976.839388,542.037430,1112.276077
426.880404,1214.493920,537.885589,1189.006745
507.610127,1508.677249,575.873856,1323.344530
615.625447,1844.944175,628.773817,1473.207720
726.947449,2195.056686,679.457986,1606.345029
817.957366,2455.703895,722.170235,1713.951460
926.386949,2759.250118,768.211747,1821.517910
1027.030364,2994.400441,809.193820,1901.674178
982.722681,2722.291214,819.199455,1876.074947
862.919981,2274.952621,775.489966,1728.910716
739.421870,1912.811839,736.155146,1631.581417
576.623860,1510.769322,656.400554,1426.877776
375.516519,1091.402849,499.063983,1127.924942
260.865378,731.873315,379.373204,930.284986
200.730322,616.631759,312.594471,796.692421
183.386536,585.793922,275.915976,784.829161
167.666654,521.724323,270.342058,758.836345
163.327714,643.079797,247.990093,765.165513
183.423255,797.819886,233.753642,828.978059
220.821260,986.750355,259.132917,911.555687
285.525374,1318.979463,299.010048,1050.955312
343.286971,1627.157531,323.214341,1159.683608
432.102739,2077.207579,371.321292,1287.729337
502.086273,2443.836397,391.379782,1371.567948
571.370939,2797.857031,411.798619,1463.174879
604.934184,2847.647929,434.448637,1504.894978
600.836791,2618.884217,467.833552,1486.402067
565.107635,2145.144449,504.832104,1434.616164
566.729435,1935.571230,534.258226,1439.465601
552.556838,1590.844707,552.574156,1397.028957
614.558717,1680.150169,591.866382,1474.377291
774.157134,2113.312012,666.593834,1668.096658
941.498107,2577.000119,733.437268,1846.389095
1114.330133,3075.264690,799.106364,2029.286946
1272.304717,3550.856186,846.392914,2169.872415
1403.292457,4014.099926,872.546706,2267.391511
1410.422209,4185.061867,870.534041,2297.756049
1311.289564,4059.553259,833.920436,2230.371723
1227.173216,3863.450349,797.229534,2145.023270
1164.352896,3849.376211,764.163389,2094.109382
1070.814911,3845.329980,724.196867,2033.334515
947.571587,3752.136282,654.655297,1882.342765
879.376108,3417.906724,643.488787,1815.072429
834.198949,2916.627535,653.997882,1736.747220
769.636248,2390.348328,667.096418,1664.827017
789.333906,2352.340683,707.788831,1703.570814
842.631876,2559.705600,725.311003,1731.243926
798.995314,2375.415980,701.865933,1685.661110
723.008050,2047.079138,690.672517,1590.920778
646.848007,1758.355160,683.229305,1502.244410
588.994306,1533.936180,679.625751,1418.662414
489.188764,1155.267473,644.312467,1273.951822
379.518941,880.453836,577.950195,1103.700256
386.850348,1010.434941,567.553799,1137.211037
413.798405,1210.621137,556.031772,1183.607005
452.749191,1370.391704,566.212104,1257.052366
531.231508,1557.052631,622.091969,1347.752069
590.467270,1631.034096,673.202822,1417.360577
581.536591,1472.022081,690.901821,1407.903734
526.206354,1197.763062,690.140370,1315.840572
494.294715,1092.849482,673.526938,1265.404052
445.125343,944.665811,642.626743,1178.457478
397.375126,857.036414,595.140876,1096.499713
358.001956,822.217708,522.833782,1041.959401
352.510214,860.317518,507.220690,1059.056152
444.630548,1061.655429,560.627700,1174.987868
541.742757,1287.674889,642.065409,1329.077423
624.378050,1535.436670,692.652062,1447.545144
740.747281,1957.583150,735.855627,1567.064271
749.482997,2273.758268,683.979736,1598.273536
909.201507,2791.992711,738.260418,1778.094985
1076.818343,3229.795195,803.544246,1931.924703
1249.990426,3748.084807,884.359286,2100.875515
1444.148212,4243.330724,974.401077,2289.857953
1547.638592,4740.242221,997.796767,2350.352158
1651.312550,5174.166298,1025.674293,2420.344497
1797.852617,5533.012827,1080.748929,2532.400815
1876.400705,5474.357491,1126.784367,2594.555559
1935.628140,5354.659067,1148.504398,2626.023754
2010.536154,5494.689766,1164.795751,2687.359661
1896.268481,5264.248942,1108.305814,2621.092877
1821.968867,5173.284884,1062.523010,2594.788732
1765.542709,5167.464739,1028.642344,2554.695243
1531.088765,4854.223269,953.267743,2397.913412
1369.150193,4662.917978,871.754842,2247.303732
1261.551836,4089.215098,864.285057,2143.789156
1162.263786,3519.265403,862.704557,2033.106866
1198.185595,3505.087716,896.366411,2056.161371
1185.740363,3335.089209,914.803350,2064.385084
1001.845538,2598.104078,868.340536,1891.377013
702.871255,1649.729810,741.061494,1549.437409
469.819640,1209.969209,563.977978,1289.326174
413.326077,1146.569924,506.239179,1233.591447
431.120687,1160.376164,529.802598,1236.298295
392.346606,1046.097024,519.360464,1169.931916
371.719019,944.384519,518.009997,1137.302945
356.061762,897.149090,521.098000,1127.857597
371.159947,940.890227,532.658918,1141.760930
366.756082,984.867673,514.225165,1132.671875
339.385290,949.283871,468.871254,1101.143032
279.315711,761.018481,441.125318,1006.558864
218.653837,548.672244,395.287068,854.083647
169.643960,430.502896,349.295536,744.121357
152.587632,432.837539,313.973939,716.358343
142.993843,451.361493,300.234593,687.748557
149.448579,523.677826,298.245026,701.020765
183.600474,669.207638,311.585116,797.312188
256.223739,962.190398,361.751952,949.006885
323.752944,1191.645858,408.771812,1060.891814
395.903499,1423.921607,456.578495,1170.565630
467.474522,1630.335312,509.016370,1275.781437
521.610261,1738.305262,551.478458,1350.604715
537.741295,1676.653241,577.866778,1381.834120
496.202654,1354.482000,577.987415,1308.974883
414.181460,986.132695,555.841390,1184.456999
407.295784,1113.746038,514.388176,1194.001125
497.883592,1429.443152,535.439844,1342.625833
579.460194,1685.432713,569.269886,1455.214645
628.368753,1880.517733,577.726856,1525.601610
691.417445,2116.686336,578.982319,1593.962401
713.201551,2179.874691,571.462242,1639.099775
683.387633,2148.931085,559.887247,1618.845272
692.940197,2163.934013,562.050495,1616.293023
601.996546,1851.203329,526.217867,1512.469555
454.909504,1429.789164,461.825225,1314.124450
290.691115,946.042513,371.040459,1050.645170
183.088955,680.687414,282.428364,813.238401
142.089063,522.596145,238.450057,738.873620
119.197486,401.532788,223.014253,651.896250
97.678015,364.203297,194.940851,565.055962
105.803715,425.417435,199.345947,597.778700
123.020851,460.860192,228.665701,650.241133
134.806302,448.966967,258.168745,692.504782
127.561263,377.166022,259.728758,665.097093
133.302639,386.792140,268.667989,681.994852
167.750987,492.122147,303.719449,773.106605
208.658552,613.347899,340.666320,869.765832
242.298318,721.338997,368.146651,940.688525
264.976006,806.380690,383.886502,993.017361
282.717416,897.966711,387.279117,1028.461419
301.678814,983.911993,393.556762,1060.761008
298.196868,1031.820337,390.298468,1049.293545
288.637520,1106.847472,375.939131,1035.022736
264.556212,1144.798171,340.227794,1001.085307
242.222073,1076.508358,319.990954,963.719142
186.756186,801.366266,284.894351,836.586132
142.088983,559.437886,259.881849,723.349191
155.389002,582.168953,277.042074,761.751406
162.165102,587.213552,287.515834,779.269703
158.301559,540.807953,288.380188,761.116612
139.202830,423.421995,286.828745,695.721553
107.987038,312.811189,255.504321,600.247703
105.916901,356.340436,234.679488,605.100115
126.184026,446.892767,232.160565,672.090006
153.843098,567.800416,250.861394,749.809237
179.248278,669.345169,269.257909,819.726493
214.126849,823.785232,290.245703,889.111526
222.682395,897.375585,295.944833,903.762038
234.084848,967.251221,310.834473,910.893703
236.126634,954.717906,302.711558,931.639561
229.203432,819.964635,306.652361,898.294044
213.816391,639.108867,311.108309,851.635872
202.520153,534.546792,316.827043,816.832964
184.344893,537.251216,285.267493,775.016704
217.400759,661.368124,299.130400,876.852221
279.001460,837.724459,340.967610,992.899732
328.057704,985.798170,376.251121,1093.983828
382.061630,1164.566569,409.378640,1193.986535
432.470087,1399.096011,433.929919,1282.708458
442.117534,1592.416648,424.236534,1307.373219
460.624981,1918.746521,397.997854,1347.403753
492.676803,2232.601494,379.544305,1417.168811
525.756917,2527.058137,364.134116,1459.372411
542.025151,2782.723393,341.830969,1470.911753
523.163658,2764.602263,308.204835,1438.364946
441.253764,2304.635031,275.446800,1324.064871
268.504222,1318.835194,218.708097,1005.158773
261.927366,1217.051809,234.366157,984.785294
313.642818,1410.949191,262.054828,1081.704428
375.440841,1616.560190,295.549093,1178.276779
427.381222,1733.645142,332.030116,1277.617074
470.253400,1793.737695,359.524488,1349.547294
434.375571,1640.898110,349.893970,1306.431442
444.092645,1821.510211,346.738040,1325.447994
463.796069,2149.320161,336.525730,1361.689619
527.183757,2557.384669,350.456764,1467.980727
609.513503,2937.370295,380.435681,1586.005604
692.346127,3343.917983,399.600687,1654.580064
670.337469,3212.708422,397.818301,1637.109535
550.484937,2597.548311,363.641595,1475.513923
388.750090,1829.823777,310.747364,1257.182609
360.414863,1734.732053,297.999233,1219.980422
383.024055,1797.954514,312.195799,1255.584058
379.116339,1720.061853,317.483903,1220.896283
270.648222,1103.538600,285.821045,1030.868282
158.075703,574.763846,229.772642,778.219953
91.927137,409.376573,166.021601,587.539767
90.071276,385.819669,167.387805,572.252421
78.530165,291.197374,167.862331,531.769402
79.545877,257.593666,182.123902,529.844197
103.659852,330.041890,215.419433,613.608694
112.610574,353.718538,228.327924,638.490568
123.986825,410.457662,240.680030,670.949818
137.963573,469.325471,255.005163,717.384996
158.259081,526.868547,276.975987,768.650104
171.862925,563.394395,292.977440,801.733566
178.051691,596.597740,304.347642,800.294105
174.444355,646.143989,300.368085,771.702464
184.091311,709.094332,291.635946,784.857466
191.025196,721.576608,298.934585,785.079529
185.543353,626.061515,315.754598,758.900293
145.163884,414.443692,296.420397,651.736629
130.358605,368.470893,290.268002,619.759547
132.745360,439.402032,265.131060,631.750246
173.907608,604.316584,288.409058,764.814997
226.916032,812.259768,314.581182,893.683754
307.049648,1127.921060,356.354809,1059.077031
408.220263,1527.908039,408.078008,1234.061467
488.851536,1825.002066,443.478299,1352.722707
616.101714,2339.270243,496.614553,1527.428032
715.326423,2753.676145,531.631476,1655.257383
794.220740,3157.782524,555.849263,1747.295508
818.490122,3421.596761,558.478131,1773.999350
754.658117,3383.008777,537.426748,1696.428226
568.023795,2815.169834,444.215344,1497.340160
426.607615,2093.471183,387.102977,1276.303594
351.539973,1643.332794,375.520868,1179.542245
325.203420,1389.800787,392.440357,1085.116880
237.752559,811.290020,379.125689,888.103487
207.554794,580.597691,374.417024,797.534873
263.259500,737.751767,433.964885,925.504875
342.384026,979.868323,493.898638,1064.360589
426.416319,1223.588771,547.421458,1192.632915
503.850728,1428.751500,592.720392,1295.339695
578.320863,1617.744849,645.315518,1397.855130
