P_Average,P_SD,W_Average,W_SD
2773.255532,1969.204523,3184.495560,1271.563012
2651.699977,1970.233430,3073.561419,1345.643853
2573.200438,1947.052959,3026.508774,1328.399312
2537.775801,1917.532489,2999.612129,1319.506142
2545.497899,1920.424952,3002.918918,1342.931908
2585.521790,1965.557175,3019.127355,1349.266390
2557.620106,1887.208115,3016.775500,1305.423839
2507.797206,1911.668000,2988.179136,1298.722824
2491.574026,2014.002484,2970.192936,1324.486993
2471.626223,2084.717656,2948.866395,1366.850041
2411.761765,2054.863533,2896.537068,1387.477186
2310.706210,1979.159563,2818.948431,1383.360953
2075.678854,1807.631731,2675.174471,1306.061750
1816.113434,1594.096774,2499.192542,1238.989394
1702.618613,1527.962551,2401.529856,1203.380759
1622.836599,1542.454071,2321.312781,1205.713929
1592.915067,1489.408827,2312.311717,1183.845135
1532.812549,1379.336867,2285.266491,1133.561186
1490.411256,1339.861941,2245.206008,1127.924656
1476.004958,1424.491528,2216.773037,1167.208745
1412.972970,1551.485004,2137.900609,1216.583513
1409.117301,1726.591284,2096.572700,1269.587164
1397.642247,1756.214849,2077.156526,1294.204943
1359.480726,1785.721478,2043.620601,1285.225784
1327.717775,1768.610169,2022.359460,1264.997515
1294.090463,1692.561425,2007.647645,1212.661184
1216.016495,1542.617084,1967.289282,1146.733240
1146.214768,1424.687879,1921.931805,1076.222875
1119.400426,1416.899218,1895.684123,1102.302428
1137.579054,1495.126424,1863.566967,1160.077435
1095.757835,1308.497335,1836.628932,1134.036526
989.938044,959.572241,1770.659405,1026.150794
884.792218,872.039311,1651.404966,986.818061
878.105218,953.860685,1592.675663,1088.234562
890.146765,1011.231327,1598.990739,1112.594663
839.774289,951.619903,1556.543155,1082.218451
724.602394,780.333672,1459.071358,996.051089
670.187052,744.726512,1388.285767,968.363179
623.098731,702.392691,1322.128422,942.357767
540.699228,676.249871,1183.871476,955.769895
505.869266,660.491750,1114.812987,956.974476
466.718445,604.295791,1067.798868,919.850979
427.665394,547.326017,1032.834596,861.744212
398.973042,512.054593,1012.310231,817.085056
397.702687,513.598604,1004.503147,835.647124
421.340222,528.207813,1028.434455,855.233967
447.499424,559.913688,1055.986933,882.295466
455.896067,558.321774,1081.815555,866.984461
422.060742,505.552496,1058.179584,813.902013
393.264597,462.045966,1032.063460,767.954282
384.874526,460.553411,1024.150395,759.494696
373.621772,437.242510,1026.896673,740.525200
333.419096,377.788691,982.862871,673.156915
281.387921,311.160539,907.068494,611.214258
243.223355,298.096601,825.799781,590.629972
242.797503,315.906114,818.229846,594.083189
241.349478,326.316206,808.226127,606.897997
243.406616,330.618178,797.330048,629.455490
245.253744,318.248614,800.711128,629.465142
256.255079,332.827022,814.461989,649.582421
275.089811,370.029776,837.276418,679.829310
293.596172,410.835876,858.723898,709.614669
304.493561,435.272732,862.671683,733.004577
298.047144,421.510196,849.075549,736.253449
301.896792,420.978296,854.819585,737.844778
291.965089,401.593386,833.342361,737.901860
262.085001,330.571576,814.844326,673.640916
225.314042,278.627376,763.994401,609.129889
194.956985,249.434694,719.991850,571.886261
178.784672,225.129377,688.860415,531.480447
160.192398,204.617229,648.172961,501.473433
154.871715,206.603694,632.094775,510.396590
163.625174,216.644443,645.198947,530.795552
171.921953,217.997266,663.370252,540.894609
173.092588,218.367749,665.889745,543.228954
173.463742,226.082704,653.466086,557.304602
175.572815,244.114285,629.116595,587.257332
172.017954,243.479904,613.817598,595.009329
159.273525,235.028006,579.894555,581.613295
146.231685,231.933196,544.374289,570.733214
132.968993,228.098444,497.078902,561.514249
122.558243,234.743455,465.113530,548.248995
107.254244,229.388630,418.901856,525.083067
90.729864,202.040446,384.762652,481.700901
70.164652,140.146161,360.018559,407.958778
49.564509,73.625975,321.083368,310.316416
41.010724,58.771828,296.585522,278.512795
43.432027,59.747511,308.281633,285.995472
47.418323,63.020890,326.433423,297.063274
53.044041,75.286056,345.442272,315.187706
61.731884,92.469247,369.075418,345.711944
70.373986,107.046647,393.755134,372.489606
77.756312,119.971411,409.987737,399.158105
84.380427,133.214103,427.516175,417.120990
91.015790,149.733815,442.977445,433.791820
96.029967,167.031044,449.710303,447.359594
93.448502,170.262099,434.747562,450.088986
91.997042,161.013478,433.680732,450.337261
86.206653,132.413418,431.665505,422.869578
74.629861,109.696980,409.400110,381.424534
71.399219,117.296948,382.883721,392.024322
76.038689,124.846968,393.362587,407.012786
82.362120,139.161291,405.832151,425.074023
87.840852,167.289342,402.815138,454.486862
88.251667,178.881261,386.992133,469.452298
83.875190,173.365194,361.814988,474.019298
84.406962,197.471681,353.738861,481.495145
85.888503,226.279931,332.435172,499.677282
90.375959,258.702246,320.265196,526.394151
95.326824,283.812579,324.696968,540.982825
96.651057,295.503170,329.251830,548.747874
97.146741,301.917308,337.860881,538.836819
90.260899,283.358254,338.924391,521.474213
84.064987,267.149344,330.526140,502.568562
73.497838,210.708562,328.079515,459.182391
57.795324,119.720127,319.411907,377.757847
46.377762,72.435047,307.713986,316.848712
44.243826,62.907878,310.128978,300.825138
39.947203,57.723657,294.021387,284.415795
40.468616,63.349454,292.096425,293.436910
41.497530,68.100703,291.381079,301.755972
40.402133,68.838775,287.119010,302.890734
37.588401,65.081331,271.451013,296.614916
34.799169,60.394907,247.799780,293.946591
32.760353,57.733293,233.901192,290.776175
30.290668,59.161177,215.607561,283.153412
30.276448,61.185442,208.603170,288.807398
29.640394,58.709007,206.439866,286.568454
29.228695,57.180585,205.833293,283.829443
29.903962,63.627488,202.239241,291.943343
29.278538,67.745790,194.090938,293.893457
28.473414,70.843713,190.206729,290.674888
26.616505,70.553306,178.072879,284.714089
25.983878,72.429557,169.015342,285.887838
25.511129,68.745731,168.340944,281.275624
23.475374,58.703569,163.516483,270.120931
21.057874,48.584445,161.725264,256.157083
19.859066,43.168350,160.230981,240.997981
19.689639,43.676572,159.941511,240.446193
18.520302,41.064867,153.380161,235.085939
16.202898,36.515403,141.485315,218.877059
16.204012,36.559578,141.446965,218.539548
17.227900,41.870939,141.168161,228.983533
16.782293,44.593468,138.902633,226.177917
14.528633,49.472935,121.285598,215.837713
14.716331,56.515513,116.159706,218.482943
15.715023,60.983999,117.562570,227.270388
15.370771,56.561297,118.730905,226.860271
12.485968,37.272193,113.948944,198.601858
13.507946,36.373953,121.216180,205.238904
14.346399,35.448142,129.416141,211.040000
15.629851,35.937541,138.309542,217.543105
16.401228,35.952235,143.770591,220.764009
17.027187,36.575318,147.301370,224.281280
17.504299,38.800187,150.593456,228.433357
16.994483,40.768519,145.409395,226.322711
16.264640,40.743717,138.509802,224.162417
16.435991,42.001603,139.578983,223.547102
18.119039,49.464846,144.636312,235.008929
18.714863,53.531666,146.841320,238.201521
17.539519,55.946895,138.367648,232.337997
16.952710,55.372207,130.832952,235.146726
16.228177,52.205631,130.753131,226.905055
14.547709,44.074014,128.108200,211.755656
12.609174,33.604423,123.906990,193.362178
11.614401,28.950841,122.472321,186.612807
10.766510,25.229088,122.312557,177.207050
9.016982,16.978170,118.345667,156.891189
6.998952,10.645730,107.657553,132.502409
5.932313,9.566909,96.889828,124.304945
5.581414,9.734824,88.154056,121.402492
5.799972,10.840391,85.417788,127.850429
6.559296,12.650314,90.488668,137.103647
7.703320,15.198648,98.104879,149.178813
8.421130,16.889005,103.422895,155.039807
8.794169,18.831680,106.811404,159.454660
8.994497,21.792614,105.756589,161.510308
9.134225,25.133965,99.937443,164.730198
10.089835,29.201657,100.624285,176.945189
11.335154,31.849630,106.560056,187.804609
12.099094,33.577984,112.228069,193.906755
11.630751,30.251469,112.816582,187.777537
9.400298,20.200489,107.417909,163.986852
7.401778,14.654598,92.656601,138.884061
7.999567,18.578042,91.822199,153.003881
9.570402,24.272925,95.524567,173.178019
11.007450,29.388321,102.398889,187.632301
12.296618,36.433934,104.228208,201.320975
13.890661,44.460529,101.873789,218.832714
15.129274,49.918507,104.727658,233.839693
16.690931,56.221223,109.240950,246.423112
17.206180,59.454135,110.056372,249.152942
16.355918,61.820888,105.835399,238.574953
13.663220,55.978069,95.138082,220.921975
9.376197,33.586011,86.510493,181.501596
3.901600,9.140109,62.881876,102.648937
2.583882,6.404067,51.446056,86.834450
1.847098,3.994867,44.734580,71.048225
1.567556,2.981084,40.173533,62.752377
1.481426,2.917808,38.795136,59.244753
1.734347,3.319683,43.336189,64.409574
2.136480,4.242036,48.569813,71.017994
2.532780,5.170003,54.583881,77.998174
3.341590,7.478449,60.434082,92.231907
4.089999,9.668107,67.753097,104.916524
5.114807,13.180782,75.744220,118.702659
6.300384,17.798325,82.905756,135.058811
8.038096,23.703242,90.000747,157.086519
10.144096,30.686093,99.138884,178.683878
12.709515,37.834012,111.253986,200.217343
14.592505,42.259330,122.297453,217.400485
16.687574,47.194052,131.390702,231.842520
17.962704,49.822220,137.697797,239.696453
17.309241,46.421986,139.394421,235.807816
13.715179,31.853693,129.744446,207.581578
9.057589,16.597025,108.664432,161.147385
6.754045,14.662940,83.902489,147.199180
6.912281,15.095543,83.925473,152.674287
6.916768,15.775292,83.469214,152.233151
5.678358,13.299269,75.913140,139.289869
3.891023,9.098310,60.324266,110.888618
2.256070,6.666514,38.502944,81.774036
2.407889,7.974170,35.087179,90.367717
3.074078,9.782628,42.336664,101.414558
3.663584,11.237106,48.843349,110.644527
4.317033,12.691768,54.475449,117.562365
4.641522,12.786080,59.663295,121.701615
4.734251,11.963272,63.735674,120.803983
4.407244,10.152366,65.031983,114.192854
4.507411,9.352916,67.265978,112.166140
4.328189,8.855216,68.747829,112.924851
4.899113,10.638345,72.258568,123.391833
5.858581,13.084641,78.820987,134.693202
6.478855,15.018452,82.331414,142.028679
7.010289,17.014325,85.378596,149.158405
7.365080,19.719631,86.237509,154.336297
7.192289,21.667865,81.403294,157.298340
7.566019,24.606743,77.784929,161.870898
7.422602,25.575962,73.504198,160.599721
7.371177,25.902873,72.506494,161.969250
6.565668,22.568296,69.278404,153.875016
4.516764,13.798020,59.766438,124.137612
1.906233,4.522946,41.153816,76.110912
1.777845,5.201839,38.373235,75.779087
2.122391,6.352315,41.575793,83.079098
2.533590,7.693570,45.859245,90.205652
2.857050,8.685717,49.881077,94.626650
2.942255,9.220448,50.216237,96.220517
3.210529,9.838780,53.395001,100.786533
3.329660,10.069872,54.949929,103.333579
3.506913,9.848265,54.749359,106.537551
4.084611,11.459376,59.195694,115.460479
4.543786,12.725481,61.369682,121.716506
4.710563,13.384491,61.557375,125.181539
4.291205,13.496280,57.330438,121.624799
4.238987,15.323980,52.327454,123.308726
4.432686,17.211728,46.103136,126.927774
4.579134,17.289385,46.673494,130.601635
4.790037,17.374114,48.938866,133.956661
5.016251,17.456358,52.233924,136.805486
4.432641,15.804220,49.588840,126.663009
4.167828,16.715500,46.661501,123.004172
4.556968,18.342994,47.763233,128.435001
4.537791,17.544479,50.012756,128.603178
4.131719,14.855748,49.244971,121.285600
2.543133,6.749831,42.383620,90.588368
1.789508,5.230526,33.698536,78.161510
2.103269,6.407432,35.215689,85.386567
2.372594,7.500589,36.179091,92.937276
2.567098,8.235765,36.189336,98.027440
2.998481,9.709379,37.817587,105.509159
3.398749,10.959590,40.671456,111.644666
3.840611,12.423881,43.925524,118.244731
4.446204,14.346948,48.027483,126.550509
4.967047,15.618438,52.418118,135.010892
5.022334,15.549326,54.918446,137.197490
4.785913,14.945344,54.166607,131.399448
4.059377,14.680157,48.714192,119.713490
3.827574,17.341861,39.195081,118.005851
4.485899,20.575397,42.736418,128.659979
4.940145,22.625745,46.752647,137.364543
5.414394,25.034032,48.851230,144.092067
5.888381,27.541161,49.215360,150.702821
6.027306,27.586008,50.583019,153.688078
5.627643,24.765643,50.031875,146.820975
4.363144,17.306541,46.618776,128.569984
4.994318,19.874235,48.700347,136.346092
5.919875,23.694107,53.343526,151.786821
6.847699,27.663598,56.815063,161.498748
7.315501,29.950227,58.960999,167.063256
6.734244,28.168024,57.516940,164.322516
5.657004,24.805621,51.404276,149.142786
3.832822,16.322346,43.391090,119.737242
1.670214,4.803192,34.003609,74.913207
1.177120,3.478704,29.025981,63.210581
1.382716,4.408352,30.128860,69.326546
1.595458,5.318364,30.359899,76.170629
1.871564,6.288554,33.106052,81.702501
2.193879,7.478496,35.080311,88.018870
2.314636,7.901447,37.032434,90.798951
2.265654,8.011511,37.974895,89.337739
1.886271,7.146552,35.200580,80.430362
1.167717,4.342433,28.900051,62.000195
0.590209,1.370335,22.720531,36.409311
0.409150,0.809722,19.642611,30.598616
0.511673,1.165879,21.046315,37.181798
0.663588,1.475755,24.738929,43.265373
0.893992,2.064948,29.033279,50.922971
1.212323,2.897438,34.509350,60.739284
1.531710,3.772369,39.131670,69.014326
1.925293,4.844574,44.046972,77.812092
2.329294,5.826301,49.404949,84.703678
2.730572,6.966311,53.381438,91.699646
3.125665,8.332301,56.815386,98.537305
3.364091,9.127734,58.552129,102.253739
3.299326,9.125111,57.030715,102.230654
2.906314,7.682398,52.023943,96.773913
2.543018,6.372807,49.121544,89.076524
2.410500,5.976879,47.735681,86.123856
2.246145,5.770614,46.828488,81.694197
2.158367,6.095876,44.295989,81.888743
2.389923,8.369624,44.190681,87.448215
2.824355,11.064386,42.044226,98.124517
3.305197,13.028854,43.911280,106.751440
4.076928,16.470562,47.414171,119.426690
4.568072,18.007880,50.694081,128.070975
5.161798,20.618300,53.405842,136.040763
5.454974,21.727315,54.096336,139.633160
5.320727,20.827848,54.486422,137.475304
4.325525,15.091664,49.645038,124.537475
4.458365,14.358458,52.627216,125.564668
5.375872,16.426097,58.853813,138.020571
5.863454,16.881964,63.597700,145.740378
6.261418,16.976859,67.089357,148.478679
5.870887,14.794307,66.911564,144.497519
5.993953,14.825459,67.862617,145.643034
5.736248,13.976639,67.129109,142.868808
4.776422,12.284898,60.753503,128.763591
3.809888,11.425487,47.681314,116.005776
3.407924,10.099832,44.259838,110.785780
2.808527,8.696557,39.837738,99.033509
2.739159,8.627267,39.810533,97.048027
2.544964,7.865252,39.409015,92.590849
2.268670,6.288224,37.764809,84.605123
2.314607,7.187878,36.077175,86.261954
2.873377,9.164940,40.667882,99.045366
3.601599,11.187425,46.827683,112.140993
4.605727,13.915210,54.538023,127.696383
5.701756,17.124534,61.170607,141.997047
7.072137,21.130860,68.921486,156.814139
8.189157,23.923229,75.333350,169.616290
8.803031,24.860711,80.572240,176.866537
8.757423,23.446726,82.424913,174.638925
7.136908,17.300355,77.821988,155.687718
4.398406,10.105471,62.120179,118.956782
2.788385,6.230697,47.849333,93.035639
2.256782,5.498918,43.182560,82.765582
2.226652,5.989520,40.786423,84.589135
2.347116,6.417127,42.170277,86.327128
2.654926,7.078936,45.796590,92.645794
3.159280,8.113889,50.554333,98.996860
3.478274,9.047550,54.983626,104.771026
3.792484,11.365498,55.092751,106.544112
4.538209,14.932529,58.813306,123.040488
5.524763,19.311684,63.871866,137.452425
6.672402,24.589780,68.985473,151.517987
7.861715,30.704838,73.618228,165.337562
8.654006,35.544665,75.834757,174.469994
9.337939,39.483111,75.476108,182.924093
10.092777,42.609385,79.399546,189.464471
9.668442,39.346951,81.972064,186.099669
8.385911,30.993243,81.565767,169.805410
6.979951,22.289836,80.394127,151.938315
6.959871,21.616062,82.545647,152.311049
7.101466,21.818701,84.474758,153.063640
6.257296,17.602803,82.963208,143.434840
4.427253,9.813666,74.014420,115.914842
2.838417,5.705850,60.686549,90.945831
2.139834,4.644164,48.770068,80.824894
1.975956,4.609261,44.982132,78.974781
1.871904,4.570152,41.296813,78.571535
1.690906,4.331498,38.237615,75.339723
1.701601,4.735869,37.033981,75.229760
1.878871,5.213301,39.011067,81.059722
2.079046,5.652056,41.455326,85.125237
2.089833,5.520994,41.538778,85.259784
1.825350,4.830952,38.418026,78.718308
1.423203,4.354777,32.144424,69.421514
1.339693,4.986679,27.660363,67.573975
1.503910,5.707335,29.637131,72.098187
1.769790,6.717175,32.965745,78.228276
2.006900,7.529495,36.117085,83.057319
2.079106,7.614285,38.133012,84.961571
2.014095,7.152281,39.160652,82.577743
1.620401,5.206538,36.654705,72.672015
0.935686,2.001973,28.845147,49.576559
0.763717,1.697035,25.748558,49.078674
0.926417,2.095367,27.789512,54.053845
1.071582,2.467355,29.218635,58.756872
1.263652,3.031297,31.707592,65.159280
1.345613,3.497681,31.968929,67.937340
1.453732,4.262290,31.887849,70.893697
1.507964,5.138993,30.973371,72.486449
1.672493,6.507157,29.996113,77.697315
1.870752,7.593863,30.446867,83.303142
2.136460,9.173664,31.387661,89.049610
2.285804,10.228966,30.691614,93.256964
2.423529,11.004951,30.159653,95.342540
2.212393,10.064646,29.760943,93.346730
1.609217,7.310969,26.272977,79.956700
0.706700,2.965832,17.143758,47.627293
0.385057,1.319277,11.886708,29.727132
0.524869,2.003403,13.410751,36.360712
0.718009,3.000652,15.239706,45.035412
0.841258,3.777107,16.708664,53.923713
1.108878,5.396353,17.869007,62.958934
1.331927,6.756906,18.719048,71.208012
1.696016,8.870968,19.637072,81.471833
2.046759,10.881856,19.816820,89.735448
2.515526,13.432641,20.540905,99.359596
3.023013,16.153393,22.465190,109.170766
3.262995,17.443500,23.889887,116.475473
3.832767,20.526606,25.189267,123.825362
4.068832,21.840952,25.566710,127.790061
3.655884,19.661807,23.716084,121.258920
2.377256,12.792342,19.283545,100.500122
1.018044,5.477224,12.364603,64.282128
0.154368,0.826631,4.351645,21.340294
0.124863,0.667340,3.357722,16.135365
0.136678,0.731126,3.823727,18.724428
0.178852,0.959593,4.790722,24.161398
0.241454,1.297820,5.836506,30.039289
0.338395,1.819951,6.757155,35.627424
0.507959,2.732159,8.314615,43.817251
0.679951,3.656195,9.924072,51.981017
0.880132,4.729979,11.400470,59.211548
1.102867,5.925402,12.857630,66.641822
1.330695,7.127580,14.547322,72.882662
1.507043,8.050874,15.909045,78.580196
1.797920,9.580558,17.310000,84.574928
1.987214,10.562185,18.634542,89.420788
2.051107,10.871254,19.357382,90.243508
1.642338,8.625431,18.298711,82.881814
1.105595,5.649214,16.171516,68.190537
0.601967,2.888776,13.266080,50.000144
0.208529,0.743495,8.527982,26.133138
0.192133,0.654124,8.497249,25.880460
0.259333,0.917074,9.662633,30.739515
0.309873,1.116929,10.278578,33.660622
0.407013,1.472485,12.059059,39.196077
0.615606,2.301148,14.576942,47.684102
0.774592,2.971069,16.260389,53.307714
0.959462,3.756607,18.219134,59.628629
1.105896,4.394748,19.880683,64.987022
1.205423,4.922096,20.690550,67.369203
1.229600,5.157319,20.917452,68.149950
0.842601,3.606041,16.793529,54.811188
0.435613,1.763940,10.828435,38.580786
0.211808,0.856827,7.816431,28.791743
0.222454,0.925992,7.720610,29.974437
0.240478,0.982555,8.109175,31.247555
0.240468,0.935197,8.217253,31.132148
0.195722,0.734303,7.454664,27.907835
0.143464,0.662101,5.789962,23.267083
0.153855,0.763205,5.509642,24.223612
0.183877,0.878509,6.037808,25.811652
0.204678,0.914888,6.983501,27.186938
0.208881,0.865313,7.734392,27.556762
0.204006,0.756437,7.803158,26.313267
0.199373,0.630281,8.474405,25.823366
0.219901,0.669920,9.053492,27.032611
0.276021,0.845818,10.664133,31.683055
0.331305,1.015464,11.767327,34.811125
0.399870,1.247285,13.031941,38.524749
0.470856,1.489089,14.192179,41.939483
0.569780,1.862011,15.556569,46.375620
0.636957,2.210227,16.352670,49.404179
0.706148,2.591148,16.217637,52.154912
0.830455,3.130735,16.554997,56.931097
0.923848,3.468145,17.875857,60.344144
0.986463,3.689976,18.544193,61.959008
0.939127,3.442585,18.661763,59.992729
0.685945,2.472808,16.666999,50.711060
0.640035,2.416511,16.365731,49.084680
0.750760,2.755963,17.990143,52.881471
0.827890,2.959084,19.292752,55.063857
1.098855,3.996656,22.127176,63.818424
1.385786,5.129821,24.693075,71.703930
1.656010,6.149307,27.048777,79.206540
1.931201,7.194243,29.239021,86.136961
2.240795,8.353520,31.038309,92.107396
2.362304,8.817461,31.821335,95.453601
2.263240,8.506235,31.050186,93.404263
1.807807,6.741242,28.115008,83.572159
0.773972,2.682335,18.661156,50.894386
0.186216,0.693178,8.991027,25.214079
0.113274,0.319182,7.831386,19.082915
0.133684,0.360105,8.955395,20.900974
0.158962,0.417375,9.973028,22.971492
0.185504,0.500031,10.921413,25.106584
0.215836,0.645438,11.481987,27.341890
0.262512,0.811522,12.640593,30.394614
0.315673,0.960515,14.036744,33.593074
0.385395,1.183364,15.448080,36.945294
0.439638,1.354271,16.523326,39.715715
0.494626,1.529565,17.416953,41.833213
0.530227,1.575976,18.108062,43.302104
0.491239,1.377836,17.549165,42.131962
0.345044,0.952738,14.461849,34.871155
0.236362,0.982330,9.442397,29.412752
0.244833,1.172160,8.492705,30.418202
0.286617,1.423806,8.962292,32.944966
0.323713,1.612492,9.701734,35.647094
0.368491,1.838921,10.276881,37.575201
0.345506,1.710489,10.523953,37.537827
0.282093,1.358487,9.810286,32.960802
0.172357,0.720842,8.729575,24.972635
0.082425,0.233410,6.826277,15.853592
0.081798,0.207720,6.909829,14.980483
0.112973,0.296596,8.031948,17.816106
0.147131,0.378308,9.506359,20.887711
0.188873,0.470705,11.152699,23.696886
0.237240,0.574044,12.521692,26.604307
0.264429,0.647912,13.465252,28.247326
0.290197,0.732549,14.346424,29.677580
0.352728,0.874566,16.764081,33.235539
0.427097,1.015072,18.669495,36.420167
0.491638,1.146115,20.370683,39.114576
0.557737,1.241568,22.054380,41.503524
0.590756,1.274679,23.614151,43.166201
0.697929,1.424707,26.165445,46.556442
0.778366,1.594416,27.976136,49.472209
0.895845,1.872195,29.854538,53.086097
1.050584,2.235393,32.947350,57.054571
1.096682,2.511613,33.047393,58.673265
1.110945,2.711340,31.317985,60.256713
1.119737,2.792756,29.625183,61.038185
1.074798,2.760945,28.941957,58.774128
0.942517,2.346797,27.250921,56.037934
0.795824,1.809187,26.052256,51.338269
0.635712,1.490119,22.734171,45.450525
0.631449,1.583219,21.550445,46.582577
0.632350,1.631115,21.143237,46.814497
0.683042,1.921191,21.434519,48.458802
0.781135,2.461973,22.276435,52.430958
0.926089,3.119476,22.741371,57.446739
1.074484,3.646577,24.444343,62.059393
1.160251,3.987321,26.127442,64.474026
1.196489,4.274730,26.895255,66.076870
1.180746,4.393297,26.168461,64.946958
0.939496,3.352369,22.778123,59.187061
0.570813,1.544534,19.097981,43.828979
0.379316,1.191541,14.306509,37.150786
0.422721,1.381735,14.827812,39.337452
0.470387,1.620010,15.801929,41.826156
0.517183,1.909541,16.126228,43.738515
0.544339,2.200265,15.310718,45.228019
0.527096,2.334840,14.556963,44.856215
0.505414,2.387643,13.298582,43.776106
0.449368,2.047092,13.031031,41.239590
0.279764,1.085437,11.548422,32.130275
0.123154,0.301343,8.085116,17.861865
0.091918,0.242233,6.831101,17.061546
0.097292,0.264842,6.904605,17.417471
0.110105,0.306296,7.094283,17.801671
0.113584,0.322376,7.774096,18.573520
0.131744,0.409439,8.397877,20.556093
0.137313,0.469109,8.393701,20.842149
0.167247,0.625339,9.328530,24.089401
0.216482,0.895870,9.938641,27.636028
0.277818,1.229011,10.530071,31.842863
0.335776,1.538203,11.285720,35.440131
0.448496,2.113865,12.531451,41.235292
0.525949,2.458675,13.806129,44.615378
0.625896,2.903206,15.811184,48.613188
0.697318,3.165532,17.320443,50.985299
0.733451,3.274153,18.306150,51.816775
0.663407,2.823170,18.182343,49.136199
0.491505,1.885401,16.982145,42.215016
0.488956,1.819097,17.228677,41.871553
0.533872,1.890861,18.156635,43.384644
0.520086,1.692195,18.721080,42.876270
0.451936,1.271434,17.839828,39.410463
0.410499,1.047719,16.943131,37.692929
0.459403,1.159356,18.355027,39.565201
0.480101,1.241855,18.751499,40.846275
0.543275,1.471323,19.214591,43.292969
0.616706,1.670281,19.803873,45.917823
0.653129,1.800156,20.650748,47.345644
0.613924,1.835738,19.038388,45.566972
0.604627,1.866035,17.986911,44.811360
0.570991,1.592514,18.075769,44.142746
0.503547,1.296626,17.849844,41.713386
0.520790,1.402265,18.115489,42.274954
0.469556,1.483413,16.031606,40.543268
0.457825,1.601718,14.592962,39.962458
0.478712,1.793111,14.994479,41.605638
0.522059,2.084206,15.264038,43.761752
