P_Average,P_SD,W_Average,W_SD
13022.401204,12304.645581,6528.656525,3516.385172
11848.490862,12004.230316,6041.882068,3637.719953
11071.514623,11372.572930,5819.941278,3608.232271
10432.230939,10692.802698,5724.296588,3404.949549
9235.948472,9981.121963,5392.894946,3140.568910
8089.927112,8757.000805,5104.027650,2926.662262
7194.376236,7719.897334,4867.414421,2675.263188
6443.203914,7040.952327,4611.480377,2497.603675
5857.970027,6518.914950,4406.138748,2410.345970
5519.991242,6130.241064,4288.157139,2219.109082
5103.033110,6359.967612,4053.168837,2217.795819
4721.797788,5672.289002,3956.224022,2100.108950
4230.100808,4767.920750,3818.011589,1854.188592
3961.470850,4252.495178,3744.749136,1723.106382
3619.015872,3811.873193,3616.879434,1490.560030
3217.148521,3818.376865,3405.873562,1394.705739
3202.721300,4202.439526,3354.946025,1514.839579
3204.254499,4262.017406,3354.874154,1509.892603
3099.303038,3776.184697,3335.140921,1399.590318
2783.128937,2993.749880,3211.194716,1204.419797
2494.210312,2020.343805,3085.969475,995.390721
2208.085574,1295.577423,2944.832222,801.899259
2099.756022,1085.537771,2891.003908,718.531797
2055.651138,1059.072636,2869.698276,694.673869
2112.399892,1129.893446,2912.121917,728.455471
2107.642108,1077.018404,2915.128353,685.063474
1930.607979,824.217374,2807.199102,590.513919
1702.442036,546.385203,2656.086814,457.502678
1608.486098,566.004931,2572.176419,471.926055
1541.162950,630.535870,2496.904565,575.319113
1501.944971,655.202746,2458.028781,602.255637
1449.785546,658.341033,2404.067352,623.889964
1417.644397,637.594237,2379.391221,607.983634
1409.412672,628.477997,2376.224420,590.427101
1439.136206,630.900255,2402.431025,581.334656
1451.809138,607.570709,2422.006993,540.883195
1430.985503,574.569564,2411.971103,508.327722
1386.450118,530.032257,2385.445105,468.701896
1371.248742,481.606259,2381.518780,423.971141
1349.217063,459.876990,2361.163353,410.613628
1321.138415,467.121417,2330.373092,431.070612
1310.821847,477.991788,2313.851547,447.629380
1298.599333,483.398245,2304.751636,454.778663
1306.604011,491.931801,2313.794876,454.646389
1320.476565,503.763482,2324.876800,450.013067
1289.878262,484.660337,2303.000562,438.965198
1235.797669,491.510490,2244.112234,450.609471
1170.093401,497.308183,2180.692788,493.085014
1142.909234,491.470675,2145.353922,505.650531
1126.127391,479.647819,2133.467223,501.281825
1111.660480,459.166669,2123.024126,488.112398
1071.806246,430.779289,2082.805856,471.892452
1052.068128,413.489476,2064.595210,451.699570
1027.176582,422.774635,2038.373307,473.127638
1032.296342,446.441377,2035.995216,527.081093
1029.993803,449.496429,2028.164412,517.445291
1018.673084,425.144842,2023.934452,477.930896
993.040031,392.284566,2010.203172,432.788474
976.067271,383.066041,1996.233190,420.771885
948.925280,358.992085,1972.284971,395.993777
913.321981,338.048579,1932.261080,387.926044
867.076883,330.970217,1883.601222,401.370971
842.164783,326.709066,1855.303672,395.888168
824.450737,344.768421,1828.218909,411.559869
814.249681,359.631050,1808.871625,442.763040
811.331614,360.669699,1802.077692,439.857550
824.934609,365.758056,1819.329679,437.368594
823.629417,371.702414,1813.668521,452.934720
807.915631,367.244927,1799.415707,453.342721
802.090238,350.662553,1797.533135,430.782608
818.599868,351.157481,1816.037338,415.240984
820.585974,363.487953,1819.443569,430.740048
819.796035,378.988739,1801.850344,493.857074
799.092005,357.907113,1781.373641,474.348928
780.625323,350.673067,1764.299421,460.405035
757.279988,335.870735,1742.564627,440.763738
749.369549,350.948665,1729.584726,452.444671
736.954105,358.381939,1710.400556,459.053200
703.268320,338.816277,1675.275293,430.462751
650.614179,298.736859,1619.015735,381.672832
611.582341,279.076596,1570.385050,360.697355
586.684015,277.650547,1532.552517,383.240834
560.408403,259.659002,1495.436080,377.488616
531.190120,272.366441,1443.684105,409.366188
520.833349,292.794597,1420.753456,438.797868
534.850286,294.973172,1444.245675,435.874269
555.726046,286.231839,1483.684788,412.749286
568.940446,264.952670,1510.762856,375.972351
569.351637,258.383033,1515.234576,352.877170
567.733936,242.755315,1519.937865,333.042564
556.843512,237.485146,1507.957501,324.291028
546.051807,244.994204,1489.569934,337.691012
536.142788,243.542920,1471.360397,350.877099
530.559850,231.572063,1463.586036,340.134723
512.865831,213.112051,1441.848588,325.218302
496.020637,209.583175,1417.813161,319.463853
481.180149,232.465346,1380.582485,364.885780
474.435216,236.452349,1360.085546,400.888576
467.577001,236.208240,1351.608801,402.551597
470.342436,225.310957,1356.086535,396.540905
476.557198,211.156540,1373.711119,375.142203
467.168343,193.010521,1368.604972,343.399138
448.083701,185.606147,1343.240021,322.596308
436.051475,186.680479,1324.360170,306.007588
421.164747,196.446651,1297.907048,319.778489
427.481131,205.291791,1306.438471,336.945801
437.730049,205.613064,1321.844735,329.646495
436.083788,212.044192,1319.710249,345.408188
431.964755,212.740447,1311.953106,349.492467
433.364881,220.178645,1311.731406,351.572785
434.445815,224.843048,1309.392872,361.381482
428.636319,219.947249,1297.913567,370.668013
408.382311,209.014124,1270.143194,362.838238
395.701756,195.148426,1247.961264,358.577617
385.604870,184.661214,1236.405200,338.553071
379.286115,185.491845,1225.056531,333.401961
375.037267,180.854453,1219.036265,325.831506
368.873030,183.462470,1204.939894,340.727073
363.562411,179.395836,1195.909489,336.824585
347.655563,157.288262,1176.727623,306.869061
344.226333,155.874755,1172.866617,296.516401
347.036967,151.768995,1180.049481,292.920970
350.709900,161.311813,1181.481235,302.987887
347.280108,169.956833,1171.859524,312.499819
340.264532,178.132198,1159.987352,318.866500
333.225133,190.321272,1145.458228,331.527009
326.507299,188.499496,1136.456198,322.468278
309.608518,187.875596,1103.096123,315.816261
296.465542,200.479575,1067.050393,343.211153
298.538394,211.820691,1057.291980,385.407792
300.644755,208.963485,1058.062743,399.072307
296.893088,193.399649,1058.853000,374.597886
291.419510,174.253269,1055.509183,354.208012
282.980934,168.438068,1038.218872,355.483386
287.119836,171.015149,1043.448585,359.483035
290.181223,167.182491,1055.771145,342.225376
288.771675,163.833112,1057.384252,331.118612
292.108685,163.404627,1067.488046,320.480730
292.153979,160.292315,1072.312030,311.967198
292.013449,165.906865,1065.814095,319.638426
285.160403,169.635034,1049.620505,335.785062
273.495718,166.098369,1024.234444,345.191983
260.483048,157.505112,996.402712,346.335643
250.608776,148.924659,981.782961,327.320210
245.274757,147.686165,967.170431,329.004148
246.687852,154.623046,961.900665,349.312947
253.552056,167.754686,967.138058,376.806477
263.107954,173.106259,980.360057,403.469220
268.370773,174.823883,994.020362,392.399935
270.957938,175.622588,1001.227604,383.875748
268.424837,174.738402,1003.372238,368.986988
260.956000,165.733428,994.127915,349.900730
248.545867,146.360936,976.634264,317.094115
231.964476,128.184117,950.842654,282.932950
231.987431,122.660458,957.222672,265.257915
236.286030,124.878923,966.389186,264.361618
240.770273,135.714093,968.415635,287.234341
248.137921,147.235359,979.067026,317.139534
251.098029,149.059496,982.295682,324.718359
250.188919,148.047488,978.443979,328.044464
243.762759,139.481194,961.437605,328.105444
230.144007,126.930132,938.353812,318.102455
220.102961,129.150219,913.816591,321.244456
208.935355,128.533100,885.698613,324.303113
202.037830,121.095377,867.449651,324.054026
201.175537,115.269235,869.220566,314.557420
197.623540,113.569790,864.730261,301.789763
192.783795,113.684105,857.611222,290.063664
191.848192,114.375608,856.165640,283.175608
186.430474,114.059461,846.460512,281.628432
183.065503,114.462076,836.583898,287.184105
180.740504,110.542982,831.195829,275.685473
183.190119,108.782161,842.809853,266.153697
185.603882,103.511863,850.797421,252.888112
188.412218,99.762802,861.053006,246.442018
188.178529,100.786094,859.004847,251.142623
175.905868,102.462153,823.168621,267.474669
165.789408,111.003836,786.018880,299.954318
154.152922,112.205125,749.941244,309.558009
142.517471,110.512267,712.356984,319.350256
134.604400,112.131909,683.074513,327.690396
129.360577,118.436851,663.528015,331.765004
122.133223,116.203904,641.355442,328.634853
118.742704,113.659639,630.644012,321.203998
119.741491,115.602878,641.865711,311.964447
123.121033,123.635756,654.090424,307.457623
123.406666,122.854170,658.461276,303.100249
126.357346,121.966932,668.532996,302.007707
134.192928,125.193772,688.944972,308.162437
143.194099,128.248717,714.028041,315.115967
150.820797,129.533455,733.768859,320.554452
157.181884,134.656952,750.790826,323.123776
158.647999,130.137353,756.830127,321.359574
152.143295,114.409834,741.440519,309.726082
153.150835,111.127416,741.702802,314.198013
154.518893,110.156303,749.295864,311.278022
155.782708,109.794813,753.972647,309.959930
156.041451,109.772646,753.209254,312.537272
153.788218,113.513247,737.891116,332.702113
148.648543,115.007082,713.967442,347.862829
141.762288,116.296340,687.282119,360.401293
135.507905,115.910678,673.837292,353.511767
125.856913,108.629315,648.702148,337.172943
119.337556,102.632972,632.444360,323.822807
119.501505,103.569509,636.865728,316.736653
120.452586,104.424613,642.871698,313.324577
121.353529,102.973035,649.279204,304.788875
120.413972,99.326493,647.079988,302.823028
118.557556,95.130012,643.379334,296.613900
117.280656,89.822156,646.093471,281.589829
117.702181,88.683735,649.717419,275.691245
115.560734,85.775769,648.809943,265.615926
114.184677,84.461956,646.392533,257.876684
113.538629,85.361092,646.362171,259.600647
113.113977,86.994466,643.042320,263.670337
114.067036,90.866746,638.847369,277.931399
115.965599,93.246997,645.890728,270.371173
119.790605,98.338600,655.617192,271.826426
121.657376,95.340217,663.890364,274.947270
123.937158,96.291763,668.226582,281.825876
131.037747,99.441958,690.344760,282.154173
138.774202,101.452723,716.197814,275.167778
143.798045,101.486850,736.084528,270.989638
144.816138,99.987433,736.942747,275.044949
142.538529,95.946147,725.644290,287.838488
140.629789,91.041846,719.114899,283.303937
134.421633,83.813567,705.109043,274.203214
132.325840,82.178820,696.817937,276.393428
130.028165,80.166559,695.162727,266.116828
123.201128,77.185088,676.727989,258.256127
114.854250,71.690821,649.554859,257.842822
107.586348,64.938042,629.279275,245.710756
109.038018,65.913802,637.725921,237.310188
108.865409,66.871974,638.093651,237.780291
106.816680,67.827299,628.583965,242.894317
105.397730,69.368572,623.315703,247.315713
107.549335,72.096611,627.662040,253.879089
110.845551,73.963470,637.934303,255.678702
113.449453,76.343137,643.863460,263.239170
114.342430,76.587763,643.886573,269.451025
112.911077,75.008488,643.274054,264.717405
109.624782,74.970768,630.209136,264.392168
104.573538,71.745914,611.199925,265.879054
101.587182,68.732803,600.378474,270.281240
99.759547,66.319169,597.715291,262.313916
97.410490,65.880430,590.427996,257.110472
95.543650,66.647931,581.491918,262.827268
94.815987,69.234142,574.814658,267.341306
93.193683,74.129515,564.354937,277.308622
92.988313,77.606696,562.392276,284.147020
94.526711,81.574743,567.309636,285.455590
94.692580,83.215951,567.275966,280.223082
94.066897,82.434356,565.900655,279.744352
88.249693,76.994804,542.396895,284.230324
83.203510,70.697951,510.252684,302.261454
80.881917,67.332454,499.888605,303.248304
77.770750,67.757078,494.190351,295.630008
72.656852,68.406516,469.153631,296.586239
67.087743,63.136345,444.740650,291.069313
63.273895,57.752904,435.356580,279.380445
62.555172,52.452054,439.733168,265.423326
63.364559,50.315181,446.550850,260.384727
64.350434,51.486722,451.866580,260.277014
65.799030,50.992494,464.574135,254.596878
65.114027,50.391816,460.773468,249.590893
63.181439,49.226556,450.865688,251.953414
64.386816,48.880924,457.296174,251.472595
64.714077,51.763660,458.499936,252.916849
64.460812,56.559204,454.251643,260.083460
62.639772,59.362319,437.885295,271.849746
62.345933,61.112741,427.473028,284.247573
62.363616,59.290526,427.420297,288.637435
65.511092,62.081329,438.109904,295.535910
66.994988,64.106304,444.650472,298.622444
67.677554,66.769626,447.869107,298.274748
65.677229,65.665900,442.376853,289.727994
64.362390,63.310007,444.466229,275.283145
61.886980,59.040635,438.694279,265.098306
57.463399,52.477262,425.727987,251.458678
55.612363,48.495827,423.636761,237.257338
53.858004,45.696855,417.054138,231.952012
52.728778,43.273585,419.508418,216.135463
52.566846,45.352926,420.014036,213.406201
52.014196,45.390701,421.644635,205.538458
51.000499,44.711138,421.171192,197.611206
51.232234,45.067859,422.330461,196.177872
51.933468,46.436786,426.482481,199.297082
52.396311,47.515202,421.777537,210.203842
54.195101,49.754043,421.264568,230.135055
57.026559,52.176848,428.323292,240.798241
57.966280,51.857889,434.048119,238.653296
57.898456,52.378203,434.346467,238.676481
55.317153,49.358041,427.953529,232.640506
52.205756,49.235983,413.800403,228.785409
51.280920,51.455192,403.419889,231.909295
48.227623,49.507339,389.557159,230.024777
43.767674,44.288064,370.176852,224.149421
40.946850,37.380539,363.558362,205.036381
36.659808,30.075602,349.483668,182.976395
36.134396,30.912904,346.075176,185.948106
36.228353,33.742003,340.106768,193.023762
37.401289,35.254850,344.908869,198.136024
39.606014,35.073266,358.351470,197.326904
41.850342,35.556074,372.270853,196.231975
44.780814,37.452465,386.391878,198.749269
46.049539,38.938166,394.940850,199.432507
46.270541,42.446393,392.945436,204.791657
45.837704,45.972603,383.275371,215.805537
44.496290,45.809705,375.528091,218.501465
40.722276,40.428513,366.113313,197.011948
35.761102,33.071377,349.094218,174.982684
31.257539,23.125851,332.726560,146.482643
28.335652,19.523137,316.241717,137.525014
28.144029,23.618512,305.673367,158.214241
29.797666,27.581940,308.776179,174.391968
31.768427,31.364131,316.170316,184.913942
33.776032,36.732971,319.255070,202.306533
36.326978,42.137031,323.811459,218.692052
37.041413,42.465272,329.131451,223.316748
36.492730,39.424210,329.747674,212.671255
35.928490,38.204948,327.903134,211.061220
37.087678,40.996240,325.832844,225.019880
37.875397,42.787049,322.000496,236.878300
38.950929,43.817729,328.675697,236.266247
37.301413,40.196453,324.805105,226.881805
34.213947,35.594935,314.421862,211.566466
32.307661,30.248567,310.350286,198.357899
31.669352,30.771478,305.271137,200.084554
32.109652,32.340737,306.480355,204.572919
33.379151,33.604747,313.318318,205.702690
34.510268,34.814800,319.680353,211.140502
35.830381,34.623309,326.194175,212.813469
37.000935,33.982255,333.581929,215.156075
37.809286,33.768125,340.887297,210.370371
36.889936,33.539111,339.265434,203.103088
34.641412,33.322542,327.333358,197.543665
33.959710,35.349564,318.555134,202.788635
33.828069,37.320378,308.101593,218.329613
34.055211,38.071227,305.009256,223.246539
33.247002,36.131668,301.463834,218.789519
32.374040,36.332427,297.780016,217.164974
33.962770,39.585253,299.591324,229.908984
36.034301,42.056124,310.191618,234.829356
35.360284,42.086148,309.473928,232.095949
33.775510,41.386160,300.397887,229.344934
32.647266,42.458621,285.836386,237.699398
32.677103,42.562950,281.103567,243.836618
32.366067,40.711582,282.636599,237.654854
32.283677,39.220449,283.675260,236.731315
32.984608,37.695811,289.011278,236.795257
33.307667,36.298304,296.240145,232.088788
33.019889,37.042752,294.909737,228.626599
33.259350,37.867268,296.185502,229.751076
32.838455,38.544935,299.204953,222.588367
33.650759,40.593013,301.005069,225.302961
35.962898,42.420422,314.950707,228.852930
38.263738,43.071926,329.750997,229.574439
39.993580,43.221574,339.908557,229.526785
38.677178,39.437565,340.542862,220.456545
36.619084,35.584498,337.350234,208.811264
35.568106,34.857715,330.051694,207.798766
32.647453,29.340551,319.876636,189.350434
31.020695,27.019032,315.144066,177.577976
31.951902,28.224726,318.521009,182.082392
32.391279,29.258155,317.250073,189.085882
32.038129,30.027448,310.932612,196.117373
31.814569,31.704684,304.672320,205.204497
31.680178,33.275679,300.339730,210.734562
31.316913,34.235939,298.106251,209.849742
31.312933,35.543858,295.614343,212.565074
30.141904,35.802711,284.717894,214.925355
28.566447,33.990203,271.111192,217.169887
26.679217,31.629013,259.307181,213.543929
25.162823,29.973537,253.602857,203.803713
23.935311,28.117721,252.324972,192.613248
22.543824,25.559085,252.082673,179.060194
21.696366,23.347741,248.131532,171.842713
22.299395,24.315315,252.746877,173.003702
23.567513,27.462611,259.306518,179.100892
24.949341,30.498207,263.667609,186.817621
25.275026,30.704934,263.228838,194.416904
25.959653,30.069270,264.617615,198.810660
25.226509,26.825821,265.976476,191.936697
24.962114,25.842959,266.098878,186.332572
24.548067,26.030835,262.567751,186.205025
25.033054,27.599354,262.152006,193.191455
25.773283,28.482604,268.380108,192.454412
26.540753,30.524836,273.162222,192.184747
26.272705,27.489367,277.255557,185.381370
26.657363,25.447949,285.581957,178.400457
26.746803,26.729341,287.669495,175.061562
26.699023,28.926372,283.193982,179.966798
27.753608,30.153403,286.131743,187.715114
29.247159,30.281482,296.911372,188.201106
29.283276,28.903306,301.452647,184.065854
28.219228,26.131652,296.099309,180.374357
26.833725,23.787270,288.310544,176.591384
26.521549,23.627564,284.532414,177.342063
25.315015,22.548981,278.078240,174.352940
24.158352,22.238663,271.752328,169.712226
23.424834,22.698326,266.781094,169.962179
22.192450,22.562879,256.310797,169.313306
20.115518,21.411983,243.426334,162.244596
18.782773,21.826896,233.052692,159.745424
18.188427,23.168661,228.111689,156.642147
17.590290,24.780366,222.464232,157.856996
17.470188,26.771687,219.796272,160.158205
16.607894,27.095292,215.097443,155.182172
17.187112,29.907612,217.892733,158.056367
17.470700,31.069375,219.362485,163.851837
16.883166,30.348622,208.768866,166.277964
14.993729,24.557467,194.278748,159.275287
14.744605,22.798382,189.586041,160.785977
16.373862,25.461216,199.281322,170.485695
17.606901,27.551883,204.515861,179.142500
18.079243,27.537457,206.728312,182.223946
17.602829,25.450375,204.320916,180.160889
17.086769,24.713977,198.956180,179.862060
17.451089,25.405481,202.891971,181.613739
17.861608,26.613818,207.349564,181.822740
17.145042,26.632254,203.107179,177.423138
16.890254,26.661405,200.012193,177.134930
16.169868,25.293626,194.020380,175.105072
16.925849,27.058050,193.699516,185.232673
17.771770,28.351723,197.804055,189.921766
17.962025,27.586538,202.888347,188.195600
17.909930,26.187861,204.710901,183.644067
17.370554,24.249418,205.413771,176.744282
16.499139,22.323624,202.212834,172.079382
15.618047,21.022554,193.171024,168.173901
15.533429,20.200001,188.972900,171.355880
16.218554,20.826261,192.464068,178.238706
16.941621,21.884844,196.842231,181.619115
16.769306,22.498836,194.907057,183.047948
17.896238,24.255328,197.419565,192.789212
18.604391,25.053500,201.385766,194.617417
19.256186,25.361662,207.170137,194.838229
18.137334,23.604477,201.446754,188.259676
15.707308,20.379590,183.628153,179.036672
15.005071,19.293915,175.018687,179.464414
14.483326,18.714419,174.146512,175.471682
14.665643,19.789822,173.048617,179.462856
15.267749,19.750821,179.878851,181.363832
15.767820,19.860886,186.750578,177.526189
15.040808,19.146767,184.227270,170.903555
15.022454,20.118531,184.720627,171.239943
15.417213,20.835026,186.659072,171.686849
15.134420,19.726302,189.229002,163.840313
14.886724,18.815886,190.455013,161.314124
15.961670,20.119749,197.621685,167.308554
17.103582,21.327024,208.634354,169.260132
17.442692,21.913389,213.125509,169.230364
17.182946,22.626052,208.011719,169.975273
17.279207,23.262132,201.549552,177.931555
17.813772,23.825625,198.955622,187.855687
18.798803,23.996310,207.152665,192.500406
19.780523,24.317650,215.799696,194.046599
20.151544,24.383827,220.524176,191.894701
19.406295,24.963972,216.867617,189.813784
18.697284,26.141197,208.964540,189.532088
17.219311,26.584212,198.292491,182.587969
15.409720,24.446864,188.049120,174.948050
13.344001,19.525223,177.311193,159.298550
13.131789,19.404875,173.710089,160.185791
13.348589,19.440731,176.462075,160.549056
13.161408,18.977554,178.025300,156.232369
12.582655,17.815285,176.546625,148.489893
11.329487,14.921082,170.654402,136.503459
10.175295,12.555362,162.168566,127.720001
9.639134,11.979522,155.480018,126.460905
9.312923,11.456160,151.266610,126.884135
8.688749,9.422082,148.364765,120.110197
8.008453,8.284602,144.335016,111.480798
7.715331,8.690046,139.610665,113.478100
7.943900,9.187228,140.087787,116.302618
8.259455,9.395222,141.967805,119.574312
8.475082,9.862468,144.399121,120.060781
8.800604,11.873047,141.095572,128.980112
9.500443,13.846483,141.056304,140.694142
10.394607,15.491603,146.062231,149.076281
11.227769,16.715951,154.746376,151.600215
11.507022,17.669219,159.809312,150.044788
11.381733,19.041033,158.506890,149.074132
11.368253,19.834517,156.767273,152.912778
11.197152,19.401475,155.776377,151.978671
11.656338,20.600439,157.504233,154.672959
12.027816,20.899843,161.863585,157.129519
11.878080,19.839203,163.804416,155.434975
11.540195,18.561166,164.003581,147.850862
10.698891,16.653669,159.437269,141.113010
9.981404,15.439512,155.936641,133.162965
9.769698,14.732950,153.386145,133.497340
9.846189,14.751084,155.819828,132.100495
9.786315,13.987329,155.213647,129.315262
9.632456,12.833200,154.378727,127.921269
9.562862,11.159601,158.008994,121.960274
9.166818,9.625918,158.113520,115.922786
9.361048,9.647189,160.776086,116.653349
9.951117,10.722850,164.604714,120.710631
10.545512,11.632573,167.990374,127.976670
11.081329,11.883718,172.693403,131.419484
11.558025,12.171280,176.713133,135.321631
11.540672,11.817027,176.783319,132.654982
11.261874,11.289248,175.328621,129.674502
10.922621,10.778004,171.860059,128.108682
9.568183,10.230932,158.289428,121.965958
8.487576,10.322872,142.842596,121.253582
8.350583,10.830074,138.076698,123.968836
8.733979,10.941498,144.888685,123.649479
8.613308,10.511805,147.976765,116.963094
8.399694,9.994665,148.240145,112.613328
8.738793,10.613325,151.454132,116.017203
9.579119,11.831050,159.189400,120.815433
10.647008,13.013020,167.871351,128.126445
11.604621,13.781952,174.758281,135.528755
12.416838,14.510119,181.191628,140.384268
12.508746,14.425624,182.413850,141.079633
12.006107,14.841776,179.059456,139.877388
11.979213,16.075009,173.600498,143.800504
11.517782,15.305771,171.610639,141.374504
10.207060,12.695353,165.704951,127.170697
8.440611,8.898788,154.987117,107.023026
7.629559,8.147898,145.032205,104.561185
7.797779,8.931051,142.110709,112.959628
7.875394,9.495138,141.491873,116.009425
7.691105,9.658095,136.636542,118.251556
7.053555,9.020044,128.813399,115.405453
6.245826,8.731288,118.710695,110.360046
5.753271,8.886159,109.165625,110.149074
5.736412,9.631397,105.665115,113.661019
5.532782,10.404999,102.111194,114.041405
5.581928,12.217522,99.315111,117.668721
5.712763,14.069766,95.828607,120.944605
5.997006,14.952228,97.565517,125.537556
6.097634,15.075771,97.585937,127.375871
6.147112,13.499033,101.043261,125.522887
6.110315,11.412162,104.874377,120.262259
6.433698,11.041980,109.935406,123.653543
6.803591,11.093087,113.420859,126.603096
6.885328,10.620321,114.429699,125.958529
6.428021,10.401048,108.658428,122.953877
5.872477,10.391724,99.481763,122.036160
5.454250,10.415881,91.070555,120.113338
5.413849,10.893422,88.144446,121.892477
5.685565,12.150042,88.159531,126.382673
5.882138,12.771046,89.382349,128.834932
5.897774,12.203757,91.202990,127.940214
5.401139,10.289975,90.096451,120.505575
4.715274,8.290846,85.832886,110.711897
4.619482,8.751998,81.396758,111.383769
5.204509,10.397777,84.133598,119.717725
5.785739,11.863878,88.486223,126.702695
6.259734,12.998016,92.333010,133.164726
6.853012,14.298684,97.044340,139.243267
7.170225,14.535187,100.357290,143.306020
7.341397,13.925518,103.997792,141.588945
7.368233,13.145649,106.962672,139.655361
7.143518,11.459545,109.485861,134.875584
6.914992,10.478055,110.479251,130.457229
7.233438,10.881804,114.092416,132.658294
7.249224,10.758607,116.331595,131.277153
7.040709,10.439350,115.872511,128.866565
6.564771,10.237050,111.783176,125.458016
6.054544,10.092922,104.661607,123.124601
5.833812,10.578715,99.791403,123.408413
5.956225,11.003819,98.850275,126.903436
5.564619,10.029444,95.639773,122.154805
4.437768,7.564912,85.875841,107.330800
3.664339,6.367197,77.101410,97.498805
3.146042,5.578931,70.020865,90.699572
2.918347,5.314516,66.989929,86.868404
2.924733,5.881579,67.461697,86.085423
3.144753,7.141949,68.184764,89.731594
3.415670,8.106038,70.791179,94.324897
3.775710,9.543181,74.437975,99.541701
3.916493,10.173335,75.732392,101.851656
4.350168,10.809179,78.528293,108.411280
4.921928,11.604187,85.478381,115.517144
5.609312,12.562439,93.063551,120.643351
6.096057,12.546584,99.023352,124.456900
6.361368,11.521253,104.026717,126.937627
6.524570,10.129910,108.190201,125.401214
6.806171,9.682461,112.903163,125.711358
7.176741,10.556003,115.970499,128.868196
6.966484,10.857889,113.508994,128.065135
6.521576,10.081723,107.896095,125.130542
6.058589,8.817691,103.630783,122.001710
5.954028,8.250727,102.722752,120.751228
5.763123,8.451092,98.861911,120.750991
5.842981,9.257269,95.831139,124.426260
6.223436,10.681687,94.095132,131.202477
6.596031,11.838839,94.058457,137.337373
7.150737,13.052892,97.228868,144.498970
7.442916,13.915274,99.445499,147.527114
7.534159,14.381024,100.883732,148.124568
7.510111,14.169441,101.762649,146.598322
6.606930,12.167019,97.184729,137.241484
5.769512,10.273996,90.542592,126.965664
5.708647,10.220760,86.992276,128.702977
5.706455,10.482491,87.396252,129.153685
5.079859,9.751079,81.402200,122.876197
4.142416,8.315673,71.661017,110.700188
3.381255,7.545284,62.209119,101.142716
3.317600,7.432409,62.274948,98.033376
3.253348,6.938803,62.664979,97.556079
3.348325,6.655412,66.780339,96.826192
3.627325,6.822089,72.389488,97.328100
3.990802,6.870125,79.636878,99.540725
4.326653,6.664388,86.121826,101.474740
4.636769,6.560528,91.600324,102.823699
4.732634,6.532320,94.263599,102.542677
5.044899,7.370206,96.233287,107.234459
5.659159,8.641848,101.569718,114.251969
6.115627,9.448404,107.550640,118.350062
6.471262,10.204861,112.026949,119.725414
6.568221,10.157643,115.513531,121.342700
6.242684,9.195959,114.577912,116.970723
5.961759,8.844963,112.484946,111.152437
5.813187,8.578930,108.551400,111.973155
5.956093,8.435995,109.362328,113.899661
6.112415,8.516738,112.400132,115.182507
6.380063,9.446643,113.538902,117.457769
6.573190,9.913411,117.226886,118.740583
6.608328,10.280526,117.020502,118.837372
6.636984,10.045700,117.254912,118.386533
6.272323,9.050787,114.300972,113.699846
6.291123,8.956493,114.322830,114.035961
6.249943,8.827600,116.947378,111.972343
