P_Average,P_SD,W_Average,W_SD
9830.978583,5595.244207,5969.930773,2438.507454
9440.754540,5654.154143,5792.742036,2537.268243
8935.131367,5177.243780,5705.089288,2322.652754
8260.854368,4836.255777,5540.668422,2110.199050
7525.501231,4554.122883,5294.066901,2001.838366
6720.492659,4582.837962,4881.249631,2138.369752
6104.049149,4731.739995,4410.059193,2532.942256
5683.036390,4569.299840,4190.140398,2534.659268
5239.620419,4450.718297,3938.719510,2574.221984
4830.440449,4477.721413,3689.510228,2612.443418
4240.311628,4637.462254,3303.174953,2636.499833
3856.980406,4586.324487,3052.629941,2623.911123
3749.562504,4539.275560,2957.189745,2666.834103
3885.566635,4871.913651,2952.114525,2759.501721
3796.156575,4860.120493,2937.167973,2731.829973
3695.737784,4925.712113,2867.716701,2718.950325
3412.681296,4595.831076,2758.485543,2613.984341
3117.641881,4026.309759,2672.190885,2475.445567
2960.357854,3673.411437,2657.530563,2350.020927
2734.571378,3318.243307,2566.060645,2265.527723
2519.084517,3286.167892,2436.678554,2182.824416
2538.363524,3483.794095,2407.811529,2217.065388
2499.345867,3461.477667,2381.682098,2191.486896
2336.765419,3255.860891,2301.772716,2136.734616
1970.002672,2822.757670,2095.365805,2007.883940
1807.682328,2880.930568,1910.919068,2017.764915
1672.273694,2869.603650,1777.348672,2033.106065
1498.453971,2859.606677,1636.466966,1956.394647
1421.759200,3006.538433,1546.485131,1890.280858
1344.363321,3045.256053,1474.955331,1861.894416
1340.620046,3021.439020,1485.056386,1836.499473
1282.534869,2552.363761,1530.728912,1770.786849
1087.791078,1809.259085,1486.307079,1556.815910
872.699853,1428.252266,1348.129873,1329.669239
902.290759,1642.365090,1303.096925,1434.460439
984.392227,1873.635846,1310.156966,1545.723085
1082.857871,2065.315218,1356.597256,1656.544178
1142.605346,2238.868069,1381.957699,1709.289517
1122.847939,2354.962611,1347.466645,1720.868853
1090.166280,2478.392517,1306.167290,1700.780407
1015.779077,2684.300740,1201.434176,1674.941120
994.878575,2962.949956,1097.990354,1722.403725
966.574023,2997.017902,1074.961855,1739.035977
923.311390,2879.454578,1063.440101,1685.123456
740.634149,2136.577604,1026.973064,1470.480786
405.768712,947.625191,863.529930,908.533772
259.994826,784.494695,699.394150,773.059463
286.707000,911.056738,707.595886,843.723493
306.129080,958.565355,717.309946,888.286088
300.845513,891.423331,723.495136,878.941076
277.778887,749.669671,718.215424,817.940484
278.677947,753.395192,714.873651,812.418720
300.356667,859.289462,717.169339,864.839871
310.848548,934.812399,705.918253,901.339364
291.132688,915.444226,691.554113,884.101782
246.862015,828.031380,642.901932,797.024569
228.490829,856.435012,595.604339,783.854217
217.348265,831.517370,575.317131,795.740308
196.809353,723.411312,553.195173,751.212964
141.837479,437.903818,510.673211,591.752121
75.830582,94.671801,434.324566,324.657586
60.940618,53.049035,412.044360,273.448892
61.337890,59.936561,409.560424,261.495215
56.852455,61.058379,388.931595,249.890532
57.029756,68.335494,378.709027,245.238172
68.413367,112.947149,416.261982,312.108026
78.127704,150.986480,435.434016,351.858888
91.122619,210.176985,459.715759,402.991498
100.735529,262.957597,474.716352,438.521269
117.220139,367.668863,484.068744,503.101733
132.758014,464.696073,483.597038,560.737552
150.095748,565.743652,485.711912,629.454826
168.052899,665.302753,495.497547,685.627870
186.423319,764.463301,501.722369,735.268630
201.817789,842.207951,505.209962,767.412585
198.733104,817.317258,507.124968,762.381974
164.879220,630.706637,493.721167,682.726693
89.477563,221.924904,433.761029,417.530120
54.244980,73.931573,385.367642,283.955460
58.622628,86.075413,393.456101,304.732394
60.637810,95.868284,391.656239,320.412016
60.159258,101.529590,386.443533,324.371481
57.232104,98.331292,377.753484,316.507520
51.410720,87.228121,363.841737,297.091659
45.039587,71.946002,342.675969,269.429735
38.870138,53.922675,325.952545,242.461460
33.987159,39.420540,311.744540,217.056369
32.889907,36.030648,312.618811,205.364414
32.675190,34.289292,316.810389,195.494609
30.084687,30.855315,306.617304,181.790517
27.726101,28.449829,288.436599,180.083549
27.573424,26.066266,285.500056,185.059187
28.006380,24.429884,289.912987,180.354633
28.285635,25.559536,292.452926,181.220128
27.644546,26.608901,286.975359,182.047442
29.199600,29.786646,295.780467,188.272862
31.799916,34.936867,307.915708,197.456753
35.267670,39.748099,321.694358,210.845494
39.062749,45.565365,337.544625,225.796087
41.529910,51.563940,346.790369,233.025707
41.759581,56.968290,342.373915,241.903817
39.951419,56.799955,332.942424,246.221548
37.498380,54.059046,315.079735,244.858810
35.908001,46.870439,316.782205,228.845058
33.850037,38.913014,315.790425,209.617995
30.649711,31.542394,306.933179,186.671112
27.469488,23.547199,292.725484,171.664569
25.292969,21.010001,282.682715,164.223993
24.418134,21.456275,275.516051,164.167569
24.760294,23.792250,271.527983,171.341632
25.876742,26.147278,275.336022,179.748715
26.910835,28.016662,280.146085,187.035687
27.159967,28.467035,278.631515,191.922462
25.330997,25.675136,268.548411,189.654843
23.259890,23.159125,257.556298,177.870551
22.317443,23.281975,248.888028,178.471888
21.361885,22.883383,244.464345,173.963062
20.917664,23.827386,241.281775,170.622390
21.647863,27.650061,240.384680,181.630122
23.549231,31.079887,244.601871,197.225788
25.070285,32.719558,255.027077,200.540673
26.285357,33.432209,263.746718,199.901688
26.268085,33.543592,267.477838,196.007718
26.719000,33.904148,272.840022,195.807780
27.386688,34.936839,274.327428,198.969879
27.937590,33.673487,278.441162,199.753703
27.014556,30.333227,278.642375,190.559077
26.396423,29.668172,273.344574,190.014791
27.501729,32.406872,276.299528,197.591222
28.728398,35.615985,281.636013,205.738700
29.131966,38.510565,282.112384,209.702791
27.923735,40.312276,272.459667,211.905253
25.825105,39.440108,256.548528,209.635588
22.359437,34.412313,234.316160,197.015754
18.014923,24.512896,212.154138,174.306266
16.312924,20.925485,205.069025,164.123662
16.067342,20.730486,203.322685,161.684374
16.729821,21.374464,206.091622,166.382052
17.165094,21.286301,208.572392,170.805207
17.050950,20.318944,209.678913,167.692868
15.840007,18.186330,204.619876,158.824351
13.670159,16.163491,188.901820,147.369883
11.940436,15.591486,170.234683,147.274006
11.264099,15.266803,159.744043,147.541863
11.317585,16.270536,154.705559,150.923216
12.374582,18.338381,158.578530,161.222440
13.646194,20.053500,169.291094,168.946608
14.448623,20.716829,177.786945,168.920667
13.833411,19.460074,177.872046,162.568082
12.291112,16.246965,171.460113,150.673389
11.157455,14.745845,162.034987,144.147716
11.542700,15.084010,164.315889,147.150037
12.378697,16.259224,169.755664,151.878064
13.077339,17.410372,174.822940,156.190346
13.460448,18.918572,175.786663,159.844531
13.657389,19.734978,171.359074,166.586547
13.816608,19.331126,171.619983,169.669014
13.447711,17.311512,172.149097,163.296369
13.500458,16.915365,173.892178,161.851588
13.970048,18.131945,175.635000,166.363051
14.768187,19.904998,180.409749,172.122846
16.132270,22.424952,190.725793,176.507778
16.917925,23.660289,198.021728,179.170715
18.316905,25.636798,208.838605,182.749565
18.650390,25.607252,215.453365,185.262217
18.019151,24.122058,213.479073,180.217001
16.445078,20.654381,202.623218,170.882599
15.137719,18.334962,193.442277,163.396559
14.391090,17.687933,188.014487,158.566372
14.566022,18.520308,190.277132,156.137841
14.341315,17.973944,193.316545,150.113022
13.478627,16.571244,191.960167,140.242959
12.444602,15.450247,186.941838,131.714764
11.986117,13.975096,182.613247,130.028564
11.786587,12.844133,176.081554,135.318766
11.982713,12.446993,180.210647,132.453796
11.640519,13.363597,174.511710,132.713062
11.766800,14.471120,169.821241,141.575306
12.238501,15.213029,172.703698,146.104654
12.992735,16.558427,174.481872,153.579343
13.463459,17.611201,174.841816,161.365224
13.629889,18.783397,176.147205,162.064176
14.393006,21.865007,173.745467,172.535414
15.445047,23.637143,176.527352,182.974652
15.523687,23.106504,178.415910,184.620779
15.005923,21.429280,176.206417,179.310136
14.539477,20.214245,175.247388,172.758279
13.428033,17.984347,169.258976,165.368278
12.991760,17.934598,169.897509,159.838216
13.393345,19.996889,174.471412,160.762432
13.498722,21.887989,174.498910,161.285114
14.126777,24.076872,175.239632,169.207546
14.725043,25.549163,178.160819,173.879151
15.227827,26.915708,183.762685,173.296970
16.894911,30.780239,195.080899,182.206315
17.848606,32.939069,202.791021,187.118175
18.826436,34.884767,207.224604,191.604632
18.876303,30.657001,214.443876,184.140780
18.199997,24.528879,218.841368,169.981899
17.878231,21.370050,224.380099,159.421636
18.547886,21.765559,231.839251,158.103448
18.681330,21.356675,234.719190,155.703962
17.723901,19.700548,227.031984,153.437430
17.156064,18.739003,218.328262,158.209885
17.395731,19.834479,214.928255,164.558919
17.670289,20.214451,211.379666,172.664554
17.548286,19.782558,211.554895,171.285513
17.153738,19.979159,211.421583,167.437962
16.490710,20.531744,204.441352,166.368569
15.943324,21.509433,197.378747,168.999976
16.147704,23.593277,196.626630,172.201700
16.306020,25.276028,194.930113,174.484358
16.065812,26.585032,193.232253,175.187926
15.184797,26.084074,190.996991,169.108488
14.019681,23.431211,186.626138,155.302877
12.221019,16.287209,181.959458,134.077069
11.761416,15.176768,182.323156,127.046761
11.035017,12.996058,177.029837,122.320926
10.237206,10.172183,169.436546,118.387040
9.822080,10.241405,159.991190,124.565241
10.436349,11.202934,165.383102,127.667681
10.570816,12.165817,167.878448,127.614341
10.467576,13.631107,164.391677,129.778021
10.854989,15.449519,163.155339,135.803065
11.343245,16.141208,168.506026,138.448436
12.274506,17.668353,177.232401,141.180562
13.154857,17.997512,185.225884,143.725030
13.310959,16.774000,189.411297,142.028071
12.881230,14.978869,192.568097,136.287364
12.505966,14.387347,191.108119,132.139115
11.535876,12.619370,183.395057,124.952432
10.014856,10.303329,170.689269,113.438046
9.060326,10.835298,155.679658,116.863817
9.635986,13.137357,151.581694,131.416412
10.614606,15.043019,154.329320,142.939419
11.485766,16.495338,159.166951,151.316137
11.861179,17.228245,160.626217,154.914312
11.582688,16.707485,160.550041,153.733607
11.035510,16.178776,158.135506,148.935432
11.703430,18.140895,161.295574,155.044625
12.546706,19.986815,166.165503,162.261150
13.314780,21.863401,170.777074,164.665321
13.045208,22.555451,168.399028,163.239471
12.181067,21.239508,161.331179,159.785218
11.338677,16.898494,156.336045,152.913031
10.053043,13.111856,151.208477,140.500336
9.567931,13.817247,142.534891,141.647837
10.057027,15.328588,142.509925,148.545067
10.192886,16.758258,140.233713,151.958273
10.186348,18.023087,134.668512,156.805626
10.241880,19.088453,130.088749,161.038619
10.058258,19.363438,128.185784,161.122942
9.628172,18.612805,125.558940,156.705850
8.625858,16.316055,121.032001,147.314249
7.632399,13.957381,116.027564,134.536668
6.804656,11.716550,112.799440,122.761561
6.958565,12.187769,112.853525,124.454663
7.782132,13.868650,118.132194,135.402862
8.480794,15.258023,124.032014,141.127332
8.766734,16.521075,127.927706,143.559365
9.148168,18.551534,129.478952,145.621730
9.441159,20.452246,130.327407,148.974551
10.075166,22.852810,134.776419,153.994165
11.064966,24.775911,141.115207,162.030414
11.536036,24.621804,145.654174,165.059411
11.543229,22.974048,148.841692,162.711942
10.957165,20.013297,149.453615,156.093964
9.678775,16.660633,146.693066,139.024957
8.313381,12.308318,137.796122,126.246637
7.284623,9.407264,130.859929,116.185931
7.657407,9.881885,132.488925,120.788002
8.354189,11.011664,137.156485,127.535437
8.862665,11.885098,140.987742,131.595298
8.563688,11.668972,138.099080,130.363484
7.855014,11.088789,132.055517,126.689239
7.555543,11.204043,126.614001,125.424032
7.393778,11.501249,124.636835,126.277462
7.599098,12.225633,124.789804,128.728189
7.815806,12.323797,126.876467,130.226996
7.922724,11.863434,130.937803,128.056013
7.753242,11.219318,131.965424,123.361268
7.250830,10.912178,129.102096,118.138743
6.818720,10.500071,121.886757,119.107377
6.498972,9.634692,118.284088,116.433363
6.024580,7.926364,113.104109,112.294277
5.414235,6.840400,107.730187,105.011906
4.783483,6.689404,98.878462,100.077284
4.615019,7.300640,92.815340,101.506964
4.809836,7.494217,93.290363,104.751883
5.141082,8.193939,97.720831,106.134893
5.542944,9.425815,99.810851,111.277676
5.989848,10.471250,106.088907,115.455083
6.548412,11.617958,111.798209,120.714290
6.916969,12.877963,116.567890,122.673375
7.155860,13.558688,116.479164,124.823581
7.377113,12.261338,122.162086,125.131787
7.187704,10.252801,126.435830,119.080807
6.993207,10.572782,123.419224,117.146115
7.334824,11.072400,126.980998,119.333643
7.651327,11.746145,130.193990,121.003039
8.060870,12.398919,133.408683,124.314809
8.705904,13.488714,140.829323,127.166782
9.151604,14.359053,146.276255,128.037104
9.304076,14.012791,146.932701,130.514285
9.921035,13.909257,152.805403,133.013325
10.790653,14.330664,161.859667,138.902335
11.517135,14.932780,167.088796,143.257764
12.655925,16.378986,174.460522,151.778308
13.764574,17.834372,182.054882,158.813575
14.840881,19.370490,191.378198,162.960531
15.754480,21.542219,195.926909,169.754534
16.367427,23.145422,194.411843,179.934522
15.987163,22.983697,188.774923,179.231664
14.550182,20.747446,179.321770,171.290228
13.331848,20.284172,166.339045,168.512878
11.682446,19.242828,151.219215,162.550959
9.394280,17.210769,130.860516,150.373802
7.419762,15.025965,110.487118,137.401689
6.713593,12.115646,107.915473,126.959045
6.323764,10.152838,109.390877,118.973751
5.935565,8.469037,110.303160,111.722426
5.434037,6.910387,105.955335,104.389191
5.540826,7.558492,106.440887,106.106260
6.112678,8.606800,110.714317,112.956177
6.832082,9.894280,119.077798,117.414369
7.595797,11.037439,127.652741,122.406227
8.289964,11.935071,134.869710,126.910325
9.243723,13.424990,144.241375,131.746239
10.007539,14.134652,153.203961,134.980368
10.187914,13.876287,158.149178,132.377473
9.198500,11.893298,153.318238,123.612030
8.436235,10.551760,144.477245,120.086929
8.162680,9.817302,140.666046,120.537905
8.146974,10.041351,137.316640,123.190156
8.397102,11.192556,135.938583,127.663468
8.866081,11.729943,139.092208,132.163077
8.860375,11.107374,141.745676,131.432810
8.490178,10.618284,141.284225,124.753057
8.206669,10.716848,138.364906,122.853707
8.194839,11.114885,138.885106,121.492732
8.199471,12.493635,136.872332,123.835027
8.482014,13.781293,138.054269,128.566363
8.554261,14.451297,139.369440,129.039479
8.228007,13.999962,137.199477,126.730061
7.465156,12.297174,131.952399,119.427552
6.574837,9.703353,126.210753,110.367690
6.661288,10.040665,126.155229,110.568406
6.413258,9.526951,121.040155,111.067010
5.923886,8.926498,113.986251,108.685897
5.681433,9.648638,106.661519,110.749413
5.680974,10.053342,102.178718,114.226268
5.350765,9.197958,97.462988,113.631886
4.824372,8.484596,91.937680,108.823979
4.476348,8.343308,83.870448,108.928418
4.119410,7.369322,78.896887,105.862212
3.625640,6.312328,75.515416,97.636848
3.359298,6.558445,71.604746,93.562252
3.418509,7.607623,66.618223,98.327003
3.761997,8.489324,69.290466,104.493589
3.987942,8.757646,73.639369,106.951460
3.758582,8.208415,72.697368,102.879542
3.437590,7.136189,71.953823,96.459649
3.330266,6.368052,73.517543,92.439340
3.111665,5.266849,74.168207,86.774566
3.011154,5.178682,73.398412,82.984965
3.011624,5.396366,73.206031,83.932190
3.011821,5.423677,73.620076,83.653160
3.098896,5.519564,73.921637,86.464768
3.263971,5.551286,76.377047,87.215767
3.548860,5.732904,81.384171,89.084632
3.831460,5.656997,86.887115,90.686910
3.861695,5.256681,90.171757,88.263999
4.018647,5.076505,92.124270,87.680958
4.391911,5.703699,95.817666,92.654330
5.003020,6.495166,99.995313,101.338333
5.777046,7.337856,109.614774,107.322478
6.600236,8.417738,119.373140,114.702432
7.435460,9.684687,125.894450,121.111891
7.984866,10.997832,130.211694,126.902456
8.720590,12.648363,132.009846,136.830247
9.444737,13.907232,132.971840,146.401713
9.972543,14.699667,135.434693,153.388693
10.045191,15.123780,138.552468,152.796428
10.228398,16.312810,139.964731,152.257462
10.841296,17.615118,144.378933,155.881071
11.151041,18.322984,148.412745,156.779971
11.124709,18.723392,147.472739,157.251051
11.892589,20.606622,148.580313,167.507653
12.542313,21.718829,153.620957,171.712780
12.677219,21.638025,156.143430,169.483095
12.722518,22.420101,158.419556,168.979332
12.641932,21.564690,158.768217,168.212113
11.561661,18.440537,152.641738,159.882446
10.453878,16.501744,142.424113,153.509370
10.045814,16.568662,135.706550,153.623914
9.383692,15.097540,133.412553,146.787156
8.483724,13.059086,129.402594,137.418950
7.965900,11.958185,126.721312,131.690692
6.785209,9.289812,121.431163,117.321711
5.117298,6.500161,108.001073,96.864960
4.467562,5.898625,97.583915,94.311316
4.593741,6.416267,96.470755,99.046226
4.907850,6.908092,99.126325,102.855462
5.082986,7.403162,101.151712,104.651938
5.444119,8.411522,103.439288,108.841806
5.833693,9.145041,108.207847,113.012655
6.302676,9.856800,114.043259,115.981988
6.430152,10.209343,116.579086,116.566446
6.856699,11.078160,119.391255,122.102487
7.127285,11.072995,121.079989,125.490949
6.831694,10.136363,120.321880,122.093914
6.384942,8.860639,116.522206,117.077909
5.920919,7.541143,114.786952,109.284311
5.239847,6.342688,109.943568,99.320124
4.413862,5.643627,99.397362,92.269658
4.218478,5.872406,93.736054,94.411940
4.357124,5.871742,96.067584,95.757378
4.333527,5.489976,98.468378,92.969468
4.062425,5.125239,96.998993,88.308714
4.039188,5.145404,96.531360,87.501870
3.803542,4.886446,91.985664,87.297673
3.825319,4.929779,88.957579,88.514156
4.172567,5.366981,93.151311,93.346344
4.686148,6.180451,99.871312,98.856118
5.025772,6.941818,102.323631,103.777546
5.230125,7.821493,102.272613,107.141915
5.215000,8.482461,101.479569,107.730277
5.328142,9.464934,102.296774,109.636788
5.416425,10.138283,103.125721,110.161516
5.495412,10.664603,103.962180,111.051074
5.398545,10.496655,102.674531,110.292046
5.124340,9.803912,98.359124,108.639718
5.169988,9.388372,98.622903,110.214550
5.389746,9.314219,101.390602,112.224184
5.508971,9.390067,103.172635,113.540104
5.749039,9.799193,105.497730,114.990750
5.367120,9.345336,103.037147,110.732725
4.568072,8.379116,93.913377,102.856804
4.250857,8.062193,87.691940,100.800610
4.368116,8.453050,85.701427,103.685537
4.495978,8.477331,86.875798,107.562477
4.543018,8.346228,87.651631,107.722394
4.576075,7.810522,90.053207,106.059382
4.561583,7.161902,92.145463,103.427055
4.535497,7.245280,92.702792,102.575819
4.814799,8.330617,94.596283,107.106777
5.422234,9.782053,99.369985,114.493407
6.051524,11.200364,103.089443,121.682998
6.661394,12.530123,106.534040,129.896516
7.014202,13.205561,107.430012,135.005963
7.432609,13.920425,111.613845,138.659850
7.474118,14.182860,111.437408,138.414619
7.393808,14.010131,110.018509,137.405295
7.376889,14.270828,108.834581,138.218670
7.402937,14.799037,108.727538,138.858018
6.968919,14.191160,105.360343,135.628680
6.348019,11.813404,104.482964,126.056498
5.963001,10.413704,103.951961,119.891333
5.500119,9.808804,99.159659,115.054746
5.315354,10.002229,94.450477,116.583531
5.458271,10.547274,94.469716,119.808007
5.915230,11.261950,97.606282,124.395803
6.109924,11.273082,99.604329,126.865758
5.890499,10.376291,101.145665,122.395498
5.320898,8.891090,100.118585,113.471298
4.549162,7.273626,94.232954,101.683999
3.903374,6.171724,87.364361,94.264189
3.432507,5.284982,81.832138,88.143667
3.193030,4.948076,77.194902,85.941463
3.146030,5.104247,74.852437,87.211242
2.989044,4.885760,71.260673,85.678445
2.993920,5.153308,69.306065,87.624607
3.151184,5.813427,68.880331,90.995369
3.377745,6.378976,70.368998,95.619927
3.737452,7.200469,73.065277,100.344711
4.266862,8.031670,79.246344,106.672279
4.937796,9.430770,85.466208,115.336422
5.649656,11.364114,90.682379,124.925982
6.158587,12.796882,93.931814,131.101224
6.468387,14.349295,96.464462,134.464837
6.584848,15.459172,94.292740,137.676673
6.532341,15.170507,92.760627,138.406122
5.632702,12.188724,88.389737,128.658031
4.085726,8.221163,78.027004,104.447501
2.755998,5.470276,66.119497,83.162776
2.574934,4.512561,65.228394,78.620446
2.959817,5.381811,69.503931,85.767764
3.544148,6.449854,76.606906,94.269662
4.192378,7.789248,83.366713,102.730762
4.670066,8.627650,87.961460,108.896536
5.042669,9.121137,91.338898,114.089319
5.187483,9.395702,93.123947,114.918374
5.183846,9.521672,93.188180,116.414683
5.123802,9.613693,91.963392,116.251782
5.060648,9.273929,90.712816,116.373247
5.012913,8.571696,90.955890,114.864899
4.605898,7.700738,87.593706,108.861440
4.112152,6.939127,82.423608,104.016880
3.583254,6.384318,77.225593,96.588192
3.171057,6.764214,69.460373,91.538122
2.749044,6.948164,60.426436,88.486944
2.512253,6.629356,54.171751,86.386913
2.162370,5.144301,50.447186,79.579106
2.119220,4.914770,50.173462,78.322331
2.281298,5.393938,53.232588,80.664556
2.535217,5.861370,58.484965,84.137990
2.812565,6.266818,61.973831,87.900482
2.972423,6.076006,65.576653,89.374873
3.330244,6.503232,70.362546,92.463274
3.664621,7.275954,73.791879,97.279722
3.908773,7.459212,76.248411,102.277874
4.057607,7.191727,80.197678,102.725762
4.065881,6.652762,80.366405,101.982932
3.965854,6.020708,80.667012,98.526867
3.949839,5.796463,81.201094,98.041924
4.349880,6.489174,86.160450,102.269134
4.807441,7.238250,90.680540,108.345779
5.180260,7.613186,96.658868,111.152760
5.394114,8.145792,99.571814,111.828381
5.614497,8.719244,100.223290,115.445832
5.849219,9.458604,99.372595,119.799139
6.313577,9.715997,103.693355,124.337276
6.526742,9.331382,108.024226,124.419358
6.255466,8.653013,107.290684,120.844072
6.356363,9.225853,106.946628,122.413754
6.871951,10.333537,111.798229,127.211844
7.129061,10.973102,114.186125,130.071494
7.145920,11.244461,113.807515,129.736696
6.463631,10.174114,108.360008,124.111611
5.829303,8.617016,104.583884,116.435142
4.920837,7.709339,95.636605,106.116063
4.633234,9.029151,84.294015,108.130447
4.981126,10.700058,80.208650,117.814165
5.652349,12.155206,84.257078,126.771958
6.148880,12.815142,90.146126,133.066587
6.595260,13.323522,94.944906,135.933744
6.520507,12.650605,95.694606,135.396015
6.789868,12.469718,96.888931,137.891357
7.161156,12.828624,100.472421,141.950092
7.220736,12.652011,102.225795,141.138271
6.827435,12.092522,101.240599,135.556177
6.419366,12.284426,96.852653,131.793860
5.905276,11.785181,90.790624,129.043845
5.153194,10.488354,83.613130,121.379148
4.945611,9.189692,84.822009,117.105807
4.696971,7.974534,86.861416,110.282373
4.453294,7.302675,87.306911,104.366708
4.537412,7.017129,89.344401,103.029916
4.528689,6.499494,90.991914,101.739601
4.634497,6.375807,92.425117,102.166878
4.861484,6.654325,96.910186,103.606798
5.417265,7.518037,103.621385,109.228464
5.856453,8.167296,109.560753,113.054720
6.392840,9.580300,112.651080,118.848503
6.880580,10.773108,115.277777,126.432617
7.363485,11.867147,116.548772,132.187578
7.510814,12.433991,118.393014,132.575279
7.709811,12.688737,118.791790,135.506030
7.842740,12.241291,118.915538,137.748701
7.739201,11.614727,117.261749,137.666609
8.153916,12.574367,116.929315,144.168315
8.615649,13.346348,119.655284,148.725973
8.795376,13.433070,121.988384,147.656075
8.002301,12.663682,118.530689,140.680009
7.383804,12.885106,113.118114,135.456533
7.363329,14.076481,112.666402,135.062652
7.487963,15.279327,112.106648,137.049477
7.738150,16.082436,112.707937,140.096848
7.787751,15.991507,113.506999,141.078292
7.798877,15.746256,114.446708,139.569121
7.660593,15.292206,115.305643,137.147602
7.699094,14.398811,116.729567,136.932155
7.082098,11.915887,114.277998,129.063581
6.386922,10.567284,107.942566,122.651628
6.666137,11.425825,107.653714,127.353688
6.686119,11.785414,107.197495,127.416723
6.708343,12.263405,105.107331,129.963963
7.507112,13.998267,107.974355,140.658330
8.083450,14.581528,113.144494,146.336535
8.117667,14.095378,114.369932,144.688977
7.303061,11.841991,110.675260,135.565860
6.678662,10.918528,107.205208,128.451514
6.191878,10.599175,100.975346,124.207719
5.803952,10.669393,92.536759,124.197357
5.766821,11.169031,91.173609,125.864850
6.135121,11.613365,94.133976,130.676457
6.435908,11.932400,98.793103,131.281525
6.506977,11.850586,100.967455,130.894561
6.495341,12.020487,103.151671,128.729394
6.359587,12.741822,101.995703,126.399435
6.025065,13.041318,99.109651,123.163695
5.595038,12.267822,94.018220,119.818188
5.280388,10.600051,89.342100,118.347190
5.049146,9.172945,90.081760,114.937659
4.672682,8.194181,89.568362,107.261342
4.309339,8.028032,85.459919,102.863217
4.289654,8.874834,84.478178,103.641128
4.541586,9.755334,85.622690,107.000569
4.656453,9.405257,87.753910,108.191622
4.292351,7.585168,85.580205,103.111313
4.280104,7.012334,88.455610,100.373726
4.467200,7.584517,89.818631,103.335044
4.796982,8.583347,89.919007,110.534255
4.907277,9.162859,89.349248,113.550475
4.796692,9.160586,86.550886,113.547970
4.440103,8.746394,81.262230,110.926843
3.913749,7.100278,77.542306,103.579603
3.117995,5.320131,70.076848,90.139711
2.810931,5.475714,62.849885,86.601871
2.904441,5.942552,64.814228,87.285544
2.979220,6.295773,66.998576,87.167255
3.018918,6.832277,68.228944,86.850480
3.097707,7.303411,68.768433,87.884050
3.255728,7.162782,72.354271,90.899996
3.352146,6.240222,76.163081,89.075129
3.384338,4.962598,79.618183,85.329817
3.665486,5.121343,83.853730,88.395715
4.312227,6.449546,89.411627,99.037379
5.200257,8.099127,97.104311,110.890220
6.008758,9.912776,104.475442,119.673086
6.801290,11.920701,110.539861,127.717605
7.646155,13.829469,117.096269,135.904090
8.041495,15.194370,119.758586,141.067714
8.219842,16.590326,117.652492,145.118167
8.185821,17.263661,113.085737,147.641439
7.753544,16.011599,112.203436,143.893627
6.795659,14.018289,104.550839,133.635477
6.085722,13.740590,95.814573,129.783368
5.869740,13.659657,89.925277,131.642045
5.768988,12.399717,89.699241,129.863493
5.351422,10.004301,90.958403,121.696500
4.694494,7.244914,89.710126,108.285574
4.408303,5.916471,90.982015,99.915698
