P_Average,P_SD,W_Average,W_SD
347.591887,841.668148,508.649822,1093.629496
333.810083,843.084247,501.546076,1070.231950
299.789343,944.032466,422.155992,1017.428579
333.944185,1128.105950,411.887444,1099.344912
369.276513,1275.799928,437.868440,1150.291656
369.098506,1396.030700,442.127617,1152.830269
369.419529,1590.194151,413.716712,1143.012121
384.588809,1745.366273,403.483840,1186.080088
388.347530,1770.497810,411.388659,1197.861108
334.137872,1547.095620,372.969479,1108.733319
213.651440,910.423278,299.493347,888.981072
70.348055,197.368173,190.562154,464.439037
74.169237,241.666706,188.099920,510.611463
87.618154,290.266033,200.315113,559.177351
109.354787,369.446302,220.257973,628.712856
125.295980,432.608348,230.000269,681.658597
146.996816,509.510574,241.436285,750.365488
176.071653,599.041289,269.910853,825.367560
196.343510,654.727362,289.120894,871.635800
185.522696,598.517482,292.084564,851.929352
131.700132,469.494382,236.409966,713.324655
92.842552,336.627034,185.522051,581.118736
80.696889,333.965228,160.177275,543.066331
99.237768,402.527407,173.440028,599.300497
112.539659,435.281189,195.450247,651.448457
124.857771,454.221768,212.066200,691.798140
124.907535,436.271400,214.646795,684.992519
105.696688,383.232562,204.916246,627.320369
93.775941,412.546570,172.972804,589.895283
112.638605,478.598417,194.444785,650.290217
132.891354,541.099386,215.444033,700.012002
150.541691,575.707983,243.708210,744.268341
152.378940,526.507474,261.622875,755.138900
130.018240,419.936443,250.742697,688.171178
110.875008,426.664713,213.169789,629.267033
124.294902,499.568751,218.279701,680.010096
142.584672,566.170611,235.774049,722.133655
156.479098,615.654451,247.329356,759.944908
165.357550,620.647540,257.009999,781.328692
149.611513,528.055281,262.014731,754.407837
119.081139,427.237992,240.681850,649.492156
109.376960,441.473937,218.283293,615.947995
106.591740,442.625379,215.215737,630.841852
101.086607,386.101325,217.970502,606.002475
68.294887,216.801656,192.991691,483.363492
58.784348,225.090201,165.595961,442.529700
60.332357,285.447233,147.742250,475.896808
70.971351,353.771983,144.070227,522.265449
89.832221,455.375287,156.646119,589.008245
106.371302,542.285527,170.229965,647.351554
121.442861,625.865403,177.540236,687.142650
127.379384,665.826300,179.192172,711.901762
130.428506,685.201826,178.775089,714.815301
111.157285,582.300738,166.542723,665.427923
59.038229,299.749114,129.613595,473.283997
12.703963,48.926148,67.668753,159.299770
4.202355,13.881160,48.931972,124.018818
4.068084,12.680220,48.813105,122.999043
4.134634,12.788205,49.190047,122.868557
4.759345,15.089075,52.684516,132.540942
5.183055,17.011511,53.912812,137.479048
5.181110,17.679963,52.948047,138.595960
4.847267,17.503240,48.984615,134.877647
4.574123,18.454390,44.587500,130.882392
8.671657,28.791115,53.628208,141.263336
12.472161,45.880975,58.367273,151.232570
16.671637,66.029639,70.162340,179.798640
24.646616,107.146386,81.543071,233.826136
32.091778,146.516696,85.951208,265.981996
46.758740,229.128878,107.150958,383.300319
74.827045,386.626145,128.813808,519.538089
92.752597,483.791032,139.776832,583.108790
126.939908,665.878926,162.448590,695.755445
159.406739,833.999906,184.132849,782.612728
207.797899,1085.386165,211.557912,895.041957
265.143573,1384.543822,238.406037,1015.294123
301.123000,1562.145112,254.244250,1089.319555
325.747652,1682.593032,274.078004,1186.118213
393.487476,2026.706032,293.753666,1255.969368
423.815571,2170.014110,307.406089,1289.081720
401.712665,2029.626105,311.058994,1273.872641
331.203353,1630.148616,293.422345,1156.960751
156.640580,683.721056,219.174411,753.013651
42.311833,179.812084,112.509227,367.389000
30.913360,155.360201,97.496236,351.270129
21.096770,100.824443,87.267440,290.756571
10.497318,33.443968,69.468179,159.101480
5.624895,16.367636,49.129240,118.164013
7.805841,23.341051,55.301186,134.871843
10.487622,30.968187,67.832008,158.713789
12.996920,39.132117,79.354907,184.265744
17.362821,54.204918,93.358568,218.210948
24.558731,89.395115,109.672959,272.733651
30.307327,122.598376,112.686859,297.961388
36.061925,158.640086,117.152509,338.940503
49.244708,213.096609,125.356574,400.035329
67.695916,283.949331,145.790252,478.620163
88.150777,386.759568,167.113559,565.459145
118.615401,504.242642,192.033506,653.005163
153.077510,663.450389,216.269961,741.058251
187.196068,753.386912,250.302722,822.809735
205.802639,805.995808,276.374094,888.175847
221.921503,821.937875,288.625617,909.484516
214.583234,733.817739,288.474747,880.284542
165.240818,605.345285,249.717704,768.691382
154.886787,758.954960,190.266509,751.969673
188.610014,1013.037388,175.566897,864.949002
240.974370,1293.970698,200.323936,989.014015
296.196961,1570.252031,226.801677,1074.928064
330.473773,1733.914375,246.097133,1137.229988
365.587006,1917.785684,268.416183,1196.627138
381.800675,1984.114189,274.610701,1216.929475
308.705520,1586.309078,264.495046,1134.121797
181.566596,874.124921,225.758732,821.181789
33.427166,102.888440,110.098177,241.288202
40.074646,154.122477,115.232008,306.928432
56.004762,226.873552,140.660366,393.436687
89.507868,381.575657,178.204959,543.320045
110.597833,467.648421,198.911786,621.965085
157.851321,672.461505,236.220464,750.774585
210.115530,895.569914,286.366222,882.444360
277.758276,1187.537750,336.110180,1016.987696
323.839414,1348.208909,375.293358,1097.348411
390.721125,1610.983983,415.877405,1195.079333
448.185990,1840.774737,442.042091,1289.387699
491.261621,1954.962377,454.814659,1347.810673
511.587936,1919.998795,474.380342,1356.444954
434.584703,1370.172123,479.784855,1262.922570
311.860345,819.720795,411.280054,1018.696506
253.878854,849.647901,323.740398,969.184367
267.896922,981.517532,295.403215,1011.714374
323.428905,1187.289369,319.553279,1106.620207
367.437492,1364.018043,347.588599,1180.599269
404.854374,1549.862142,364.047918,1236.272699
393.741474,1613.282163,372.213695,1227.108571
361.254393,1707.563038,317.978789,1165.864063
336.679597,1582.692029,317.715446,1187.183832
335.444259,1533.270293,331.905551,1156.030999
265.528300,1049.139845,320.999884,1000.371607
131.287090,406.346915,239.026890,638.508086
122.222833,447.752305,216.402475,656.964662
150.858144,549.949772,245.881771,743.895603
192.539394,674.199637,283.719649,845.579140
222.725971,764.414312,312.335278,909.500582
254.543523,860.080117,342.754059,974.377589
272.906892,940.429522,362.755423,1015.730243
268.882272,1047.102762,348.622144,1002.493883
285.208307,1237.804435,315.958459,1057.910489
334.740997,1446.549542,339.372395,1143.129276
378.128411,1612.601566,360.750317,1194.502277
359.243175,1464.073021,370.509540,1193.659330
301.022216,1137.819581,353.218966,1088.316212
174.402968,613.603585,274.284513,800.601073
112.001882,534.063763,183.922310,657.923459
77.514002,349.957413,162.015330,551.699857
31.084457,99.526046,109.307065,292.022627
16.688248,51.646111,79.224725,231.046658
17.889315,55.554953,84.409355,235.314986
20.568862,75.115582,83.218485,244.145629
26.471682,110.123004,84.134663,300.054006
36.427871,151.421134,96.980569,351.569404
44.181477,185.283411,111.823169,397.026650
57.105898,238.882151,122.654229,446.463258
72.640499,298.640107,146.948201,508.878558
88.771237,355.203818,170.587470,575.303851
112.424400,434.724328,202.193656,662.457696
133.924228,505.843917,224.143309,723.667403
155.559103,576.966198,241.450184,771.297650
175.227216,634.686306,261.026598,810.454299
201.879668,721.484881,282.215703,864.981695
220.446585,775.727342,303.645838,908.814690
232.843552,816.236508,309.412072,934.802788
234.285164,839.622577,314.149913,939.638380
225.509245,814.392486,317.791851,935.875779
201.307018,793.711487,293.673775,872.272973
159.703436,612.375623,271.105322,794.954201
118.045305,362.440418,245.621038,651.943677
75.937214,230.195309,186.585454,511.150646
69.653164,251.817842,160.353051,511.101520
75.453644,293.948231,154.651437,538.116904
82.582666,323.963538,159.253584,571.211880
87.495198,338.105434,164.779160,587.174746
81.644783,305.947990,164.498384,574.054432
58.586496,223.725400,141.258136,475.178771
34.130779,170.690523,90.610755,364.717468
20.376791,99.820418,71.987833,280.899938
5.040337,16.948104,41.403240,120.343545
3.504293,15.931259,32.866989,113.634324
4.724374,20.407157,38.062822,130.938729
5.968373,25.331223,43.962507,147.953454
7.290028,29.748315,48.931972,162.629816
8.706401,34.029120,55.002975,180.695236
9.743945,36.696671,59.209286,194.340624
10.562148,39.064405,61.215031,200.252303
9.261812,35.882365,57.087750,188.607678
9.653258,39.308933,54.489759,177.695272
10.232937,42.933231,55.769660,190.032421
11.055954,47.939668,56.387248,200.113083
12.403863,50.029869,55.726361,202.833902
12.838069,48.399778,54.568527,193.985337
13.940679,52.471881,56.719463,186.059065
12.041414,54.876523,48.178870,162.956061
16.872452,89.342171,46.897693,211.341838
26.880315,143.352094,65.364102,309.853376
40.797344,218.641249,80.833317,395.879833
52.714446,283.425637,88.899758,450.852902
73.637413,387.674063,108.235789,533.107918
93.872970,496.632318,122.426622,610.248058
116.199438,608.592218,138.624744,682.046457
141.228959,734.687008,158.982697,757.458620
167.204242,866.773592,171.201493,810.909156
175.069219,893.683820,181.308758,837.070860
171.104197,856.028681,188.407529,835.506459
143.395324,699.165465,178.021037,755.261466
96.587695,411.334048,159.043181,603.701867
40.748512,167.286903,90.529490,336.488057
38.756330,207.280446,78.366086,372.554674
52.668043,281.121282,94.039191,446.229484
74.962518,383.761485,121.817137,535.424450
95.070505,475.121904,140.051550,598.492284
115.936096,570.673102,161.961998,667.930529
136.432807,664.907066,175.924976,716.720641
158.682757,766.360032,195.803185,776.286395
173.208768,814.080147,214.206969,824.011504
184.337730,807.537890,230.965437,840.926342
170.397123,681.637798,236.267995,818.024405
119.830728,436.384275,197.287983,648.083036
82.231854,419.546178,131.464752,554.723020
111.268715,590.874783,140.417040,659.258583
139.980576,749.622820,153.289701,749.534625
167.750664,900.439412,164.152262,819.505843
205.823156,1105.482965,180.927753,910.155054
239.054232,1284.001860,194.118495,979.000448
279.580204,1501.874565,208.910192,1056.527426
297.073963,1595.898991,214.888544,1090.646115
296.633391,1589.985401,217.576092,1087.444956
233.456447,1246.920326,201.555986,991.580917
105.972039,558.034096,134.428192,627.667669
13.658513,60.350627,37.773403,116.861719
3.651178,17.781175,23.834245,89.651546
4.775826,23.878286,28.623780,113.207624
7.373950,37.754779,35.713528,149.051536
10.151462,52.897955,44.415478,195.474401
13.104993,69.232121,48.961404,223.449861
16.704764,89.029137,53.871313,254.115068
21.108765,112.987519,59.468261,287.405162
28.424234,152.573559,68.047248,336.281013
32.725291,175.984272,71.603311,362.826508
39.059824,210.229002,77.070624,399.207025
44.606980,240.151744,83.531459,437.509512
51.562454,277.612113,88.005501,462.565463
53.838946,289.862980,90.753257,476.863579
53.696408,289.077041,90.768317,475.120742
45.023481,242.349159,83.744613,435.320477
23.940776,128.789619,61.056355,311.159793
5.249385,28.109680,22.940669,104.513631
0.030393,0.102328,3.668274,10.726628
0.029184,0.095098,3.656071,10.583720
0.025169,0.093770,3.208187,9.638778
0.024107,0.104274,2.795299,9.483046
0.023676,0.113984,2.504073,9.708858
0.024802,0.121456,2.568123,10.106390
0.024606,0.120305,2.589516,10.180319
0.021586,0.105442,2.384581,9.369760
0.014184,0.069310,1.933421,7.518479
0.011835,0.060622,1.725312,7.085194
0.011884,0.062867,1.558769,7.087279
0.079156,0.370164,2.851001,9.764556
0.165999,0.724952,4.035597,12.186344
0.320788,1.449383,5.913693,21.128260
0.474185,2.154130,7.770041,29.524955
0.619131,2.900851,10.848841,41.613603
0.742212,3.335661,12.579111,49.273988
1.350354,6.103639,17.718304,68.291122
1.894693,8.516257,21.252096,82.158611
2.449792,10.672479,25.103521,94.157557
3.273394,14.299341,29.538359,111.964334
4.367301,19.128833,33.974468,130.222031
5.654213,24.750877,38.058502,147.850624
6.767253,29.392377,41.483527,162.111770
7.894728,33.894836,45.048286,175.926762
8.662064,37.174449,47.509195,185.095908
8.676371,36.676774,48.892713,189.073947
8.328378,34.115207,47.676801,182.584422
5.940130,22.599491,41.037036,154.003512
2.589940,11.463895,23.019801,98.524435
1.427297,7.686227,14.435512,77.712929
2.707326,10.280397,19.252467,75.709885
2.809476,10.599330,19.649017,77.597119
3.090077,11.565169,21.161950,84.918857
3.368954,12.631456,22.480769,91.410115
6.768522,27.181439,32.689701,122.496194
8.686312,35.663379,39.479217,148.076161
13.406302,59.424224,50.260845,193.778729
14.876135,67.625023,55.815277,221.050699
17.219299,83.142508,57.960480,238.392061
25.370346,128.258982,68.813891,297.446198
35.081587,180.536575,79.099206,352.661872
53.462979,281.050721,97.273746,456.120715
65.563036,348.709791,104.686839,508.682633
87.306224,469.001912,114.459401,588.946924
100.584795,541.007076,121.722151,635.222144
118.990263,639.821535,135.547444,703.946203
136.432095,733.401645,145.338486,752.302767
145.647866,782.694145,153.311165,791.044510
148.829347,799.486315,154.974963,796.745443
132.045330,708.733060,147.149029,751.171487
86.633465,463.745158,117.542728,588.338267
23.941991,125.632757,58.714561,269.996340
8.378056,41.322314,33.691155,136.574760
13.090557,65.915642,44.341401,187.320477
19.069417,97.695524,54.927283,240.721499
21.087668,108.794572,62.974935,282.994850
31.709785,147.122451,80.243492,324.836031
46.122301,208.458933,95.725910,391.237260
64.319044,292.212606,109.396917,465.820851
87.399603,399.634602,129.178205,556.419804
112.439528,500.834157,153.600537,636.391896
143.728764,624.160418,175.420684,713.739696
180.378620,770.876687,210.585687,824.213907
213.151055,859.452859,238.765239,907.906779
239.494632,931.391024,255.057307,956.285948
257.552139,963.674501,270.232171,996.036939
207.711881,875.293288,232.878417,889.582987
186.488841,1003.496767,166.284164,870.777194
218.263282,1174.520248,182.047637,954.741788
269.267870,1449.167747,202.105104,1061.758956
307.374915,1654.400002,217.413442,1144.666996
356.933244,1921.510533,227.624476,1203.540200
365.482038,1967.796506,226.718501,1203.695967
314.487132,1693.147178,212.934269,1128.567868
166.254009,894.855437,155.893072,820.668777
17.544219,94.051137,33.859408,164.664711
0.061726,0.332407,2.959147,15.935494
0.038191,0.205666,2.313299,12.457496
0.018211,0.098068,1.580046,8.508810
0.002253,0.012134,0.455544,2.453179
0.000467,0.002514,0.218827,1.178418
0.000667,0.003590,0.275938,1.485972
0.000808,0.004349,0.312877,1.684896
0.001060,0.005710,0.372094,2.003788
0.001477,0.007954,0.445221,2.397591
0.002017,0.010863,0.524532,2.824692
0.002473,0.013318,0.584632,3.148340
0.003364,0.018117,0.681088,3.667773
0.004139,0.022290,0.764606,4.117532
0.004647,0.025025,0.818164,4.405949
0.005050,0.027195,0.851829,4.587238
0.004725,0.025444,0.828833,4.463404
0.003634,0.019569,0.726208,3.910747
0.537676,2.882879,4.410612,20.850876
1.045859,5.618240,6.031911,29.386006
1.581317,8.501499,9.600996,48.420039
1.979415,10.645475,8.289868,41.483581
2.623676,14.120364,14.229428,74.038771
3.158228,17.003795,17.045203,90.108868
4.682132,25.210027,22.228244,117.964083
7.084822,38.147755,28.679284,152.449244
9.624769,51.824788,35.547292,189.261471
12.315657,66.315066,40.329027,214.855198
17.381545,93.595255,48.848090,260.664296
23.312171,125.533068,56.944242,304.361472
28.377587,152.813344,62.831155,336.417009
34.156805,183.938000,69.499668,373.026967
38.233818,205.895301,74.187426,399.276660
45.166699,243.229997,79.723105,429.078656
50.864023,273.910983,84.446890,454.474768
52.497725,282.708662,86.340785,464.579758
51.454382,277.089971,84.338996,453.697843
32.660128,175.879671,67.161823,361.072084
2.059391,11.089491,10.318541,54.858110
0.000165,0.000890,0.149856,0.807001
1.619328,8.719300,6.857607,36.040080
3.155475,16.991482,9.650905,50.971640
3.155497,16.991478,9.663154,50.970670
6.310788,33.982995,18.492143,98.437718
10.919123,58.799561,28.638697,153.052396
14.240403,76.685382,40.224082,215.488809
22.169976,119.387778,53.777700,288.616187
26.197027,141.074336,57.974891,311.328196
37.655547,202.780401,70.786996,380.348557
49.114030,264.486472,81.506554,438.184676
65.845077,354.586279,94.810497,510.084017
86.229640,464.360470,108.812050,585.449351
104.081707,560.496725,121.115867,651.655867
126.002379,678.543105,135.555139,729.377976
141.861652,763.947872,145.254342,781.587700
153.154110,824.759645,149.783047,805.982050
148.919423,801.955233,147.970288,796.284175
124.175621,668.705913,134.766208,725.276334
68.253024,367.553496,97.664513,525.468116
14.862928,80.039014,32.875686,176.555021
0.000049,0.000266,0.084258,0.453744
0.000036,0.000191,0.070395,0.379089
0.000009,0.000050,0.034114,0.183707
0.002170,0.011673,0.261911,1.319383
0.010199,0.054910,0.553651,2.888221
0.010357,0.055756,0.721122,3.774827
0.531291,2.766677,4.724258,20.749290
0.536349,2.766784,5.177505,21.379722
0.546475,2.767803,5.500894,21.979723
0.560299,2.770928,5.983608,23.088242
1.069927,5.394505,8.325374,32.338853
1.124734,5.543136,10.942164,43.200376
2.136138,10.788362,14.586025,59.257911
3.636442,18.659290,20.868517,89.200406
4.626661,23.767141,25.239869,109.601438
6.163891,31.782692,31.789074,141.299956
8.787078,45.614806,39.945520,181.542266
11.115018,57.816439,43.536020,197.704561
15.942749,83.498836,53.565754,248.454151
23.172643,122.098744,64.078157,302.244158
29.485106,156.021183,71.793776,343.047615
36.883280,183.079962,85.805095,376.804295
45.612703,218.532481,94.151011,407.531105
53.866740,251.164159,106.763749,442.493257
59.419010,270.205035,115.434671,467.237129
67.662121,277.773336,128.821301,499.049402
68.488026,264.111347,135.310197,507.230939
60.781280,229.788868,128.293457,470.269091
48.738011,240.581541,94.689122,419.334187
58.503705,314.635283,90.546617,470.025720
77.496871,416.825960,105.199269,546.839984
106.297155,571.793081,124.805283,650.242945
141.828341,763.067800,144.648948,755.870288
162.994494,877.026345,156.562971,819.385383
193.144084,1039.393433,170.003058,891.947904
223.787103,1204.450929,181.947265,956.908830
241.759911,1301.266940,187.910175,989.194763
232.948623,1253.869649,184.384480,971.556558
170.014936,915.018890,158.983418,835.973836
67.812541,364.722217,94.328545,489.514589
0.085033,0.457915,3.412707,18.377992
0.095153,0.512417,3.660589,19.712874
0.101046,0.544150,3.806601,20.499171
0.802376,3.828441,8.152314,30.624339
1.455061,7.425745,9.562267,37.571231
1.466540,7.619591,11.302693,47.911012
6.513407,24.497769,24.631953,83.892371
10.703344,42.559742,32.009834,111.680385
16.358794,64.803992,45.754444,163.633234
23.357743,90.338971,64.195589,232.308492
32.095665,128.351448,79.393764,293.110614
48.378879,191.099807,102.870904,383.229099
60.475579,237.023279,119.843186,450.332955
77.571079,303.863292,128.702960,481.605861
106.826036,424.164137,164.243228,620.634196
143.631014,570.442441,194.297953,736.458864
184.523392,741.262142,221.234495,841.767448
235.269012,970.061753,248.488704,954.117394
285.492947,1207.421911,271.924907,1054.586586
344.743808,1514.620299,294.999005,1163.034811
375.991531,1724.603554,301.435195,1214.128142
393.426931,1932.334415,293.178537,1241.885471
371.362797,1980.985360,241.762442,1223.590689
315.562912,1699.315174,218.907346,1173.028276
230.598926,1241.770728,183.855576,984.321699
74.514010,401.237968,87.538064,466.279749
3.224357,16.514956,12.699725,51.347926
6.182912,32.180113,16.783593,71.723786
12.013724,60.936259,27.428845,103.327487
20.513160,93.301571,50.748558,171.507002
24.833742,113.928246,69.218855,256.085478
44.564931,204.674952,93.117781,347.274476
51.614848,236.727280,112.486432,403.868418
70.980623,302.330983,145.545988,471.545844
97.091118,413.287689,177.576253,570.084820
147.264895,632.307325,223.631528,712.818041
199.099191,824.823353,273.763314,838.762374
252.730264,1045.919622,321.134524,957.653167
330.989318,1330.067031,382.289906,1095.636862
398.366737,1537.365869,432.526597,1206.612904
460.000216,1683.614917,473.077882,1292.537784
487.355701,1697.344529,494.540416,1330.087018
490.651935,1530.355832,520.084888,1333.435394
419.432734,1144.265845,501.041265,1227.375340
355.989396,1122.898196,419.483664,1120.349645
390.004127,1323.152137,425.430979,1206.407109
413.255249,1437.081447,430.515543,1248.754678
414.716847,1473.561084,414.502463,1263.422356
372.721095,1349.811437,409.346945,1204.993726
315.605264,1202.427983,369.044559,1073.346458
206.717521,816.560651,284.020303,859.590289
85.836590,284.280018,184.563151,517.841771
84.200980,384.735850,158.242501,565.142689
102.248171,494.757937,164.184893,624.735936
118.216851,590.153782,156.649957,677.470056
140.522553,700.894757,171.397019,739.543536
170.635672,850.622092,189.207604,817.703167
