P_Average,P_SD,W_Average,W_SD
62417.847558,23930.155909,15910.364865,3233.561417
63238.369852,22340.930167,16093.150476,3081.303707
63608.787745,22272.820404,16149.381890,3075.952473
63236.139095,21733.067323,16121.498025,2962.059851
61754.144845,21349.685892,15955.788884,2888.595334
59194.538401,21726.792995,15584.596631,3105.992153
55494.372961,22848.183539,14961.115660,3542.025727
53689.097722,23600.702147,14591.438044,3859.432888
52671.994096,22442.913660,14449.675957,3750.394879
52191.977016,21615.745902,14429.083440,3569.690830
50722.331384,20915.622584,14286.686454,3436.259017
47855.796946,20337.659893,13823.162111,3308.874517
45117.912445,19636.547043,13475.309020,3190.679215
44669.428549,20487.141288,13395.308280,3326.425409
46449.268918,21057.570650,13675.801969,3281.567748
46395.030211,21861.056618,13634.450778,3398.073449
45422.937157,21945.710136,13455.029740,3545.899016
44760.540269,20612.216248,13405.880663,3345.302856
43337.516318,18725.446572,13189.924522,3139.018811
41701.344067,18934.216247,12905.025382,3073.688266
40295.941053,19922.658947,12621.320127,3285.344419
39690.072972,19402.204172,12569.281053,3189.135791
39085.749447,18720.090550,12513.340341,3003.243438
39043.379449,18482.092211,12514.681937,2967.275340
39437.725833,18698.759515,12556.211991,3056.930942
39532.998432,18989.076682,12499.850641,3350.009095
40092.676644,18487.112495,12620.310848,3354.475056
40688.804611,18587.759814,12691.574521,3459.382259
42657.829983,18612.888514,13048.319713,3330.333426
44368.890808,18788.763513,13358.352999,3157.453459
43514.234801,18108.067286,13278.641043,2997.920476
41321.236354,18767.461893,12836.035318,3259.634839
39450.133519,19105.389333,12470.872649,3549.103083
38212.473599,18550.169111,12252.983690,3520.314794
37653.322827,16909.946996,12267.133206,3110.196117
37045.170624,15699.323870,12216.615297,2782.192999
36606.940512,15685.456125,12158.261855,2687.030644
37180.385813,15937.080560,12241.251154,2700.535787
37785.798106,16118.165464,12355.721188,2693.760548
37830.357800,17269.974270,12295.540810,3014.256620
38089.698183,19725.861221,12229.487665,3439.204607
38994.821003,22381.377412,12223.095328,4057.835764
40431.992869,23727.698798,12369.853888,4308.437421
41241.306826,23552.807312,12500.984576,4344.286754
41790.197955,23633.111091,12575.325386,4467.743334
41575.954086,22470.507329,12594.524283,4292.929110
39641.653642,20384.547373,12332.269266,4055.068853
37734.028317,19455.821239,12002.866067,3959.722444
37919.191096,20383.170035,12031.632777,4050.508602
38213.758221,21577.825790,12074.084447,4109.741266
38308.367474,21903.222805,12084.581304,4061.720336
36734.445594,22800.489258,11801.519662,4028.025106
35219.606291,23013.140936,11531.349914,3976.147284
34812.140542,21886.304065,11541.958640,3807.290973
36262.907795,21729.735918,11884.173381,3613.094087
37519.633349,20429.341495,12184.568319,3399.368136
37387.895544,17791.284852,12262.682049,2994.004448
36062.871722,15259.047826,12052.564557,2808.331188
35108.382331,15636.605346,11821.598867,3105.165707
35051.831748,18101.198877,11651.418882,3548.545823
35404.270183,19496.812553,11679.235447,3728.935159
35838.265625,19725.015321,11790.851619,3684.684567
36269.497555,20168.853877,11898.767295,3511.215725
36215.664359,21591.482893,11863.801131,3594.070145
35441.091879,22422.573733,11667.501093,3796.821105
32972.659869,21077.857433,11233.506744,3694.440627
30810.714657,19955.056961,10751.526492,3816.405833
30643.337850,18898.244763,10717.843014,3826.021806
30148.844429,18356.801351,10634.508804,3805.294937
29998.011993,17295.877235,10644.825638,3715.349873
30914.638093,18270.423359,10784.784201,3852.352050
32663.733238,18620.741846,11155.371928,3856.439490
32742.450586,18748.374424,11127.519248,3783.528237
31872.151076,18876.298024,10982.650482,3795.591354
30970.604365,19280.675782,10827.900306,3890.723261
30610.293018,20450.984989,10690.716720,3995.453467
29284.268450,21294.483790,10381.335936,4152.824159
28361.983911,22676.088142,10141.155541,4223.871026
26586.956321,23138.304328,9716.966731,4326.246088
25309.939482,23011.797421,9471.437407,4186.467562
24620.984740,22308.531959,9338.445345,4162.741031
24910.468762,21839.179138,9358.524278,4199.184583
25064.224526,21860.110494,9320.323710,4335.888859
24760.544145,21093.852287,9269.054510,4374.295038
24760.277132,21003.227454,9302.979237,4317.323464
24225.777069,20426.419699,9278.647811,4249.058747
23003.317389,19219.827294,9058.167429,4038.783296
21614.511420,18886.624457,8745.908876,3920.080719
19902.502446,16950.024664,8385.029530,3737.908219
18602.867497,15020.517290,8105.725457,3562.206840
17226.938237,13728.939476,7756.559315,3498.409605
16384.158184,14769.336274,7482.109389,3623.408478
16350.638641,15745.980945,7439.496451,3709.608270
16233.660428,15723.535119,7435.323440,3688.491161
16786.052770,15544.077109,7607.927534,3658.633784
17288.821855,15402.452753,7769.520622,3557.811095
17051.312905,14063.412477,7736.699143,3486.137194
16414.708104,12186.046355,7614.808549,3364.884173
16038.641526,10784.690626,7587.221594,3215.007450
14943.540876,9470.159495,7414.075662,2838.558611
13856.109344,9699.049972,7063.932477,2952.663530
13136.589992,9239.634935,6946.364017,2772.523345
12693.773368,9606.138844,6747.472302,2876.337021
12739.164522,9110.976573,6762.369425,2854.266360
12775.913276,8518.968014,6788.014236,2753.087366
12866.667482,8925.370200,6799.516589,2818.148090
14019.128158,9486.621257,7126.383780,2898.090124
15454.237077,9936.003213,7557.607236,2881.517374
16060.131791,10578.361365,7734.449813,2877.762356
16370.750616,11728.401342,7748.480628,3043.903885
16573.120259,12471.487815,7673.236889,3385.969175
17242.236118,12414.337209,7801.321490,3510.353680
18109.981915,12755.275781,7910.010170,3700.439059
18180.941815,12392.520066,7947.976013,3797.538714
17668.157235,11516.908437,7844.166976,3698.933056
16354.550827,10436.510524,7585.109711,3410.587775
15692.468434,10863.274474,7367.500513,3439.093903
15755.850548,11824.505795,7309.498949,3677.566171
15854.601248,11794.873837,7337.970899,3711.611192
15838.121312,11467.288696,7410.896415,3536.562143
15572.549374,11692.297141,7358.116122,3490.534424
15652.932095,12430.149919,7352.343771,3513.828133
15585.037739,12895.148813,7342.650828,3541.155372
14921.667292,12834.079184,7118.177517,3651.517685
14357.256785,12423.555758,6947.523576,3590.022533
13124.757131,11623.062590,6609.474922,3474.202211
11841.990807,10609.376016,6289.021972,3314.925258
10217.638637,8895.184307,5878.994158,2951.100619
8938.631877,8256.165302,5433.625990,2772.267561
8631.048564,8049.928414,5269.772075,2890.603699
9126.808645,8638.238167,5395.816901,3050.792708
9619.836242,8769.136022,5611.688211,2992.589614
9463.853564,8415.352163,5671.861565,2801.156692
9426.000917,8248.171077,5683.506096,2750.273254
9784.465450,8138.031059,5777.910974,2822.661153
10388.032083,8468.763362,5955.006938,2945.610236
10948.051935,9224.961045,6090.020562,3086.399038
11657.313222,10033.361930,6293.968090,3167.060284
12112.477824,10567.507956,6435.454179,3221.517569
12383.872022,11553.135384,6377.832285,3441.903252
12673.716135,12233.064421,6347.363422,3657.225468
12746.500584,12421.249501,6392.920940,3660.348689
12850.634703,12512.214191,6474.302600,3615.036601
13197.355862,12802.570607,6561.295501,3596.819151
12556.894568,12207.553696,6396.541230,3568.819774
11030.557638,10704.266972,6018.600031,3363.126141
9000.966523,9109.466950,5356.967776,3083.238997
7194.578862,8134.004190,4659.161603,2922.571612
6555.749199,7491.121944,4393.347991,2862.012445
6720.734159,7295.820008,4504.665409,2776.768547
7213.012615,7698.069313,4733.177484,2769.976117
7488.506189,8303.612654,4876.445787,2786.742217
7618.213875,8516.284925,4903.007082,2871.755026
7795.911282,8251.379845,4921.380179,2930.249246
7993.842544,7841.792258,5070.804756,2808.755642
8382.383297,7823.255649,5256.722226,2777.877550
8853.336545,7888.226314,5443.864015,2779.190212
9326.445072,7542.887945,5636.332488,2725.884594
9474.742661,7540.488345,5721.815652,2707.038753
9638.654190,7671.758541,5769.608693,2773.416868
9615.795887,7639.189160,5799.397222,2696.869254
9653.857380,8225.490758,5749.440793,2814.327373
9683.212653,8553.945224,5698.873973,2963.055372
9288.505228,8407.670850,5544.998843,3037.036771
8954.132895,8071.708411,5394.843524,3073.336740
8139.421157,7682.817934,5102.139250,2885.909869
7250.741316,7468.870359,4769.503615,2756.076643
6579.919023,7529.758030,4330.428109,2990.829663
6310.017585,6876.802526,4252.490187,2938.788821
6236.134295,6321.235620,4277.844251,2863.476917
6344.008994,6541.292085,4276.521401,2908.651972
6176.407163,6757.306887,4206.531450,2883.412471
5671.957248,6687.801098,3987.138767,2850.208947
5454.048929,6827.838546,3807.722713,2862.140200
5455.302842,6717.331478,3931.485537,2765.265651
5600.993612,6290.111386,4128.792302,2654.961505
5690.785258,5688.153341,4267.274532,2466.415466
5651.416021,5160.452496,4338.003861,2225.057047
5699.667950,5107.989374,4382.333234,2161.622989
6086.439224,5443.603955,4503.433048,2308.970905
6568.264953,5995.118047,4649.291804,2452.944421
7100.772660,6408.900035,4845.389715,2523.170409
7269.727265,6421.916081,4925.272451,2543.447865
6730.662603,6345.361603,4734.852857,2467.902228
6080.480898,5934.855322,4476.113793,2434.913430
5375.020948,5574.039770,4083.279660,2398.463219
4858.488700,5110.121914,3777.044837,2479.805337
4816.165156,5203.036000,3733.922365,2526.512877
4998.946102,5126.423411,3858.033688,2522.376031
5165.373550,4985.514398,3960.613342,2498.891215
5057.644460,4299.782222,3969.615609,2385.409295
4789.002224,3911.474406,3861.662424,2310.788868
4492.367500,3598.037719,3766.809445,2179.578424
4067.804867,3446.651010,3531.599493,2134.698012
3913.562272,3486.154288,3404.840711,2218.276078
3767.025025,3203.842036,3408.052899,2073.276379
3254.251026,2864.227628,3160.097371,1888.317584
2852.139335,2678.318773,2909.016574,1846.743250
2694.618024,2794.641986,2735.435637,1876.125567
2619.590380,2885.793435,2660.869041,1966.319607
2749.988724,3049.472983,2727.819413,1979.351034
3024.725535,3104.502971,2929.603745,2009.154015
3259.148211,3026.740261,3108.341604,1985.869308
3221.044411,2774.920326,3147.195702,1897.878981
3058.017129,2768.263635,3034.303245,1889.790832
3035.397056,2833.781539,2979.953281,1954.984685
2975.329224,2796.175427,2973.807299,1907.594123
2888.389454,2716.236054,2943.679259,1825.641180
2943.912823,2689.313898,2994.025330,1821.369208
3022.213239,2630.969498,3052.985936,1849.586423
3046.603559,2528.658995,3079.222181,1812.275789
2806.318587,2325.126104,2940.072340,1747.861022
2735.600419,2410.418868,2873.625985,1727.778203
2641.057656,2500.299144,2767.406817,1806.472242
2587.940400,2594.384459,2636.753597,1958.707240
2634.424699,2555.648142,2698.644940,1942.801256
2758.903278,2562.678208,2805.138252,1913.247990
2722.410422,2568.827793,2817.711307,1869.498619
2762.244494,2757.862547,2804.652233,1896.875400
2798.660378,2937.561332,2762.232501,1983.013822
2895.306870,2903.133576,2842.727008,1985.020114
3011.015509,2866.395715,2965.193670,1909.651999
3057.285530,3050.944587,2932.153435,1966.052069
3106.533933,2971.647074,3035.775914,1961.162261
3099.762054,2952.473804,3058.899976,1906.645433
3066.463738,2933.426172,3029.135046,1893.840445
3101.588905,2749.417283,3096.717537,1867.411032
3162.314454,2470.076602,3205.276906,1745.345185
3045.323163,2430.786048,3111.468406,1735.398364
3217.032611,2421.639565,3184.063342,1837.489855
3404.775833,2346.918094,3330.143612,1788.955856
3441.083364,2391.582252,3363.070237,1770.244686
3455.342622,2580.680069,3340.661606,1811.160530
3398.492198,2787.913574,3229.114793,1945.815766
3338.259490,2874.419662,3157.631391,1991.214510
3224.548894,2833.026749,3068.831112,2037.345179
3043.699746,2719.122584,2958.457215,1992.747176
2878.211093,2765.146499,2811.925620,2041.551084
2829.884710,2935.875718,2685.655600,2161.018938
2997.508833,3088.694051,2751.507825,2230.525891
3087.838451,3156.138524,2777.647231,2281.640283
3191.782000,3313.074802,2805.292261,2353.024760
3246.920927,3450.896285,2785.743361,2435.565519
3156.868629,3473.966839,2750.035016,2397.356920
2836.321698,3491.197007,2552.307102,2287.458643
2599.948078,3463.363382,2399.786787,2255.694050
2496.713552,3243.789809,2397.802280,2158.085876
2293.926832,2863.562734,2368.545901,1967.223907
2174.592282,2501.508170,2344.192284,1824.659123
2317.947512,2628.670792,2411.261710,1936.542958
2633.195292,2897.278708,2604.659244,2043.418096
2875.692399,3037.958354,2773.098340,2100.140970
2983.965789,3021.886490,2866.070412,2115.737742
2921.568255,3039.967113,2805.579413,2119.404550
2951.677532,3170.294241,2733.139313,2217.143771
3102.986385,3373.162532,2798.963671,2264.930760
3239.085669,3440.461955,2892.837393,2314.480841
3384.454399,3425.904064,2975.480046,2344.208435
3445.155775,3417.142658,3010.462107,2316.031850
3498.722516,3299.535625,3086.906284,2305.890660
3462.432650,3213.523293,3098.085183,2243.154838
3323.227430,3335.019224,3015.568025,2198.890394
3360.695131,3444.459561,2995.341751,2239.418395
3231.714358,3424.381357,2920.961451,2224.906339
3123.913712,3432.072479,2798.151476,2265.825075
2942.941303,3137.617181,2735.876387,2210.762041
2813.368555,3092.081464,2681.469862,2134.065812
2806.603541,3228.353726,2600.126979,2243.566634
2929.718891,3356.801280,2666.348962,2273.347137
3091.726856,3595.976920,2731.293838,2334.622400
3242.496616,3613.689789,2859.917931,2340.578232
3271.660964,3629.492020,2885.504644,2324.887845
3217.023717,3514.431542,2853.001260,2336.216715
3108.795266,3314.302453,2829.764976,2243.775206
2987.931570,3321.123983,2756.532092,2204.319905
3022.553788,3282.928720,2729.801748,2250.470389
3092.528844,3223.551273,2784.220482,2261.811066
2962.935932,2959.116935,2807.711822,2119.579330
2556.752436,2854.760181,2579.073314,1998.496493
2404.484104,2872.387694,2495.700520,1928.698419
2342.629541,3092.479367,2375.137109,1972.702374
2498.218660,3122.118528,2453.187762,2088.281461
2509.718816,2919.025109,2478.067020,2071.009390
2435.268312,2819.910092,2453.705378,2015.583895
2489.354306,2988.660300,2455.032776,2116.478376
2635.370089,3075.220860,2551.648197,2154.212657
2817.027797,3157.970220,2667.817235,2183.291805
2945.344630,3220.597723,2762.045086,2186.532051
2878.929072,3166.004752,2714.454643,2180.831094
2702.038934,3128.670580,2567.875926,2166.548581
2475.241725,3086.926712,2381.722081,2168.227579
2320.375015,3054.383848,2227.253142,2192.861138
2155.250431,3173.736644,2010.917436,2233.308777
2063.797038,3147.590119,1958.431461,2201.374660
1910.179492,3030.776427,1804.099864,2194.621061
1789.704998,2834.634628,1765.068490,2118.206158
1577.432647,2531.677429,1688.120517,1949.533092
1378.585740,2191.192956,1587.561276,1802.706771
1209.494233,1891.942977,1518.959746,1625.891884
1116.457545,1791.170639,1410.965703,1573.437637
1105.440804,1805.577965,1392.084873,1610.999118
1191.372583,1873.957011,1459.948639,1639.609316
1310.331364,1931.377306,1582.632192,1691.752241
1381.175984,1906.951745,1664.852797,1691.324688
1448.952111,2034.495346,1693.755671,1734.703140
1639.744259,2214.510139,1836.392921,1849.267123
1838.267587,2448.098776,1982.817450,1924.957758
2091.359304,2811.790403,2094.074901,2064.622921
2290.695022,3010.076440,2201.142998,2146.587754
2336.622677,3054.798612,2257.152150,2155.494063
2329.941434,3015.503445,2282.553139,2116.631575
2194.359046,3024.555282,2138.520747,2156.964598
2093.084396,2944.410845,2011.884346,2176.580512
1953.830256,2551.692067,1971.513792,2041.118403
1775.865657,2270.315343,1903.660338,1936.605633
1710.956183,2302.747777,1869.997294,1875.411586
1724.117928,2608.685259,1816.376677,1960.297469
1928.233395,2940.537201,1943.948668,2045.640896
2082.742727,3165.943687,2066.543983,2081.374524
2025.671934,3219.445716,2040.896238,2063.052145
1899.766176,3078.526210,1974.713524,2003.692838
1764.151147,2809.629888,1953.425937,1868.182092
1655.361713,2713.693868,1828.378017,1854.770867
1700.623532,2678.566567,1820.201720,1909.749321
1758.950475,2646.918476,1848.083211,1946.691888
1833.570354,2620.244592,1913.239864,1996.970056
1867.055957,2720.023852,1909.743585,2014.175671
1975.206866,2902.444268,1925.027392,2114.884997
2122.246985,2952.711007,2041.103807,2171.046203
2119.351420,2823.946352,2091.554857,2125.893990
1951.380882,2583.194344,1988.790531,2038.125871
1889.715950,2684.652836,1861.281925,2085.404029
1891.416477,2792.881622,1848.567602,2116.214702
1905.342957,2897.730616,1800.772579,2201.330560
1989.593856,2919.839793,1865.797818,2245.493153
1954.639497,2881.991415,1848.550473,2193.410620
1908.125436,2908.095114,1812.090237,2186.268626
1769.872818,2833.114646,1742.932307,2113.333443
1633.941560,2839.546442,1616.887960,2040.680248
1621.322469,2760.784164,1645.347275,1988.429351
1663.891689,2697.575836,1712.448396,1960.715149
1776.930889,2677.706808,1802.393619,2003.769361
1947.406564,2714.508742,1942.332580,2081.842190
2165.405923,2885.115214,2100.158935,2144.853832
2350.915800,3084.000969,2233.827156,2202.156338
2489.152223,3286.864723,2271.738280,2293.852033
2566.965780,3293.717775,2333.352723,2312.564125
2532.640560,3009.282317,2337.577006,2298.810461
2557.498988,3074.985548,2312.421133,2317.808827
2561.463992,3222.866259,2307.296916,2320.897890
2445.045901,3299.108271,2194.629616,2340.390194
2416.022475,3381.626833,2139.958719,2386.157938
2351.062647,3162.510536,2148.508511,2293.130809
2096.750149,2926.604410,2051.114030,2150.336119
1865.256753,2905.528416,1876.015191,2052.831139
1731.868005,2849.865916,1758.977238,2047.193711
1666.746008,2779.220020,1712.639629,2015.164263
1574.741499,2369.557474,1686.403683,1923.506976
1328.922605,1828.653649,1589.531930,1697.439975
1411.084400,2026.342674,1582.330134,1808.787368
1617.922648,2339.148920,1681.087030,1959.303370
1835.503917,2638.664176,1793.183087,2092.560949
2023.675119,2860.843049,1904.785010,2189.634689
2157.798887,3019.315965,1961.889354,2298.065379
2320.175561,3147.595462,2072.293048,2346.567296
2366.750619,3256.264941,2103.753400,2382.949371
2442.291614,3383.961892,2147.076304,2410.010406
2379.785388,3367.407779,2133.709486,2365.207981
2195.982272,3344.877012,2018.812065,2293.589421
2020.646128,3469.180405,1831.816979,2259.240153
1828.045629,3324.055903,1681.543003,2180.568238
1710.108108,3148.665229,1533.634246,2211.728422
1754.839243,3012.772069,1603.781966,2217.944812
1611.941899,2669.885856,1561.691810,2084.966428
1448.787273,2592.209343,1410.105182,1989.953755
1313.545506,2247.291588,1380.438800,1918.551021
1178.056836,1937.368935,1335.275917,1736.333079
1120.433525,1951.366512,1300.662224,1668.179832
1130.849062,2145.734929,1282.073244,1711.992952
1204.539923,2293.780456,1329.715275,1771.719107
1251.044140,2334.704265,1406.882549,1768.244427
1233.282611,2274.287156,1424.403873,1753.692225
1250.067594,2113.988609,1463.102130,1723.110613
1195.076595,1839.773637,1443.891468,1660.436791
1146.649767,1938.999255,1344.892072,1662.604294
1319.345237,2252.670118,1430.661171,1838.312281
1504.083828,2492.267757,1557.516271,1952.674004
1657.637559,2605.070743,1670.631569,2030.697935
1664.612625,2513.101602,1719.338577,2024.232682
1679.852276,2406.670847,1744.198247,1984.468901
1554.724780,2105.055927,1729.832090,1886.419055
1332.114130,1927.191560,1534.437534,1748.728116
1238.304767,2002.762182,1411.683274,1747.356916
1240.405503,2124.160808,1351.378502,1815.910297
1356.013271,2307.540265,1407.047663,1900.288816
1470.594345,2352.157549,1492.752473,1959.731290
1513.810615,2323.710794,1552.791251,1974.462937
1544.061359,2514.135046,1536.636850,2009.083905
1686.160764,2590.336077,1651.070230,2090.594305
1796.565912,2588.928867,1739.586309,2103.760136
1715.227857,2427.277708,1731.951031,2014.673507
1644.815292,2516.722349,1630.146002,2031.206121
1658.025454,2504.256812,1659.247695,2042.385464
1586.357580,2467.928450,1608.897046,1992.759055
1477.522232,2277.353800,1531.453769,1933.796854
1291.809205,2002.177022,1435.459360,1802.437538
1177.696277,1975.802112,1318.501834,1737.857436
1154.837037,2022.962496,1239.323270,1814.919080
1182.732447,1940.245816,1292.264820,1817.171381
1183.213753,1902.825013,1317.758177,1791.316856
1268.824317,2049.962045,1361.996066,1861.829678
1374.387428,2150.254025,1438.195355,1938.327692
1399.524742,2118.585680,1491.528309,1911.265234
1350.977986,2102.994709,1469.409767,1874.720751
1331.631541,2071.586170,1459.992045,1845.901612
1213.078294,1878.950697,1407.460380,1738.546760
1047.514861,1750.085811,1268.670128,1579.798441
942.770214,1640.145847,1181.966505,1559.496142
906.705112,1631.299825,1142.360623,1533.127481
911.146989,1572.781208,1149.500025,1569.026746
922.033051,1500.571832,1173.839868,1567.225621
957.830874,1499.517987,1177.937553,1604.420342
966.333227,1544.124841,1157.119171,1628.012433
996.524374,1732.885747,1112.275707,1678.884411
1149.557646,2067.641320,1170.977120,1855.301221
1349.281384,2383.449210,1298.047274,1991.321587
1484.473533,2589.240477,1393.676559,2086.110086
1558.948318,2651.647829,1461.854346,2100.760367
1417.569496,2382.803829,1438.171252,1971.080335
1037.718044,1870.338868,1229.167883,1637.080289
687.826378,1291.660883,937.011436,1366.652833
413.902252,736.919990,722.038423,982.548390
397.380740,877.108503,641.680223,1065.129240
512.822773,1084.780842,735.571183,1207.703983
647.130330,1323.016370,862.099228,1360.166388
722.588963,1377.036329,943.502756,1425.242798
747.646346,1408.443135,983.747415,1450.328767
836.835850,1494.397923,1042.594231,1558.471596
907.978085,1553.757101,1093.566670,1614.804902
969.516641,1732.381135,1104.276401,1672.843890
1087.924089,1888.570129,1184.110543,1775.206519
1194.027547,2070.383189,1241.472006,1842.810163
1207.087473,2185.268206,1237.244548,1870.012838
1224.260565,2214.999506,1270.555843,1876.645853
1104.213522,2094.866731,1187.192788,1763.299002
826.490987,1624.390286,1037.781816,1534.415374
512.826943,941.631027,819.580570,1141.645286
253.112927,474.335232,533.615794,761.187342
285.319124,626.606261,525.498475,894.526682
377.449922,846.096754,606.554002,1058.115292
480.033431,1049.245952,689.579371,1197.961702
581.767696,1281.490601,745.776122,1331.354251
712.159257,1522.902818,843.886459,1477.156179
852.034870,1759.314087,932.209958,1615.002719
979.085387,1929.742415,1041.157625,1728.116715
1065.096768,2025.719513,1117.187779,1794.477485
1084.274199,2004.941601,1156.138691,1796.079818
1023.219502,1981.869663,1117.237114,1723.700412
959.279827,1974.100242,1055.778686,1692.612097
900.284016,1886.711807,1013.266322,1633.186869
776.084319,1746.818059,915.808389,1519.963085
811.732420,1779.649283,964.887652,1538.802813
897.476651,1877.065351,1046.568073,1601.886497
981.919123,2016.360650,1127.063665,1647.038167
1059.548062,2212.815962,1143.999832,1745.109099
1219.243545,2407.930682,1244.744067,1856.688013
1304.564182,2379.325227,1335.923314,1915.152649
1321.965833,2255.714444,1384.422532,1914.163345
1279.220736,2155.621881,1340.934361,1859.221824
1102.124811,1844.290953,1252.261426,1734.312136
1004.616111,1829.212019,1135.546199,1701.488995
997.087850,1872.209538,1133.076954,1685.356529
991.418444,1947.131802,1107.800697,1709.582847
1001.711338,2030.602371,1089.500498,1736.668685
1005.665093,2078.238867,1087.894515,1714.280412
1022.962637,2194.298760,1075.553677,1766.827020
1026.620524,2203.494355,1068.962623,1769.627968
989.904865,1979.499103,1071.930397,1766.713226
890.850581,1752.198558,1023.503087,1672.718910
843.400132,1734.281671,953.968292,1638.307192
836.342898,1917.062603,881.535950,1632.485857
851.229089,1978.609569,873.374155,1679.219072
875.730904,2022.176591,882.703258,1703.510928
857.572231,2050.710012,852.836738,1691.804833
819.702609,1835.816647,874.110107,1651.315039
716.534223,1584.915422,830.026394,1491.592990
594.392264,1382.735427,738.026700,1350.265089
479.526998,1384.012944,606.183274,1211.834093
528.209112,1476.030471,637.999923,1298.436361
564.019563,1465.033962,697.705314,1343.177602
554.071239,1316.692789,730.481454,1315.424209
504.113218,1181.116993,694.518897,1243.949026
478.467232,1131.686822,665.936653,1221.110847
501.333266,1310.094041,638.043079,1285.785897
589.390014,1502.871630,687.467920,1412.803902
663.301864,1642.088295,729.919252,1501.229119
715.569444,1713.287801,766.125971,1554.235107
693.540304,1594.174340,763.707842,1521.787438
567.863939,1378.333589,698.509876,1351.675212
493.777715,1453.499629,578.024151,1296.986768
435.305801,1402.487500,523.273045,1226.835380
373.464622,1248.856587,469.316194,1134.664154
291.487416,996.021096,437.691183,956.630219
176.090223,545.230813,355.153356,732.085530
126.933120,351.420718,314.406926,582.710533
154.950457,452.800968,334.395307,677.515779
198.794839,557.646885,390.472091,769.034953
259.427006,733.060086,443.673461,893.230622
339.276382,916.520093,517.987720,1036.417094
431.575299,1122.025092,594.876042,1176.165638
547.011747,1339.930845,703.018109,1335.015721
662.508256,1557.556249,781.603059,1464.813018
772.052696,1741.262503,859.449575,1571.918513
849.000502,1852.623365,921.699793,1644.871939
848.905872,1915.373472,917.628380,1633.682700
834.341683,1883.487192,897.186612,1668.194861
798.640885,1710.704079,886.203789,1602.459800
666.252306,1547.443933,815.349199,1462.937413
629.575372,1583.765124,738.573594,1448.595505
635.648661,1516.003712,761.226488,1434.402353
593.937104,1383.739339,749.148900,1364.567979
606.538335,1501.791938,729.342589,1388.191642
654.857328,1544.429787,757.162544,1452.781948
671.589582,1491.390640,791.688392,1467.498901
630.754294,1478.048179,738.946269,1429.963125
651.608018,1475.620843,751.459206,1479.119386
649.589638,1464.258288,761.559066,1479.115179
719.326924,1550.895032,809.941070,1536.035365
735.921772,1571.099000,826.228052,1549.793584
764.483704,1756.371590,795.377157,1585.424695
