P_Average,P_SD,W_Average,W_SD
6968.792487,1603.997382,5407.675070,615.344228
6428.755331,1645.083713,5188.113188,664.967362
5879.678811,1496.949118,4961.321501,659.380182
5534.793116,1359.966006,4813.137639,619.323503
5111.759974,1367.832836,4609.174869,637.691368
4651.204465,1499.452925,4390.433291,715.753090
4316.235537,1576.693743,4214.559703,754.814716
4017.028411,1603.234789,4055.351278,808.787739
3844.214047,1637.266161,3945.466904,861.446458
3741.064577,1582.519650,3895.747057,853.013795
3639.724954,1628.916142,3839.096437,852.963779
3522.855220,1596.825725,3773.420096,834.244673
3315.375574,1330.522928,3678.687479,766.397582
3154.823225,1236.793169,3585.709562,743.099471
2980.787544,1142.530574,3488.969904,712.612467
2873.417064,1166.665464,3421.275225,724.706836
2704.545484,1151.220557,3313.923096,742.027961
2601.659866,1125.494684,3242.715718,750.218324
2489.591665,1069.536708,3171.710326,735.328219
2322.400895,998.583595,3062.792981,715.362458
2172.826533,964.595765,2958.783230,711.200167
2063.351210,964.108901,2882.026741,725.773965
2014.285140,954.669660,2840.536692,715.379367
2001.523850,902.355558,2837.534907,671.985422
1967.652313,871.725479,2813.079200,658.835563
1896.328662,880.611095,2749.840672,694.936756
1797.082083,842.470123,2679.450429,704.423910
1736.831398,836.119430,2630.353771,687.055090
1707.142078,847.304951,2604.002497,684.003970
1641.007116,820.660733,2558.076131,661.145936
1571.756063,814.737594,2502.914051,638.657858
1502.638243,786.230435,2453.872573,618.472710
1429.951262,765.292464,2384.396274,612.732818
1372.670026,699.502667,2341.467079,578.471429
1311.355101,617.315325,2296.145453,541.344792
1206.447495,520.765767,2216.919682,499.585525
1101.650057,512.546593,2104.781921,507.284183
1019.812189,529.881771,2003.981895,559.278060
974.017842,464.997334,1968.602302,513.071694
952.120750,422.094869,1950.290895,474.717429
943.931249,431.160063,1939.711379,494.886091
929.308777,459.751413,1913.985019,529.159852
911.812691,468.664072,1884.919126,578.360356
892.959575,462.795868,1863.982764,562.776606
853.079494,454.781189,1828.656252,538.567653
820.732569,466.021921,1789.903700,537.306501
803.304446,497.362031,1759.179905,552.262061
800.145168,529.182575,1748.790364,573.782790
768.810927,547.744524,1706.770305,614.986446
746.430243,559.836863,1665.696561,629.364734
716.695172,530.073141,1634.248857,610.553151
673.720854,429.643941,1599.139937,565.742685
625.661446,336.758190,1557.527893,499.093524
585.873995,332.347471,1506.396641,469.518315
550.293427,334.163271,1460.119091,464.981771
522.332784,339.614958,1410.164096,480.038990
517.232217,331.676897,1386.591445,518.106025
525.027155,316.582929,1407.220119,491.893179
526.468382,301.731891,1421.839897,463.008329
504.762087,268.812825,1402.290556,431.189143
484.829898,250.744512,1375.624736,416.547934
470.020202,246.850015,1352.206606,424.195533
480.549981,259.136203,1357.741097,435.290561
494.911931,260.992494,1383.198802,438.841491
502.203796,268.930453,1394.635489,435.220947
502.964147,274.760023,1394.425703,440.905243
493.224929,269.459557,1380.136821,439.348442
483.097340,259.146705,1366.339999,433.590781
469.801747,262.365615,1344.383292,436.865450
457.211260,260.072779,1329.623203,423.012628
441.091864,249.194525,1308.311345,414.290595
428.271784,254.148117,1287.427905,420.709365
417.672756,276.299439,1268.291682,426.242729
406.757067,281.626373,1246.055875,423.914335
383.381351,259.183514,1215.540385,399.343801
366.659461,207.037579,1199.683551,350.798881
348.636979,176.730321,1173.073518,317.118504
332.946311,172.316172,1146.372778,313.149704
325.017972,171.030731,1130.518672,317.475082
319.442408,165.516964,1123.197577,313.798374
309.112269,167.377869,1102.589563,327.056073
298.800768,166.614422,1077.700071,337.512965
293.089809,162.311082,1064.726141,338.280657
280.974578,152.480975,1039.621638,337.696163
269.050326,144.703355,1017.135480,328.917685
266.543079,147.396396,1009.780997,341.467522
259.573339,151.710564,988.949052,354.632585
241.227221,152.578049,943.205995,369.873237
231.573620,152.683746,917.977552,378.109680
232.152546,154.028132,916.774367,384.104630
227.529479,153.572835,905.345796,378.310168
223.535788,151.086904,898.333043,373.968031
216.190872,149.356561,884.881023,371.789812
209.608468,145.964157,868.743240,366.139219
199.246914,131.213789,851.643734,349.332460
189.801715,120.310164,837.836936,329.263826
180.711303,112.168692,821.314775,309.846609
174.727278,114.523834,804.452135,309.919797
175.965485,124.882078,801.876200,322.542588
183.342167,133.776340,815.461814,340.181427
189.849292,135.582487,829.686297,348.030761
193.267800,135.015830,835.627410,359.425014
197.545461,135.260173,845.115524,358.548508
202.008293,137.346533,855.297048,357.026524
201.473254,143.078752,851.863327,364.675805
193.874516,147.541578,832.332213,366.201726
186.025181,154.886851,805.963717,382.917149
178.070028,157.816309,776.050518,399.044756
168.570224,153.269862,745.439676,398.807989
155.155994,140.143844,711.010018,385.680005
148.573377,129.295930,701.958416,374.679183
144.947164,113.148251,707.706086,341.931924
139.505625,100.963434,703.167588,310.474082
137.100719,102.188097,697.320605,303.654905
139.228462,108.012732,700.108924,314.407349
137.183206,113.371146,693.680987,317.764198
140.090831,123.668345,692.569063,337.300729
143.518996,126.987053,696.364438,350.299974
145.772444,129.637283,699.200140,357.520195
145.162574,121.864879,701.487632,352.200824
145.288857,110.239500,708.717978,338.919726
148.304681,101.938052,726.622938,320.461612
148.370979,95.846065,734.034524,303.342509
148.413937,94.709400,736.062393,300.769325
144.892039,99.375525,715.327007,326.724404
143.868963,106.186603,694.054017,354.870336
141.226328,107.201320,678.287652,372.770599
136.820737,107.588933,662.671618,375.077529
128.733774,102.875802,644.195352,362.877347
121.024993,99.730883,629.853719,336.925219
118.283610,101.531181,627.442140,330.633225
119.470646,103.803986,633.137087,326.349194
112.812917,103.446875,614.263228,316.626457
104.700630,103.728924,585.245914,317.849627
97.722322,93.710703,562.520904,311.808879
96.162749,89.208331,555.793524,312.169808
97.634497,86.828181,564.458800,310.139383
98.944893,84.116107,572.152118,303.405815
97.787253,83.332754,573.325600,291.561728
95.376620,85.220780,560.488936,298.089832
91.868780,83.068279,546.054670,306.112299
90.924339,85.375783,539.912361,307.761279
92.782317,87.769217,546.503221,310.315523
94.291480,90.872544,550.560997,313.845346
94.879708,92.314351,551.962133,317.620240
94.539035,87.868773,557.500847,305.822878
93.893035,82.619867,560.128672,291.978811
92.130010,78.196234,560.185723,277.655033
90.129600,79.425981,551.070812,279.160672
90.045501,77.562352,550.147618,281.076364
89.677944,75.635612,552.732156,277.024559
88.803134,73.020674,553.548154,267.630103
88.445742,71.913645,555.221403,257.234829
87.653088,67.157027,558.767538,244.620176
86.049096,59.904182,562.251367,226.795498
85.910917,54.340629,566.471441,212.038756
82.935259,48.956110,559.174987,197.950388
78.000165,44.558383,544.846687,185.423648
74.907719,45.666047,531.708701,189.912498
75.507741,49.524239,527.833300,205.162093
78.532746,52.717092,538.909425,212.387871
79.852973,56.574551,539.575440,217.450418
76.893423,59.015256,527.367398,218.942778
75.674400,62.089308,522.825014,220.498634
74.406292,62.078672,518.097857,220.208868
74.548244,58.875668,521.438819,215.057288
75.239130,54.068309,529.060480,199.935183
76.371533,50.183715,537.061723,188.745993
78.345566,49.681224,546.429997,182.468777
78.483125,51.558315,541.583438,200.493004
78.290936,57.523499,527.569196,232.561240
78.007658,64.342981,515.117262,255.767227
79.503674,71.029836,511.156535,276.362065
81.548843,72.304427,515.737700,284.127986
82.681598,72.749552,520.930971,280.870380
81.382544,70.599039,521.064832,269.959226
79.109411,66.414823,515.060252,262.113389
73.889842,58.816852,498.055956,251.492715
72.940328,51.461952,501.615887,241.996967
71.501613,47.901977,501.108018,234.923574
72.645715,51.178435,503.012565,234.025333
71.557027,52.983364,500.589160,231.264338
68.888857,55.628756,488.261113,231.903773
65.921773,55.865615,475.813704,236.648020
65.589418,58.772052,465.994519,251.039304
63.359110,60.458089,449.907341,257.080304
60.810465,59.651226,435.984488,258.622024
58.883993,59.530442,430.003759,254.678658
57.450233,59.634115,422.950324,252.641489
55.036304,55.363358,413.769349,247.576708
52.160956,48.398127,408.766026,232.167395
51.772970,45.455558,411.140343,226.156558
51.219713,42.709935,410.189506,221.590627
49.563300,42.620696,404.399103,215.673328
50.365808,43.805365,409.017527,215.379136
49.307511,41.077258,410.688047,202.455872
44.247394,35.443969,391.565093,185.893057
41.814555,33.681539,379.197229,182.440022
42.126651,33.369813,382.239993,179.845918
43.449115,35.155897,388.684774,180.218468
45.397051,36.849072,398.433189,184.002649
48.425510,40.239517,410.191396,192.518995
50.814541,43.203055,421.403079,194.138744
52.192548,46.883095,425.560601,198.980095
53.491486,49.095701,429.480010,206.277867
54.725106,48.652033,433.562421,210.788502
54.913512,44.689472,433.428798,213.071502
53.942784,40.493453,430.389461,209.054719
54.026377,39.923142,429.177204,210.106708
54.078307,41.530128,428.851971,211.122250
53.529264,43.433008,424.921777,217.216940
51.710278,43.536366,414.886188,217.832190
50.383157,42.414237,412.758492,213.046367
47.664927,40.515670,401.889762,206.396951
44.179072,38.011991,387.161536,196.383953
41.611366,38.196238,371.436503,194.761507
41.121727,36.266334,371.473769,186.799982
40.001139,32.456325,372.768695,172.092078
39.714480,33.909943,370.121353,173.085361
41.307811,36.083057,376.036845,180.111688
42.357643,37.619331,378.942546,188.576199
43.102408,39.069547,377.696750,197.759425
45.841527,41.524848,390.177574,205.556437
49.792352,47.344921,402.832557,219.586187
53.097626,52.968096,416.104150,232.102014
55.365815,57.540924,423.562704,238.517658
55.050397,59.928298,422.802549,236.349535
53.927791,58.774867,420.057190,227.962038
53.185815,53.702425,420.711251,220.805217
52.674814,49.269289,423.535711,211.851978
50.610440,45.827248,416.459280,209.125631
47.969657,46.317978,395.215257,221.262652
44.749083,45.843531,372.744018,228.242830
41.072591,41.756721,354.624008,225.754914
38.561113,37.738997,342.297428,219.686588
36.208641,34.094527,330.469618,209.127007
36.402284,35.724102,327.227273,213.805570
37.258792,36.698859,332.660787,214.743549
37.033993,37.453130,335.255772,207.912926
35.948095,38.354602,332.937772,202.764763
35.634063,36.812226,335.044650,192.676818
34.987140,32.936118,339.737315,183.934653
35.549450,32.268597,343.337030,182.461612
37.007171,32.605858,347.707488,187.900233
38.125218,32.301086,356.971636,186.893084
37.894546,30.291358,359.501946,181.082192
36.622979,27.239961,357.389337,171.800167
36.633187,27.737371,355.467759,170.728184
36.621072,28.703637,354.490084,175.571760
36.700007,29.522860,351.996384,181.869016
35.242467,29.744852,342.022577,183.401163
33.498520,31.662471,326.688169,189.796505
32.822855,33.148451,320.671265,190.929902
31.539393,33.967325,313.247644,188.721259
29.717420,33.640664,293.725797,200.026971
28.214549,29.305331,286.906267,196.042787
27.110970,27.021624,283.175833,186.814958
27.768916,27.657332,289.353821,183.673112
29.124356,29.792254,296.839254,186.754994
30.071808,32.422661,301.925781,190.903622
30.330554,34.313373,302.997279,192.541389
30.027272,34.459062,302.631283,190.628323
29.154224,31.320569,298.855242,184.871412
28.184289,27.049512,294.418224,180.090135
29.237596,28.502609,300.141848,185.818166
29.107457,29.152443,296.311148,188.344884
27.445341,27.670388,282.698693,188.267318
27.532504,28.691608,276.566376,201.584253
28.907462,30.725212,281.440072,207.202885
29.138509,30.435899,286.292135,204.912708
28.123779,29.495300,282.867582,200.789715
26.209411,27.841644,272.000275,193.637454
25.120014,26.495567,266.367089,190.274618
24.463890,26.444162,260.922518,190.382665
24.281338,28.467180,254.860169,196.921786
24.018752,29.343460,251.972649,199.050280
23.750907,29.139910,250.665699,196.537230
23.126590,28.702600,249.389236,190.613243
22.879254,28.694713,246.103887,194.674400
22.827689,29.023819,243.442722,194.277538
23.165847,30.211651,242.161486,198.238147
23.673826,32.275521,238.161366,209.920098
23.371380,33.215720,228.337976,217.452837
21.507760,31.444829,216.991230,212.158688
18.795146,26.618510,205.784502,193.746738
16.850540,22.447155,197.221150,177.149253
16.475670,21.143235,198.577323,170.675626
15.914519,18.722383,201.349353,159.690520
14.911675,16.097399,202.040090,145.373984
14.905138,14.768778,207.898545,139.038160
15.523112,13.926621,216.623026,136.470218
16.122741,14.264005,223.872678,137.254521
17.351818,16.076236,231.179359,142.702372
18.145111,17.577859,235.538448,146.821483
18.650810,19.521147,234.765850,157.977941
19.359915,21.465903,232.318964,168.053580
19.592938,21.917382,231.912477,170.933371
20.155486,21.181536,236.762103,171.695302
19.462770,19.336724,235.188020,165.653669
18.450741,18.320083,230.328125,160.216904
18.332605,20.620555,220.377309,169.331727
18.347399,22.117264,214.989823,178.576954
18.506986,22.728406,215.031804,179.647048
17.746580,21.345052,210.907898,173.221659
16.530707,19.053932,202.948379,170.448443
15.199454,17.226280,191.717852,165.453242
13.106092,14.900141,179.361780,152.103289
12.398287,15.199171,168.405133,154.970243
12.808854,15.929816,170.959431,158.163209
13.276595,17.174303,176.222571,158.273166
13.842671,18.707060,181.388633,160.025406
14.073869,20.187040,184.464368,159.295340
14.137418,21.795642,182.676094,161.814193
13.909092,22.175697,178.227218,165.239484
13.431502,21.940812,169.725585,168.112329
13.066954,20.886408,166.330780,166.434641
12.718746,19.481163,165.401855,162.084873
11.713341,17.168785,162.578281,152.593977
10.507915,15.819933,154.485567,142.381242
10.383803,17.218876,150.319303,144.021468
10.669852,18.890811,151.830474,148.337494
11.325777,20.845625,155.990499,151.229250
12.104788,22.688812,161.786872,155.326533
12.551340,23.265768,165.685662,158.496594
12.992722,22.622843,171.141920,160.158048
12.937723,20.556951,174.587250,157.463271
12.984064,20.225833,173.816913,156.660908
13.749573,22.168013,176.410327,165.395187
13.882063,22.013916,177.004439,169.143060
13.574444,21.157248,172.772136,167.209130
12.961562,18.710744,169.647777,159.181418
12.896914,17.610197,169.335956,158.828715
13.988233,18.576682,177.381580,166.367011
14.650623,18.905140,183.594857,169.371001
14.913005,19.688323,187.738550,169.398483
14.761506,20.302430,186.997839,167.575404
14.729304,21.351915,182.750670,169.877965
13.972061,21.469892,174.389803,168.943040
13.517809,21.756794,164.846731,172.417082
14.133561,22.388393,169.705553,176.515844
14.706732,22.992636,176.157763,174.966247
13.491685,20.603016,173.961414,160.855526
10.509256,15.102205,159.938498,135.189554
8.594299,11.129753,145.848461,120.602899
7.544876,8.924532,138.389406,109.751774
7.302942,9.363388,131.947166,112.711553
7.753028,11.035523,129.278107,123.572604
8.531747,12.642815,132.003973,132.004373
9.667090,14.705090,138.630730,143.105503
11.103472,16.911896,148.780350,154.800887
12.040300,18.342208,157.411973,160.550434
12.476926,18.533528,162.570404,162.256641
11.641969,15.968621,161.561319,154.092663
10.840510,13.772543,156.660233,145.645293
10.328342,13.145424,150.893881,143.141796
10.463533,13.891793,149.044266,147.883912
10.870520,14.617029,153.170209,149.384537
10.721426,14.275572,154.028730,147.084315
10.389456,13.881197,152.848645,141.839653
9.547535,12.644722,148.911526,134.555421
9.426207,12.405317,149.215566,133.490568
8.707784,11.978484,146.358708,125.297730
8.005976,11.828109,138.726753,119.566624
7.463474,10.623424,132.284754,115.973877
6.603096,9.208327,124.440846,108.611292
6.714233,9.354811,124.156958,110.213364
6.796513,9.031357,126.531490,109.306255
7.008132,9.671784,129.332449,109.243862
7.543178,11.223711,132.458853,116.301806
8.152677,12.622696,138.645556,121.614280
8.735976,14.061706,142.600244,128.234757
9.134437,14.608950,145.669291,131.087505
9.032182,14.343263,145.049534,131.259780
8.541312,12.872324,140.125252,127.646153
7.307938,9.772948,129.413274,119.231421
6.824613,9.179794,122.027229,118.782280
7.104127,10.138534,122.232278,124.377883
7.372916,10.814749,122.764205,127.840890
7.290326,11.398240,120.347240,128.092010
6.975695,11.219940,115.947955,127.545666
6.957160,10.628459,114.417748,126.931896
6.858968,10.292897,113.936566,126.012960
6.970315,10.648775,113.772807,128.181283
6.598062,10.371020,110.449112,124.923019
6.155769,10.665287,105.412563,121.457748
6.566861,11.861499,106.658616,126.653273
6.924798,12.598293,111.323429,130.605245
7.162546,13.076816,114.206769,131.021762
7.066353,11.864477,115.227884,127.938255
6.738193,10.093696,114.717772,121.932153
6.391154,9.120351,114.256420,117.144233
6.596384,9.644822,115.904564,118.205595
6.535419,9.582447,117.104100,118.019349
6.155317,9.168224,113.748020,112.278658
5.536563,8.845912,104.825805,108.569640
5.610911,8.983194,101.679746,114.140890
5.432584,7.749177,103.123089,109.594975
4.985585,6.770396,100.861329,102.762975
4.899189,6.876534,97.350577,103.534803
4.985460,6.990661,95.573673,107.857683
5.299964,7.646884,96.996208,110.962758
5.381931,8.461989,97.498419,114.328444
5.832792,9.737533,100.164281,121.829489
6.523346,11.510188,102.940302,131.074523
7.080357,12.468847,103.726684,138.721491
7.378681,13.085428,106.226973,141.864162
7.503243,13.934991,105.540876,142.854680
7.554673,14.890496,106.203798,143.748077
7.796696,16.205285,106.290756,145.825379
7.808613,16.522898,108.565568,146.060602
7.364725,15.778050,106.211462,140.546786
6.555798,13.350765,102.454030,129.574419
6.169334,11.433834,102.403038,122.920476
6.142131,10.250445,106.070871,121.052968
5.834765,9.081690,105.944603,114.702308
5.408913,8.860780,102.480352,108.603848
5.729671,9.994930,102.426105,115.705963
6.260857,10.902244,105.475722,121.339248
6.363413,10.458941,107.121907,122.280705
6.456938,10.533349,109.251191,122.781646
6.738099,11.575369,110.259349,125.472238
7.006604,12.637833,110.328482,130.264415
7.370501,13.132516,115.564051,132.712638
7.189045,11.832665,118.286188,126.292570
6.142127,8.554537,114.478755,111.191711
6.150721,8.316723,115.439100,110.875730
6.076079,8.303144,116.937798,108.290026
6.000453,8.769724,115.062470,108.031704
6.159829,9.324267,114.097784,111.626315
6.589047,9.586571,120.383115,114.793661
6.948188,9.511242,124.286545,116.401970
7.279755,9.308405,129.341203,117.883532
7.877722,9.847925,135.307456,121.175552
8.150373,10.496856,137.456013,123.750783
8.256976,11.112526,135.871575,126.069772
8.127362,11.789543,131.683997,129.193748
7.957176,12.158073,126.718507,132.196867
7.887195,12.001191,123.502187,133.506152
7.492887,11.151179,122.171510,129.098381
6.677267,9.984573,115.393904,122.328852
5.746151,8.593499,104.692622,116.554670
5.275228,8.321024,98.951202,112.588331
5.016244,7.844569,93.713391,111.187945
4.905368,7.449704,92.985845,110.047341
4.978514,7.733244,93.487168,110.501152
4.910562,8.773274,90.845175,110.505773
4.824361,9.848556,85.221678,113.841198
4.696894,10.583985,80.000066,115.563412
4.674674,11.096816,78.464952,117.138130
4.266886,9.984551,75.997279,113.945193
3.788381,8.273777,71.368075,104.595450
3.440673,7.236701,69.308308,97.847936
3.660280,7.723162,72.170941,100.792931
3.893439,8.051451,76.127274,103.016746
4.017634,7.849644,79.388874,102.285470
4.010025,7.392133,82.860306,100.030494
3.879728,6.657344,82.628489,97.126287
3.543183,4.850891,81.735237,89.637931
3.180497,4.177885,78.589253,83.401846
3.211413,4.700891,76.560766,85.848393
3.544269,5.570938,78.016736,92.709171
3.891560,6.081237,82.205814,97.090264
3.932696,6.218558,84.656626,97.161551
3.826213,6.576679,82.881158,95.729196
3.668099,6.898803,78.100376,96.581786
3.703475,7.798498,76.057914,97.987252
3.782009,8.009817,75.450978,100.374046
3.771011,7.891282,75.362628,100.263998
3.278909,6.190654,70.672527,94.054205
2.838669,5.143084,63.009046,87.325701
2.483799,5.198139,55.363987,83.460641
2.792790,6.537220,57.024700,89.997412
3.266328,7.796427,61.610923,99.866954
3.763702,8.835754,67.132962,106.523327
4.167863,9.689692,71.248320,110.720510
4.452772,9.964370,75.851014,113.775996
4.581991,9.362042,79.591704,114.920848
4.182055,7.314164,78.707899,107.627728
3.469009,5.789525,72.617814,95.573857
3.235596,5.683797,70.545233,93.343710
3.276755,5.655323,71.243188,93.245048
3.232400,5.330615,72.032064,92.157912
3.129855,5.069745,72.064685,88.990789
3.027421,4.940694,71.495353,87.323248
2.781975,4.377495,69.542903,82.554637
2.262656,3.488486,64.137617,72.976286
1.901953,2.766970,59.706008,65.741551
1.796619,2.466475,58.180512,62.945095
1.649011,2.294517,55.228168,59.676154
1.638383,2.335114,54.971271,60.473745
1.903812,2.732931,58.976240,64.024306
2.116108,2.929932,63.748673,66.851784
2.266699,2.986452,67.453007,68.010175
2.311911,3.045069,68.933626,68.544444
2.417980,3.330209,68.920781,71.523082
2.522091,3.710650,68.063063,76.821216
2.682600,4.240067,67.709004,81.376927
2.786123,4.993432,65.266459,85.533049
3.003771,5.668545,63.728580,91.921697
3.176029,6.327273,64.309966,96.577015
3.490106,7.346708,64.997491,102.174557
3.757449,8.108697,65.218881,107.562689
3.996900,8.811856,66.970440,111.028933
3.756031,8.812769,64.694747,107.773549
3.295978,8.120729,58.194413,102.089728
2.903023,6.709143,55.496358,94.669789
2.619493,5.704004,55.193923,87.641522
2.539544,5.298291,56.313338,85.343354
2.271526,4.361902,55.154154,81.030784
1.958769,3.932654,50.960216,74.306741
1.890937,4.357557,49.538473,73.144203
2.310256,5.562947,54.198746,82.459875
2.800538,6.694657,58.943093,90.537070
3.224176,7.570057,64.034436,96.572655
3.586880,8.236146,68.587615,101.674630
3.697630,8.257320,70.665830,103.341060
3.519570,7.484713,70.153022,100.071052
3.264900,6.687158,68.202392,93.697584
3.289798,6.579849,68.967691,94.183637
3.430571,6.794892,70.859471,97.346788
3.398745,6.436136,71.233309,98.091241
3.231798,6.179115,68.116397,96.768326
3.184566,5.933035,67.566507,94.241024
3.112950,6.073735,65.492401,93.468199
3.288226,6.589580,65.150055,97.976142
3.581463,7.008019,66.904814,101.913546
3.471213,6.439752,67.909354,99.940940
3.150415,5.944567,65.234971,94.792172
2.680671,4.924566,61.383192,86.905020
2.087869,4.089696,53.545266,76.242281
1.989780,4.311061,50.264354,74.748666
2.172105,4.954077,51.127301,79.977293
2.544107,5.954055,55.693477,86.864379
2.882557,6.961669,59.124693,92.290803
3.066876,7.881110,60.499784,95.374550
3.132234,8.317967,60.910456,96.880942
3.041164,8.236348,59.640074,96.004234
2.588428,6.554937,56.703476,87.674461
2.082371,4.647153,51.813645,77.876073
2.117513,4.390802,53.145282,78.366506
2.094904,3.940618,54.458991,76.436056
2.176142,3.922043,56.595326,77.192694
2.223676,3.974576,57.982986,77.239851
2.155043,3.805456,57.700974,75.283488
1.975649,3.358207,55.581437,71.661995
1.896802,3.199988,53.373860,70.775365
1.905210,3.314050,52.931982,70.794337
1.898318,3.575954,51.360454,72.465464
1.988209,3.780656,51.021609,75.226973
2.075866,3.941579,52.982047,76.164900
2.080779,3.987272,52.600972,76.578003
2.056708,4.046881,51.728444,76.722208
1.992495,3.947525,51.247125,75.588925
1.914929,3.914714,50.912102,73.043790
1.999362,4.234603,52.540095,74.118053
2.214954,4.810409,55.588868,77.387478
2.414400,5.427237,58.709583,80.561207
2.643192,6.298239,61.275125,84.550313
2.889619,6.853448,65.259617,87.718861
3.151310,7.301269,69.372629,91.092070
3.235903,6.959887,72.225202,92.084720
3.247252,6.017458,75.102920,89.623375
3.160376,5.209847,75.608850,86.717565
3.469452,5.577276,78.900350,91.405498
3.745571,5.961508,82.214182,95.586297
3.817902,6.102078,82.318140,97.057970
3.598655,6.078105,79.571000,94.134515
3.319645,6.113898,75.069031,90.953556
2.955848,5.485752,70.958099,85.904588
2.583180,4.900353,64.700985,81.435902
2.339362,4.538188,59.346590,77.300725
2.294712,4.594098,57.087104,78.707837
2.542413,5.374614,59.264358,84.346079
2.900803,6.458354,62.298324,91.303731
3.323739,7.805875,66.058179,97.130570
3.720236,8.841712,69.874088,103.304850
4.037078,9.656623,73.637759,107.712387
4.076389,9.694915,75.843388,108.582847
3.785216,8.889351,74.485553,103.237948
3.433022,7.519099,72.908022,95.916250
3.000525,5.213618,71.880891,86.520630
3.209181,5.574942,74.174852,90.034398
3.441625,5.953375,76.036365,94.095621
3.537955,6.094380,75.909752,95.886163
3.340013,5.676464,72.959158,93.467515
2.910475,5.398834,67.604392,87.315782
2.798201,6.087224,62.195486,88.471343
2.850102,6.915158,60.728688,91.299734
2.889764,7.682569,59.366393,93.436871
2.979810,8.551825,57.646661,96.146695
2.986038,8.878075,57.062810,97.910616
2.721255,8.369013,52.900048,93.462103
2.129302,6.482953,45.638689,83.695699
1.826845,5.407281,42.676478,77.771379
1.534798,4.382897,39.283878,71.129473
0.964499,2.412572,31.992124,55.128894
0.591845,1.352429,24.789154,42.816382
0.526665,1.238546,22.369052,41.540959
0.475377,1.080541,21.728368,39.439580
0.353423,0.747365,19.660422,33.247029
0.279332,0.555097,17.889482,28.586081
0.236940,0.512750,16.192318,26.255610
0.228428,0.523232,15.557659,26.429790
0.230148,0.522994,15.413097,26.465106
0.222818,0.453368,15.912562,25.082808
0.193192,0.364234,15.461420,22.836415
0.164847,0.315257,14.196714,21.088483
0.165695,0.377228,13.307743,21.323918
0.197252,0.498717,14.009088,24.339334
0.223832,0.604173,14.282928,26.146110
0.250938,0.707189,15.026230,27.745353
0.263694,0.814123,15.223272,28.505695
0.274924,0.922237,15.416064,29.411490
0.312568,1.101902,15.474391,31.954465
0.363456,1.253253,16.614039,34.618621
0.414741,1.363297,17.793160,36.837034
0.441120,1.297247,18.802387,37.709942
0.433750,1.086750,19.392439,36.961648
0.494983,1.110696,21.483983,38.208261
0.599197,1.259499,24.693064,42.474328
0.680081,1.402230,27.139749,44.757726
0.710641,1.457884,28.163629,45.097581
0.756239,1.599845,29.244569,46.181885
0.853630,2.032344,30.090051,49.217220
0.929840,2.412902,29.752436,53.456150
1.079639,2.849918,30.797688,59.379149
1.279438,3.339519,33.316420,64.960718
1.451724,3.901216,35.009403,69.296717
1.531696,4.286769,34.628203,72.061347
1.705288,4.804367,35.768043,77.562039
1.810574,5.183552,36.534160,79.680869
