P_Average,P_SD,W_Average,W_SD
3390.466382,7842.794407,2603.548294,2694.270090
3409.266592,8235.395532,2519.001604,2802.155340
3328.854254,8017.205216,2388.466834,2893.296621
3085.719642,6803.540173,2338.502075,2762.836620
2374.775913,4318.948648,2214.050140,2264.414629
1267.110570,1672.879812,1780.956533,1431.147954
982.544294,1289.734061,1589.673443,1242.370995
884.173938,1187.574384,1522.139758,1154.641638
956.286774,1365.074042,1590.693098,1204.706088
1087.455007,1616.851181,1684.157330,1299.103043
1217.177861,1871.202708,1752.285544,1433.071097
1330.403054,2047.920547,1816.846641,1528.890110
1425.265475,2382.671998,1834.775246,1626.385005
1494.360031,2529.155362,1840.654030,1713.673137
1498.421196,2436.744395,1811.745213,1758.373432
1353.787359,1934.935359,1721.447655,1665.525121
1249.824404,1961.769463,1586.176965,1669.752939
1282.095185,2089.562244,1548.246568,1763.047637
1236.980432,2041.882360,1505.226568,1741.105838
1061.305868,1732.971122,1387.543542,1605.043155
720.607593,1330.753651,1138.370801,1317.283466
669.086033,1409.955371,1084.286675,1297.555483
690.686113,1467.666141,1111.005944,1311.727078
667.018936,1528.728874,1072.427610,1307.194862
654.985958,1512.935052,1040.066905,1311.718864
582.832156,1190.207916,992.805228,1222.269327
493.271107,914.386913,937.598262,1099.164492
441.991351,828.231875,876.785429,1040.070816
417.161253,790.476792,852.388411,1022.378398
431.777641,830.886911,875.839233,1026.201436
435.662006,906.428203,867.778251,1036.659622
447.104122,1002.808274,840.073665,1091.469776
464.080480,1099.415574,837.507656,1127.149014
465.818779,1131.846073,836.042740,1141.356567
446.928139,1080.083903,824.099269,1103.506152
365.468210,775.385428,772.461490,973.462734
269.742529,441.430335,712.970123,772.156219
233.794093,394.618929,664.720541,725.794028
256.349353,454.019203,684.477052,775.947788
284.497373,537.717818,718.185426,827.077360
303.402985,629.919240,740.036732,858.441149
292.277216,665.340541,729.995347,842.411244
296.504827,770.490448,710.993069,862.728981
299.689233,875.734079,691.398746,908.742164
310.159124,977.913740,697.473459,927.604541
314.977257,1052.291854,684.571239,938.908959
309.220567,1059.551083,666.428503,919.861657
275.081807,879.624357,648.435477,858.165884
162.396955,341.978554,571.079412,586.211285
107.790206,178.341481,497.827364,452.050167
112.808577,186.048305,507.325235,467.471864
120.778395,201.088270,515.252052,497.879378
123.540525,206.497860,515.613378,506.554737
112.843462,181.617480,500.415881,476.550311
94.831640,136.286544,468.032640,416.552387
82.190773,114.137059,439.139138,382.283367
82.611501,117.303178,441.219377,382.793483
91.489359,136.859455,456.449551,413.189333
101.406192,159.652611,468.338440,448.651167
113.339170,182.231507,488.909125,482.662178
119.509325,186.803846,510.049924,491.331043
123.339332,207.030236,517.962274,498.310188
121.021629,237.452372,505.981151,502.480576
116.920914,267.630388,479.606066,510.639258
112.023366,261.814233,463.681962,505.509020
90.937763,158.835167,438.182827,433.222984
78.118689,114.182412,418.186152,392.719320
81.002622,125.491744,417.016441,409.973285
87.054690,137.707533,424.915182,431.025786
91.787729,146.571748,438.468968,444.330413
96.601317,155.404857,453.623051,458.716207
101.090768,168.018271,457.119711,468.973768
94.599239,172.841740,436.295690,456.485827
89.044701,176.328613,421.312711,455.416673
84.756821,177.344936,404.195087,448.522774
77.283456,172.770623,375.688643,429.509884
63.820196,120.493310,354.280816,376.227027
49.093720,78.044751,308.198928,321.146196
46.544513,75.329692,288.138253,328.539323
50.894243,85.213256,296.505975,348.223765
56.701508,100.946589,302.861285,380.559995
64.563018,118.096607,313.047837,411.262779
69.977771,130.832976,329.720141,433.860872
71.210864,143.516497,327.927329,437.713338
69.592529,151.177835,311.107884,441.902905
66.194875,158.723243,299.978415,433.578709
67.589984,176.974208,298.441619,439.542331
72.513773,190.700526,308.749143,458.167675
74.597112,191.861022,315.715497,465.728443
66.451630,154.027249,305.083259,442.048684
60.052232,117.704272,300.449445,399.251164
54.506668,106.332973,291.377944,370.055488
53.875664,127.384396,286.020233,377.302708
53.925711,145.363773,286.506322,378.657194
59.115202,181.912344,291.869013,404.235085
63.513729,212.747261,288.170702,427.937551
70.194252,242.142739,292.649037,458.654067
72.558988,241.469881,304.349035,474.864289
74.472143,242.244065,306.378837,467.498549
60.991823,163.736558,300.842080,408.632766
38.167570,64.642925,261.509968,284.945129
29.600195,50.284654,231.212552,265.561081
24.934439,35.601081,217.999289,238.530751
20.983853,31.995430,196.155809,221.456301
19.094965,32.190292,182.673507,215.856341
19.000802,35.830450,179.732523,218.979866
19.708482,42.909420,178.819404,225.880964
20.847746,52.885157,175.678798,238.270476
22.986106,62.299704,180.455539,254.430551
26.089566,76.530939,186.194168,273.078370
27.099342,85.561894,184.225140,281.143303
26.783353,89.866878,178.622586,282.975377
24.284438,86.405923,158.275887,278.991889
20.552546,71.002492,144.346219,263.349265
12.867226,37.979647,113.665995,201.999286
6.830382,16.120018,83.475585,144.707540
7.496857,18.672645,81.704081,152.653621
8.431045,20.947949,85.292272,164.648038
9.255251,23.114643,87.274418,175.412632
9.795393,24.297108,87.729149,181.992938
9.999744,25.047879,90.335888,182.882575
9.739335,27.747233,84.084140,181.296516
10.101888,30.841000,84.024657,187.124460
11.778625,35.754928,90.708918,200.920086
12.855876,38.922130,95.970801,210.345293
14.984343,45.234146,105.719928,228.388476
16.523175,49.053992,112.917650,238.930871
18.227078,52.824096,120.757905,246.524706
19.154192,54.437194,125.754552,251.770720
19.722433,56.730015,129.540580,255.774776
21.155699,61.276074,136.111756,265.210227
21.503820,65.012392,137.143261,266.814072
20.496120,62.609117,132.324432,263.644447
20.610998,64.826832,132.154395,261.647020
22.904676,72.393313,138.810389,277.384137
25.630734,81.762740,146.576646,295.127663
25.638140,80.156851,149.456359,297.194119
22.827453,67.849406,146.315594,279.446427
15.869214,40.412886,128.600450,225.261206
8.414012,20.077759,94.645736,161.536493
7.259203,18.523452,87.798753,153.556024
6.801785,16.445882,86.465145,148.217928
5.987235,13.447417,81.408578,137.197607
5.504248,12.381283,75.826374,131.462057
5.433952,12.290335,73.061173,131.965293
5.348447,11.893751,74.764869,129.558381
5.515390,13.088184,75.513804,130.084256
6.073670,14.629505,79.747512,136.288968
6.363479,15.238388,81.936321,138.271528
6.330027,14.481361,84.560820,137.685623
5.933462,12.185994,81.835427,130.668897
5.441563,9.963405,82.012321,126.755530
5.643273,10.671296,81.105859,127.624574
5.707828,11.241732,79.204463,131.407469
5.921526,11.984083,80.957438,134.922023
6.174435,13.909813,81.745529,137.706794
6.665092,16.607576,84.625971,144.294797
7.106265,19.614649,87.746847,148.918081
7.528268,23.476332,86.697396,154.959806
8.092510,27.654026,85.882294,161.070291
8.592996,30.531689,87.498930,167.558517
8.306304,30.510374,89.167023,165.730118
7.808565,29.731969,83.830293,155.624156
5.918654,19.715419,78.610193,131.806791
3.407700,5.950711,67.967796,84.520519
3.802687,7.604882,68.969910,93.017800
4.525062,9.271440,76.845037,105.597449
5.267372,11.441548,82.591424,120.502815
5.837630,13.634605,85.686279,129.367674
6.984159,18.064035,90.186936,143.381088
8.141267,22.489949,94.542887,157.605973
9.882022,29.328463,97.869356,177.714325
11.444901,35.604596,102.272495,192.652747
12.839395,41.024935,106.206330,205.835512
14.127874,45.510210,110.924223,218.268854
15.018541,44.521318,114.421460,217.207080
15.045002,43.762336,108.976212,203.227750
11.781927,33.234135,92.474818,165.381124
9.100317,33.255745,70.230970,116.049650
9.894463,41.785466,68.839423,141.095428
14.457643,64.054675,79.935230,170.044257
19.637034,90.795885,96.646965,232.653792
26.940573,128.187475,110.103681,283.545144
36.854043,180.215274,122.525643,342.534331
45.357026,223.589007,134.644131,400.984134
58.048885,288.627770,152.412510,461.628498
76.421856,383.779693,173.708565,532.621115
97.327693,494.261979,192.433087,606.171525
118.915180,611.029345,205.964713,678.697630
142.895231,743.881370,210.235834,748.455169
160.098173,836.080244,210.601752,791.575838
164.711413,857.947604,214.903361,799.479581
136.464275,703.018871,206.176347,743.121199
78.349847,385.803505,172.029023,547.793894
21.127099,75.421401,106.324114,228.535354
8.804988,25.925402,79.878810,172.348121
9.950082,28.732509,83.747869,182.587105
10.855744,31.120748,87.945645,191.744634
11.478936,32.104124,93.475684,196.107468
11.505021,31.778149,93.911830,192.131748
10.604726,31.412932,86.987506,186.884151
12.845267,41.056424,90.119401,208.986540
15.383011,50.119992,94.657742,234.265906
18.704632,61.185090,104.027291,261.258615
22.359128,73.487892,112.416616,288.293186
25.707303,84.502427,120.478533,312.102719
29.009697,96.751065,128.429746,328.325602
30.980370,107.315787,131.611495,336.522874
31.964698,113.771941,134.531351,342.099130
32.044657,115.783279,135.221851,341.301832
29.384844,105.832553,133.029235,328.937869
27.918509,102.723061,131.213173,320.572652
25.591615,97.013696,124.050577,303.979516
21.303094,79.869995,116.701414,277.571825
19.149220,67.581263,117.178141,266.700145
17.175598,55.131769,115.690736,244.504193
15.817236,47.573587,114.141408,230.400543
16.741370,49.124931,118.826405,236.776236
16.078678,44.551018,120.970283,233.338810
12.701804,33.901018,111.608203,202.511310
11.061363,24.750175,109.114231,186.313505
9.901013,19.860037,104.740054,173.621543
8.773760,20.056311,95.710261,165.906088
8.416288,20.721548,91.374271,166.370060
7.972449,20.421838,87.674858,161.604033
7.246858,19.830651,81.510386,153.427891
7.163570,21.075031,78.405757,154.378902
7.142764,21.225232,81.099483,152.953292
5.497997,17.348583,69.260396,134.357504
5.186745,15.131947,67.033420,130.883632
4.766806,11.806475,66.623821,124.392332
4.676566,11.020173,67.336836,121.839605
4.586187,11.419068,66.593606,121.204636
5.172382,12.780766,70.697405,128.919659
5.174453,12.278209,71.380772,129.951675
4.695009,10.959499,67.257727,124.487406
4.201521,9.976178,62.138659,117.363574
3.569208,10.071543,53.420744,108.986709
3.593407,11.500592,48.043854,111.128579
3.933632,12.724776,49.468311,116.599166
4.153789,13.879185,51.129384,120.839683
4.449971,14.781488,52.743813,126.330078
4.840924,15.849931,53.778453,131.797822
4.877629,15.419843,54.431401,132.946021
4.976892,15.371737,55.286169,133.245193
5.525476,16.348270,57.660943,140.474803
6.245652,17.963068,61.101270,150.643646
6.672389,18.965238,64.309710,157.225456
7.008753,20.260301,66.035303,160.838124
6.908348,21.352792,64.312283,159.092049
6.483717,22.218302,60.483355,155.552942
6.187548,23.264468,56.347715,152.574376
5.782401,23.593438,48.838447,150.589598
5.640492,22.948324,47.604176,147.258112
4.181395,16.127186,42.852063,129.032178
1.996359,6.730633,31.819322,85.904033
0.723313,2.691558,18.120355,52.032538
0.772339,2.803272,18.554623,53.547338
0.887032,3.201965,20.252616,57.688328
0.997172,3.679861,21.616933,61.135759
1.002819,3.774631,21.803053,61.339417
1.011541,3.764115,22.532696,60.842007
0.940325,3.367554,22.406885,57.379596
0.788894,2.507611,22.188909,50.774993
0.913561,2.776785,25.056905,52.883096
1.225255,3.696130,28.447108,61.156681
1.536509,4.377494,32.945728,68.021038
1.923583,5.552502,38.557888,77.934498
2.508410,7.009025,44.577963,88.075966
3.155788,8.420984,52.169574,99.081839
3.769418,9.783458,58.068719,107.834280
4.344851,10.992167,64.442143,116.136029
4.642065,11.130503,68.388788,119.737178
4.867292,11.045238,71.609317,121.724011
4.804851,11.004554,73.559139,120.511709
4.798000,12.800362,70.279902,121.352765
5.379193,16.174959,71.366115,132.274546
5.997123,19.174210,73.383528,140.041867
6.421767,21.487289,75.074751,147.783304
7.060282,23.504341,79.333531,156.005127
7.465514,24.345171,81.746349,159.185868
6.796787,20.671697,79.094148,151.089904
4.675771,11.687714,69.416811,123.082933
2.991903,6.828363,56.477188,96.402036
1.996365,4.727483,44.763000,80.283658
1.771507,4.310264,40.767474,75.705277
1.796018,4.381084,40.437363,76.767457
1.874416,4.513203,40.949783,78.316259
1.742982,4.061645,38.999415,75.696743
1.541372,3.851880,35.390710,71.419815
1.471670,4.124623,33.920103,70.810408
1.512647,4.714607,33.396963,71.124521
1.563129,5.248617,32.553016,73.310292
1.836769,6.118899,35.207810,79.344015
1.953036,6.247569,37.999454,82.310656
2.020239,6.168889,39.639003,83.049943
1.824903,5.100439,39.782948,78.365163
1.645489,4.772915,38.770085,74.171789
1.563259,5.282539,36.071669,71.530826
1.622294,6.327930,33.685313,74.856721
1.749097,6.975135,33.438528,79.338989
1.746208,6.765776,34.127036,81.419388
1.684263,6.195149,33.544073,77.669871
1.263678,3.911222,30.554730,66.145742
0.896825,2.344520,26.409424,54.137986
0.627341,1.663745,20.401841,44.670787
0.496305,1.240282,18.201160,39.135424
0.430048,1.093920,16.817703,35.946656
0.443850,1.182595,16.243699,37.203290
0.432150,1.179219,15.785486,36.629045
0.468941,1.613846,14.893839,37.868216
0.545092,2.068510,15.426842,43.327651
0.747667,2.930949,18.148363,51.558425
0.908417,3.535247,20.192306,56.986912
1.143948,4.474738,22.900844,64.779608
1.397206,5.484055,25.253802,71.809392
1.723767,6.840094,27.723416,79.994954
1.965509,7.805272,28.882756,85.848288
2.281007,9.179583,30.132997,92.703322
2.541239,10.378853,31.428783,98.905221
2.185895,8.811778,28.962657,92.094362
1.212501,4.570804,20.743305,67.591112
0.738215,2.763455,14.638992,54.120872
0.656030,2.471125,13.701586,50.674902
0.469368,1.855941,11.627598,43.154140
0.282861,1.103292,9.202326,33.404123
0.039857,0.142987,2.682993,8.620769
0.002211,0.011906,0.541317,2.915079
0.003139,0.016902,0.652982,3.516414
0.004847,0.024605,0.878921,4.271493
0.006146,0.030233,1.007943,4.784837
0.007460,0.037207,1.151626,5.337265
0.014566,0.054772,1.661325,6.504480
0.021602,0.081621,1.841776,7.085245
0.025901,0.086462,2.257651,7.525706
0.055414,0.179082,3.539240,10.716816
0.061984,0.212046,3.919204,12.341257
0.103799,0.375598,4.977765,16.494968
0.122075,0.451890,5.569624,18.998874
0.182148,0.671225,7.255033,24.269130
0.246888,0.909386,8.794168,29.292375
0.323348,1.199763,10.245932,33.607316
1.846489,7.707409,18.873900,50.311929
1.956495,7.778039,20.703258,54.125942
2.050968,7.853026,22.055095,57.088485
3.550572,14.999318,26.759775,69.848659
4.971704,21.810819,30.786568,80.649571
5.292625,23.020245,38.941692,109.874461
9.334113,44.587931,46.163851,143.602018
13.145657,64.293634,55.285113,180.941552
18.384892,91.996217,64.562145,219.847977
22.984762,118.561875,72.837824,269.185155
31.468198,165.760037,82.227479,331.793853
41.627289,220.918251,93.284322,399.259627
52.929776,281.932106,103.713975,453.488178
68.046542,363.930252,113.847706,515.585425
78.211087,419.298181,119.629200,560.489128
95.961123,515.174592,130.123553,626.017962
109.614376,589.121619,136.217831,673.611644
123.925670,666.412770,144.799490,720.597591
140.903159,757.982955,149.717529,753.111022
134.344375,722.634985,147.782352,740.079224
92.613976,497.879134,128.443264,630.930617
35.301141,189.292491,75.838239,345.187247
5.078269,26.523896,36.584103,134.471498
4.717109,24.257988,38.181194,134.200251
6.456229,33.252993,45.015605,158.854226
8.819639,45.492029,52.752442,187.575799
11.651859,60.171733,60.556908,216.649685
15.005631,77.591635,68.423171,244.812740
18.126994,93.792949,75.752664,267.189907
19.507235,100.714865,79.985815,277.687857
19.760693,101.897182,81.460532,279.711259
17.496685,89.842232,78.167568,264.007712
12.450783,63.030078,68.323618,223.033685
8.247847,41.055720,58.343531,179.668697
7.995077,39.930741,56.419989,180.061833
8.291508,40.948608,58.101811,179.602437
7.224039,34.799181,57.270618,166.336155
4.975366,22.301122,52.063723,136.037735
3.256223,13.201623,46.386755,110.899461
3.608744,15.001346,46.292083,115.515061
3.733484,15.619649,47.042128,115.922892
3.315647,13.773461,45.032439,109.165013
3.581198,16.475323,42.656089,114.940867
4.159550,19.646558,43.597488,124.600447
4.583914,21.548997,44.435044,132.311188
4.960239,23.103315,46.523435,136.368493
4.750527,21.555992,47.068549,134.457936
4.668381,20.776404,46.568814,133.450902
4.874507,21.676974,45.895339,136.490981
4.566293,20.351997,43.432101,132.541162
3.335824,14.266662,36.861972,113.808956
1.477340,5.425230,23.358058,72.806717
0.962416,3.814851,16.772303,57.851798
1.134283,4.345504,19.106431,64.276593
1.251755,4.634590,20.616985,68.180215
1.342921,5.053604,21.467975,71.093200
1.148042,4.832138,19.409850,65.822440
1.244019,5.977845,18.754061,68.719019
1.568770,8.023035,19.810410,78.371718
1.807798,9.616608,18.868627,85.872539
2.094116,11.152367,20.454708,93.537205
2.409870,12.855449,21.962041,101.291884
2.769029,14.813735,22.586838,105.837416
2.538547,13.573826,22.455448,105.323402
2.028989,10.795173,20.981038,94.283905
0.963457,5.034279,15.325746,62.358420
0.284306,1.345034,9.789226,31.790100
0.221488,0.981041,9.120237,28.039764
0.286898,1.301447,9.992450,32.674710
0.388333,1.796638,11.273256,38.098124
0.519809,2.459846,12.572875,44.222891
0.667065,3.215811,13.796277,50.753575
0.845099,4.153713,15.137891,57.092275
0.984953,4.945156,15.900004,61.756713
1.127976,5.806413,16.342610,66.546550
1.306926,6.830676,17.032164,72.349792
1.513412,7.982720,17.695780,77.760250
1.622216,8.601478,17.832857,81.630316
1.720469,9.135217,17.916145,82.785161
1.852245,9.869506,18.510078,86.655691
1.904410,10.194733,18.262108,87.761821
1.761010,9.454856,16.795465,83.997328
1.938111,10.406408,17.757720,89.297515
2.421329,13.004501,19.483085,98.551569
2.695410,14.473902,20.639020,104.422048
2.892444,15.531754,21.202861,107.774173
2.725433,14.628120,20.740214,105.166836
2.207803,11.836088,18.769811,94.249044
1.823401,9.764368,17.426097,85.811696
1.560062,8.350858,16.167187,79.545228
1.659763,8.895467,16.181561,81.528198
1.930175,10.346345,17.436949,88.303107
2.295705,12.296872,19.101322,95.353424
2.452169,13.110256,20.238515,99.198379
2.451891,12.932702,21.470181,99.212440
2.062215,10.638757,20.728201,90.163183
1.253315,6.200944,17.741747,69.001068
1.196201,5.797479,18.207305,67.994031
1.473789,7.054117,20.425556,75.174254
1.783187,8.322956,23.103957,81.688371
2.106536,9.576247,26.143255,89.081476
2.408296,10.583223,29.231855,94.932195
2.729925,11.265186,32.639182,101.164750
2.880404,10.911863,35.078189,105.095195
2.982782,10.915618,36.197323,106.426224
2.875087,10.065359,35.640604,104.012507
2.682089,9.672682,33.079650,100.511070
2.735073,10.520674,30.535652,102.008449
3.059393,11.999086,31.549490,109.409819
3.405815,13.264944,34.161505,116.550056
3.638775,14.220793,35.657503,119.226712
3.310376,12.692529,35.370507,114.968344
2.446499,9.182737,31.371819,97.291846
1.102599,3.403782,22.018526,61.194292
0.880845,3.363842,17.620582,58.382033
0.998482,3.755119,18.923481,61.890588
1.032447,3.794183,19.621645,63.049047
0.961280,3.400035,19.517959,61.339683
0.854126,2.924985,18.453907,56.765722
0.830973,2.868026,18.438543,56.585505
0.745020,2.605987,17.330600,53.765389
0.574005,2.047625,14.838930,47.480773
0.502665,1.871171,12.556302,44.973905
0.487677,1.813982,12.466657,44.309429
0.461054,1.764960,12.083987,42.835526
0.402359,1.648956,11.165287,39.951548
0.304261,1.372793,9.560068,35.290163
0.198624,0.853095,8.022472,28.089890
0.072382,0.252874,4.713396,15.382428
0.067300,0.291065,4.145738,16.289828
0.079086,0.339866,4.553760,17.842746
0.091254,0.389720,4.896599,19.125398
0.101197,0.433253,5.162624,20.181364
0.104494,0.447239,5.231217,20.456236
0.092535,0.399482,4.897035,19.203323
0.055425,0.250804,3.720180,15.001955
0.040590,0.213289,2.615028,12.882280
0.042404,0.228351,2.517605,13.557716
0.044081,0.235373,2.604859,13.479982
0.037010,0.195405,2.433587,12.339166
0.017046,0.087841,1.725732,8.279907
0.005543,0.024730,0.900691,3.994011
0.003524,0.013585,0.722686,2.977341
0.004841,0.018560,0.875424,3.597935
0.008070,0.025802,1.400281,4.557038
0.016537,0.043066,2.006597,5.447212
0.019218,0.050285,2.449380,6.512961
0.024098,0.062701,2.899558,7.752160
0.028234,0.075541,3.204006,8.717836
0.034083,0.092557,3.712260,9.942322
0.045188,0.120287,4.265240,11.104845
0.052076,0.134898,5.054196,12.021155
0.064262,0.172362,5.493637,13.135479
0.086707,0.235464,6.130252,15.294666
0.114359,0.311087,7.260519,18.248653
0.137313,0.369639,8.059077,20.055727
0.170890,0.457337,9.612249,23.394458
0.264262,0.800414,11.592080,29.185002
0.350444,1.201719,12.952054,34.146037
0.421848,1.490870,13.375082,38.027306
0.542428,2.010119,14.838123,44.500839
0.720448,2.767720,16.889643,51.627102
0.806887,3.080156,17.847996,54.767356
0.950648,3.768499,18.983353,59.517172
1.122318,4.682707,20.082600,64.976619
1.218930,5.152396,20.683084,68.139213
1.277605,5.444270,20.382291,69.904300
1.066230,4.427655,17.259539,64.367102
0.780689,3.012866,15.011064,54.661367
0.874445,3.537338,15.702744,57.792852
0.946849,4.295304,15.792422,60.612674
1.016696,5.112759,15.017319,62.708510
1.230159,6.431030,15.510857,69.674373
1.602591,8.401156,17.791055,79.494798
1.848673,9.638599,19.650973,86.913070
2.207934,11.480870,21.376746,93.075776
2.358658,12.198336,22.608259,97.207143
2.328403,11.926952,23.022998,97.056775
2.230964,11.241493,23.176482,95.503663
2.260109,11.288130,23.649103,97.132773
2.169840,10.668513,23.273090,95.145125
1.574568,7.408106,20.844884,83.606395
0.848807,3.537836,15.077388,54.894641
0.210419,1.032250,7.196509,28.801865
0.097110,0.487137,4.550429,19.838068
0.030391,0.126903,2.356383,8.869222
0.010704,0.047940,1.356227,6.137591
0.011471,0.051978,1.402375,6.381091
0.014354,0.050955,1.699435,6.413469
0.012945,0.044044,1.704888,6.035509
0.014854,0.045776,1.583576,5.180554
0.019443,0.061169,1.937219,6.076532
0.026609,0.086243,2.190226,6.738879
0.031270,0.108078,2.729106,8.607513
0.041713,0.152970,3.194836,10.788206
0.057722,0.218174,3.917716,13.240212
0.083923,0.313969,5.274553,17.546415
0.107786,0.398727,6.016433,19.920833
0.130373,0.477059,6.656969,21.993343
0.168447,0.613900,7.650558,25.215168
0.212683,0.774889,8.716367,28.537199
0.258922,0.942238,9.560662,31.728657
0.300691,1.090817,10.544731,34.372057
0.334782,1.202955,11.321156,36.534972
0.367823,1.314968,11.843118,37.816625
0.355891,1.255532,11.757047,37.182236
0.292682,1.005944,10.782127,33.748498
0.206463,0.685346,9.159814,28.252338
0.131023,0.468928,6.998747,22.317361
0.085324,0.319048,5.002638,18.094590
0.063306,0.289216,4.025930,15.518517
0.059923,0.302218,3.726335,15.493426
0.055140,0.283458,3.490810,15.448007
0.053248,0.268210,3.514185,14.590158
0.028938,0.131446,2.821670,10.314936
0.008340,0.026252,1.578363,4.609933
0.009307,0.036470,1.680964,5.746726
0.012423,0.050259,1.954076,6.817817
0.016052,0.065858,2.191792,7.765475
