P_Average,P_SD,W_Average,W_SD
184774.934484,2051.287316,27949.292433,155.754275
175444.641256,2817.093570,27316.270240,206.841228
167189.143192,3006.709495,26714.921301,226.400409
159539.697810,3716.116624,26092.388028,253.033440
152296.645907,4266.222783,25488.375738,357.229151
145153.850587,4913.984976,24853.768625,398.155783
138270.869092,4960.401334,24276.184536,427.609134
132068.894514,5988.513933,23726.572462,502.384337
126574.829649,6005.723437,23200.091083,516.758882
119596.150603,6378.458815,22568.107289,595.714969
112988.104505,7146.338996,21902.725495,689.063392
106564.060005,7699.612189,21269.993640,772.494758
100797.213919,8469.491379,20677.061944,885.795561
94745.167520,9506.668565,20039.130409,1055.280652
89485.250429,10195.240283,19453.286333,1173.156017
85690.738340,8452.598235,19057.108262,976.095038
81849.613871,7438.298808,18640.591411,875.246274
78412.058070,7631.968277,18249.611112,904.177114
74677.853791,7703.363787,17795.815240,908.219999
70116.850352,8544.305488,17251.008364,1049.194563
65782.459695,9425.490639,16682.236189,1234.095056
61772.849792,9685.108332,16146.321093,1302.512954
57860.374858,8741.986368,15653.125606,1191.379117
54306.306487,8577.476731,15163.994289,1253.531143
51604.104581,9014.024435,14742.931478,1388.083782
49253.978315,8635.400223,14401.316464,1388.346044
47844.073354,7256.271766,14224.935314,1164.052255
46056.572064,6400.608666,13968.083791,1042.539250
43934.740385,6630.510935,13622.339736,1064.478075
41414.527904,6924.553086,13218.350259,1150.279889
39161.234724,7672.666987,12818.110311,1347.385763
36891.067375,8091.496942,12432.770922,1483.494837
34784.337462,7786.370425,12081.290453,1495.283226
33039.028156,7326.462316,11753.174835,1414.963567
31669.456383,7254.014139,11533.544641,1407.503733
30003.641810,7333.925117,11209.583883,1450.187475
28059.626405,7362.307426,10812.674559,1542.345062
26524.584327,7277.132579,10501.546649,1529.117620
25272.305616,7371.145517,10252.865369,1541.996521
24230.992272,7282.179598,10016.370416,1543.599020
23133.465764,7203.022094,9773.608720,1544.165827
22650.118261,7366.695175,9670.707476,1563.344215
22034.040410,7416.865163,9538.531837,1592.182507
21455.626187,7616.257571,9398.776369,1656.025847
20875.772146,7543.990773,9270.521858,1678.248129
20182.539391,7580.633307,9084.809453,1725.738268
19239.835404,7395.171307,8887.515773,1768.129821
18350.455370,7074.998306,8664.885982,1739.079192
17282.702466,6527.605153,8403.763056,1650.596686
15898.751628,5809.151953,8071.688485,1617.677768
14803.892425,5437.201279,7778.124372,1609.700179
14072.363971,5368.858924,7575.446617,1641.321896
13483.336940,5396.717547,7393.039299,1682.655480
12916.752565,5201.341778,7219.379590,1628.130793
