P_Average,P_SD,W_Average,W_SD
6.259418,19.181949,80.546630,138.893131
6.747584,21.021606,84.522938,142.398874
6.920083,21.189433,88.822956,144.330892
7.432370,21.621483,95.292472,148.920888
7.838073,21.173952,100.479551,151.226218
7.836618,17.829980,104.947502,149.733656
7.749778,15.103269,107.867613,144.485044
8.497640,16.370020,113.621505,151.743009
9.208655,17.765965,117.127236,158.520546
9.850899,19.008596,118.408484,166.520631
10.674311,20.906973,121.235673,174.407308
11.303754,22.905038,122.715814,181.231211
11.123963,23.091157,118.412531,181.974133
10.517391,23.268715,114.075508,177.941732
9.472571,23.810141,103.472393,171.391100
8.200864,23.116282,86.760301,164.939546
6.859830,19.259984,74.718571,152.004898
4.494063,11.793831,61.061132,118.696181
2.689304,7.273065,47.593578,87.271616
2.240281,7.206190,39.866376,85.268405
2.095763,5.853556,39.730464,81.967915
1.948678,4.488352,40.919702,74.684379
1.900593,4.466350,41.485488,72.857422
2.057719,4.970585,42.906143,77.651413
2.454836,5.439842,50.521678,85.320986
2.767439,5.764915,57.194446,88.482347
3.189159,6.957229,61.927275,93.014721
3.545898,8.565138,63.092687,100.073018
4.146406,10.455697,68.911736,108.807965
4.776031,12.815098,74.330256,117.669183
26.655104,113.249348,103.612454,171.579840
47.564012,220.155615,122.010520,216.627729
85.378626,417.172095,146.244096,283.502407
139.581110,704.335688,188.829386,443.924693
209.402938,1075.797593,233.486449,639.331558
294.960207,1540.452300,285.476681,910.257642
387.998318,2042.859798,312.597766,1079.727241
490.008879,2588.705468,347.099215,1275.652344
612.265982,3241.921050,396.644386,1498.532251
806.949941,4287.214590,449.624613,1761.882048
1069.524036,5701.438249,502.706723,2045.941833
1285.616389,6865.929357,538.132351,2246.404384
1530.019220,8187.400685,568.804280,2447.176340
1720.479628,9221.491961,589.251962,2636.929748
1854.421401,9950.611341,607.161088,2804.395621
2083.467622,11190.816106,616.956314,2895.817924
1985.696976,10671.253565,600.476068,2844.443699
1347.856309,7241.937834,502.276499,2362.222991
157.136007,830.309783,152.893925,494.597548
3.015855,6.236178,62.438033,93.869619
3.158208,7.003868,63.221806,96.806835
3.328948,7.561751,65.045716,100.934273
3.296961,7.632974,63.955270,100.620599
2.988357,6.466017,61.634933,94.838027
2.565837,5.337578,56.673403,86.593288
2.448847,5.419644,55.127250,83.887225
2.428824,5.242028,55.598925,83.553517
2.270040,4.649709,54.136938,80.379701
2.223357,4.455656,53.637136,79.470543
2.146374,4.178302,53.055895,77.629246
1.946864,3.314826,52.712244,72.483904
1.825396,2.793611,53.263477,68.588246
1.737275,2.826225,51.109011,67.911213
1.853937,3.116004,51.358503,70.990479
2.006446,3.458344,53.212538,74.142916
2.265169,4.005717,57.065181,79.186828
2.528031,4.709580,60.332507,83.405600
2.704013,5.431103,61.607567,87.024815
2.818838,5.899968,62.531868,89.523212
3.028153,6.319751,65.120557,94.496521
3.175176,6.672868,67.449169,95.208372
3.069926,6.373348,66.369571,92.862205
2.654785,5.471040,61.325551,85.381863
2.251230,4.919531,55.540787,79.413290
2.136643,5.261490,51.742109,77.068714
2.209256,5.588135,50.970248,80.275153
2.157087,5.181798,51.515232,79.699030
1.998785,4.213110,52.091855,74.414689
1.753968,3.189577,49.850208,67.267973
1.820741,3.197703,49.086763,70.025674
2.051536,3.566793,52.600829,74.875976
2.370349,3.954488,56.823464,78.456816
2.533445,4.148813,60.439728,80.615835
2.508460,4.477965,58.901216,80.831179
2.734864,5.189857,59.207026,86.422518
3.051662,6.365025,61.144350,92.501101
3.529528,8.273020,66.521992,99.565150
4.171151,10.765509,70.892753,109.093960
4.861682,13.187795,75.529024,118.209072
5.541636,15.864889,80.273070,128.035921
6.378515,19.640247,83.208056,138.332478
6.971663,21.961470,85.457384,147.029816
7.176279,22.699150,89.098576,149.618624
7.184814,21.125329,91.435083,147.382532
6.970063,17.550854,94.939035,141.235282
6.056174,11.236407,95.346637,125.757409
4.779101,8.178521,83.816618,112.514950
5.179887,9.280860,86.569651,117.844782
5.903251,11.118868,90.934898,126.455133
6.598425,12.945291,95.103820,135.154938
7.022459,14.724704,96.396910,140.970886
7.329351,16.199478,96.664031,146.263683
7.359495,17.277524,89.012496,150.579173
6.977201,16.611203,85.582683,146.989719
5.896157,14.800773,77.289892,135.067661
5.319670,14.679081,67.466981,130.886159
5.410762,14.513814,67.996652,134.149725
4.969800,12.643457,66.986869,129.371965
4.100757,9.757918,61.635050,116.053598
3.401222,9.729823,52.240067,106.146623
3.617414,11.229682,50.740123,112.214531
4.164637,14.013008,53.175127,120.110715
4.111933,15.392287,53.034682,120.405367
4.232550,17.471429,49.661029,122.557154
4.357689,18.698953,47.988735,126.680171
4.367193,17.846645,50.156779,126.463611
4.000728,14.716579,51.844909,119.382215
3.048348,8.818890,50.117630,101.118709
2.082173,4.645328,44.457788,80.399892
2.324533,5.473072,46.724118,86.301278
2.650351,6.648845,48.700966,92.782546
2.949698,7.677962,51.817763,97.127202
3.077014,8.525483,52.293594,99.710161
3.347828,9.552739,52.292592,105.558558
3.525942,9.889069,55.092120,108.221800
3.350184,9.017407,55.245715,104.484824
2.580291,6.430057,50.065572,90.900430
1.869943,5.284196,40.355198,76.928627
1.670707,5.487697,34.764093,75.378933
1.578963,4.792070,33.879862,74.515460
1.479861,4.169958,33.580812,70.356169
1.361143,4.288789,31.854059,67.056429
1.431303,5.035556,30.891294,70.697894
1.715513,6.387388,33.786537,77.289125
1.887210,7.213028,35.378558,81.986294
2.013508,7.717516,36.986077,83.544261
1.979591,7.138985,39.357343,82.727683
1.777481,5.858882,39.484137,76.279162
1.622695,4.774934,39.434763,72.419845
1.481590,3.881976,38.231052,68.215318
1.209513,2.616844,34.630017,60.626598
1.105827,2.626422,31.866743,58.847521
1.228872,3.148829,32.559251,62.676592
1.424456,3.753526,34.749730,67.745269
1.688819,4.443242,37.790278,74.528080
1.914424,4.984790,40.927343,78.704153
1.995183,5.120632,43.834359,80.241946
1.992651,5.229829,44.759777,78.807334
1.972906,5.404827,45.186990,78.396370
1.992760,5.501787,45.866366,78.831128
1.965281,4.949059,46.328767,78.417961
1.973589,4.464299,48.144122,77.994395
1.878044,3.993554,47.947647,75.158686
1.715587,3.702499,45.978911,72.248587
1.657975,3.809417,43.567599,71.294464
1.697480,4.044383,41.632568,72.651721
1.738787,3.820704,42.613677,73.630709
1.585559,3.203977,41.684393,69.870398
1.372262,2.807870,37.859623,64.458215
1.233410,2.789342,33.400413,62.329587
1.208819,2.938084,31.479931,62.938679
1.286364,3.325864,30.310082,65.350742
1.419186,4.028053,30.265028,69.056503
1.561564,4.769922,31.690978,73.050451
1.831555,5.923241,33.361607,79.094960
2.174180,7.014797,36.709995,86.692102
2.517157,7.862134,41.124964,93.342222
2.807977,8.333315,45.201804,98.136419
2.955564,8.181865,47.821178,100.687561
2.938775,7.633110,48.987535,99.729549
2.778069,6.944352,48.970147,96.498526
2.763859,7.118661,49.838991,95.455389
2.594197,7.677038,46.872320,92.826947
2.727402,8.753808,46.564600,95.723068
2.884285,9.491638,49.210946,97.376611
2.989322,9.783704,52.397442,100.446439
3.157239,9.806555,55.421867,101.523254
2.866117,7.810258,55.826990,94.964937
1.960279,4.215215,49.317023,74.938081
1.414339,4.212285,38.453959,66.500428
1.535377,5.625080,36.201917,70.915649
1.727763,6.913497,34.440143,77.151811
2.044930,8.280751,37.556283,84.601413
2.345762,9.562292,40.517336,90.580330
2.607220,10.877397,42.549313,95.597265
2.717577,11.564390,41.976493,97.843736
2.648480,11.280514,40.788040,98.801475
2.582831,11.110314,39.671388,96.338115
1.932525,7.921926,35.058694,83.234796
0.957807,2.681676,28.549624,55.066486
0.693742,1.494146,25.929418,45.263297
0.825762,1.795093,28.345976,49.266549
1.019441,2.323127,30.049852,56.105021
1.231890,2.838638,33.371488,62.514382
1.436028,3.482676,36.038635,68.284580
1.538755,4.135157,36.434037,71.488391
1.682151,5.317256,36.085830,75.740960
1.782542,6.012863,34.511364,78.788933
1.861908,6.816512,33.406146,82.203725
1.940262,7.884408,32.013384,83.569975
1.955825,8.510645,30.992339,84.634087
2.007903,8.824569,30.122432,85.590737
1.779026,7.454242,30.040891,80.575158
1.021392,3.474605,25.638827,59.227838
0.386443,1.213733,16.212460,35.377856
0.433160,1.506568,16.002967,38.784806
0.536301,1.819403,18.096019,43.948135
0.660597,2.328553,19.666918,48.584241
0.770972,2.725447,20.863987,52.817098
0.893132,3.104949,22.077195,56.695893
0.954845,3.262278,22.581308,59.192053
0.975438,3.252123,22.875680,59.805971
0.829813,2.800805,21.399924,56.772012
0.870205,3.075728,21.395546,57.379358
0.920355,3.249218,21.908917,58.768665
0.835917,2.990303,20.591719,56.516584
0.677992,2.271414,19.554786,50.579064
0.521304,1.409820,18.277216,43.010500
0.441468,1.141334,16.973427,38.523229
0.445893,1.274201,16.047056,40.006408
0.484159,1.364902,16.820664,41.559569
0.487989,1.383356,17.104115,41.596847
0.470059,1.389984,17.004732,41.028769
0.448278,1.358715,16.332032,39.981760
0.412983,1.338382,15.786451,38.197441
0.387379,1.306573,14.731311,36.912116
0.352907,1.067094,14.733619,34.625749
0.303827,0.761429,14.580375,31.130937
0.399677,1.016978,17.258026,35.990459
0.506545,1.271565,19.725806,40.550335
0.621746,1.582874,22.267425,45.456166
0.756624,1.976273,24.658310,50.147335
0.830602,2.304104,25.251223,52.328678
0.899582,2.574655,25.348973,54.889661
1.046257,3.032967,26.664113,60.146484
1.209745,3.444598,28.160812,64.209762
1.338990,3.776353,29.649104,67.294842
1.396962,4.007584,31.187255,68.467623
1.374136,3.824164,30.681629,67.979942
1.268234,3.364837,30.795854,65.450989
1.259252,3.365877,30.949212,64.733478
1.480946,3.714701,34.381158,70.567960
1.547340,3.768926,35.527670,71.817847
1.734493,4.757311,36.304752,76.870471
1.930743,5.695570,34.569016,82.814199
2.357665,7.067001,37.031174,92.564140
2.770108,8.323029,40.082826,100.171543
3.174172,9.552751,43.085544,107.732982
3.439858,10.384625,45.175791,112.470459
3.385765,10.204292,45.524309,112.168921
2.757816,8.156952,41.736832,99.915131
1.793366,5.420861,33.995699,80.446089
1.340526,4.846869,25.809113,71.191572
1.187122,4.233791,23.298570,67.606220
1.020655,3.206350,22.114400,61.024107
0.851324,2.954710,19.964221,55.339581
0.958864,3.735227,19.337176,59.915687
1.203068,4.641095,21.914339,67.476577
1.414688,5.417938,24.188366,73.481959
1.650562,6.326667,26.308888,79.399041
1.791156,6.730827,27.686987,83.163780
1.808419,6.605063,28.149207,83.157954
1.519736,5.216514,26.991584,74.981218
1.223324,4.006500,25.676905,68.066703
0.888507,2.911741,22.597903,57.307364
0.564982,1.779742,18.132878,45.120334
0.479583,1.428268,17.239545,41.463405
0.526655,1.587670,18.427324,43.061427
0.556637,1.698858,18.562705,44.375992
0.588659,1.799761,18.373063,45.195523
0.545304,1.705848,17.882972,43.678862
0.536754,1.697717,17.316245,42.669106
0.514036,1.498900,16.621191,41.641859
0.458315,1.149037,16.397719,39.521316
0.441656,1.205208,15.787564,39.153238
0.517123,1.500495,15.937646,42.974728
0.610756,1.759641,17.357655,46.911003
0.702413,2.062052,18.959254,51.083713
0.766264,2.365992,19.524887,53.041384
0.813650,2.683919,19.768576,55.104701
0.895043,3.051283,20.618121,57.552858
0.908753,3.142584,21.060332,58.061860
0.890010,3.148752,20.670758,57.976052
0.852366,3.018776,18.941969,56.937872
0.782409,2.542948,18.057417,54.675034
0.744233,2.286186,17.916026,53.115784
0.752773,2.297529,18.114077,53.503768
0.678131,2.096531,17.541053,51.051676
0.544075,1.747318,15.734237,45.592234
0.449529,1.379035,14.780871,39.786875
0.386481,1.240144,13.462775,36.720052
0.336353,0.981522,11.993034,32.429876
0.312489,0.836685,11.677923,28.877435
0.367055,1.024620,13.160461,30.450984
0.454250,1.328366,15.644983,35.790275
0.605712,1.927906,18.428377,41.900874
0.621087,2.010993,18.738834,41.346550
0.815267,2.997569,19.728459,50.211665
1.082785,4.132878,22.519792,60.629591
1.436792,5.727290,25.311342,71.634807
1.839237,7.516469,27.611236,82.335567
2.264646,9.299884,30.367070,91.418191
2.763941,11.541929,33.674999,101.766974
3.243457,13.649000,36.658700,110.473266
3.578188,15.163819,38.928384,117.100755
3.880138,16.365197,40.860660,122.577113
3.914395,16.490668,41.359167,124.045566
3.626139,15.368987,39.177198,117.168083
2.568645,9.883459,35.429099,97.652092
2.503356,9.563543,35.497182,96.901533
2.661898,10.614871,35.572836,99.608445
2.389219,10.184801,31.314298,95.467777
1.946323,8.174425,25.989617,87.617730
1.352409,5.130984,21.759472,72.630182
1.252678,4.759299,20.892459,69.896317
1.193977,4.759302,20.247982,69.226139
1.153833,4.724124,19.077086,68.078112
0.978051,4.011317,16.885088,62.262187
0.833467,3.679291,15.175974,56.885506
0.843078,4.166481,14.558664,58.115959
0.907277,4.593964,14.773619,60.131134
0.926302,4.602122,15.427846,60.760269
0.851065,4.103337,15.424539,57.808191
0.563063,2.443075,13.760098,46.935923
0.303448,1.072883,11.236433,34.032687
0.323368,1.112958,11.814966,34.800100
0.357035,1.210514,12.649033,36.836756
0.398090,1.314812,13.696780,38.404717
0.407913,1.307340,13.959332,38.426050
0.374497,1.148398,13.682684,36.652265
0.293283,0.792511,12.587775,31.855231
0.193028,0.487545,10.761415,25.035784
0.126797,0.414509,7.500384,20.669235
0.141177,0.476183,7.800966,21.444048
0.138649,0.528470,7.440060,20.421366
0.165111,0.766109,7.356057,23.971416
0.209084,0.994966,7.944271,27.587488
0.278098,1.320804,9.057217,32.178009
0.345083,1.610988,10.557681,35.801556
0.441531,2.040004,12.346686,40.568992
0.568744,2.601146,14.462204,45.989982
0.640870,2.826931,16.233471,49.619853
0.740554,3.163415,18.058564,52.583937
0.751259,3.011869,19.270503,53.238717
0.672334,2.388246,19.565125,49.764579
0.500495,1.341471,18.959971,40.852947
0.378999,0.910821,16.941052,34.176757
0.427960,1.056824,18.319056,37.009284
0.485587,1.126688,20.187297,39.617301
0.543616,1.221263,21.616032,41.266847
0.621322,1.419958,23.373335,44.027417
0.730502,1.698330,25.558304,47.506893
0.852463,2.091910,27.281106,51.740716
0.981385,2.596927,28.709015,55.843187
1.129603,3.033612,31.366087,60.545264
1.313476,3.447822,34.245719,65.452894
1.435970,3.655701,36.087330,68.748663
1.482694,3.565168,37.131251,69.521226
1.341017,3.095792,35.025487,66.078754
1.227473,3.290928,31.512889,63.450831
1.262767,3.757489,29.352401,66.170883
1.418758,4.332772,31.524126,69.952387
1.552691,5.178980,33.323992,73.327973
1.611639,6.030008,31.409020,74.512262
1.736944,6.797869,30.780220,78.819216
1.791492,7.055780,31.934522,81.019271
1.815785,7.052121,32.763080,81.871599
1.967795,7.522544,33.652870,83.782343
1.932921,6.887027,34.068340,83.690912
1.638031,4.928991,34.162810,75.899168
1.586648,4.393692,34.687289,73.505804
1.689865,4.813753,36.526608,76.234219
1.816049,5.336108,37.715486,79.143123
1.867196,5.463694,38.589939,79.983166
1.721407,5.065150,38.648973,76.548774
1.597837,4.793482,38.344159,73.438730
1.643017,5.268082,38.329991,74.561678
1.708612,5.684851,38.029407,76.380290
1.695506,5.264895,38.819354,78.134833
1.738860,4.873007,40.515212,77.132806
1.553255,3.608438,40.253446,71.136581
1.360381,3.087514,37.717976,65.708127
1.354505,3.302743,35.539253,66.794535
1.324014,3.309298,33.571502,67.416659
1.218676,3.208274,31.984134,64.950044
1.026096,2.919681,28.713346,59.821512
0.763485,2.459116,23.334456,51.954515
0.513978,1.809123,18.185712,42.899907
0.398320,1.311175,15.177752,38.100714
0.378146,1.096654,15.378659,36.859793
0.354194,0.933733,15.494254,35.336520
0.324376,0.851061,15.039351,33.596298
0.318576,0.817665,15.303314,33.731458
0.294486,0.724179,14.832876,31.997625
0.189663,0.482925,11.731002,25.629047
0.168394,0.524553,9.508824,24.616312
0.190368,0.614590,9.438679,26.689758
0.212091,0.677134,9.985919,28.227330
0.224435,0.695819,10.656726,29.124274
0.223413,0.684990,10.582205,28.566256
0.191043,0.609655,9.785605,26.494829
0.170535,0.578687,8.772356,24.700154
0.163987,0.535477,8.222130,23.707411
0.145692,0.431751,8.159346,22.075096
0.139370,0.405644,8.213247,21.665387
0.145335,0.495995,8.131527,22.162747
0.148587,0.609594,7.412503,22.525516
0.182376,0.823820,7.336502,25.620700
0.227590,1.043037,7.915910,28.675111
0.294947,1.320079,9.619887,33.231778
0.348044,1.485633,10.965145,36.671768
0.411721,1.725364,12.089116,40.068046
0.496641,2.002075,13.570965,43.363913
0.489050,1.843669,14.336551,44.161103
0.450959,1.601322,14.147145,42.107009
0.474412,1.684931,14.467017,42.344753
0.468139,1.749281,14.756096,41.817816
0.441822,1.895318,13.723073,40.501105
0.442770,2.056296,12.638201,40.814809
0.414566,1.883124,11.977016,40.184093
0.348973,1.408768,12.128550,36.448880
0.201578,0.592753,10.281079,26.467989
0.154734,0.479261,8.362354,22.450174
0.171986,0.604841,8.338188,24.738618
0.181732,0.669090,8.629348,25.693104
0.201103,0.808825,8.751960,27.104267
0.232418,0.982781,8.787452,29.395609
0.283667,1.182130,9.874161,32.601592
0.351321,1.447700,11.231147,36.549465
0.401900,1.609094,12.595433,38.935108
0.446782,1.699746,13.789160,40.788778
0.461174,1.651715,14.702406,41.512973
0.489384,1.699584,15.494626,42.811059
0.554756,1.942605,16.524014,44.976769
0.590048,2.132288,17.136615,46.211959
0.583017,2.192566,17.058388,46.148864
0.519500,1.927108,15.769117,43.757205
0.366609,1.142050,13.380112,36.552253
0.209982,0.561008,10.528589,27.534058
0.188502,0.544423,9.727778,26.064715
0.197113,0.586117,10.018778,26.667377
0.211330,0.695078,10.283443,27.804196
0.223118,0.811197,10.045205,28.560273
0.227059,0.927420,8.956004,29.433705
0.247727,1.025028,8.753508,31.134335
0.266252,1.066967,9.323911,32.957761
0.269529,1.039040,9.575359,33.235536
0.255501,0.946159,9.431574,31.664956
0.240865,0.860415,9.331115,30.378612
0.236623,0.835188,9.497281,29.955807
0.192164,0.648864,8.877895,26.690245
0.098515,0.292609,6.826313,18.763275
0.055775,0.165553,4.690368,13.675593
0.057329,0.174243,4.576531,13.783197
0.063534,0.194216,4.983786,15.001723
0.077125,0.245620,5.565522,16.932237
0.094029,0.322703,6.227213,18.736246
0.112172,0.417047,6.613578,20.448010
0.130565,0.522858,6.909536,21.917401
0.155264,0.648937,7.536272,23.987536
0.190200,0.813899,8.402362,26.669559
0.225986,0.968263,9.427053,28.906644
0.247029,1.058826,9.902115,30.716825
0.261247,1.080487,10.608043,32.016285
0.266749,1.032439,11.098002,31.510090
0.211667,0.706525,10.593911,27.828251
0.145567,0.439796,9.324303,22.681683
0.125214,0.483206,7.790126,20.636613
0.138959,0.595626,7.735883,22.498908
0.161556,0.688515,8.424183,24.371928
0.187703,0.785288,9.154194,26.041867
0.187592,0.752090,9.538396,26.468094
0.174750,0.618509,9.497011,25.621761
0.151225,0.462136,8.758538,23.521883
0.127332,0.344924,8.091888,21.195475
0.116217,0.351319,7.138910,19.995914
0.130862,0.404245,7.492075,22.075415
0.151487,0.458410,8.173941,23.829372
0.160380,0.486690,8.500241,24.688956
0.156188,0.521918,8.155291,24.241995
0.149300,0.589928,7.391239,23.668468
0.160440,0.699934,6.872355,24.865257
0.178517,0.824764,6.877327,26.461981
0.204271,0.990206,7.185663,28.117829
0.216114,1.132496,6.455323,29.259810
0.230654,1.217443,6.069476,30.268887
0.230466,1.205766,6.076625,30.340476
0.200065,1.019945,6.001033,28.511519
0.140036,0.675406,5.324033,23.553601
0.062717,0.258086,3.666006,14.401230
0.030302,0.145507,1.964019,8.558061
0.039436,0.212348,2.149170,11.486661
0.049918,0.268787,2.565252,13.684813
0.065034,0.350171,2.978359,15.857875
0.085882,0.462425,3.462680,18.431557
0.117096,0.630495,4.070914,21.671688
0.147093,0.792017,4.557321,24.260393
0.172808,0.930463,4.960953,26.393320
0.193428,1.041470,5.328798,28.336730
0.220476,1.187088,5.583030,29.662374
0.222159,1.196130,5.677732,30.148966
0.195122,1.050510,5.265892,27.912597
0.094950,0.511063,3.732584,19.645907
0.004444,0.023691,0.433423,1.937827
0.000035,0.000190,0.070874,0.381667
0.000031,0.000166,0.066689,0.359133
0.000028,0.000148,0.063322,0.340999
0.000143,0.000700,0.103861,0.393534
