P_Average,P_SD,W_Average,W_SD
345.715662,1855.350435,244.993952,1163.830042
396.402709,2129.419192,260.874861,1265.209850
465.716949,2446.793330,292.026297,1348.928240
587.327488,3049.577148,324.329091,1503.145797
681.811080,3556.373752,354.457148,1640.948925
766.184660,3958.960789,375.911062,1732.612869
808.656417,4133.578136,393.418776,1768.933608
740.888042,3654.245119,389.137393,1675.255421
407.047074,1783.833033,313.137280,1220.088172
134.130526,712.014265,150.041615,688.157249
185.325205,982.691004,183.440355,835.065144
274.250029,1455.191410,223.832755,1025.727188
353.281701,1871.662294,255.892439,1172.344233
492.322188,2611.152647,300.359085,1390.497344
628.201622,3329.562219,338.420357,1571.851042
749.316742,3965.944045,371.671247,1725.640950
863.392264,4566.016158,400.787299,1861.972519
980.577045,5179.634107,424.112088,1969.589510
1060.126519,5597.607473,442.732897,2062.291792
1025.295470,5405.582147,442.039958,2056.154764
793.121818,4165.988390,395.773383,1827.160187
351.702429,1821.289524,264.784663,1170.338839
49.916047,226.770395,93.731935,331.498153
12.682926,51.594211,62.144969,218.369823
15.242558,59.127545,68.579414,243.180612
16.198970,61.314138,70.608218,249.650701
15.614236,58.670226,69.491754,245.704605
15.337240,65.954880,65.323139,242.914694
18.133581,82.486632,68.524899,265.282746
22.376002,103.149504,75.354856,297.320053
27.090278,125.439536,82.857772,327.974443
31.713500,148.123076,88.848917,353.868605
33.135295,156.256755,91.370556,366.588213
34.871406,167.694930,92.041426,373.869104
32.226461,158.349691,87.758133,361.713333
26.041627,127.495892,79.950703,327.067391
19.326595,93.162566,69.099078,279.250129
15.664770,75.845970,62.467539,245.518303
16.786687,80.724698,64.661768,256.770839
17.195516,81.473205,66.766665,261.838887
15.949834,75.015375,66.024566,252.506299
11.447063,49.823049,58.646211,207.826885
8.128058,31.376572,54.017990,171.146381
7.252177,26.050499,53.158076,160.862751
9.632933,33.745383,62.416925,187.592060
11.993916,41.729521,71.025348,212.822902
14.884434,51.707204,79.271618,237.679576
18.230050,63.512361,86.660315,260.375085
19.890655,70.202377,90.309565,273.993149
22.119725,81.541205,93.474008,288.231260
21.927662,89.637685,91.536856,288.274467
20.602434,99.101760,79.557140,281.930593
21.918550,107.488785,77.069098,294.566213
21.516408,104.810362,77.026892,295.276399
19.366016,92.801970,72.656092,277.730196
10.945017,47.325042,57.357647,207.845455
2.720978,12.024763,25.808971,98.135792
2.391623,10.804628,24.111558,96.139810
1.850052,7.397600,22.774309,85.638692
1.377111,5.242167,20.049724,73.338992
1.267647,5.910461,17.061438,69.011599
1.411429,7.295723,16.570931,74.370349
1.724904,8.908664,18.840541,83.003202
2.061330,10.605871,21.015980,90.700342
2.413456,12.296984,23.370552,97.944239
2.594326,13.015334,25.588475,102.639932
2.447807,11.855400,26.762181,102.335537
2.131179,9.708910,25.972531,92.059101
1.137322,4.190797,21.395357,65.527310
0.627577,2.213681,16.030084,46.818483
0.621413,2.471507,14.577308,48.574383
0.697217,2.714041,15.849943,51.997679
0.741672,2.743373,16.590054,53.137397
0.718156,2.459403,16.722180,52.016163
0.738131,2.430083,17.034522,52.103507
0.785039,2.562585,17.067518,51.793550
0.915858,3.278130,18.168944,56.453407
1.051365,4.348620,18.138446,62.855067
1.240673,5.417276,17.693286,69.600896
1.437198,6.461646,18.889524,75.219330
1.688814,7.951568,19.959542,81.789481
1.944005,9.808875,20.152894,88.408253
2.210071,11.790003,19.161952,95.527961
2.440518,13.142590,19.014991,102.398858
2.607932,14.044142,19.485800,104.934247
2.393467,12.889215,18.787238,101.172373
1.779527,9.583047,15.848795,85.348372
0.748053,4.028390,10.168708,54.760168
0.046738,0.251691,1.783564,9.604789
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000114,0.000612,0.056093,0.302069
0.000221,0.001192,0.079327,0.427190
0.000335,0.001804,0.130987,0.705386
0.000556,0.002996,0.200402,1.079199
0.000760,0.004095,0.233900,1.259588
0.015324,0.077173,0.949185,3.749876
0.029390,0.150321,1.299316,5.208327
0.044434,0.227455,1.999351,8.324409
0.071702,0.369823,2.544216,10.738132
0.137959,0.712693,4.662300,20.262715
0.202651,1.046735,5.647363,24.556939
0.292421,1.517291,7.056979,31.221796
0.395714,2.062115,8.754545,38.602546
0.576885,3.016701,10.644318,47.460282
0.710057,3.714165,11.877202,53.282697
0.927209,4.869050,13.352727,60.981770
1.155176,6.080710,14.979206,67.662063
1.312379,6.911345,16.066390,72.826300
1.435760,7.583696,16.276344,75.781771
1.357326,7.101827,15.994793,74.535413
1.052868,5.412513,14.755835,66.728769
0.546425,2.615515,11.294624,47.113804
0.248942,0.984963,8.099262,30.695386
0.203680,0.762629,7.448543,27.870271
0.249312,0.934306,8.344906,31.237859
0.312302,1.178446,9.331468,35.008102
0.373990,1.447468,10.209320,38.550234
0.425620,1.734019,10.679578,40.999969
0.391395,1.769855,9.992259,40.228690
0.371802,1.914814,8.625886,39.264217
0.365286,1.951998,7.677277,38.764248
0.328808,1.751418,7.287967,36.253327
0.197784,1.034162,6.077574,28.580592
0.083234,0.413758,4.154128,17.945427
0.024988,0.075844,2.287433,7.228190
0.038432,0.124451,2.661466,8.585939
0.051946,0.172903,3.150495,10.024402
0.069885,0.226298,3.738447,11.671210
0.096927,0.313396,5.009840,15.200424
0.128580,0.424679,6.401677,19.428301
0.159185,0.530881,7.574104,23.342844
0.219563,0.776493,8.859091,27.587787
0.254764,0.895281,9.707704,30.180748
0.326926,1.210037,10.863642,34.494118
0.420377,1.673981,12.137464,40.016376
0.505995,2.124357,12.756911,44.025162
0.563806,2.417732,12.975811,46.905397
0.654631,2.897691,12.883602,51.039443
0.713393,3.238763,13.354362,53.540153
0.759024,3.594252,13.487527,55.686070
0.709866,3.585407,12.328533,54.270940
0.607228,3.218647,10.167137,49.807040
0.397550,2.140872,7.515014,40.469589
0.202544,1.090734,5.297529,28.528065
0.051845,0.279192,2.556463,13.766974
0.044277,0.226081,2.518586,12.238546
0.062728,0.313977,3.068639,14.671247
0.081748,0.415562,3.728750,17.570479
0.109714,0.543464,4.430817,20.376607
0.140147,0.674206,5.279045,23.208567
0.180196,0.847634,6.158501,26.173661
0.220337,1.029145,6.924794,28.999283
0.253989,1.142723,7.896293,32.019819
0.287409,1.235187,8.654226,34.098896
0.293835,1.174620,9.162103,35.123072
0.263120,0.996813,8.687374,32.672190
0.197846,0.775622,7.343223,27.803074
0.162933,0.826691,5.323643,24.993195
0.175831,0.946878,4.964775,26.736130
0.194848,1.049288,5.236858,28.201343
0.207767,1.118861,5.440427,29.297597
0.198407,1.068452,5.329750,28.701584
0.167656,0.902856,4.844270,26.087194
0.113391,0.610628,4.092036,22.036290
0.103634,0.558088,3.855470,20.762340
0.075721,0.407770,3.291457,17.725038
0.039277,0.211515,2.321848,12.503535
0.042031,0.226342,2.448224,13.184088
0.049409,0.263755,2.759716,14.274035
0.057512,0.307390,2.934067,15.212218
0.057525,0.305275,3.004491,15.354076
0.048731,0.257807,2.836001,14.158340
0.027320,0.139369,2.181599,10.326743
0.010060,0.043509,1.423248,5.882133
0.011185,0.046476,1.541320,6.135379
0.015499,0.063832,1.858115,7.349707
0.020156,0.080489,2.197479,8.506260
0.026227,0.102070,2.654349,10.061735
0.030950,0.118813,2.922713,11.042114
0.039126,0.147905,3.319820,12.468913
0.046775,0.175164,3.679272,13.775225
0.053492,0.200420,3.972401,14.864063
0.059321,0.224845,4.169562,15.632914
0.056321,0.222980,4.032623,15.313230
0.049179,0.221175,3.583475,13.872179
0.037859,0.193501,2.758670,12.329233
0.027013,0.140789,2.113179,10.309646
0.010325,0.048163,1.306262,6.003990
0.002117,0.011399,0.248569,1.338588
0.002193,0.011810,0.335126,1.804709
0.002193,0.011810,0.335126,1.804709
0.003566,0.019204,0.435926,2.347532
0.003604,0.019409,0.501415,2.700202
0.005683,0.030603,0.702183,3.781373
0.008906,0.047959,0.903034,4.862989
0.010603,0.057099,1.039497,5.597862
0.015294,0.082361,1.404519,7.563567
0.020166,0.108600,1.643860,8.852460
0.028700,0.154555,1.980912,10.667540
0.035966,0.193682,2.262509,12.183983
0.046073,0.248110,2.534108,13.646591
0.053233,0.286670,2.747925,14.798031
0.063417,0.341510,2.987858,16.090109
0.069682,0.375247,3.192736,17.193408
0.071861,0.386983,3.176306,17.104930
