P_Average,P_SD,W_Average,W_SD
176464.461520,2166.540086,27338.569105,162.338464
160641.038609,2572.730372,26142.520865,210.829665
146545.347049,3564.944749,24980.093564,288.783647
133700.125928,3977.131927,23862.378729,347.302814
121615.268969,4330.204240,22763.398826,384.994927
111335.718277,4354.356739,21779.995555,421.692173
101814.583769,4012.596735,20816.502668,409.747619
93519.932113,4204.920755,19952.665148,439.341394
86043.593748,4115.196471,19151.239428,456.993832
79691.309815,4341.984187,18402.010409,488.979113
73346.545177,4335.687100,17651.010364,529.084785
67886.357876,4321.527194,16984.645431,544.201429
63121.947390,4129.665142,16365.329295,533.973629
58528.263978,3954.882344,15767.561069,521.140057
54252.639038,3903.003167,15173.897758,545.708299
50159.173303,3856.550625,14586.857322,569.255065
46807.114623,3850.233605,14077.691111,583.026240
44003.757593,3568.621677,13658.231717,563.801186
41151.188288,3569.993876,13212.857600,582.440034
38769.256092,3617.024860,12830.048742,627.076049
36704.817431,3433.987535,12479.385555,610.374906
34746.677813,3330.334652,12141.139952,608.160430
33139.986573,2927.620819,11856.751938,538.452829
31959.879411,2612.470342,11634.757005,492.962886
30988.078781,2471.007029,11458.604619,470.558769
30016.930808,2562.399482,11274.754067,477.546656
28713.995374,2892.868811,11023.107266,555.968734
27674.181420,3081.974000,10800.269889,605.132322
26702.157227,3323.552736,10616.544809,662.143397
25350.766735,4132.187173,10333.203248,878.246668
24289.898730,5050.648157,10066.300045,1165.886634
23148.513235,5482.219873,9829.122419,1310.401603
21919.477581,5564.002231,9528.344356,1479.029817
20825.148486,5637.354065,9254.078906,1766.694414
19912.461543,5376.756405,9051.196333,1792.067236
19035.466688,5432.348425,8811.220184,1785.393590
18094.416582,5869.246451,8566.623269,1860.783097
17186.278453,6256.299434,8306.959401,1990.264293
16403.588045,6312.105944,8096.081759,2063.766586
15680.818899,6350.845568,7900.243114,2075.421588
14858.912307,6375.973150,7646.914585,2122.147382
13627.398831,6557.725655,7245.598020,2333.628576
11946.231155,6903.167708,6673.364939,2516.470365
10170.404356,6836.282398,5979.629243,2733.363793
8358.781729,6838.369871,5064.222740,3075.890430
7361.667523,6717.217247,4472.829013,3337.455256
7056.900406,6986.045391,4274.510936,3400.654292
6787.457126,7126.287122,4170.556160,3404.369712
6541.331930,6915.902360,4086.875691,3334.223935
6238.121759,6513.766623,4026.624175,3172.199821
5857.434077,5791.644933,3998.865674,2985.603885
5618.917911,5538.101539,3966.041252,2835.948143
5452.853745,5481.727507,3832.600326,2911.872305
5397.760749,5226.125953,3839.045925,2889.338734
4951.804020,5120.952821,3635.699351,2796.217844
4673.500484,5446.074099,3357.068986,2937.274093
4700.933445,5523.779009,3332.291636,2982.609265
4658.927120,5462.658482,3381.749649,2915.007971
4518.337868,5371.441180,3344.577587,2842.535011
4263.592561,5123.620453,3231.263824,2808.062530
3878.339416,4483.338420,3115.168495,2606.714711
3034.331000,3260.790117,2797.738071,2225.132992
2254.755229,2920.641815,2277.645605,2006.963382
2395.865667,3429.581370,2184.981294,2285.742687
2685.979169,3724.672358,2333.915404,2411.383981
2865.809085,3839.177292,2444.407152,2494.981695
2956.832576,3809.042400,2513.532691,2520.806436
2827.250119,3564.448285,2484.639873,2433.749416
2383.860291,3209.799445,2267.141028,2234.067592
1803.454359,2933.927639,1871.838202,1971.493098
1507.399837,2907.508389,1584.413314,1960.227807
1370.140138,2857.819571,1444.752635,1893.261436
1238.167195,2791.054145,1303.074968,1876.477853
1281.006566,2991.647014,1268.771669,1939.284195
1223.549556,2957.737695,1245.897805,1901.407171
1078.501535,2538.866186,1147.810255,1841.737147
973.429427,2201.082125,1084.235055,1717.667951
808.785901,2170.380290,939.957068,1559.561380
879.920901,2462.093625,962.463492,1658.275181
978.182890,2652.699260,1024.126514,1760.009541
1024.383559,2710.311710,1040.399741,1796.041317
938.971794,2287.448659,1016.963534,1730.975926
679.407481,1579.315460,892.259484,1433.376699
469.693431,1397.692729,694.361437,1234.333852
431.251568,1377.917242,657.222340,1177.765971
314.452428,1086.888891,554.392835,1015.277926
125.562945,382.554885,357.250197,582.378435
51.082718,106.342171,225.640757,365.777449
50.832821,124.359603,223.855919,398.813852
56.436803,146.696090,235.489470,423.719722
63.018791,172.865232,240.393505,450.091980
66.825764,189.936379,238.883630,472.787929
67.018658,193.341735,236.948042,477.510317
61.276327,191.611771,218.445407,461.088916
57.678123,189.360481,209.530087,454.588705
52.229723,171.345832,200.760714,431.199355
43.264128,157.457573,176.320055,380.451873
34.689572,139.980074,149.342949,357.447116
28.616751,103.238358,142.564621,322.355400
15.703550,42.077274,115.815968,217.811587
12.299802,39.367929,97.863036,205.532145
12.109783,37.016369,97.021917,202.499372
9.378913,26.471968,90.506753,175.871000
4.419177,9.535140,66.417805,107.266194
2.316633,5.315886,48.362529,81.200863
2.287761,5.692073,47.479890,83.890744
2.435598,5.763313,47.501557,85.604229
2.504560,5.565718,48.922790,85.912347
2.440895,5.203374,48.429748,83.279342
2.705723,6.239660,48.909333,87.275859
3.145134,8.288493,50.123208,95.844721
3.565849,10.250151,50.490790,99.958104
4.452222,14.183402,54.445625,121.370176
5.514311,18.403570,59.167853,136.003012
6.910376,24.356140,66.583478,153.789174
7.748365,29.151312,71.068089,165.306064
8.319548,34.576376,70.945234,170.516988
9.086699,41.493065,67.394470,184.450437
10.804192,50.761867,70.183723,201.412641
12.375816,58.624805,73.704490,216.160011
13.113125,61.243195,77.414386,225.411892
12.987490,59.203977,79.573308,224.400343
11.215174,48.862013,76.790054,205.674822
6.657778,25.119545,64.484745,152.320440
1.745258,6.045803,36.345244,78.823953
1.113935,3.379181,29.134332,62.045887
0.605006,1.506877,21.659008,44.911300
0.418367,1.365856,15.998421,38.808606
0.329578,1.190498,13.877947,34.715565
0.194162,0.684662,11.153243,26.260198
0.182981,0.734383,9.955663,25.665413
0.208268,0.851954,10.254066,27.646277
0.237769,0.960852,10.993216,29.609996
0.275546,1.135558,11.807066,32.203050
0.290620,1.203836,12.109010,33.265267
0.301067,1.282716,11.916891,33.694319
0.281550,1.240851,11.068075,32.787609
0.245254,1.120177,9.702686,30.573027
0.191006,0.885248,8.383697,27.105269
0.143987,0.672621,7.044781,23.458591
0.858690,3.924770,10.644722,32.333393
1.561217,7.595691,12.149346,41.113291
2.355090,11.470575,17.731522,61.207685
3.707272,18.639532,21.323904,77.283310
5.012818,25.410202,24.559744,90.286918
7.111439,36.471755,31.439952,124.235057
11.251969,58.608880,44.071153,191.195143
14.727573,77.567425,50.490344,225.687286
16.885599,88.532869,55.332883,244.717427
21.402699,111.659591,64.413536,284.321823
25.473268,131.898470,72.346538,313.831891
34.793578,180.952261,84.116830,370.243597
41.384515,214.355125,92.979173,408.644755
49.848967,257.925922,101.454534,444.552288
56.937437,294.218931,108.627387,473.521019
66.078904,340.192298,117.516520,509.592409
70.829880,363.832089,123.695407,535.746515
75.983104,388.587627,127.033591,547.199883
68.105556,343.830992,123.362630,521.122699
41.902083,203.279903,102.360148,412.125628
10.856394,42.282353,48.309794,163.897734
3.539900,18.643039,26.861151,119.735091
3.648787,19.199671,26.864012,121.206785
3.581796,18.735831,26.826333,121.748814
3.018536,15.602185,25.151057,111.723987
1.783471,8.855283,20.619164,83.341519
0.375673,1.359263,10.173056,32.202760
0.190500,0.741816,8.291162,25.985647
0.198654,0.707058,8.760399,25.466693
0.211368,0.648790,9.583377,25.748881
0.232265,0.698867,10.106972,26.498822
0.249011,0.814327,10.043243,26.343454
0.314289,1.156457,10.942171,32.091629
0.441581,1.688898,12.516092,40.255757
0.569750,2.198646,14.441580,46.444076
0.696296,2.716874,15.970370,51.597118
0.864674,3.422786,17.718139,57.761690
1.033120,4.138944,19.247240,63.183330
1.090600,4.411946,19.677900,65.573907
1.161856,4.974691,19.564888,67.479384
1.140991,5.299026,18.406846,66.396766
0.967297,4.879511,15.891141,62.559912
0.718874,3.588014,14.183383,54.691387
1.085697,4.190782,15.331144,44.074330
1.510762,7.577625,12.393632,36.644879
2.857401,15.170227,15.628721,66.293132
4.235937,22.557454,20.829762,93.645140
6.913954,36.933338,28.633852,133.418336
10.278721,55.003436,38.303017,183.409130
13.037591,69.572620,45.133246,215.399427
16.642973,88.735563,52.162450,249.476383
23.116645,123.579702,61.794699,299.736273
29.604115,158.319417,69.759036,340.681695
36.337037,194.356389,77.790283,379.544976
45.490474,243.679654,86.155078,423.728647
53.130639,285.123740,93.159726,465.252086
