P_Average,P_SD,W_Average,W_SD
187370.744856,2271.357348,28149.627067,158.844000
182507.060575,2701.599945,27837.230800,190.024726
179102.974360,2225.859942,27589.641472,169.154835
174801.735281,2828.484492,27250.011208,210.736614
171113.268374,3425.655626,26953.575573,266.705503
168176.070970,4497.054156,26706.066149,338.550974
164669.405155,5321.581828,26431.002421,423.475722
161558.176573,5657.402440,26177.483851,447.786438
158486.249544,6260.724134,25938.799198,523.803856
154933.327964,6708.705748,25627.546107,554.773110
150271.737297,6739.036252,25240.234915,547.361916
145113.686779,7622.793104,24800.543254,656.841924
138623.130963,9404.399303,24229.644873,801.474534
131725.524527,11054.620946,23635.412862,975.396874
125850.851931,12878.230388,23093.984237,1231.384071
120518.424456,14506.655063,22582.865338,1473.118080
113781.690664,17286.349644,21919.207556,1872.984403
106998.157048,23707.775606,21151.181733,2955.540576
100180.292869,29001.975155,20160.748025,4425.471674
93125.481574,32444.372851,19207.719266,5233.010814
88691.819848,32543.482741,18671.779084,5370.964552
85656.457109,33182.630155,18194.716481,5745.375294
83699.972889,32470.244410,17994.685226,5661.869074
80047.502124,31350.455055,17642.856969,5326.877658
77597.107679,30416.790123,17423.437984,5035.595817
74199.873736,28138.518715,17147.736896,4656.243601
70558.572180,25454.989277,16782.024370,4299.146809
66372.054355,23744.540202,16301.512160,4025.554309
60261.779905,23296.781775,15500.279575,3936.556577
54315.270434,24168.890345,14576.320859,4279.221734
50860.051996,25610.349482,13883.496667,4789.414896
47473.025695,26287.676225,13269.072695,5115.029555
44035.607159,27236.409259,12591.306352,5257.201855
41183.001685,25910.501170,12125.116953,5317.543663
38669.697841,24837.691730,11607.807417,5432.585478
36259.976526,22706.647129,11273.602289,5186.016456
33679.190881,21540.912632,10864.180566,4999.311641
31277.321842,19996.750591,10495.698169,4809.945366
29604.427925,17977.761866,10307.888074,4484.929844
28668.203669,17422.890062,10166.969080,4323.509801
27541.163171,17255.131111,9940.072145,4351.113290
26745.766355,16736.139408,9699.519505,4423.519131
25848.089408,15717.002356,9607.361373,4220.660604
25009.607091,14835.883685,9476.528395,4051.004789
23470.176015,14009.727799,9194.148336,3914.057052
22441.336697,13901.418300,8955.186053,3905.070402
21506.706959,13799.475815,8733.318406,3914.952617
19897.276804,13542.379015,8305.123837,4000.435887
17526.140499,12269.596777,7723.235814,3864.296670
15106.407405,11132.138440,7125.932446,3672.507963
14182.306417,10418.244026,6921.413414,3486.780690
13455.373048,9921.939034,6772.866376,3381.289002
12345.482846,9062.835997,6504.885846,3185.516080
11121.266789,8362.838614,6177.200487,3013.521343
10170.772619,7914.407992,5873.168110,3014.543641
9622.987074,7007.971012,5730.480122,2883.788351
9322.690534,6083.610262,5671.337425,2682.761563
9184.027752,6054.731669,5658.306255,2637.604723
9261.249882,6673.699136,5607.956807,2756.302087
9439.309508,7117.808211,5601.355653,2924.409725
9173.116422,6881.045323,5512.738794,2950.433153
8438.214473,6324.321095,5271.047315,2865.087297
7528.158944,6037.705202,4932.355942,2781.151004
6838.740091,5905.645264,4663.244046,2710.913431
6479.958090,6177.971972,4441.228680,2770.005370
6250.657569,6236.721370,4328.205939,2794.531411
5845.781295,5938.386125,4156.251752,2769.294098
5191.301801,5319.469111,3890.382912,2625.088817
4641.983988,4719.970568,3681.675262,2516.402362
4126.593373,3913.724435,3468.150633,2328.704790
3292.669285,3355.926284,3082.322681,2097.730240
2918.022467,3209.866379,2885.200951,2007.685205
2538.101203,2893.839498,2701.015401,1840.722471
2355.350510,2637.644615,2593.146646,1798.670435
2225.408894,2317.633465,2504.391891,1780.774684
2097.898317,2148.210291,2427.589032,1727.169640
1966.448929,2083.267504,2346.962453,1681.558893
1872.580757,2074.113635,2285.116367,1650.922513
1759.646138,1995.457493,2215.978805,1597.671159
1625.098304,1969.175696,2109.283245,1566.185767
1495.333923,2091.149637,1958.892831,1566.143863
1337.489703,1899.906063,1826.191979,1541.048545
1186.639062,1791.951906,1690.910258,1463.012998
1139.453966,1896.833438,1574.163331,1541.196809
1191.063795,2077.164779,1558.409713,1626.340222
1203.598691,2257.412992,1514.171057,1684.443539
1116.146642,2163.836009,1427.537776,1665.094232
912.884684,1834.712319,1292.685306,1502.033475
677.766084,1367.277658,1116.269370,1284.061422
462.711689,754.516206,946.948196,1023.481682
329.556798,475.987565,815.379021,856.847903
312.258709,450.263894,799.446532,828.556749
278.068401,425.466074,762.095150,777.364839
257.120414,432.838802,729.117742,750.141679
264.621894,472.716750,738.564648,755.815406
286.197924,518.975950,765.100312,791.536103
306.753317,544.768306,792.488880,817.048852
313.291132,492.495276,816.135233,819.963949
299.784046,405.807435,815.107366,781.088052
297.396469,400.385526,812.592821,774.388745
287.644522,402.427925,791.950060,768.005414
269.470270,396.952399,754.247004,761.609684
245.205501,363.895366,721.819951,727.554639
209.780580,311.948747,675.680650,662.743111
174.994623,274.572244,619.253382,604.979553
151.709943,263.859352,559.832051,574.037877
128.331229,240.421888,499.976902,546.582547
114.018617,218.068058,460.470213,521.314615
90.900096,166.536651,416.411652,455.215690
74.755087,124.285487,389.703416,398.151163
66.950799,102.992190,373.748913,375.006413
65.958377,93.586548,366.467078,374.654467
73.385121,108.500259,379.933129,404.510622
80.366785,126.153238,390.818737,429.635219
82.708633,140.083398,393.193110,438.648930
80.703316,151.492381,382.030247,440.075522
82.511355,168.831994,374.467883,454.675414
79.533890,178.746103,354.343305,454.904657
70.569177,155.752651,331.049350,437.357488
65.753896,138.499868,313.356645,425.702891
64.152921,135.755705,301.986963,423.373229
63.274731,128.516430,297.722712,423.522414
63.183813,126.716358,298.230457,422.728004
61.083773,129.397904,289.388809,420.349057
59.819740,133.488761,283.367130,417.797890
56.223286,126.903325,275.846112,404.154148
48.992695,108.135754,259.349848,375.400690
41.517011,89.144112,244.196688,340.795570
33.473323,72.364833,224.960318,300.764645
35.498553,64.917957,231.464253,269.879578
37.907847,73.590482,231.443396,266.503351
39.859253,85.326152,232.866117,278.944424
48.701433,138.176424,231.956643,293.732143
58.121724,201.372808,238.746826,363.371042
75.368678,302.194196,248.306537,466.960097
104.312354,475.069539,260.679867,574.882809
134.593230,646.794989,276.729297,680.992877
178.737210,888.634595,294.050974,793.365579
207.135635,1047.853900,302.080723,869.536308
258.261936,1329.731174,319.899584,983.191666
309.186316,1612.078873,331.733900,1087.496268
374.942225,1973.761262,344.131949,1206.168460
439.524401,2324.672248,356.531463,1311.596687
479.597358,2541.139740,362.443938,1377.336880
498.572609,2642.103361,366.380065,1401.374949
435.303470,2302.645595,346.032735,1311.889030
332.023789,1746.819455,311.622718,1135.586135
228.582605,1189.628533,279.693082,946.172730
95.164982,471.638954,213.538371,580.458315
56.515513,262.764663,188.368757,440.887090
68.541412,327.418641,197.032069,493.441083
88.578360,433.580628,214.250093,569.569315
108.945745,541.461220,230.400706,637.478331
132.416194,669.251342,243.590292,718.352858
151.833105,778.422132,246.133639,774.267053
177.055112,923.109657,243.893979,830.279939
187.072079,985.554500,230.346363,848.947805
176.714485,935.561330,216.818907,837.402730
172.683462,918.654854,207.657662,843.445447
176.433514,941.194712,204.350064,851.784612
169.351196,902.392619,199.755929,823.393008
166.887067,887.960397,203.898514,831.261038
161.494883,858.107091,202.091195,812.413128
121.358682,641.497531,182.207772,701.246280
70.169995,365.319225,153.135565,535.042597
25.574807,125.257251,111.870300,300.590109
5.560090,17.763227,77.088678,124.937664
4.831341,14.225433,74.761876,119.045242
5.399938,17.504166,73.494179,129.750427
6.418874,21.846812,77.003123,144.463751
7.247733,25.705271,79.298572,154.139469
7.893108,29.461763,80.156359,162.718897
8.629954,33.821344,79.236999,171.696332
9.354479,37.498776,76.179729,183.749585
10.180534,41.336853,76.586351,193.003825
10.325759,41.998383,76.856928,194.748829
9.118761,36.353790,74.942485,187.319401
7.805326,31.185159,69.457047,170.062959
6.437814,25.512528,63.630710,154.323193
5.781475,22.642354,59.170112,144.809281
4.813320,18.599010,53.170898,131.664868
