P_Average,P_SD,W_Average,W_SD
192967.885646,2051.505269,28519.698300,146.236750
188537.744894,2479.622586,28235.902477,186.264209
185186.615013,2949.402178,28004.320383,208.925895
183367.735075,2822.874738,27861.676148,204.368899
180916.555295,3449.451498,27680.245804,258.581426
179131.680740,4003.169658,27556.340768,291.610734
177391.972213,4416.060205,27412.782805,324.147190
176079.054176,4809.011438,27305.779886,376.347362
173903.070352,5898.147078,27135.939520,448.300955
171172.129897,6541.120261,26908.611942,514.819834
167526.371354,7551.447727,26634.696072,604.860328
163644.418790,8617.858532,26314.391997,691.828188
159447.920573,9018.217917,25967.028387,754.336662
153629.384887,10387.975634,25530.379375,869.151446
147435.214214,13781.105722,24995.026926,1160.153877
139365.939229,18517.852680,24288.181533,1683.599465
129745.963096,24333.052693,23375.258646,2562.091497
120074.770184,31197.942658,22239.765066,3912.826391
111351.977366,34509.567281,21315.851580,4481.613111
102297.913772,37186.821339,20313.506145,4823.728138
96731.880637,37803.718572,19705.974881,4889.533829
94471.495530,38499.238440,19444.290923,4904.386192
91074.514278,40471.655840,18820.378381,5610.504146
87956.618205,39593.031569,18395.169088,5868.929766
84428.807165,37793.110057,18023.122848,5743.329665
82511.115143,37249.273065,17780.432400,5715.958396
78533.704701,36446.032987,17398.382498,5619.515845
72950.087880,36851.211515,16646.049407,5660.196142
67122.260479,36096.545060,15920.442415,5545.287210
62594.487356,36323.612590,15245.972367,5823.421741
58598.929562,36851.971271,14517.665131,6051.268079
58045.593486,38645.435624,14102.919541,6783.045445
56832.020384,38203.865368,13936.040505,6915.986615
54193.874130,38192.141729,13502.047396,6864.803900
50620.714327,38427.788869,12747.888914,7190.708103
47115.021290,38621.374832,12094.024466,7181.976011
44354.808203,39506.495524,11467.663925,7431.060633
39075.499774,37536.405525,10667.533399,7233.770309
32587.548133,32971.424393,9620.463084,6678.863127
25368.974531,26858.439890,8424.860644,6103.473413
19625.369800,22036.256599,7269.533570,5543.343625
16764.904549,19903.200575,6573.098839,5239.706834
15366.343364,20473.393656,6049.313071,5232.208039
15129.106157,22379.055650,5787.667307,5516.885604
16139.216904,24638.829260,5941.898736,5774.891156
16235.265318,26450.494382,5882.676827,5872.291485
15645.952531,26271.855414,5677.294810,5941.722390
14460.025899,24096.359461,5497.276833,5638.733567
12706.934406,20506.036784,5194.279605,5141.441362
11969.653643,18760.764202,5027.836642,4977.461699
11912.216524,19202.555410,5096.323517,4914.022489
11589.143918,18997.066853,5078.435736,4820.900359
11063.364020,18259.766609,5017.286185,4657.238145
9850.224541,16415.877916,4645.269151,4481.575184
8676.476665,14843.703419,4231.097155,4310.621858
7071.367070,13809.114871,3766.276095,3953.424065
5938.034101,13907.045628,3361.256655,3719.874770
4885.702312,12400.348206,3051.555290,3369.922910
3457.959729,7941.823181,2660.295172,2697.726306
2300.358727,2869.532025,2379.438656,1828.097695
2144.861301,2916.328392,2275.974754,1909.644943
2387.245119,3382.883977,2382.149304,2069.737722
2700.879968,3887.992874,2508.405484,2225.284314
2880.090146,4283.666032,2528.664422,2374.925395
2911.094989,4208.541255,2560.152417,2441.075918
2991.839367,4412.768756,2603.289293,2440.346950
2897.050255,4538.068927,2541.064068,2395.410298
2730.052206,4552.298956,2437.745830,2399.713427
2178.599824,3641.455884,2174.818759,2121.109003
1621.404223,2649.629100,1901.818819,1805.425992
1227.788323,1797.602183,1717.761372,1464.925876
1123.365442,1887.141417,1608.380370,1468.001835
1138.366287,1866.821290,1625.255965,1471.356840
1016.811289,1630.545640,1561.785975,1347.167045
873.168006,1560.074297,1418.062089,1270.949764
867.358208,1555.734576,1392.386685,1303.922978
860.189310,1467.107048,1385.700311,1293.052459
885.864021,1465.249115,1426.302648,1286.218352
928.075327,1500.881646,1459.722280,1324.463708
940.124785,1524.370895,1469.606233,1339.478608
950.906146,1639.657585,1438.558368,1390.015864
981.752448,1754.734620,1426.786131,1435.916981
964.451311,1729.622231,1391.292637,1444.085367
994.747266,1989.845132,1364.540857,1500.928955
1126.352915,2459.591060,1376.389898,1670.261187
1335.873492,2959.986160,1457.896614,1846.424388
1502.706193,3313.017082,1555.856387,1967.875356
1598.678369,3475.585679,1620.830140,2030.994949
1619.386808,3502.638475,1649.946739,2024.674536
1416.696929,3340.631287,1562.167941,1875.522295
1070.968540,2813.154797,1357.433724,1691.961487
925.035102,2490.293627,1221.263358,1598.279974
780.977992,1875.154840,1156.098157,1359.147958
740.865231,1905.322905,1093.731590,1336.076538
771.727573,2058.844865,1077.266140,1431.089743
821.216754,2170.137435,1089.128557,1539.116423
876.380876,2328.601711,1113.640905,1593.619729
865.323023,2311.933987,1121.107905,1588.752874
834.289442,2456.035855,1084.300165,1525.672131
758.345287,2543.345602,995.889689,1498.455973
682.256300,2521.313749,927.765294,1447.874693
560.127278,2160.964904,839.694060,1308.187816
438.564165,1541.386402,777.441311,1118.918395
263.646246,529.126804,713.210136,711.883310
215.673452,371.889083,689.031061,628.902154
257.839746,465.135735,742.207295,703.122239
306.899061,572.866969,806.671418,787.867074
349.531116,675.776631,847.608978,848.917466
382.062115,737.197292,885.919408,896.331245
427.138823,835.844681,933.136862,944.139751
431.574689,812.641194,943.541417,934.777364
351.870889,748.847375,857.496252,830.985141
359.454057,851.145676,847.419604,859.870148
410.162316,1040.351134,864.122990,959.436784
394.368961,928.210200,870.398886,910.674673
344.094761,827.576387,837.774061,823.447171
337.052710,890.735026,820.742680,857.560345
351.921129,936.637772,835.517285,896.301712
359.113902,994.623867,838.290409,897.533139
326.437918,1023.560795,808.461362,840.260032
346.942643,1251.136493,784.176024,911.690425
375.354370,1410.554701,778.347646,982.345312
392.400623,1506.906525,772.225457,1035.640748
388.493216,1491.772905,759.567208,1040.377250
325.078594,1135.681885,733.968410,932.326361
206.696045,483.808650,660.593946,611.110335
135.840242,202.699158,569.624528,436.330538
117.545501,197.599053,529.699681,461.409701
116.140007,197.113467,517.460785,469.489690
117.240886,207.285538,510.739437,479.033152
111.517284,188.953449,511.417405,453.401574
76.845686,88.199183,464.625158,326.288012
