P_Average,P_SD,W_Average,W_SD
1.134944,6.111860,11.682499,62.912181
2.269888,12.223721,17.072087,91.936000
2.373065,12.779345,18.198712,98.003065
3.198479,17.224334,24.444200,131.636044
4.436599,23.891818,27.796115,149.686660
4.643100,25.003038,29.475233,158.350123
3.714509,20.002425,27.416172,147.261770
3.095792,16.668619,21.830605,116.604654
1.135533,6.111752,10.027776,52.890819
0.310143,1.666759,3.334173,16.794684
0.000866,0.003416,0.274439,1.029685
0.003138,0.013880,0.687213,2.688430
0.006455,0.023016,1.121822,3.626283
0.007860,0.026684,1.487934,4.879814
0.089671,0.437822,3.426365,11.635310
0.144126,0.720719,4.349809,15.207518
0.229130,1.153998,5.947347,22.074257
0.258674,1.308449,7.255736,28.760119
0.338615,1.745546,8.002396,33.629797
0.439079,2.336840,8.592541,41.285369
0.547212,2.932983,9.465499,48.583730
0.708326,3.787569,11.590274,58.603045
1.127899,5.923617,14.754173,69.834960
1.266859,6.573850,16.994379,78.084353
1.275599,6.504433,18.308841,80.694652
1.114920,5.429411,17.951982,72.997594
0.755751,3.367075,14.881820,53.359240
0.276469,0.972531,9.365703,29.850858
0.175147,0.886575,7.511714,32.220363
0.198006,1.029449,8.334151,37.671530
0.327069,1.728396,8.946438,40.729915
0.245500,1.288190,8.401075,37.346555
0.110810,0.554378,5.838545,22.932921
0.091951,0.441098,4.739576,16.127000
0.012212,0.044759,2.113244,7.331925
0.018661,0.073359,2.540705,9.589915
0.017216,0.067832,2.665613,10.173321
0.016864,0.072033,2.645394,10.283538
0.016326,0.072233,2.238652,9.083281
0.010646,0.047848,1.782567,7.329844
0.011061,0.049883,1.754446,6.986891
0.010171,0.042388,1.887315,7.301547
0.008110,0.033176,1.732324,6.540902
0.006469,0.024387,1.436373,5.376502
0.002728,0.012015,0.741890,3.235759
0.000968,0.005212,0.326386,1.757642
0.000211,0.001137,0.110915,0.597296
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000704,0.003793,0.148950,0.802120
0.000704,0.003793,0.148950,0.802120
0.000704,0.003793,0.148950,0.802120
0.001174,0.006321,0.210647,1.134369
0.162096,0.862511,2.591957,12.176515
0.270082,1.437528,3.700144,17.243243
0.323958,1.725051,4.497584,21.095611
0.700265,3.737830,8.803461,42.600535
1.019527,5.463571,12.032092,59.359515
1.452879,7.763400,15.398775,75.845582
2.038702,10.927199,18.768810,93.605290
2.251622,12.077705,20.887418,105.992763
2.141464,11.503072,21.890678,112.648575
2.462839,13.228506,21.607068,111.208162
1.394367,7.476591,16.730915,84.742909
0.698621,3.738069,8.872581,42.632362
0.004960,0.026708,0.888818,4.786431
0.002465,0.013275,0.568904,3.063644
0.000528,0.002845,0.173454,0.934078
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.169832,0.914575,2.312945,12.455590
0.283054,1.524291,3.270998,17.614865
0.283054,1.524291,3.270998,17.614865
0.339664,1.829149,4.006138,21.573716
0.622718,3.353440,7.514747,40.468153
0.905772,4.877731,11.472041,61.778832
0.849161,4.572872,14.372005,77.395617
1.754933,9.450603,17.616928,94.870059
2.660705,14.328334,21.141408,113.849968
2.887148,15.547766,21.786646,117.324680
1.981376,10.670036,20.311776,109.382259
1.528490,8.231170,16.301945,87.788662
0.792550,4.268014,8.780891,47.286545
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.271455,1.461831,2.924182,15.747201
0.271455,1.461831,2.924182,15.747201
0.271455,1.461831,2.924182,15.747201
0.452425,2.436385,4.135418,22.269905
0.542987,2.923648,5.672989,30.277949
0.542987,2.923648,5.672989,30.277949
0.723957,3.898202,6.830572,36.511525
0.995463,5.360024,8.836297,47.200052
1.447990,7.796390,12.536624,66.824965
1.809918,9.745501,15.238526,81.277457
2.171947,11.694592,17.560853,93.547670
2.895968,15.592782,21.522480,114.551336
3.981846,21.440096,24.956850,132.665438
3.891405,20.952811,27.391679,145.531402
4.072687,21.927307,27.880297,147.963370
3.167919,17.054522,25.392618,134.455977
1.901122,10.232645,15.654790,82.090834
0.453087,2.436265,4.479482,22.283088
0.000337,0.001816,0.229499,1.235889
0.000159,0.000857,0.138010,0.743208
0.000115,0.000617,0.115091,0.619785
0.000150,0.000806,0.148392,0.799113
0.000188,0.001011,0.186486,1.004255
0.000229,0.001234,0.220853,1.189331
0.000232,0.001252,0.227977,1.227694
0.000188,0.001011,0.183584,0.988629
0.000062,0.000334,0.080671,0.434425
0.000027,0.000146,0.040404,0.217581
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031246,0.168263,0.992088,5.342560
0.052076,0.280439,1.403025,7.555521
0.062491,0.336526,1.908040,10.275113
0.352807,1.504151,5.214325,19.654035
0.584540,2.502028,7.604386,28.559559
0.847779,3.895403,11.319028,41.327603
1.632114,7.338566,18.390527,68.077231
1.799710,7.879718,22.639950,84.023454
2.790346,12.683722,30.007582,114.623753
4.440334,20.870025,37.270096,143.185872
4.828556,22.363304,39.549427,151.555684
4.776048,22.761374,39.794747,151.558022
3.423589,16.438773,31.723689,120.069529
1.399718,6.324816,17.561122,62.809036
0.165289,0.890106,6.298300,33.917385
0.194457,1.047183,5.884435,31.688650
0.087506,0.471232,3.241121,17.453970
0.024307,0.130898,0.958546,5.161926
0.014584,0.078539,0.677794,3.650033
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.183542,0.988407,2.404493,12.948593
0.305904,1.647344,3.400467,18.312076
0.367085,1.976813,4.624457,24.903465
0.489447,2.635751,5.576313,30.029365
0.672989,3.624158,7.567629,40.752932
0.856532,4.612564,9.128446,49.158188
1.162436,6.259909,11.639904,62.682802
1.651882,8.895660,15.605373,84.037504
0.856532,4.612564,16.527685,89.004309
1.957787,10.543004,20.741798,111.698003
2.019066,10.872454,22.282541,119.684627
2.447398,13.178724,21.684431,116.335321
2.019297,10.872412,17.428308,93.017787
0.367546,1.976729,4.836334,24.890255
0.000834,0.003641,0.374821,1.654413
0.001494,0.006612,0.524708,2.311647
0.001965,0.008372,0.653374,2.722985
0.002263,0.009111,0.767079,3.056605
0.002687,0.010100,0.916785,3.464257
0.002752,0.010440,0.986202,3.694471
0.002611,0.011064,0.922723,3.653127
0.002688,0.013167,0.817654,3.700464
0.002528,0.013615,0.683906,3.682945
0.001831,0.009859,0.597664,3.218521
0.001453,0.007825,0.492492,2.652150
0.001206,0.006495,0.461115,2.483179
0.000567,0.003052,0.294727,1.587154
0.000232,0.001252,0.192425,1.036243
0.000145,0.000782,0.074110,0.399096
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026303,0.141644,0.910238,4.901783
0.026303,0.141644,0.910238,4.901783
0.026303,0.141644,0.910238,4.901783
0.026303,0.141644,0.910238,4.901783
0.026408,0.141626,0.967853,4.900904
0.044013,0.236043,1.368751,6.930925
0.070351,0.377680,2.221762,11.362916
0.096794,0.519300,3.020454,15.421184
0.158238,0.849790,4.365383,22.428911
0.193589,1.038600,5.258829,26.790630
0.202672,1.085763,5.977436,30.162589
0.317002,1.699492,7.312601,36.924831
0.352107,1.888343,7.997333,40.199210
0.290682,1.557852,8.728660,44.149021
0.395436,2.124502,8.930453,45.778620
0.359997,1.935708,7.955931,41.483957
0.227956,1.227583,5.495512,29.594240
0.078908,0.424932,2.389802,12.869478
0.026303,0.141644,0.910238,4.901783
0.000000,0.000000,0.000000,0.000000
