P_Average,P_SD,W_Average,W_SD
4731.334149,145.738498,5001.761880,63.815720
4521.477676,175.855631,4967.852854,69.031063
4352.314554,225.567587,4913.376995,71.476861
4204.022319,234.151524,4830.664588,107.673928
4129.380796,281.994842,4727.265656,138.042210
3880.126540,349.122255,4589.099057,181.849352
3739.131658,459.380043,4478.409563,255.402330
3515.292421,539.866907,4354.482539,368.125239
3446.224931,787.770782,4290.623286,513.120194
3376.649289,764.808134,4245.605535,555.045823
3338.788770,720.541352,4242.463901,522.984388
3305.831843,664.606705,4233.650561,501.030079
3302.958181,656.502732,4223.916168,447.917986
3248.373664,669.714769,4165.937851,421.592637
3149.902918,670.625112,4106.147064,467.859481
3086.452870,732.991152,4052.275436,576.684871
3068.397133,760.926549,4016.071667,590.113487
3028.233521,730.681728,4007.838815,523.687915
2966.891702,683.386981,4003.455026,498.822491
2913.132557,694.458921,3960.078262,490.179974
2864.417557,708.541649,3900.672344,519.303339
2847.402983,718.667018,3867.451887,542.719579
2773.454689,712.491608,3847.171329,533.693045
2687.968424,690.972023,3801.470709,488.826478
2600.418139,685.206895,3717.805723,493.860738
2513.470131,705.754994,3633.956216,498.223458
2398.115914,658.630392,3598.328028,481.834682
2355.635521,598.522221,3541.273478,455.033334
2318.965116,633.800440,3442.750158,473.041301
2183.465876,600.261629,3371.812238,501.652023
2075.777204,602.938267,3307.469323,576.690503
2040.345076,637.173380,3280.019244,604.493135
2123.037368,667.677245,3330.829187,616.861326
2177.767052,705.271692,3362.075544,638.987272
2107.793665,640.429805,3340.532811,557.973148
2007.930365,659.397182,3258.356138,587.191898
1866.250877,739.693074,3108.575580,680.339460
1788.681956,708.885504,3036.963256,646.845499
1678.436188,665.325400,2965.448239,715.362536
1625.657034,670.988167,2889.829866,744.088503
1550.617895,589.364513,2848.732211,646.439369
1551.598018,548.769645,2809.277303,571.074793
1514.497052,558.312255,2766.162694,553.089807
1445.605232,602.117871,2721.892044,604.651746
1425.708404,631.755034,2684.259446,748.493316
1441.219622,631.667484,2700.779164,732.171047
1383.520995,664.395126,2589.418350,755.347662
1269.022829,745.115053,2394.175439,964.721364
1252.389341,760.677067,2342.201113,992.697606
1139.944671,676.065618,2276.649270,912.541029
1049.393747,617.772171,2212.994687,865.368477
1083.008837,605.824698,2271.945055,825.464943
1160.622522,623.828936,2302.957792,793.948386
1109.351631,577.121129,2299.091979,827.501709
1115.818783,579.574576,2289.930795,798.720209
1063.259284,511.083774,2262.491190,761.709173
1007.537186,558.817729,2150.424002,866.941962
1012.353319,591.543157,2122.694736,905.195402
1009.485776,597.052634,2115.363933,893.019971
1001.498398,589.263967,2128.044858,840.153520
1016.543232,546.174991,2130.901698,810.212519
993.763778,592.567029,2067.128143,860.989437
930.756292,556.200149,2027.764844,897.262685
897.378750,589.357115,1985.968633,900.886328
864.858909,545.275281,1984.049097,833.153986
824.516507,502.540663,1925.161993,832.476996
751.019460,436.790494,1852.984991,781.247046
767.690967,475.379726,1854.757309,753.020118
770.658622,485.647068,1851.552289,802.828447
803.348004,546.820240,1846.070410,827.211138
786.500237,498.465369,1858.184450,760.401103
776.291078,509.096789,1820.109755,749.324892
