P_Average,P_SD,W_Average,W_SD
4529.533428,125.176757,4902.301257,55.180337
4207.887701,146.554553,4786.582124,70.661939
3936.311601,236.088422,4655.664725,93.305549
3662.637281,302.276967,4503.554288,129.396358
3438.651209,249.985486,4367.535993,139.553082
3227.194824,279.193809,4230.681661,161.717264
3022.087394,325.883763,4062.864222,238.758612
2790.623453,391.510381,3915.783108,293.490368
2661.043575,477.182694,3790.853776,353.639653
2503.924431,455.458783,3689.583092,365.389647
2386.434449,489.335713,3577.488397,376.926018
2195.843235,467.583059,3455.873734,394.615692
2035.548920,438.449547,3338.525720,417.849786
1932.398171,455.134340,3218.870776,411.034089
1754.878215,426.716029,3070.161637,392.427933
1538.127613,393.275877,2912.761574,431.669721
1413.726227,437.113082,2760.422797,484.204251
1345.945049,449.102599,2653.845042,484.613705
1283.093173,451.493547,2575.935778,500.609039
1180.770551,456.325511,2482.702943,572.607794
1118.930798,425.267884,2419.128813,558.973342
1030.187968,374.696780,2324.471544,502.947183
988.603379,391.103727,2265.198883,484.802553
911.649691,382.900203,2180.904901,481.119272
817.480989,360.532436,2091.319923,496.161118
791.858868,356.265526,2021.755886,524.777849
738.046246,350.034294,1946.940955,535.103795
697.159155,337.094820,1873.468891,543.932495
673.778353,316.928708,1826.770771,514.251363
606.856288,330.252947,1738.651660,542.135865
576.305120,303.949093,1683.516128,515.652274
517.384896,255.317760,1610.413151,463.376876
481.777976,255.969824,1545.366495,461.441869
462.142940,271.166100,1489.367060,471.551932
417.126670,267.159331,1402.778391,509.677432
390.392816,245.424590,1355.567528,506.640410
382.206162,245.606992,1315.860388,519.649540
380.367557,272.292930,1291.202519,576.392695
364.737332,302.885274,1251.103458,625.627782
361.114360,293.766719,1233.132702,625.112844
337.720196,264.928383,1193.583912,575.096161
304.605819,239.924871,1154.864241,554.653463
291.511519,260.895793,1118.677689,552.434548
290.173797,275.920068,1092.397344,581.020612
273.723008,257.571035,1091.524691,583.009808
280.469990,265.089851,1088.787411,561.952503
275.667858,255.356593,1070.008598,544.391325
262.207087,227.175789,1063.333814,489.965527
240.547739,190.647318,1041.977428,446.524964
207.997355,155.355716,960.006165,445.202751
214.707837,182.902299,942.223956,495.471233
227.300879,213.201155,936.081036,561.222852
225.850124,222.650221,938.321653,593.111926
235.230648,226.056545,935.470230,606.021558
230.493066,210.565594,954.365915,599.533144
224.550352,201.233969,952.526401,573.756471
210.482137,182.672622,937.074901,522.589507
182.367913,155.588725,854.786990,461.169398
140.140933,121.569918,736.879566,423.375163
127.731569,117.085013,684.006594,425.245126
120.222380,117.424874,655.653928,432.828354
121.811297,121.726057,665.014113,425.257026
130.440521,136.040546,696.394517,434.248446
134.850029,148.274196,710.532024,443.718344
138.698720,154.925053,727.168086,462.493595
143.476254,156.908942,747.541576,443.349397
138.671114,144.573374,741.085304,415.055182
119.548522,110.266917,703.527084,363.945551
105.270844,102.278736,650.202327,349.074334
90.547344,85.972207,593.448507,337.141509
88.620506,82.337378,577.721611,339.971369
90.760006,87.967072,588.496675,370.774871
99.129110,122.545429,605.095918,404.344042
117.295419,138.421009,640.085377,423.741131
123.313393,154.764621,654.782946,440.186548
115.186621,147.459711,640.978883,436.046578
108.807620,128.060561,628.289097,423.803908
101.232571,103.156144,614.947957,393.345690
101.179893,108.838549,603.098001,398.091776
107.799389,124.992344,605.510435,450.397640
115.473521,150.091941,604.970161,477.352948
116.885665,151.283971,598.683199,499.625151
116.489900,143.273044,607.483366,530.504313
118.543100,146.573811,622.841424,548.064197
135.972487,189.222631,632.621258,550.323201
126.057982,166.669317,628.267537,522.261427
122.576040,154.927729,627.595953,504.822164
105.345711,123.788927,605.217172,453.855723
98.015240,117.852015,567.414384,429.229482
81.749685,104.779673,524.397589,402.840590
84.879884,123.806571,515.950871,406.755682
80.891206,112.101659,514.524241,409.108312
80.952665,100.332720,527.738007,403.116403
84.437563,105.344445,529.300871,390.459101
75.738893,86.134657,511.916792,378.139467
69.899124,79.958132,490.687817,371.389405
64.628247,74.116072,466.710501,364.260510
62.507401,74.405151,448.737531,348.728971
62.513357,75.682720,438.782675,358.008330
60.036674,75.965274,419.357564,353.276406
55.147786,70.890800,404.793526,348.433190
56.508535,74.144808,409.590666,348.319052
58.389887,73.194359,443.740174,355.841030
69.939499,89.088827,471.299456,368.564281
70.495550,100.538933,467.878287,375.020166
74.516365,114.500296,472.881311,385.844570
77.168760,129.011141,466.692965,409.624028
82.614978,141.690258,472.573495,442.493445
90.451767,149.345567,497.176045,468.421948
97.694662,166.771279,512.789477,481.552280
89.306279,154.898996,501.902385,458.397142
74.134622,130.281407,454.327412,407.732492
