P_Average,P_SD,W_Average,W_SD
4348.403463,166.016127,4812.610483,66.323178
3821.424879,186.580649,4592.296198,86.441381
3429.585938,211.464373,4373.365462,114.635459
3114.197673,253.178118,4155.336622,116.044792
2804.136111,214.730029,3931.978927,131.556699
2524.057622,204.943353,3743.155230,160.073496
2312.523537,250.192974,3579.037369,175.982886
2139.678139,254.217154,3416.152711,194.261984
1917.300142,271.007618,3256.158899,215.432343
1779.061755,233.213146,3106.330876,240.537690
1610.002893,272.906849,2967.320673,236.078807
1504.167466,254.768331,2847.139698,241.883488
1353.686232,227.692210,2706.472643,224.091496
1223.235309,229.905427,2582.218363,236.199028
1120.517341,213.313965,2461.693895,233.413681
1013.608000,206.831052,2359.515046,237.018924
943.038918,189.997846,2270.765377,241.168022
868.854401,171.222556,2178.164833,238.798157
806.971803,173.532564,2081.663796,239.824047
738.306554,174.798960,1998.215936,251.270701
691.072914,181.406583,1911.602857,247.430763
610.421882,166.629158,1817.435350,255.549213
552.874882,164.930249,1714.608807,265.116014
502.414909,153.610661,1624.991585,281.031711
455.191584,155.689289,1527.843544,312.847710
401.071032,146.479487,1433.175008,343.418427
368.547211,137.988818,1372.848772,348.103093
344.751288,140.588526,1324.351370,357.214394
328.471549,148.306030,1279.746713,374.274777
309.531490,137.273328,1261.212169,365.457773
307.733451,135.873186,1240.757034,362.919569
288.511526,130.102920,1202.104215,359.177503
263.614245,124.447407,1139.975343,364.199330
236.528515,113.015499,1073.149346,363.939174
224.958780,113.121941,1020.035505,352.874981
214.544609,104.688962,994.048346,352.269212
198.305288,96.270296,966.967011,339.191467
178.288667,98.023299,911.071079,362.583156
167.679985,99.738042,861.625422,378.463489
156.788653,96.546515,829.251940,390.538671
145.418424,92.493897,797.959229,390.362486
136.022809,98.840024,755.801762,391.932701
127.302406,100.896372,711.432989,389.888796
118.787750,100.101260,672.509998,394.292502
106.096927,89.346360,643.974254,376.498454
104.790567,95.074062,628.353926,385.390995
100.938361,94.175893,619.647119,385.646837
102.370485,102.948944,604.997485,388.711482
93.270364,91.085070,581.857782,385.498484
81.810791,79.499813,538.516352,393.022636
77.778712,79.648038,508.072799,390.059935
70.146397,76.707836,465.211778,378.521960
68.043218,77.735446,441.162962,383.592088
64.291284,73.276506,435.151895,382.148826
62.721811,78.551155,429.316279,395.157864
65.901854,89.971507,418.556983,403.413697
58.042271,83.162689,386.722673,396.253218
46.140942,67.973389,337.391590,366.409596
38.615896,58.994818,294.868335,348.510689
33.096394,53.633007,270.220634,327.715427
28.747457,48.651178,248.640851,298.899501
22.628321,47.623406,213.354890,262.231748
16.674643,31.079906,178.670521,230.051120
13.274674,22.537283,156.236232,192.419046
9.527342,15.622105,123.725001,163.929696
8.345839,16.506651,105.756563,169.442357
9.338615,18.719542,112.371121,179.139873
9.916093,20.735915,114.008240,186.691192
11.558073,23.578219,126.790028,205.389133
14.919796,30.530232,146.019511,229.085342
15.256575,31.075320,149.749408,234.196907
14.361473,28.689529,143.632913,227.787712
11.058976,20.943435,132.390723,202.268171
8.978998,19.063739,112.121988,178.008801
7.656546,21.609632,93.335988,168.678553
6.333246,19.496596,83.871884,163.620882
4.704673,14.485829,69.088240,129.647118
1.994073,5.502784,44.930872,90.793722
2.117103,6.026948,46.684896,95.925019
2.058790,5.067618,47.161727,95.159901
2.106195,5.263217,45.197963,88.295570
1.569097,3.579328,40.751208,76.638315
1.377086,3.358041,37.841030,76.537389
1.292987,3.432423,34.884469,70.482611
1.015191,2.789611,30.441358,60.492130
0.841279,2.320744,26.022929,53.311708
0.644276,1.948259,21.596710,46.091177
0.644760,2.544154,20.419069,49.185268
0.761031,3.392508,20.309527,55.149159
0.926639,3.503024,22.955047,61.151614
1.162460,4.234148,25.008129,64.920602
1.238623,4.367073,26.038669,65.117161
1.113184,3.641831,25.337429,60.805577
0.972179,3.357349,21.037801,52.413243
1.230854,5.757167,20.506053,64.168842
1.881494,7.663613,25.752644,79.103481
2.418624,9.402504,31.802243,98.149738
3.628795,13.617059,38.960281,119.776858
4.270141,15.600729,44.812116,136.493881
5.027365,19.185194,48.128107,145.872238
5.385226,22.503210,48.834820,144.851035
5.034435,23.429585,45.526187,150.601483
6.671407,33.365811,45.831443,169.570332
7.287661,34.873719,49.522803,178.073934
7.470840,34.904865,49.691176,183.284543
6.650244,28.750029,48.227089,167.742919
3.985722,13.472187,40.683195,129.562392
3.198139,10.576250,33.962618,102.305355
2.791410,10.545603,31.887778,109.756402
3.999068,14.724847,39.669707,127.609371
4.844360,17.309419,45.200101,137.167825
5.870420,19.537654,55.916254,154.884019
6.057931,18.982679,62.885827,166.739705
7.690072,24.462278,71.206256,182.090897
7.584665,24.152683,75.966948,185.474316
6.616047,18.685490,73.587701,174.148855
4.752273,12.384696,56.592592,127.415073
3.651521,10.494629,43.900067,105.012612
2.967882,11.326355,33.721238,103.419050
3.492117,13.773560,35.997402,117.601566
3.796953,14.583977,39.525130,131.149345
3.782839,13.001622,44.285480,134.521255
3.173164,9.704936,43.001823,118.571277
3.412950,9.891854,45.005200,115.927442
2.403772,7.393448,38.067868,100.468103
2.654423,7.899113,38.596245,93.543031
2.490982,6.804422,37.683789,79.954595
2.920935,9.273399,40.324548,97.836149
3.801278,11.755279,49.312227,117.051299
4.219957,11.904910,57.648086,133.058240
4.651876,12.465587,64.676111,146.868124
5.067100,14.525479,68.833233,156.922314
5.779394,16.756845,68.289888,154.679457
4.577149,13.908116,61.005401,143.426993
4.151577,16.532612,47.453785,137.580891
3.320195,16.378417,34.656182,133.327380
2.394146,12.083173,27.466608,106.095623
1.382769,7.017231,19.020011,69.453559
0.289335,1.176416,9.435196,22.624754
0.077874,0.235406,6.832973,18.398838
0.054952,0.174724,5.701676,15.624605
0.046259,0.163632,4.976818,14.514416
0.031647,0.107926,3.962597,12.330614
0.017680,0.053333,2.672208,7.909148
0.010088,0.028731,1.976482,5.816739
0.085109,0.435013,2.827463,10.247860
0.138226,0.726608,3.403653,14.132690
0.219010,1.163011,4.958090,22.004431
0.958939,3.842065,10.871101,37.029355
1.828934,6.428724,17.944622,53.985206
2.469770,8.167795,24.164309,72.974524
3.391312,11.025643,33.825628,102.343211
6.767186,26.690155,46.874407,153.497200
8.798631,35.091999,58.301596,188.801710
10.375068,42.172750,66.803033,222.293040
13.665660,57.793074,70.322012,244.716825
15.159582,63.543954,72.197360,257.554577
12.253495,49.587215,65.144510,245.566451
8.269681,30.955444,50.327014,185.733023
3.629271,16.228581,29.959976,131.395870
1.368492,7.251036,14.659927,67.503701
0.835516,3.237804,11.007873,35.936357
0.615419,3.257154,9.060544,39.543997
0.627132,3.319304,9.037946,39.696651
0.629133,3.341148,8.977114,40.197283
0.889880,4.765499,11.329292,55.371145
1.336412,7.187969,13.301562,68.760415
