P_Average,P_SD,W_Average,W_SD
4678.834569,173.886950,4937.799771,64.448945
4331.555877,183.396240,4868.983458,74.705580
4181.524393,305.656384,4792.476742,100.289579
4047.179904,231.023708,4701.046934,116.767291
3867.462763,274.993078,4594.204380,137.260229
3624.330094,284.081662,4467.524338,157.681761
3366.515707,355.601520,4325.816967,236.523291
3277.564781,489.326383,4188.508380,305.122536
3043.353192,624.647042,4028.426426,404.041205
2799.824937,637.999307,3862.742721,464.223368
2631.622828,633.506084,3745.233191,496.332308
2415.677650,634.178034,3580.148552,561.834855
2281.314824,625.538430,3479.905545,554.833458
2127.348733,704.281631,3323.599197,608.082877
2012.814120,743.949097,3225.830189,620.625866
1862.344564,820.009445,3055.983467,709.757049
1741.067947,796.040822,2930.606880,775.419538
1602.636906,713.198634,2845.599091,750.649376
1504.509039,655.988071,2786.773035,722.267186
1428.773531,676.768528,2720.279633,723.119017
1362.484250,668.900654,2637.364456,692.747997
1286.581403,690.387546,2506.459208,728.086190
1234.906229,758.466568,2418.923994,794.340518
1117.721390,700.866999,2357.269399,829.310096
1093.507270,688.103017,2305.901556,788.579391
954.738827,601.159540,2153.383510,715.834129
821.262613,500.744278,1984.868167,646.131964
803.640251,542.514283,1932.455369,666.930755
769.007035,522.502709,1911.958610,681.132330
801.177393,614.045284,1920.300503,712.369124
764.873829,602.547763,1884.398216,770.608185
687.197464,531.723685,1838.040608,761.317258
636.704744,478.074727,1742.619003,695.318540
570.094307,448.879831,1608.769766,639.861834
497.743380,457.358547,1455.567644,652.606694
429.569310,409.930866,1339.982063,724.072991
409.513605,422.392565,1290.340583,729.135852
395.518767,418.678224,1249.486711,711.690462
365.988616,414.472702,1196.012929,721.065760
345.329390,416.303066,1151.303478,700.806598
327.819725,403.359818,1115.212086,688.124258
319.123507,389.374802,1110.042203,650.288742
286.786630,340.931806,1066.025064,626.675607
280.313789,385.385645,1044.762096,594.979897
242.456281,325.241093,1013.585238,562.795771
229.907901,316.154581,977.626807,539.824842
236.701372,363.738075,962.530964,586.605185
248.525110,439.674864,979.078524,624.277566
261.688022,497.616931,976.538670,644.262048
250.758000,445.318640,961.283371,640.918152
218.329174,376.377263,923.023703,634.501150
216.902839,405.345506,885.742504,662.197088
220.197355,491.754270,837.909349,686.377406
190.143787,361.854645,817.024705,659.176310
194.442314,429.665136,785.728374,649.422766
172.294497,453.489985,701.211755,636.098068
154.535116,402.907832,649.131118,646.796599
126.130689,325.467347,582.196074,618.191329
102.617534,255.513240,514.125624,508.635469
70.547517,115.992204,472.202423,355.057738
54.317504,57.252138,442.286009,292.287641
53.381801,57.676100,445.220158,293.841858
58.382918,70.730047,444.100087,296.722095
58.194477,77.472601,440.453745,315.937007
56.575578,74.403540,432.821154,332.410295
60.102103,85.239848,443.643603,345.849065
56.604966,78.443455,435.961005,344.432869
53.144583,74.239835,413.027183,339.904776
48.876325,70.866356,397.208077,330.600470
42.027123,57.036816,372.270544,319.228683
42.839336,67.159623,354.065398,325.402680
43.733686,72.977037,344.285103,324.542706
42.271065,65.665474,339.760138,313.222097
40.110776,57.672051,336.229463,292.569459
34.270109,42.575576,324.550687,274.811388
34.898490,46.142960,315.131361,292.585588
37.821077,48.358394,326.637625,302.481713
38.005952,46.399727,323.314063,296.604998
35.889117,43.099059,314.650841,284.059821
28.437065,33.857786,280.923816,262.154887
24.984523,31.873899,256.628441,244.983889
24.366971,33.380802,243.210184,248.366831
23.406237,34.881976,227.691796,256.573929
23.736528,35.998742,228.400542,259.126882
24.546783,37.124896,236.399800,256.920624
27.400043,38.719397,252.177661,261.956681
27.827339,36.956589,264.453819,260.899134
26.553048,33.198094,266.367947,252.417304
24.257617,28.306618,257.846885,232.545491
23.253174,28.853084,252.105848,227.146461
22.591766,30.934436,238.862808,225.268992
20.627534,30.036173,231.230140,233.475669
19.613066,29.682927,218.700748,241.421696
18.371408,28.316587,199.822003,226.393898
15.744821,26.701340,176.014284,220.264843
14.812135,25.494407,168.458014,217.116283
15.090459,25.401755,172.535267,210.818883
13.623557,23.090182,167.860286,199.278850
13.255947,24.805071,165.638172,211.842561
14.037282,23.285353,170.184140,214.210712
13.049963,19.021396,166.683088,207.655136
12.094687,18.606610,153.981321,199.642879
11.916488,19.136117,148.262380,197.693334
11.758044,22.135845,145.317819,193.650504
10.905057,20.887728,144.244615,188.378831
11.824750,22.037046,149.028134,191.516808
14.175730,25.996362,163.891688,207.212112
15.187238,26.602424,178.680728,220.190257
16.889637,29.940028,187.975073,229.357526
17.445379,29.478208,194.696170,235.139999
17.495244,30.041804,196.450171,234.173699
15.737605,25.663380,191.443767,223.621803
14.810486,23.600040,189.486976,216.524932
15.048080,24.755130,191.009296,213.598341
16.944161,31.206914,193.752491,219.730470
15.954594,28.299440,188.398719,213.224555
13.142477,21.609901,178.897973,195.019943
12.499875,19.517995,170.201488,186.226658
12.624745,21.179519,166.188138,194.059245
13.006429,25.644194,160.811711,204.260982
13.037421,28.122555,156.624600,212.221655
12.785153,30.016742,149.731868,211.536844
11.771563,28.167159,142.901302,196.804955
10.557404,24.351648,133.532599,184.033729
8.233470,19.745961,118.545174,177.729044
8.045380,18.538090,115.088458,165.384142
7.390560,16.487953,109.248948,154.997053
6.583749,13.932942,106.480409,143.708450
5.816937,12.151697,104.891966,134.907917
5.569921,9.521977,107.718551,125.551500
5.491873,9.124971,106.606504,116.300305
5.701810,12.203975,104.985275,126.355165
6.378780,16.725582,98.571259,142.089288
6.904159,17.252370,99.016618,153.655667
6.834862,16.131638,100.812825,156.787019
6.345020,13.619499,100.312414,144.914023
5.374806,10.213744,94.537590,127.971636
4.777314,9.001128,92.648517,128.074792
5.245715,9.763814,96.222473,132.250141
4.968497,8.422486,94.213717,127.417008
3.896078,6.726762,83.423876,114.520642
3.028910,5.278481,71.099402,95.491080
2.442616,4.575634,62.615829,83.430155
2.264108,4.654630,57.887225,77.841760
1.953390,4.415228,53.255781,79.668873
2.353988,6.503539,54.865257,87.697919
2.701019,7.599943,57.116828,97.688599
3.162864,8.230074,62.456766,106.631869
3.582777,9.227438,67.486109,116.609117
4.026957,10.069638,72.408069,127.082436
4.680899,11.558831,76.042168,136.422939
4.368665,10.553068,73.702310,138.264736
4.413626,10.925668,69.764267,133.636507
3.548018,8.234434,62.433203,116.440251
2.451731,6.124615,52.494006,91.392108
2.381611,5.122163,49.778299,80.590987
2.147380,4.849962,48.754486,79.578215
2.259349,5.621977,50.222045,92.485037
3.542227,8.441052,63.277253,115.512456
4.307657,11.008152,70.593976,126.954363
4.948568,12.347623,78.213705,133.427496
4.932379,11.538536,81.540156,129.835870
4.551712,10.031482,83.634818,125.212223
4.939285,11.133705,85.561461,131.714976
5.081667,12.013014,84.674021,131.874125
4.271410,11.631797,71.516375,127.822881
4.783001,15.336426,61.914507,138.165807
3.758102,12.136230,56.654687,141.619150
4.137007,14.454502,53.841840,144.002959
4.350391,15.791744,52.776007,135.681172
2.837980,8.456662,49.593807,113.226859
2.484548,7.079533,46.328388,97.442967
1.545681,4.404961,39.382150,88.147016
1.448484,3.814993,36.550427,78.583284
1.294154,3.570572,34.772017,74.545907
1.132258,3.201068,32.852449,68.067216
1.029825,3.004145,32.291649,62.530975
0.799345,2.032742,31.637514,54.960020
0.848702,1.865710,34.900800,50.377860
0.866942,1.235857,38.840058,45.944036
0.973093,1.285999,43.557566,50.217561
1.203992,1.535796,49.633918,57.043117
1.344209,1.744336,53.230941,62.092769
1.442079,1.883998,55.592413,63.767978
1.475314,2.149262,53.752670,63.826461
1.377021,2.370415,50.619599,61.966910
1.390866,3.117107,47.925185,66.687876
1.457045,4.021209,44.025013,70.391814
1.610621,4.507834,43.467783,78.837616
1.560991,4.432159,43.236474,82.460423
1.673156,4.833974,42.496570,81.659837
1.195690,3.876526,37.320740,70.431350
1.488533,4.783470,37.910606,76.963753
1.441026,4.824648,37.788670,80.453678
1.706281,5.540709,40.826687,84.921599
1.652543,4.844319,43.602509,87.834535
1.987767,5.701247,48.390377,94.159099
2.232444,6.440074,50.276952,95.845582
1.962954,5.311818,51.422446,95.906665
2.089043,5.466404,53.325019,94.788565
2.219576,6.013406,51.094256,91.578129
1.956956,4.915054,48.680364,89.568274
2.030126,5.314270,47.154297,85.125119
1.675904,3.757522,45.595164,78.640505
1.885290,4.459265,44.179758,80.800243
1.823448,4.409774,46.558196,85.697035
2.384013,5.594176,52.867828,95.307942
2.372564,5.775882,54.468878,96.356363
1.984495,5.051029,48.359072,87.941739
1.697202,4.517711,43.745480,81.826682
1.468050,3.737167,42.405323,81.058126
1.515016,3.814796,42.508308,79.237068
1.291685,2.993585,39.424740,69.611900
0.927277,2.019798,32.825238,53.543153
0.692567,1.474163,29.316121,45.819023
0.796659,1.838830,30.090029,52.860341
1.133593,2.543477,33.131296,59.194822
1.385674,3.702410,36.290945,69.919780
1.601717,4.766261,36.938522,76.804907
1.532816,4.612025,36.837820,79.213676
1.860882,5.915338,37.643281,83.341247
1.960165,6.510584,34.151874,82.665597
1.711391,5.997269,30.868534,78.070265
1.670190,7.695571,25.773223,84.656146
1.941322,8.810785,28.128735,95.019568
1.830835,7.772198,31.447270,103.362421
1.832196,7.424550,32.766929,103.633261
1.805915,6.893510,31.097480,89.351977
1.466053,4.695539,29.007285,75.692506
0.989446,3.478109,24.724521,66.904473
1.144414,3.956320,26.854257,68.857263
1.077778,3.466198,27.215202,64.603731
0.865201,2.610769,23.647049,49.668348
0.817968,3.440995,19.460867,52.677220
1.007843,4.314423,22.648926,64.973152
1.227822,5.201035,26.663623,79.324456
1.411114,5.931565,28.609413,84.707055
1.685793,6.877912,29.754968,84.683478
1.271117,4.642186,27.564725,75.838840
0.930270,3.201841,24.786793,70.061756
0.850469,2.789062,21.889042,61.064150
0.751693,2.616063,19.623282,56.327066
0.462771,1.568917,15.197969,44.976594
0.424237,1.209118,14.321644,36.648543
0.458131,1.503523,13.401413,32.132000
0.454181,1.900658,12.379664,36.860555
0.519268,2.189574,15.109652,45.339634
1.054412,4.970712,21.344715,68.991142
1.119240,5.279587,23.894492,76.042322
1.374872,6.600635,25.280541,79.222032
0.991527,4.585006,25.463729,75.092635
0.815976,3.287852,26.804058,65.395957
0.671994,2.230166,26.080535,52.852785
0.474467,1.148711,23.536378,39.597944
0.287846,0.616818,19.248296,35.126905
0.223025,0.521004,16.857756,32.401000
0.213763,0.539782,15.369492,30.746119
0.159666,0.346189,13.126748,25.436116
0.125154,0.271848,11.309549,21.599897
0.120268,0.277919,10.206809,20.492686
0.113703,0.289074,9.545299,20.016677
0.096185,0.203925,9.431979,18.828631
0.100486,0.207092,9.269133,17.922015
0.141611,0.359647,10.023129,20.375228
0.142697,0.379050,9.905239,22.361580
0.202503,0.615987,11.347747,27.091424
0.265098,0.835791,13.064047,31.861111
0.281183,0.951946,13.930551,35.744788
0.304463,0.992451,14.758310,38.879732
0.278180,0.855786,14.378501,38.658664
0.247890,0.657709,13.734464,33.210333
0.183704,0.517772,10.395642,25.730321
0.132845,0.297242,8.721800,18.615022
0.113298,0.273111,7.359588,15.019814
0.174757,0.495406,8.886280,19.005185
0.224106,0.638208,10.916153,23.921041
0.392051,1.120716,15.973971,35.531763
0.530201,1.478608,20.170935,44.413531
0.659477,1.807355,23.473120,51.381426
0.723804,1.945005,26.228805,55.423648
0.690323,1.858426,26.245720,54.091463
0.544004,1.292089,23.161314,45.999799
0.333303,0.730287,17.351765,33.983538
0.248490,0.599044,13.590978,28.960450
0.212027,0.424619,13.287316,25.823032
0.212310,0.423244,13.785689,27.628722
0.243775,0.486734,14.545074,28.593298
0.292556,0.665703,15.494919,31.957975
0.327822,0.834794,17.437368,36.612224
0.397488,1.104411,18.815756,40.412603
0.487150,1.548476,19.674846,44.470043
0.500654,1.837552,17.452758,46.642188
0.435865,1.628599,16.320990,47.804048
0.363603,1.366388,14.884921,43.323149
0.318433,1.205962,12.711769,36.264352
0.192189,0.617732,9.688736,26.432587
0.186972,0.655569,9.040611,26.578829
0.167917,0.565873,9.708357,28.254513
0.186168,0.603528,10.542661,28.642771
0.118587,0.306563,9.336453,23.440794
0.120597,0.305982,9.634343,23.750440
0.120406,0.361601,8.755677,24.127321
0.129767,0.374672,8.975313,23.015864
0.122469,0.369449,8.382187,21.342626
0.094923,0.304679,7.148788,18.751984
0.117788,0.368372,8.311406,19.949255
0.171178,0.520252,10.678075,25.629543
0.218770,0.673879,12.938787,30.427410
0.260137,0.805941,14.773144,34.517822
0.328278,1.050884,16.530916,38.174467
0.399032,1.386634,17.449291,41.271122
0.437077,1.524907,17.003398,44.358745
0.496493,1.848418,16.607006,49.227696
0.576785,2.166503,17.936560,52.842652
0.634270,2.368623,18.782504,55.516173
0.554010,2.048618,17.611681,52.275407
0.412302,1.518667,14.097503,43.118697
0.291817,1.149563,11.132760,36.907308
0.214328,0.981553,8.793084,33.423880
0.134194,0.570107,7.043702,23.440454
0.090442,0.312542,5.740195,16.241048
0.096392,0.263850,5.999102,13.156039
0.068021,0.214318,5.251709,13.047891
0.111935,0.365420,7.160718,18.101743
0.141133,0.438630,9.005161,22.985998
0.200916,0.674007,10.543127,28.368872
0.198395,0.628542,11.377329,31.507854
0.258757,0.925343,11.848850,34.825071
0.241423,0.887130,11.369586,36.335130
0.251500,0.918960,10.650690,35.198275
0.195493,0.724956,8.428384,29.467754
0.082339,0.321843,3.972930,14.876959
0.023773,0.090012,1.367808,5.201123
0.043365,0.233526,1.168754,6.293933
0.072274,0.389210,1.652868,8.900966
0.088904,0.478765,2.456950,13.231081
0.119264,0.642258,3.007185,16.194189
0.163354,0.879688,4.156976,22.386003
0.210802,1.132654,6.512765,34.408812
0.314150,1.687499,8.216451,43.309671
0.549213,2.950799,9.897739,51.769851
0.603858,3.179323,11.521903,56.920854
0.655886,3.415119,12.317243,59.637101
0.508053,2.592691,11.379172,52.145862
0.229225,1.093592,6.710934,26.081881
0.088852,0.309311,3.961671,11.654038
0.076437,0.379776,4.139890,15.888770
0.096902,0.485138,4.858021,18.878181
0.106126,0.527425,5.194190,20.836016
0.368200,1.372793,9.457739,29.150775
0.382996,1.403754,10.410599,32.127366
0.408993,1.471911,10.882464,33.791945
0.566191,2.179120,12.323314,35.897069
0.753222,3.263166,14.133940,40.604249
0.759034,3.625913,12.602787,39.467592
1.099741,5.642763,15.256792,57.082132
1.816015,9.271232,20.739560,80.504434
2.372724,12.198686,26.442450,103.667169
3.162475,16.457373,31.158584,124.911473
4.064163,21.199044,34.251578,134.791806
3.382717,17.448921,33.519947,126.671663
2.397452,12.040732,30.458931,101.602426
1.411062,6.594433,26.371492,75.175314
1.655277,7.844795,28.428350,85.477088
1.493400,7.044187,28.098994,93.731966
1.460692,6.650081,28.828998,95.652218
1.520565,7.047012,27.276812,87.257395
1.228499,5.640869,23.573614,69.622839
0.440128,1.271740,15.507852,37.330784
0.380152,1.398968,15.272873,43.291064
0.453908,1.870119,16.432120,48.753604
0.501255,1.943131,17.652617,49.363755
0.433784,1.528775,17.266793,45.408743
0.304879,0.828387,14.782599,33.940937
0.231774,0.611498,11.865581,27.344004
0.246684,0.795204,10.962507,28.784671
0.203931,0.883498,8.532929,29.273365
0.242979,1.253660,7.362175,32.165984
0.263878,1.405133,7.533819,36.524751
0.253727,1.355076,7.705836,38.263182
0.292819,1.564217,7.606035,37.315178
0.172422,0.911561,6.384205,30.187617
0.086882,0.451539,4.758764,21.402739
0.180124,0.728407,5.569466,17.895762
0.261291,1.167271,6.326925,21.323820
0.398654,1.853804,8.579610,30.532696
0.631800,3.001311,11.548231,41.988897
0.852444,4.145765,14.298199,54.012374
1.064162,5.402829,16.161668,64.282800
1.254007,6.553344,17.509092,76.680888
1.763690,9.315145,21.093740,94.447757
2.084602,10.923092,23.238953,100.762150
1.481583,7.584956,23.575054,98.035638
1.337906,6.660921,21.306821,80.719670
1.125019,5.403852,21.291171,75.155307
1.223589,5.636919,23.250977,77.171176
0.945569,4.151994,23.317469,73.283069
1.110312,4.673292,23.668738,68.877885
0.805000,2.839503,22.927416,58.111265
0.809732,2.631226,27.059385,68.969440
1.540344,5.588079,31.824422,84.527282
1.742616,6.203633,34.653719,92.778618
2.007546,7.346879,35.759082,97.685831
1.934749,7.073004,35.436940,96.819525
1.609685,5.889234,32.560598,88.048285
0.879508,2.557648,22.023461,56.084210
0.386902,1.163846,13.659017,36.771859
0.115462,0.332829,5.159159,14.791740
0.103795,0.347596,4.135239,12.650515
0.134340,0.534847,4.591009,17.197527
0.222540,0.878665,6.887624,25.814206
0.344016,1.420594,9.464793,36.001072
0.466703,1.972275,11.371447,43.968839
0.587252,2.691828,13.421884,51.946054
0.721378,3.435989,14.201767,57.389183
0.625056,3.160244,12.516980,54.694074
0.430020,2.190270,9.698790,42.998310
0.464156,2.401566,9.812560,46.146378
0.413735,2.068421,11.521630,52.162207
0.612563,3.064378,13.132798,57.105716
0.804922,4.050910,15.046614,64.232673
0.991413,5.017437,16.296051,68.268086
0.846257,4.092264,17.572709,70.438041
0.975589,4.742746,17.514483,66.647006
0.587162,2.531464,14.240531,49.484542
0.537520,2.291428,13.415793,47.450287
0.728740,3.276240,15.877917,59.020960
0.886868,4.003855,17.682593,67.528218
1.096597,5.339156,18.501849,71.410246
0.976684,4.716676,17.895153,71.244273
0.949314,4.884884,15.505863,68.339591
0.864656,4.361016,15.038713,62.799708
0.603326,2.880582,13.721509,52.872151
0.563967,2.615660,13.720395,49.697878
0.555582,2.316960,15.377775,52.430633
0.417409,1.450208,14.903608,46.974415
0.430934,1.478749,13.703589,42.881137
0.399420,1.265315,13.761494,41.226583
0.425055,1.304815,14.792403,43.699450
0.499120,1.639955,16.375113,48.730667
0.628593,2.247299,17.860794,54.335319
0.726006,2.581814,18.802284,56.925817
0.667051,2.310119,18.327498,56.196483
0.675751,2.432358,17.039510,54.574998
0.516518,1.970298,14.621372,51.123292
0.400541,1.669549,10.910416,42.304189
0.204528,0.901544,7.249066,30.311426
0.123708,0.632261,4.527357,22.038411
0.080931,0.381929,3.779005,17.189774
0.109405,0.488858,4.922700,20.517344
0.155994,0.683479,6.449413,25.921363
0.185773,0.747806,8.044150,30.667502
0.247039,0.980544,9.067935,33.267607
0.245347,0.913653,9.201150,32.808535
0.203156,0.761894,8.844363,31.073960
0.139102,0.559958,7.880202,28.608903
0.160047,0.622183,8.475706,29.216835
0.159400,0.596081,8.662101,28.543997
0.134333,0.473055,8.183919,26.295901
0.119440,0.441444,7.272860,23.534945
0.102774,0.363875,6.592197,21.232484
0.093844,0.330602,6.287565,20.336952
0.082125,0.323241,5.515391,18.697771
0.068823,0.320792,4.841089,18.946446
0.061276,0.308746,4.458447,19.313313
0.074475,0.344796,4.673839,18.299746
0.057103,0.238555,4.087406,15.421079
0.044751,0.167207,3.572100,13.080544
0.056344,0.212310,4.002336,15.130511
0.060683,0.227060,3.976661,15.030841
0.060332,0.243781,4.022783,14.571875
0.065779,0.313477,3.945838,15.606205
0.082311,0.384134,4.962067,19.629507
0.118604,0.558589,5.990383,23.371352
0.105896,0.499825,6.331160,24.001091
0.107957,0.457591,6.296129,22.521860
0.048422,0.176002,4.286392,13.602777
0.029305,0.113566,3.248887,10.897229
0.030629,0.088492,3.963766,11.134527
0.037105,0.099585,4.528622,11.900042
0.041381,0.109131,4.964881,12.797459
0.044874,0.121790,5.548832,14.292304
0.043079,0.120982,5.582170,14.458622
0.049258,0.151012,5.668128,15.142227
0.057128,0.174618,5.844752,15.844653
