P_Average,P_SD,W_Average,W_SD
4532.812323,136.819114,4879.916540,49.802636
4187.266304,177.505545,4773.174710,65.961627
3987.102504,239.370032,4698.450640,81.223633
3863.325404,251.329422,4614.971274,96.423115
3742.554739,215.786222,4544.962765,106.948153
3719.938336,258.913637,4466.105830,135.922539
3556.470705,352.165256,4389.955761,161.916104
3349.285900,372.723999,4279.372835,193.860518
3202.275224,415.355855,4121.621076,290.500775
2851.187541,539.779585,3928.146161,405.072217
2625.215263,676.916864,3703.370277,536.642528
2462.879094,684.624948,3602.773501,636.130622
2380.403085,762.899884,3498.398615,788.461459
2213.904915,847.284465,3387.824592,930.342598
2105.212963,868.632431,3250.914918,968.550543
1976.556409,889.403546,3107.534327,958.070755
1842.798237,887.111853,2929.016032,993.796718
1722.859090,952.549290,2769.412897,1125.470440
1664.920968,998.756618,2664.424290,1284.680052
1577.193473,985.214804,2599.150969,1286.817498
1482.271888,977.953183,2516.090923,1270.119139
1266.991640,926.407818,2335.618492,1258.565455
1229.800206,972.131957,2189.601098,1261.505985
1038.209997,834.331394,2019.446808,1186.421599
978.403966,869.590267,1921.951787,1168.514391
923.939025,840.850094,1889.850259,1130.908045
817.551440,723.914368,1745.243644,1078.609826
715.281153,712.987955,1584.248233,1083.338745
711.640058,719.301218,1538.737700,1085.539846
649.842707,691.950807,1466.430627,1122.333700
613.012077,711.549532,1412.621144,1162.359697
616.590652,759.221953,1366.126267,1144.449736
503.251029,571.024628,1267.457428,991.338082
367.580266,472.158689,1064.788671,851.575890
315.232664,488.777021,919.588813,822.269745
241.699779,408.918747,779.624309,746.862422
201.997133,312.353955,738.405998,686.138582
174.069284,257.773907,693.096678,654.790618
145.520055,187.146157,653.978754,537.608452
144.297696,202.197853,636.459746,550.671682
151.269257,251.812839,626.638465,609.545910
160.327135,311.891047,600.496450,656.235796
164.756044,379.326005,587.708817,695.396567
192.231351,517.434659,583.493991,735.701581
162.899434,426.253861,556.303962,760.527531
130.623389,320.573256,516.523279,688.997554
112.325796,258.933503,457.625209,553.615928
59.027099,109.286131,342.715407,371.278550
49.656033,100.281245,331.954534,372.393874
54.809265,124.505391,335.938461,379.710668
51.641042,136.892536,316.286332,407.744352
38.543523,83.574313,307.515443,410.427208
53.190822,135.238704,304.002535,409.739073
35.921025,77.985796,266.626123,338.407690
30.882651,63.655576,248.995117,308.663696
31.334376,75.219243,234.557588,296.312989
27.870149,84.361896,205.139034,303.890032
32.793946,109.641334,211.690906,349.105018
34.462058,115.785352,219.700742,365.291012
42.060080,146.633871,226.521964,381.276603
41.967977,152.970037,228.907081,392.157529
30.681680,110.608847,216.625397,374.721674
31.229819,125.839399,203.365595,363.770450
25.308713,105.089281,188.299625,346.365813
25.029564,111.381126,167.638152,306.378577
23.164319,102.329595,164.499298,294.987112
19.303713,81.327263,171.106709,335.239312
25.685880,119.180495,165.315672,357.263578
23.218551,107.308340,154.070725,328.159186
17.458723,77.623049,135.310509,251.570897
6.115472,18.325463,97.716127,106.990775
2.803552,5.115227,77.618825,89.483407
3.019275,5.779907,80.177303,97.927301
3.272654,6.999757,79.207556,103.354996
3.184821,7.342095,78.649609,105.185276
3.225335,7.859902,77.199509,103.556999
3.153279,7.493331,74.215930,98.153463
2.421100,4.561132,69.097909,83.482811
1.985047,3.287812,61.875140,75.610315
2.077003,3.380764,64.722219,82.311537
2.379569,4.046809,67.908620,87.552426
2.447110,4.076345,70.926970,89.845054
2.437706,3.856335,70.562638,85.824993
2.450527,4.025273,69.682127,85.598088
2.654517,4.617004,71.528121,85.167593
2.634335,4.700610,71.539484,89.346433
2.854592,4.828302,77.052899,94.393726
3.553409,7.084958,80.702665,103.708229
4.080186,8.960291,84.711970,108.152923
4.514654,11.017439,86.015379,113.112826
4.195463,11.325818,83.203227,114.809701
5.113194,17.501058,80.214045,129.203796
6.501538,26.176485,81.597801,152.875240
6.654396,27.669034,84.291660,178.295211
8.014299,35.363615,87.072552,204.199123
8.624709,38.080372,87.145591,208.596096
11.072372,41.287312,91.037672,199.640568
8.945061,29.524893,81.871738,160.615852
4.967864,13.192412,61.956499,87.914082
3.931745,12.236275,54.275952,83.782829
3.722946,12.103822,51.962741,80.437817
4.875173,19.872708,51.751590,84.910796
5.737411,23.873363,54.239576,96.533952
9.540250,43.702346,68.474393,151.825391
10.271024,47.670682,69.056726,163.636061
13.930845,67.591034,78.167318,212.389228
20.599755,103.460573,87.144417,276.472447
33.179400,171.191929,101.791207,362.917248
37.056517,191.109094,109.536247,410.024735
41.420339,215.030664,108.920476,417.949002
22.653975,115.449527,88.618476,322.651118
7.024496,31.905279,49.379189,118.961333
0.924654,2.927408,30.130519,61.495758
1.010732,2.817945,34.079781,63.176951
0.882152,2.095394,35.723566,61.090446
0.828899,1.776416,35.431830,56.204875
0.870375,1.783043,36.474106,55.746393
0.765534,1.450060,34.582907,51.667378
0.862929,1.705210,34.293658,53.868353
0.845971,1.683010,34.334330,53.184734
0.775211,1.505802,33.708547,52.661418
0.730708,1.360587,31.667556,50.520842
0.866662,1.676608,33.640169,52.650756
0.868712,1.718378,34.305971,55.009780
0.970451,2.062166,35.789327,58.543231
0.969518,2.239171,35.506658,60.218717
0.936509,2.320721,32.866027,59.260768
0.812807,1.937095,31.327532,53.690100
0.499423,0.932929,24.847371,40.258446
0.405171,1.216270,17.938028,39.198600
0.386029,1.293761,15.948120,40.512246
0.441582,1.706442,15.247814,44.263982
0.468736,1.815826,16.389433,45.948438
0.437258,1.368653,16.537080,43.938220
0.418990,1.291827,15.316648,40.815281
0.434238,1.255518,15.951084,41.153333
0.497632,1.431912,18.188646,44.801252
0.515943,1.407608,20.085509,48.782436
0.621235,1.794526,21.607745,52.188302
0.637069,1.715889,24.273467,53.361126
0.591588,1.439793,25.115229,53.017558
0.636913,1.497365,25.838739,53.411306
0.763403,1.624804,29.333738,56.075412
0.701587,1.461384,29.391926,54.310698
0.656698,1.363899,27.374535,49.257271
0.578359,1.167112,25.445360,45.470913
0.541162,1.097121,24.957178,44.069365
0.506177,1.072478,24.632533,44.090834
0.541465,1.132570,25.572622,45.885559
0.615672,1.205925,28.113044,47.771554
0.693718,1.488686,29.247783,50.074231
0.787492,1.808733,30.218791,54.315155
0.779819,1.927661,30.648964,56.634261
0.703086,1.648631,29.330065,54.280472
0.616906,1.462494,27.124249,47.079837
0.494778,0.966500,22.783053,35.548779
0.910348,2.913436,23.792917,36.470287
1.332277,4.821331,26.466910,47.169311
1.391450,4.836178,29.429920,51.726915
1.800556,5.884043,35.411457,63.962018
2.721454,10.726556,41.968220,85.278028
2.925625,11.704423,43.507128,91.695370
2.906123,11.715387,43.732825,94.736065
4.540069,21.305217,49.291632,127.419181
4.175701,20.403724,48.930787,143.655550
4.596090,22.754238,54.958164,182.254692
8.667409,44.779782,57.895905,205.615924
9.026283,46.740700,56.900660,203.609837
4.959901,24.843945,43.236839,140.787178
0.942426,3.465851,22.593460,46.726133
0.335480,0.982924,16.695080,35.003169
0.276993,0.792402,16.149908,34.204628
0.261023,0.807886,14.364118,30.167862
0.217776,0.739494,12.623125,28.477119
0.256648,1.062307,12.017223,33.250437
0.350147,1.652362,11.773513,39.425977
0.359486,1.596939,12.713563,40.593917
0.402431,1.768352,12.451089,40.710390
0.452367,1.871002,12.898000,41.164968
0.606253,2.470222,15.211165,48.650577
0.676544,2.641492,17.059083,53.234219
0.889937,3.693516,19.400569,60.623950
0.867938,2.972266,23.434718,67.420812
1.068560,3.684039,26.517802,70.392778
1.146773,3.627329,27.527024,68.167447
0.661014,1.791822,23.287036,52.088374
0.521446,1.312700,22.545744,47.782291
0.621836,1.814687,22.950783,49.294756
0.646842,2.106919,22.522419,51.064887
0.575486,1.853042,22.165057,52.076094
0.651432,2.012476,23.146032,50.351824
0.477349,1.073417,22.131906,41.641119
0.449809,0.856213,22.119368,36.761718
0.445203,0.945654,22.006908,36.752471
0.530665,1.389665,22.425901,43.674159
0.564901,1.721198,22.471068,48.273010
0.645085,2.002311,24.751245,55.442841
0.712600,2.297515,24.935716,57.648764
0.631272,2.039583,24.478676,56.440847
0.495692,1.717529,20.722167,48.384935
0.282790,0.839844,15.660383,30.392357
0.201927,0.702977,13.503712,28.068007
0.212845,0.793784,13.562707,31.492580
0.204335,0.861242,12.332609,33.162369
0.191848,0.793271,11.269390,31.119277
0.143866,0.540024,9.625074,23.359397
0.113109,0.349277,8.313179,18.046326
0.050993,0.158017,5.640076,12.674816
0.051957,0.216414,4.774749,12.455872
0.056572,0.269547,4.248290,13.723559
0.075013,0.350807,4.982778,17.420101
0.097739,0.432152,6.326355,20.678059
0.098824,0.396335,7.695241,24.207870
0.126894,0.484946,8.717619,25.028807
0.110680,0.351520,8.997434,22.589712
0.119672,0.358705,9.006060,21.017090
0.127401,0.404161,8.703440,21.168602
0.108558,0.390983,8.021503,22.877208
0.117011,0.403042,8.499054,24.947622
0.124766,0.428571,8.344285,24.492238
0.085194,0.268709,7.164455,20.723001
0.045027,0.143604,4.733044,14.452908
0.030761,0.104313,3.592729,11.691135
0.026150,0.089334,3.407410,10.744002
0.033369,0.114210,3.877955,11.579543
0.034514,0.106235,4.475854,12.431990
0.036917,0.105024,5.067412,13.442211
0.044894,0.128649,5.434220,14.220643
0.047082,0.144291,5.309971,14.004707
0.032497,0.130233,3.850149,12.347054
0.028743,0.138444,3.146854,11.656400
0.016587,0.078746,2.440299,9.287605
0.007525,0.034991,1.331027,4.760592
0.000667,0.003593,0.336940,1.814479
0.000740,0.003987,0.376795,2.029102
0.000896,0.004824,0.388095,2.089958
0.011284,0.057356,0.912854,3.545729
0.018104,0.095575,1.056726,4.550904
0.021353,0.114737,1.155717,5.996357
0.035513,0.191242,1.565267,8.429220
0.051783,0.267586,2.594755,12.627111
0.078308,0.382105,3.906133,17.292139
0.135992,0.592713,6.215787,23.089716
0.160274,0.670474,7.556426,26.687843
0.163387,0.586769,9.403215,29.515306
0.207821,0.741502,10.836848,31.739819
0.274070,0.928184,12.438791,32.805111
0.255487,0.664909,13.503462,31.137663
0.231751,0.571544,13.012316,29.639730
0.195934,0.588458,12.309800,31.613224
0.222896,0.662968,12.515791,32.345435
0.225206,0.688662,11.795256,30.897540
0.169258,0.516477,10.006166,26.443853
0.123483,0.402688,8.544572,24.052085
0.151143,0.530154,8.608711,25.463784
0.139167,0.485515,8.491542,25.684419
0.101892,0.345610,7.642329,21.790166
0.050200,0.140673,5.241638,14.445845
0.024133,0.082280,3.106394,10.226001
0.024494,0.096286,2.632785,9.516913
0.021478,0.077985,2.602748,9.216957
0.021653,0.074580,2.839753,9.066455
0.032573,0.106730,3.221088,9.823881
0.045954,0.155003,3.745414,12.179469
0.057259,0.177907,4.868873,14.395745
0.060484,0.191549,5.218351,15.236913
0.074865,0.227782,6.041082,16.669510
0.078692,0.248550,6.173444,16.780705
0.079146,0.271299,6.165416,17.392227
0.103184,0.420282,6.584447,20.501807
0.120355,0.543267,6.638486,23.262059
0.130988,0.611598,6.743584,24.782765
0.123829,0.586496,6.456850,25.180603
0.119016,0.525721,6.120882,22.651701
0.069218,0.279755,5.101195,17.419803
0.039044,0.142798,3.723525,11.672595
0.012367,0.038942,1.924182,6.295793
0.006127,0.027903,1.116253,5.033814
0.003977,0.021417,0.828032,4.459091
0.002923,0.013130,0.804157,3.680652
0.012713,0.049729,1.382450,3.918642
0.018735,0.082293,1.388601,4.438892
0.023611,0.100181,1.798625,6.250574
0.038216,0.165343,2.658784,8.865012
0.052648,0.230815,3.574411,12.133091
0.094533,0.427426,5.354737,18.802528
0.126060,0.575387,6.782533,24.232165
0.128982,0.591403,7.290755,26.368675
0.161517,0.725075,7.947902,28.826151
0.155328,0.701099,7.645490,27.929910
0.140697,0.540480,7.618207,23.949261
0.109782,0.359040,6.512650,19.839048
0.120504,0.369405,7.378247,21.308521
0.138191,0.401149,8.567503,22.638522
0.130160,0.364814,8.588898,21.527406
0.146911,0.488020,8.348609,21.537683
2.540885,12.709371,17.754466,51.125336
4.166931,21.188435,21.935823,71.037668
6.586227,33.903685,30.933106,111.361425
12.068350,63.594479,45.232915,180.717696
16.027681,84.800586,57.221001,240.365505
21.513803,114.499887,66.435212,290.371519
24.622350,131.475910,72.931309,330.642047
32.445359,173.908807,84.465736,403.216992
36.380989,195.121070,90.232981,433.788658
30.867365,165.424638,87.684800,415.750089
17.493926,93.302151,59.320972,263.630968
4.281532,22.275650,24.036211,80.113115
0.296118,1.098511,10.683517,24.264714
0.266170,1.089254,9.230677,21.438339
0.393207,1.810244,9.053469,24.600971
0.697635,3.409316,12.542605,41.029682
0.837279,4.236416,13.000832,46.569585
4.417971,17.481534,26.536824,86.592480
6.802564,28.119715,33.407567,113.029670
8.281727,33.931061,40.629874,137.064804
10.906526,45.008767,50.815350,170.198297
14.126814,60.568246,59.586805,199.073123
21.608491,102.068611,76.993045,276.152138
31.168920,155.112252,91.869194,362.129774
36.499935,192.343381,93.123365,418.037947
41.138108,219.143939,98.053043,467.767786
50.176158,267.240418,102.394251,490.461068
37.528264,197.726034,98.068491,456.556673
20.055958,101.679541,75.381021,325.124693
10.532011,48.555949,46.647967,171.276198
2.247778,11.930366,21.336015,103.866854
2.196406,11.618618,24.425824,122.775934
3.608039,19.204070,25.998077,132.483591
3.165675,16.710322,26.978776,134.045289
2.258193,11.642177,25.379154,120.839626
1.793063,8.707136,21.011623,89.407442
1.400858,6.154169,20.878588,80.965813
1.849439,8.295273,23.573242,91.073167
1.863535,8.451182,25.258528,96.329777
1.650559,6.883229,25.172989,92.946284
1.058416,4.475649,20.285836,69.729940
0.412436,1.454212,12.082622,35.823943
0.150978,0.621585,6.724977,24.259662
0.180310,0.836336,7.649781,28.575328
0.172144,0.686250,9.410290,32.684533
0.251441,0.833099,11.533505,34.094489
0.270645,0.848259,11.747628,32.194315
0.235470,0.689668,11.200193,29.164745
0.178385,0.490225,10.622311,26.547843
0.184702,0.495097,10.763258,25.794687
0.205995,0.509501,11.214957,25.782591
0.208773,0.525474,11.774070,27.051655
0.254013,0.642007,13.284167,29.335180
0.296785,0.790048,15.081212,31.880340
0.345589,0.943606,16.946065,35.448360
0.436685,1.419229,18.989050,41.524400
0.505851,1.742700,19.956651,47.465156
0.559284,2.081130,20.445365,53.762706
0.761365,3.014565,21.132650,59.571235
0.830246,3.317604,20.547321,60.735483
0.656221,2.520510,17.986841,55.270069
0.368913,1.441872,13.090806,37.232112
0.176499,0.573023,9.761635,24.544182
0.184862,0.582110,10.461757,26.972621
0.282805,0.952092,12.218998,33.704330
0.294033,0.999120,12.726512,35.757807
0.270129,0.929818,13.305338,38.155194
0.325861,1.482171,11.719684,38.812058
0.280918,1.308136,10.303868,36.574003
0.146995,0.596867,8.291276,27.065683
0.146414,0.606075,8.323859,27.780084
0.131764,0.525486,8.436103,27.117553
0.139122,0.585522,7.603130,24.809794
0.101073,0.402196,6.241568,21.031442
0.052134,0.180204,4.107012,13.334783
0.048647,0.205529,3.903645,14.413958
0.058292,0.274237,4.119440,16.683613
0.056804,0.276360,4.339572,17.865401
0.063311,0.300122,4.432715,17.464601
0.054963,0.246021,4.105899,15.476735
0.032195,0.116383,3.308832,10.806425
0.018740,0.066843,2.235244,7.379149
0.041042,0.150495,2.836482,9.394461
0.062910,0.240727,3.462763,11.839139
0.075258,0.287903,4.011713,13.487741
0.107683,0.443918,5.096118,17.000234
0.141353,0.625311,6.416948,22.103179
0.217102,1.005224,7.912588,29.450417
0.296937,1.466467,8.833789,35.744474
0.323492,1.662929,9.203850,40.320820
0.427362,2.260635,9.394772,43.780708
0.360449,1.933586,8.817037,44.843458
0.277890,1.491271,8.277700,42.283665
0.299037,1.603899,7.603924,38.578492
0.213534,1.145630,6.643875,33.896160
0.263129,1.416067,6.718764,35.537070
0.267578,1.419250,7.083352,36.058338
0.243866,1.277637,7.076683,35.452274
0.299452,1.569841,7.947971,39.219355
0.305876,1.590415,8.701060,42.560210
0.273767,1.383402,9.062167,42.473144
0.303737,1.517582,8.638441,38.550805
0.215234,1.005900,7.557458,31.278119
0.158049,0.644305,7.690517,29.951127
0.220646,0.941713,8.836289,34.336579
0.215289,0.876091,8.957413,34.858229
0.170439,0.710744,7.919897,30.817945
0.102287,0.413009,5.892707,22.409568
0.065315,0.246174,4.861873,18.208372
0.045243,0.179828,3.471389,13.466854
0.025636,0.122615,2.150073,10.013700
0.010753,0.055796,1.441287,7.171819
0.012373,0.064514,1.586221,7.949896
0.014069,0.064709,2.002540,8.840112
0.014187,0.059360,2.023295,7.886322
0.015776,0.045689,2.327182,6.448119
0.015937,0.041050,2.344829,5.335814
0.020732,0.053812,3.130191,7.259741
0.030534,0.077557,4.179138,9.279693
0.043490,0.113907,5.491829,12.117145
0.056633,0.147995,6.831920,15.101167
0.075160,0.199423,8.295988,18.444566
0.091705,0.261075,8.870149,20.115626
0.083016,0.250064,8.679711,19.909689
0.083440,0.213903,8.583774,17.625581
0.082286,0.202933,7.523696,15.564201
0.094225,0.248066,8.181379,18.165396
0.116998,0.316237,9.134036,20.974043
0.139567,0.387520,10.290142,23.989193
0.184467,0.517771,11.938131,27.450414
0.209884,0.588320,12.495668,29.795687
0.239916,0.686033,12.873706,32.383635
0.276128,0.819868,13.249730,33.827087
0.269096,0.828333,13.145632,34.450584
0.247712,0.760423,12.922719,33.262292
0.222690,0.640033,12.533761,30.856907
0.133709,0.387010,9.414008,23.934888
0.100151,0.307552,7.426388,20.455663
0.099665,0.390044,6.963565,20.076002
0.090608,0.327609,7.221135,21.046836
0.083867,0.301554,7.215846,20.651386
0.075270,0.222377,7.157273,17.570383
0.064514,0.165553,6.456631,13.742949
0.058742,0.158454,5.710335,12.628998
2.137577,11.118992,13.944674,45.300957
3.525124,18.536724,17.876239,63.079747
6.971620,37.084976,28.883017,118.139746
