P_Average,P_SD,W_Average,W_SD
4319.141500,168.225122,4779.890470,74.107861
3775.116177,177.891889,4568.424973,98.240762
3394.755460,266.561532,4347.394251,100.604463
3112.846897,204.929232,4135.820319,111.763398
2783.542766,225.681379,3905.932745,117.207134
2514.009710,220.209869,3714.205274,144.913816
2258.600184,269.023064,3518.647872,192.366594
2066.268886,249.261798,3343.018345,211.248810
1831.931971,243.221638,3178.940705,232.277887
1706.470577,237.695000,3032.763415,212.627919
1574.188420,234.291368,2926.732780,211.807240
1446.725203,261.126158,2779.024808,276.021946
1286.643455,259.110311,2635.807155,292.451899
1180.183713,244.187806,2526.597523,260.219781
1083.679191,211.214752,2426.455060,247.776535
1010.871650,208.977608,2323.327807,263.063170
945.773475,193.443694,2247.057302,251.506552
859.348020,187.644798,2145.784166,230.972810
802.619625,171.452249,2065.454591,193.083863
721.504566,139.292672,1959.346571,190.022969
631.926023,136.119279,1853.470194,213.621911
564.573984,140.966074,1755.205038,244.881284
533.000524,155.269421,1681.444404,265.961010
476.434376,146.460138,1602.532649,297.482571
456.626773,158.144340,1551.780911,299.231561
445.584923,152.027326,1520.520947,293.979948
422.493709,145.771471,1491.748942,313.804418
399.866118,152.801649,1430.801657,325.139481
360.163653,139.462002,1371.697173,304.054715
337.041304,129.054895,1337.013283,260.345285
328.888511,115.136316,1307.376827,242.809768
296.485632,107.217896,1262.450831,235.725642
276.375607,101.888339,1213.261743,232.405747
269.137960,101.747661,1183.844180,219.265885
252.991784,87.555451,1150.244840,212.512541
248.391263,91.710892,1137.893762,219.210378
242.632674,89.748257,1120.632739,216.772187
237.187964,85.342261,1113.211654,197.325907
228.993255,76.748814,1103.802930,188.887005
221.514148,79.461183,1064.926043,192.780758
206.934885,74.719841,1039.117605,203.759338
191.219248,78.532939,1005.461551,216.997955
173.778275,74.053483,954.901636,233.078859
162.418780,86.937829,891.877595,271.065356
146.101628,85.958834,839.449132,285.485902
134.957775,83.026830,802.201530,286.390457
131.035442,79.288505,793.831463,257.354508
123.464392,65.733338,794.818412,230.219318
119.824127,60.527514,785.859935,207.434661
117.891376,53.093920,772.301677,188.140203
108.478077,48.904728,740.693311,181.168486
101.882190,49.640683,712.362867,197.450003
93.989960,50.998273,678.406247,201.950735
87.712946,49.684449,657.460820,212.207095
86.731628,49.434475,647.271486,232.448702
88.259689,50.434950,648.070451,235.223865
86.647900,47.910544,643.530220,229.318512
83.102967,47.227117,625.217468,232.786243
77.529471,42.440554,606.595182,219.653595
