P_Average,P_SD,W_Average,W_SD
28.970253,153.681027,85.916059,353.589329
35.082854,187.193106,93.660144,403.632774
38.610418,206.345353,102.180868,459.493863
42.111699,225.469607,100.775558,455.766725
27.784013,148.695974,78.736060,351.219483
13.242635,67.101487,52.785092,187.183031
3.861477,15.100556,30.464628,62.382358
2.006863,9.416548,29.381401,70.734228
3.239868,15.680417,36.566048,95.075542
4.039314,19.848500,43.753452,120.602439
6.910222,30.514750,57.367830,160.300992
8.312325,35.210495,66.450657,200.134874
11.526846,46.444390,73.553641,225.924780
11.927023,46.739393,74.160902,226.381455
11.589947,38.149235,71.349207,191.988070
8.860438,30.475531,59.634885,151.955780
10.059558,41.322193,60.454980,173.208145
7.243031,25.776023,55.703419,122.795807
7.856009,27.061257,63.613804,128.139614
6.292333,21.249019,58.179966,95.475558
7.148290,32.387212,60.809475,129.229740
7.521937,32.521644,68.879598,157.661412
11.893707,54.964208,76.685166,208.318653
15.593858,73.728590,86.529807,254.328626
23.253479,111.292249,98.504392,311.173015
21.109587,93.637024,105.856859,339.985479
23.977087,107.451829,106.590362,349.229994
20.600572,91.350660,96.406085,304.744070
14.068221,65.255742,81.104110,246.403112
8.602280,40.005724,73.558891,228.831363
8.751478,44.915235,68.918777,234.315057
8.812390,44.904757,66.197944,206.069064
3.830665,15.121622,47.708141,89.183131
2.138589,6.165802,39.736732,54.816917
2.033030,8.123311,38.428660,65.445463
2.564582,11.170784,39.846618,79.561611
3.538190,16.267056,42.248355,101.671418
4.063452,19.326444,43.587614,118.819479
4.797541,23.395767,49.579514,145.204745
6.433643,32.576164,55.046863,184.327797
7.359488,37.677784,58.975414,202.986968
8.134928,41.754612,61.576053,214.066597
5.298701,26.474771,54.733957,180.461895
3.419377,16.264948,40.368332,103.143789
2.395647,11.172637,32.985485,76.229402
2.313135,11.176947,29.780295,74.427777
4.995981,17.938486,39.146371,90.383714
7.878828,28.681388,48.614781,121.434972
12.132228,44.814493,64.541984,180.537002
13.770590,50.813373,73.427355,211.380357
17.391587,64.118411,79.734822,234.969517
18.177249,63.659127,95.027200,270.915606
28.771583,108.181460,119.671224,364.388069
41.103618,171.535616,132.997405,419.816774
51.424319,217.071201,145.067960,467.673848
43.265738,169.409913,156.400306,492.554684
47.052116,178.235709,162.812921,472.206876
34.646275,117.178262,145.113024,380.932597
19.491620,58.096829,103.616309,242.535013
18.996502,66.277812,101.084309,261.293561
17.276530,75.008117,93.560238,275.415695
17.261565,79.112543,98.386345,281.017396
14.044441,51.193852,91.777223,242.878316
9.984124,36.463900,75.316253,197.308699
8.904211,46.094614,56.827754,199.750564
9.721499,50.913608,56.060841,206.742190
7.457167,37.437666,53.561916,184.116545
4.280468,20.157582,42.731753,122.440318
1.180510,3.565247,25.695673,45.063327
0.899831,3.409629,24.147498,47.015496
1.153774,4.526683,27.725453,53.930909
3.155708,11.949356,38.452974,77.653534
4.720591,19.272141,48.012602,104.007727
6.174797,22.190869,57.228532,128.686181
10.488909,40.360536,70.704752,176.085420
12.203642,47.484746,78.376480,201.664125
16.187591,70.126477,89.751655,247.677852
18.803808,84.038356,94.860469,274.770124
22.707850,105.394547,96.691740,304.867892
23.947718,115.741347,97.668783,331.888453
26.931051,130.110073,106.267555,371.364570
23.121380,108.546641,114.148382,400.333185
35.280024,169.725590,117.260827,408.461062
20.064361,88.022618,101.544595,320.180597
10.376769,38.515919,69.478726,191.972216
7.885667,28.706728,56.381924,158.642131
2.537380,12.721152,33.875900,110.395216
1.588841,7.655955,26.317011,79.078345
0.991318,4.252973,22.499971,56.143297
0.687894,2.612129,22.696527,49.263841
0.668865,2.385684,24.111728,49.104785
0.671058,2.326941,25.891341,53.355654
0.755784,2.548188,27.990868,53.872499
0.695877,2.160357,28.405335,50.944483
0.596978,1.350322,28.539611,44.802926
0.662622,1.500750,30.400113,47.039506
0.721579,1.579452,30.732797,48.781968
0.698587,1.384231,31.416114,49.527564
0.674089,1.237563,31.788848,49.051209
0.665339,1.101591,33.511902,46.945563
0.731195,1.163953,34.496389,46.023271
0.745403,1.092139,36.268776,46.364849
0.801094,1.240707,37.368996,46.492294
0.946058,1.880014,38.264640,51.520739
0.956905,2.197329,36.331334,55.821408
0.989305,2.586352,35.999055,58.744571
0.885288,2.281840,35.509954,59.288064
0.842732,2.133020,33.514384,58.328212
0.924399,1.859781,32.098994,52.261439
0.710222,1.484402,27.404815,48.515136
0.638881,1.369195,24.002443,45.706062
0.682845,1.828923,20.466313,41.074620
0.623813,2.072626,16.778392,37.252744
0.709129,3.014661,16.229228,42.405698
1.730014,6.132898,19.432794,56.471206
2.384957,8.877352,23.501699,72.846489
3.587635,13.616099,33.242602,107.011036
4.457378,16.882426,40.779056,130.063448
6.419648,23.534175,50.206098,156.934085
8.809819,33.537999,62.576721,194.485549
10.025351,42.331403,69.900799,223.201854
13.266847,65.877936,68.700163,241.876732
11.908707,61.454199,65.685195,253.588515
9.256103,48.298602,62.791394,249.340425
7.870556,40.991123,57.338076,227.934396
6.472244,33.663419,41.877840,155.892739
0.280790,0.750177,15.347503,32.943179
0.425101,1.179456,18.623166,38.705210
0.869087,2.417286,24.816339,45.936032
1.058456,3.516223,27.830742,51.126588
1.186304,4.322176,30.811847,58.534841
1.820990,7.835470,32.818677,71.952397
2.156773,10.020639,33.037731,90.260918
3.070761,14.835744,37.502574,115.535519
4.294968,21.604102,40.093737,133.275217
4.589733,23.434100,41.185251,142.326238
3.957674,19.990334,37.361800,126.166889
2.237769,10.991156,27.004105,82.387186
0.528501,2.052566,13.631356,30.042251
0.122944,0.324231,8.383235,21.380093
0.139655,0.369010,8.210758,21.443999
0.148345,0.391063,9.021845,23.175604
0.188858,0.585818,9.957289,26.002217
0.217900,0.749968,10.605616,29.415294
0.257743,1.005607,11.734109,36.260170
0.322401,1.415674,11.910305,39.816279
0.402113,1.872030,12.272957,41.556237
0.359100,1.625862,12.627721,41.490539
0.299711,1.293660,11.723340,35.772682
0.191191,0.698055,10.483461,27.264701
0.185504,0.661391,10.495896,27.747754
0.209813,0.726624,11.538395,30.274942
0.235311,0.801792,13.018339,32.479652
0.234683,0.795388,13.239687,31.769697
0.561473,2.128188,15.934726,31.753111
0.759464,3.500166,15.066854,31.509393
0.851121,4.202322,14.056478,37.214158
1.105404,5.607825,14.652059,44.718403
1.253824,6.308009,16.903280,51.267713
1.663967,8.411784,21.237615,68.461362
1.950168,9.814337,22.613358,73.871840
3.007221,15.426424,29.612718,106.979923
4.582191,23.869667,36.609072,145.801266
5.570359,28.856998,39.571563,160.398548
6.026297,30.951866,42.545178,175.987270
6.302436,31.711101,45.524146,176.675495
4.900039,23.935239,42.663731,150.137108
4.275830,19.753091,40.200217,129.710522
4.131305,17.847176,41.872171,125.559623
5.226020,22.265663,49.722221,153.597084
6.890630,30.021434,56.786225,179.819683
8.179496,35.681772,62.952558,192.549870
6.305363,25.542761,66.613918,191.332386
5.476293,23.440434,57.992355,151.127940
1.837545,5.741934,34.973285,62.799519
1.189127,3.661419,28.957934,41.498260
0.367590,0.805836,21.360397,35.698898
0.387657,0.875525,22.004082,37.970898
0.381145,0.896899,22.526179,40.889615
0.455555,1.217710,23.126453,42.303985
0.408697,0.966133,23.195226,40.587294
0.363230,0.781895,21.803009,36.786790
0.290633,0.631774,18.937404,32.621338
0.189827,0.437393,15.017494,27.923987
0.214661,0.431723,14.900517,26.728056
0.206241,0.451795,13.695632,27.047753
0.219843,0.468336,13.613087,26.532582
0.224319,0.468509,14.160359,25.708599
0.234894,0.537162,14.546691,27.047328
0.332573,0.879893,17.043547,34.224594
0.456209,1.243001,20.410673,41.285669
0.584157,1.773799,22.439552,47.594684
0.606636,1.866657,22.998998,50.262802
0.630984,1.791147,22.275777,50.183490
0.526982,1.329458,22.069959,47.985543
0.455130,1.056891,21.825191,44.547133
0.468901,1.034558,22.130373,43.832325
0.456123,1.071222,21.634797,44.579669
0.484084,1.211022,22.627060,46.531619
0.468420,1.333837,20.697295,42.423562
0.298760,0.775457,17.368981,34.368254
0.219424,0.507871,13.961367,26.162872
0.175968,0.345716,13.091734,22.454403
0.222876,0.469693,14.754165,25.780440
0.261813,0.572681,16.964702,28.949947
0.340366,0.808775,18.896698,33.590257
0.390888,0.981125,19.856543,38.070960
0.437091,1.059998,21.845633,42.013590
0.437695,0.990805,23.833822,43.951872
0.447185,1.018888,24.044690,43.176665
0.377454,0.886422,22.386358,39.768153
0.396143,0.964564,20.730221,38.741399
0.348550,0.796426,19.926404,37.514547
0.346311,0.697835,20.671772,36.234907
0.319678,0.596008,20.176806,33.141886
0.267476,0.555148,16.534706,29.839873
0.239670,0.512944,15.947442,30.990174
0.296100,0.632761,17.760634,34.411596
0.306116,0.636337,18.758357,35.548941
0.286015,0.625441,17.721986,33.616063
0.248632,0.621946,15.123687,30.997829
0.202305,0.582746,12.802692,29.129083
0.196549,0.584939,12.667390,29.803129
0.218692,0.659898,12.326827,29.574523
0.209441,0.559817,12.035572,27.448839
0.158397,0.361891,11.383727,24.011189
0.156513,0.330915,11.721903,21.982364
0.193236,0.427095,13.334593,24.536481
0.224968,0.550768,15.271744,28.046529
0.269159,0.692161,17.099181,31.779887
0.312131,0.790356,19.175300,36.879237
0.373703,1.025683,20.373064,40.549947
0.412784,1.299150,19.879885,42.524360
0.391085,1.291569,18.023246,41.197381
0.361369,1.095789,18.144446,38.262690
0.295478,0.793317,17.936016,35.232160
0.294949,0.694505,19.592739,35.512658
0.311889,0.739259,19.904016,33.111301
0.253159,0.525718,18.881325,30.546792
0.222641,0.431239,17.454343,28.091855
0.250412,0.466757,17.953843,28.831734
0.233482,0.430007,18.087258,28.539799
0.243846,0.516766,17.893675,30.017096
0.261795,0.562061,18.946875,32.612033
0.294030,0.625395,20.340232,32.781388
0.261844,0.568679,18.992713,30.794246
0.208034,0.449785,16.756429,29.385559
0.194331,0.415669,15.596284,27.183893
0.184569,0.371249,15.028361,26.332169
0.191584,0.419684,14.170184,25.839660
0.233793,0.601504,14.176358,29.312521
0.259574,0.710800,14.973729,32.032920
0.262050,0.731920,15.500900,33.985526
0.241273,0.637581,15.444197,32.888164
0.208742,0.494804,15.731719,31.559520
0.210553,0.465562,15.467597,29.610206
0.199794,0.423147,14.980887,28.962697
0.198411,0.436985,13.774090,28.244391
0.155986,0.376159,11.826031,26.380314
0.160127,0.434296,11.524441,27.738720
0.152315,0.462302,10.706041,27.519784
0.125049,0.393699,9.005933,24.123782
0.096764,0.280340,7.236470,18.777331
0.061059,0.196298,5.428581,16.031512
0.046022,0.139080,5.204447,14.601722
0.043175,0.122765,5.085617,12.917341
0.040831,0.098206,5.493942,12.290442
0.045748,0.094286,6.054768,12.529869
0.053779,0.118265,6.546718,13.532341
0.069637,0.156514,7.567807,15.346493
0.088539,0.210639,8.733537,17.893775
0.085558,0.203961,9.526220,19.345270
0.093326,0.250135,9.987899,20.900225
0.101887,0.259710,9.909375,20.724123
0.109554,0.271692,9.742658,20.007438
0.098340,0.206207,9.321231,16.730450
0.074031,0.148730,7.455641,12.859116
0.089532,0.210247,8.211952,14.296002
0.129999,0.307497,10.564155,18.890303
0.161067,0.371098,12.405586,23.235008
0.188620,0.433137,14.348956,27.033225
0.250398,0.604063,16.370585,31.288893
0.314728,0.836919,18.002620,37.058515
0.365953,1.074806,17.830276,39.726874
0.347766,1.056265,17.065240,39.903971
0.269295,0.850680,15.216638,36.948252
0.266513,0.819180,14.213016,34.164368
0.192145,0.636543,12.007472,29.510796
0.158336,0.454120,11.059133,25.004798
0.101868,0.257807,9.161207,19.426203
0.085085,0.213446,8.973369,18.053899
0.095850,0.220400,9.492210,18.294820
0.097442,0.216968,9.371937,18.601536
0.098807,0.257717,9.215503,18.518135
0.093845,0.216401,10.002222,19.283713
0.104383,0.247649,10.738194,19.695965
0.110565,0.216406,11.256105,19.192125
0.126862,0.266886,12.309504,21.047470
0.127204,0.287875,13.154315,23.229946
0.170783,0.458006,13.922049,26.364798
0.167004,0.470350,14.374029,27.908123
0.141286,0.397660,13.484630,27.414919
0.098810,0.321025,10.971447,23.283881
0.096826,0.362647,8.178945,20.550303
0.063817,0.242479,6.261311,16.751550
0.056142,0.227531,5.534756,16.896236
0.056001,0.223562,5.358489,17.234114
0.051623,0.177841,5.425145,15.444438
0.058015,0.173115,5.915971,15.173089
0.055518,0.141359,5.956231,13.881397
0.045465,0.119812,5.197104,12.597781
0.047210,0.121538,5.388023,13.383202
0.048575,0.121675,6.191815,14.729131
0.064179,0.164403,7.163178,16.877816
0.075767,0.200055,7.751409,18.315759
0.076256,0.202808,7.737472,18.366440
0.067340,0.161094,7.933441,17.302024
0.085783,0.199846,8.762329,17.865674
0.098285,0.213739,9.728754,18.461187
0.104792,0.220632,10.217695,19.206043
0.091625,0.196877,10.280926,19.508167
0.108055,0.268010,10.610716,21.223014
0.101555,0.306751,9.651416,21.314549
0.104294,0.357293,9.129504,20.962462
0.086240,0.307279,7.596247,19.266704
0.054269,0.184356,5.197289,14.538511
0.031380,0.097680,3.210709,7.815284
0.027970,0.130801,2.526111,8.380500
0.051007,0.255271,3.495270,13.452404
0.063793,0.321900,4.096531,16.511752
0.079997,0.396569,4.588224,18.954434
0.094295,0.465649,5.222667,22.111057
0.070046,0.339566,5.309628,22.526659
0.091587,0.433755,5.386686,20.972221
0.074427,0.329293,4.984039,18.338256
0.046116,0.183551,4.466750,15.395871
0.044411,0.185829,3.948437,14.649844
0.034394,0.123366,3.678364,11.756405
0.035343,0.134963,3.557703,11.447667
0.033178,0.158030,3.268712,12.547426
0.028784,0.113388,3.607057,12.933023
0.033014,0.124787,3.552023,12.173423
0.033206,0.129034,3.249542,11.040883
0.027040,0.143540,2.223147,10.270753
0.038663,0.206317,2.527421,12.460735
0.055494,0.297578,3.042825,15.703650
0.054215,0.290638,3.252841,16.996898
0.069311,0.371140,3.697810,19.066080
0.091085,0.487080,4.016182,20.356494
0.074149,0.390541,4.103061,19.573984
0.047411,0.241438,3.572395,15.788026
0.022631,0.104828,2.321255,8.735433
0.010403,0.027591,1.749182,4.650272
0.010901,0.025949,1.867526,4.581444
0.014477,0.033898,2.340394,5.415941
0.017333,0.045194,2.794008,6.861012
0.027816,0.075402,3.743201,9.456045
0.031196,0.082505,4.231626,10.794953
0.048838,0.131167,5.473525,13.637375
0.058263,0.155513,6.088975,15.267429
0.055981,0.156281,6.388661,16.079610
0.053258,0.155713,6.247243,16.577167
0.061194,0.191846,6.158373,16.532271
0.041774,0.124120,4.865966,13.049277
0.024540,0.062830,3.535177,8.607177
0.018371,0.048677,3.205155,8.346670
0.017241,0.049819,3.249860,8.938793
0.022578,0.065106,3.631802,9.739458
0.024814,0.072783,3.993851,10.213679
0.027251,0.086926,4.026559,10.756297
0.023852,0.071260,4.140316,11.163070
0.028226,0.089973,4.257173,11.773138
0.028841,0.083145,4.323187,11.221387
0.023230,0.061174,4.164737,10.187149
0.020829,0.057809,3.901365,9.279779
0.023119,0.054200,4.053027,8.470774
0.020329,0.052735,3.442019,6.911129
0.026251,0.083583,3.368296,8.612225
0.031291,0.103034,3.862965,10.612497
0.046092,0.149178,5.024503,13.478385
0.053614,0.177135,6.246743,15.786015
0.073941,0.240222,7.385300,17.642106
0.081706,0.267939,7.803360,17.999628
0.068574,0.204015,7.401618,17.216128
0.049604,0.142496,5.666085,13.973885
0.036580,0.096755,4.363749,10.241635
0.030067,0.105678,3.314724,10.107435
0.047712,0.175513,3.859703,13.155361
0.055649,0.210068,4.309890,15.636401
0.079561,0.313823,5.231583,19.106793
0.096367,0.390240,5.627495,20.609803
0.086767,0.386264,5.229714,19.584544
0.046131,0.204916,3.906087,14.782833
0.024544,0.123059,2.281915,9.828500
0.005494,0.021097,0.946470,3.655228
0.003605,0.013890,0.844211,3.567578
0.004569,0.017096,0.925540,3.701077
0.005913,0.025445,1.117736,4.182257
0.007163,0.034621,1.125521,4.563572
0.006678,0.034504,1.114083,5.320502
0.013123,0.070267,1.464048,7.621793
0.021967,0.097595,2.159651,9.156867
0.027836,0.116446,2.590418,10.517951
0.031183,0.111522,3.221333,10.977893
0.031368,0.096628,3.356089,9.855029
0.033274,0.109862,3.648746,9.883610
0.038080,0.142137,3.831899,11.747513
0.059693,0.195950,5.455808,14.671738
0.074391,0.240462,6.497811,16.859539
0.076405,0.212387,7.431177,18.395156
0.084920,0.236912,8.052510,18.673325
0.092003,0.236709,8.405805,17.652626
0.089868,0.233560,8.457898,17.648244
0.099878,0.249179,9.094875,19.049404
0.098740,0.283299,9.338643,19.909788
0.110209,0.370230,9.166566,21.657360
0.117285,0.514729,7.544383,22.720196
0.111275,0.557723,6.152507,23.833255
0.096910,0.504999,5.029576,23.047868
0.081424,0.421036,4.622247,21.101254
0.066351,0.335100,4.146364,18.087537
0.049206,0.243689,3.595123,14.751843
0.024028,0.106465,2.511660,9.122302
0.016939,0.066315,2.316827,7.906809
