P_Average,P_SD,W_Average,W_SD
4830.183360,128.353827,5000.510838,53.244703
4649.456794,162.040412,4956.998687,68.665388
4520.222676,173.899113,4920.533742,76.043291
4420.433917,204.435464,4888.067768,91.146739
4357.404552,246.612228,4830.307385,108.285399
4203.825216,244.305835,4757.649367,122.554245
4056.892800,311.424181,4655.993176,160.640509
3780.909714,411.666475,4507.250793,205.678605
3458.314892,533.229112,4291.805258,325.486255
3096.912982,743.358894,4005.123765,530.913163
2579.539307,991.533503,3594.820584,875.647414
2198.829416,1177.223690,3147.834361,1295.159789
1961.894393,1232.513625,2858.604245,1483.458805
1800.036898,1268.420128,2664.408703,1572.065166
1667.951097,1123.740586,2582.040253,1498.824328
1440.434411,1014.743491,2378.792223,1456.929447
1199.033012,965.436845,2115.923858,1458.191485
1071.312613,1030.724367,1827.834638,1535.804449
977.797654,1117.575206,1614.555833,1610.578558
866.558899,1006.558979,1485.575777,1550.025093
827.193760,1077.283461,1356.314012,1494.077723
690.039484,922.922016,1239.177304,1431.290435
650.994024,922.041983,1179.379703,1376.899430
618.509132,911.778208,1112.012594,1348.567189
573.730226,906.159252,1014.086016,1326.415582
499.677597,839.126666,921.410217,1289.738744
453.449079,851.429918,841.271715,1274.385737
408.688118,793.831954,780.953695,1204.917101
371.832371,681.872120,744.175722,1091.346509
254.592668,450.572333,628.988000,871.807307
240.254027,450.399102,567.516833,806.147986
208.007833,435.752403,511.931291,765.553622
202.367896,456.587711,497.661401,796.408321
228.238009,525.058561,519.768482,891.765886
250.628718,609.108608,526.394526,958.075245
245.495251,493.917180,564.076526,967.250244
209.432488,441.490927,516.352591,914.511906
213.804458,476.627301,502.931946,921.630461
192.286956,457.618258,452.961420,870.672641
171.604332,407.686656,434.605307,808.382085
111.073384,263.365022,355.981315,642.978586
73.147917,158.718633,270.813336,427.569772
51.164976,118.856993,218.194926,353.428961
40.505045,134.787857,183.347498,393.307574
50.726090,171.348484,203.682802,443.682575
55.077311,177.963213,222.612245,457.304302
58.909950,196.749871,225.383380,462.003376
61.873219,212.373665,220.442797,475.622278
61.850557,212.357188,226.466697,514.352040
59.495176,193.124667,224.884506,525.107604
67.914797,215.810355,229.512546,534.601009
65.371446,199.787765,237.138186,517.543193
68.620084,200.769610,252.576377,525.796479
51.942978,156.280013,239.473059,487.107742
51.369318,186.183230,209.214498,469.059272
51.264407,221.187721,190.019128,457.107669
44.055085,196.174471,164.580967,409.369805
23.648429,95.602010,127.534805,290.496714
19.998371,71.061564,112.292855,226.861862
13.184599,36.912964,85.190504,150.294526
14.565003,46.129559,85.736816,144.372436
19.582813,70.091444,98.815068,187.912200
26.483213,96.881091,115.737433,239.599068
29.807542,109.551166,121.114728,273.578826
33.688070,127.165254,127.665045,299.618823
27.596212,94.635213,114.915332,253.708060
13.680024,63.014940,83.722767,201.546335
27.471470,121.293081,111.524336,312.888398
32.915415,142.047615,115.686176,339.425883
43.370618,180.139782,129.515026,396.778167
55.071250,197.465064,156.794286,416.192453
59.227779,185.363637,182.559812,453.260477
59.344087,164.240519,189.512615,433.150402
61.931646,201.724863,181.241510,468.264953
83.567801,283.001215,213.965581,566.954055
98.296171,324.654567,245.078079,649.479638
121.207115,382.821345,265.314110,705.742240
113.924173,353.955017,266.347657,697.640531
90.241469,269.418214,240.693013,614.340287
68.833717,224.860467,210.769281,561.047248
68.660876,245.964014,205.369821,593.770684
72.077801,271.976959,191.231803,600.423932
49.192067,179.232174,162.834818,487.852310
31.322031,130.594354,116.063663,343.791192
20.405033,100.464725,90.746744,282.250471
20.061402,99.997976,90.528617,276.216025
23.334704,117.258325,105.374159,335.031829
24.754428,124.158479,116.003385,372.095536
35.740674,182.892617,120.312350,394.227286
19.713074,96.566230,110.748195,353.653555
10.999173,51.737804,72.706539,188.911750
4.306137,17.364989,44.580138,83.261313
0.808104,1.973251,26.415449,50.428500
0.543160,1.100617,22.755702,41.949426
0.455455,0.860944,21.684595,37.638741
0.416731,0.864924,21.190552,35.620837
0.424550,0.784832,22.358603,37.487914
0.456874,0.855195,24.431271,40.162435
0.588547,1.042493,28.868857,45.684706
0.640247,1.099648,31.731333,48.982560
0.633527,1.154211,30.859688,47.824542
0.651902,1.245841,29.328574,47.771003
0.561158,1.323027,26.757942,46.801785
0.550678,1.369993,26.385598,46.386384
0.558298,1.349510,25.755631,44.724333
0.455450,0.956185,24.035260,38.896143
0.393769,0.907610,23.227281,39.659422
0.455615,1.094122,25.133945,43.698858
0.493181,1.251536,25.084514,44.132346
0.504826,1.293559,25.338763,43.470962
0.441819,1.027301,25.464434,41.737061
0.373799,0.820318,24.240099,39.864550
0.320161,0.659748,21.585869,34.237845
0.217110,0.381611,17.912650,25.649311
0.152322,0.271748,14.419261,21.329772
0.137541,0.266022,13.014894,20.095487
0.163008,0.397792,12.858194,22.666000
0.202439,0.467628,14.029437,25.609739
0.239484,0.516673,15.823823,27.576900
0.278899,0.554900,17.263624,29.581331
0.290425,0.575381,17.049394,29.304074
0.323153,0.672817,18.021327,32.815837
0.371526,0.841001,19.518520,36.768766
0.493715,1.138012,22.127848,42.708681
0.509752,1.214770,23.253342,45.587110
0.569277,1.431583,23.568227,48.418709
0.544398,1.403958,23.116897,49.374102
0.516425,1.409786,22.352938,49.197049
0.460742,1.237660,19.486432,44.245233
0.329952,0.783119,15.553441,34.196792
0.245822,0.627898,13.380030,30.434058
0.195502,0.481670,11.606277,25.248460
0.172804,0.452205,10.304457,21.464645
0.186835,0.623727,9.769142,24.458070
0.247790,0.874680,11.406340,29.549327
0.275515,1.036369,12.205757,31.923160
0.321374,1.206677,13.277601,35.686843
0.386053,1.436776,14.479190,40.685212
0.321305,1.101043,15.202725,42.781778
0.377500,1.307132,14.880232,41.103981
