P_Average,P_SD,W_Average,W_SD
5.972350,24.046829,74.426971,185.167206
4.420194,16.119665,62.583619,129.175597
2.638673,5.445401,52.778600,80.429674
2.718628,6.744416,50.458414,78.185011
3.833608,12.353588,56.207345,96.350724
4.513239,14.837115,63.446317,111.051832
5.470949,18.664986,67.690372,133.231920
6.320326,24.410649,71.501960,161.898167
8.356892,34.115981,78.027697,200.810134
12.559810,55.676451,85.832067,228.579091
8.620032,35.280682,84.616525,236.475026
11.016819,50.234585,80.411133,232.204973
8.988190,41.336686,65.185806,205.948011
6.631659,27.715874,61.584713,173.867392
5.034385,18.971670,62.298172,166.831753
4.964050,16.974778,67.622363,174.042619
7.206229,28.030856,71.774729,180.761382
6.311690,25.024764,69.298422,167.396013
4.428227,14.594654,61.828405,133.269050
4.616820,16.306309,59.133694,132.413233
5.380601,18.728114,62.265388,148.543628
7.349483,25.882624,66.228491,172.261697
9.186752,34.288658,70.410863,187.450233
9.094889,31.344133,73.556445,197.985903
8.407120,30.455644,68.169755,193.607089
9.024521,36.924127,66.623435,192.558198
11.064650,54.300027,66.864625,223.050642
11.430147,59.341901,62.081775,235.782408
9.329638,48.522567,57.790731,230.402447
8.787800,46.260184,48.287486,203.813970
5.829858,30.854025,36.825165,162.568064
5.887754,30.860644,39.653464,167.900332
4.206187,21.772301,40.915748,170.122946
5.022277,25.850032,40.974033,163.413681
2.224511,10.895474,28.553072,101.935210
1.037875,4.327382,21.252416,62.735988
1.151779,4.419868,25.595670,70.070335
1.464857,6.179652,26.863937,75.297105
1.805106,7.987283,30.686808,89.854826
2.739515,12.358627,35.605212,111.536489
2.726259,11.687931,38.986218,120.660933
3.115664,13.064148,42.100090,125.157579
3.028011,12.135879,42.992450,118.810881
2.224574,7.307962,40.139280,94.681451
1.844468,4.909106,39.588277,83.305439
1.228911,2.832333,34.587234,69.040267
1.111354,3.034342,32.556135,66.452836
1.113860,3.478604,30.959779,64.624101
1.038210,2.923879,29.960818,63.104575
1.002952,2.439085,31.485855,61.273378
1.110014,2.482103,34.162105,63.702908
1.256986,2.969566,35.102119,64.399456
1.286789,3.282913,35.769182,67.839721
1.354113,3.799319,35.524461,71.906111
1.423114,4.655197,36.133922,76.965187
1.468570,4.899814,35.380051,82.993289
1.458709,4.972070,35.374915,86.292918
1.563192,5.262818,35.347894,82.108966
2.815469,9.716365,38.807814,74.867175
3.491130,15.469376,33.927779,70.181141
5.275753,24.754662,41.254611,102.276868
7.045008,34.034750,48.180477,128.396694
8.888554,43.381953,56.956167,169.100117
12.810138,65.096948,65.012933,218.457902
16.805251,86.812298,69.762725,263.182548
22.029879,116.351974,76.150522,315.738037
25.915170,138.037676,82.411115,362.707879
23.191199,123.155466,84.183294,365.627819
22.988400,121.897861,80.716749,336.027304
16.466848,86.206506,75.979628,295.818110
12.869892,66.422188,72.127707,269.704060
14.032518,72.743404,70.552276,259.831473
11.184006,57.796041,61.165079,217.445232
6.419442,33.054484,49.718616,177.737888
5.369981,27.940008,42.781587,158.313810
5.845700,30.689785,40.750419,160.171780
3.447970,17.787378,34.399367,130.419003
1.331709,6.415736,22.594671,69.009938
0.712011,3.088913,18.523981,52.153280
0.571770,2.154465,18.363553,48.502542
0.652906,2.491414,19.503810,52.244885
0.589917,2.117818,19.680080,50.811763
0.527594,1.781646,17.864438,47.737056
0.441505,1.685402,15.109018,41.768612
0.348674,1.227874,14.050218,40.257933
0.330563,0.902580,13.710310,34.855143
0.304005,0.824345,12.063218,31.457508
0.321659,0.956923,12.556015,35.668170
0.416197,1.241662,14.233887,40.084376
0.461100,1.398936,15.915211,45.308938
0.502049,1.605574,16.759435,48.492298
0.555285,2.102562,17.033679,51.762678
0.679167,2.862976,17.913513,57.517530
0.659315,2.985816,17.044556,58.027613
0.683413,3.027549,16.636331,55.519476
2.451741,10.526726,22.967627,62.189964
3.464888,17.242247,22.549345,65.449733
5.363508,27.586294,29.771593,99.686035
7.306994,37.934895,36.411351,127.162477
10.531022,55.190413,49.218637,183.864973
17.340060,91.425012,66.896092,266.314387
24.441124,129.390907,79.977484,333.113030
25.639941,136.308319,86.305519,373.159562
27.355957,145.809990,86.361669,384.911362
25.433008,135.453369,77.193498,341.907538
15.103476,80.253235,65.896673,292.228046
11.289592,59.577329,56.095929,240.199979
5.178243,26.829434,36.500199,141.067375
0.625493,2.755009,12.847775,34.039597
0.119528,0.333704,8.152321,19.835349
0.124755,0.382596,8.255631,20.414297
0.173749,0.536765,9.658975,24.045053
0.220397,0.670516,11.502942,28.815210
0.318880,1.014406,13.863613,35.941532
0.385980,1.275787,14.995491,40.431222
0.442912,1.550928,15.951915,44.658359
0.467432,1.786287,15.057437,45.802399
0.465331,1.854051,14.221727,46.450078
0.512307,2.291669,14.484981,50.132223
0.572919,2.729059,14.872449,54.196223
0.620537,3.059251,14.765875,56.152373
0.500610,2.426851,13.858308,51.289434
0.276455,1.204883,10.845897,35.200383
0.130419,0.449070,6.849032,18.822542
0.060111,0.261900,4.636566,15.863770
0.052004,0.233316,4.177429,15.593037
0.045055,0.201064,3.514448,13.810488
0.026067,0.098956,2.535277,9.166903
0.231415,1.039693,5.721175,17.320239
0.362903,1.726654,7.269689,22.435287
0.440590,2.073122,9.499349,30.288213
0.709451,3.452401,13.466783,48.390342
0.509399,2.421771,15.678240,61.121062
1.375194,7.077278,20.962198,93.027208
1.618422,8.458400,23.515886,110.185903
2.685962,14.332914,25.061623,123.058219
2.957843,15.890349,23.123698,120.518657
1.435050,7.685382,15.559377,79.741005
0.444100,2.330625,7.418322,34.813840
0.014480,0.077979,1.281820,6.902810
0.017462,0.094034,1.611563,8.678532
0.047903,0.257966,2.827953,15.228992
0.069098,0.372104,3.307090,17.809227
0.076299,0.410884,3.529649,19.007742
0.106085,0.570682,4.040907,21.437874
0.110086,0.591828,3.975697,20.954342
0.039791,0.212678,2.086674,10.507805
0.001747,0.007248,0.405731,1.518208
0.256541,1.378100,3.106435,15.308230
0.427340,2.296874,4.347397,21.635835
0.854138,4.593844,8.070141,41.295316
0.939916,5.053163,9.004375,45.826445
1.579897,8.498657,13.928640,72.057704
2.347796,12.633265,18.511545,96.746105
3.285347,17.686858,23.228672,123.036860
4.095197,22.051299,26.719555,142.862663
3.071271,16.538498,25.873968,138.802911
2.580619,13.661254,22.124030,112.629199
0.605139,2.888473,7.825210,34.169262
0.391832,1.598589,6.939096,26.661741
0.171403,0.917896,4.045288,20.853896
0.235333,1.262163,5.469736,28.519339
0.328292,1.759337,7.312109,38.054337
0.442252,2.371318,8.587166,44.624693
0.529983,2.829943,9.871991,49.359434
0.544720,2.906361,11.029552,54.877399
0.653847,3.479764,11.585987,56.227815
0.513002,2.695059,11.679733,53.555772
0.485046,2.502916,11.495477,49.040391
0.346500,1.718803,10.268162,39.470374
0.183335,0.840457,8.350701,27.556458
0.114005,0.388676,7.366108,17.907022
0.111828,0.324257,7.524199,16.964947
0.164658,0.450921,10.034228,22.044028
0.235276,0.683031,12.526551,28.682219
0.294093,0.843328,14.657312,33.781695
0.349085,0.974122,17.127921,39.467101
0.364652,0.945495,18.593528,43.194202
0.405202,1.089983,18.075223,43.297163
0.342593,0.956069,15.940291,39.667642
0.219479,0.656430,12.020045,31.437594
0.119091,0.328607,8.042043,19.519184
0.092549,0.252202,7.200880,17.826812
0.094179,0.331021,6.813624,19.964923
0.129430,0.460585,7.679382,22.029913
0.128469,0.441468,7.889233,23.827092
0.138343,0.473907,8.322914,25.757825
0.189227,0.625591,9.545687,28.290535
0.188944,0.643411,9.374235,27.503500
0.172364,0.616900,9.475469,27.411940
0.121960,0.424455,8.666405,25.731025
0.141723,0.495883,9.057104,26.927915
0.156288,0.556786,9.357236,26.157567
0.140725,0.488203,9.122147,24.560575
0.119450,0.353054,8.444739,20.922277
0.085489,0.242030,6.753115,16.395590
0.067037,0.221297,5.538818,14.318957
0.068911,0.274323,4.790165,13.479793
0.088577,0.415314,4.988491,17.000874
0.103900,0.536629,4.951753,19.592096
0.139312,0.732089,5.692503,24.649429
0.159344,0.841988,6.542158,29.885199
0.269456,1.212737,8.038639,33.075531
0.272138,1.113282,8.413581,33.591889
0.345600,1.298560,9.275662,33.627975
0.257147,1.045246,7.879378,27.329212
0.281317,1.443784,7.134418,30.994367
0.338838,1.817433,7.877885,38.299780
0.520701,2.796365,9.806614,48.967295
0.663695,3.569833,10.901170,56.274011
0.595764,3.204338,11.503600,59.854660
0.613754,3.302437,11.348939,59.428626
0.354857,1.908269,8.607244,44.399609
0.163612,0.878829,4.479092,22.137691
0.034482,0.183900,1.742701,7.550918
0.016736,0.065901,1.358233,3.915641
0.019938,0.074326,1.502417,4.391390
0.029244,0.113475,1.918457,6.043608
0.036384,0.139417,2.294834,7.354486
0.041434,0.153872,2.683093,8.605945
0.061218,0.228175,3.718128,12.164031
0.078832,0.292240,4.631726,15.170945
0.116093,0.430854,6.053833,20.257051
0.167325,0.631729,7.790277,26.309027
0.168318,0.634109,9.148262,31.229507
0.234498,0.921481,9.947958,34.642658
0.230987,0.970164,9.512727,33.799304
0.160242,0.727044,7.267223,26.329088
0.064905,0.255865,4.843407,15.566378
0.310040,1.554257,5.671953,17.964488
0.499792,2.592200,6.519198,24.268600
0.597878,3.111100,7.895268,32.302244
0.981091,5.186147,10.064060,44.637983
1.558148,8.299119,14.493194,69.259854
2.324314,12.450523,18.773672,93.622315
2.610072,14.007617,20.776469,105.105368
3.088219,16.602516,24.026541,124.272210
3.663847,19.716100,27.419485,144.598884
3.904206,21.013337,28.874419,152.732888
3.519477,18.937787,26.719547,140.442976
2.269184,12.201611,19.921332,103.109122
0.490118,2.616178,5.620824,25.158822
0.085714,0.435661,2.693168,9.784295
0.519443,2.188721,6.944353,22.395322
0.807830,3.582525,9.093176,30.758982
0.979900,4.310430,12.104526,41.545442
1.369906,5.831794,15.299851,53.265584
1.726956,7.306782,18.753182,64.556758
2.343237,10.129899,24.957939,87.410611
3.569642,16.352686,33.409661,118.067780
4.256142,19.253639,38.148659,136.923517
5.970972,27.391111,45.266536,170.863865
6.775764,32.669465,49.206529,188.795036
6.952636,35.036412,49.207233,198.548584
6.806432,34.568235,50.299901,204.677032
6.551841,32.956879,49.231495,190.645864
5.157700,25.360283,47.722843,179.526729
5.466741,27.119113,48.797955,184.573701
14.383904,75.719154,61.448453,260.910258
15.460006,81.989091,65.097046,286.111421
15.830958,84.076201,65.776729,298.078604
15.660301,83.268248,62.706878,286.158164
12.862388,68.389131,53.978995,246.948209
10.078216,53.254051,49.634671,223.355356
8.456270,44.715515,45.278130,202.446812
4.859825,25.616415,33.954081,144.230129
2.228328,11.547420,23.250810,89.098379
2.214556,11.548989,24.508709,96.441046
3.600245,19.089426,30.863958,132.589512
3.733626,19.844487,32.748773,144.677572
4.666026,24.870704,33.597017,150.066118
3.249660,17.204984,30.887214,133.604365
2.571069,13.561530,27.811416,117.093360
2.100110,11.113965,23.175600,97.018556
1.417554,7.471248,21.108421,89.763107
1.783611,9.482784,21.924302,99.324983
1.774038,9.484428,21.739644,104.366947
1.946271,10.427295,19.600358,95.765253
1.276814,6.814717,16.340690,79.764911
0.771898,4.081690,13.812291,66.016038
0.356901,1.810893,10.529904,47.210652
0.290514,1.435330,10.296050,45.193198
0.462648,2.356003,11.730037,52.091381
0.465522,2.381394,12.077324,53.837211
0.577463,2.980618,11.728125,53.065959
0.342302,1.785774,10.070773,47.973305
0.443196,2.357293,9.625139,47.669608
0.457318,2.439407,9.907745,49.361768
0.460696,2.454774,10.177131,50.272202
0.443841,2.350185,9.996355,48.247361
0.359664,1.890417,9.113333,42.876550
0.300328,1.569868,8.459108,38.551202
0.265857,1.356061,8.601014,36.306506
0.216509,1.083509,7.867306,32.296368
0.170969,0.819967,6.728626,25.475104
0.081384,0.282849,5.336858,14.713526
0.043674,0.157232,3.813673,12.110003
0.068766,0.254147,5.030662,16.010892
0.087954,0.315262,6.042912,18.725407
0.097133,0.326077,6.949129,21.003077
0.103869,0.342748,7.747182,22.538201
0.112666,0.341532,8.059604,22.717697
0.113869,0.338638,8.089274,22.550375
0.110656,0.329174,7.912313,22.267411
0.088304,0.266657,7.028577,20.239718
0.061762,0.193891,5.758397,16.840061
0.033221,0.115276,4.401881,14.126547
0.031975,0.112025,4.066907,13.402336
0.032747,0.112234,4.073517,13.036095
0.034337,0.115179,4.032398,12.616118
0.023908,0.076048,3.640536,11.203098
0.017088,0.055598,2.941110,9.026495
0.009826,0.034087,2.090381,6.874694
0.006138,0.027864,1.481258,6.200284
0.005254,0.025172,1.220386,5.586248
0.004887,0.021553,1.194382,5.045204
0.014879,0.056787,1.713234,5.340452
0.020520,0.090350,1.941761,5.908846
0.023679,0.108252,2.088793,6.606120
0.040231,0.197808,2.809708,10.296161
0.050027,0.251672,3.142386,12.423769
0.088065,0.458265,4.115045,18.167394
0.109734,0.584236,4.884881,22.792890
0.116826,0.620146,5.652961,26.931788
0.119498,0.638214,5.777966,28.084240
0.124444,0.665197,5.215969,25.396642
0.070938,0.377489,3.569635,16.726761
0.011571,0.058360,1.224196,4.485089
0.003469,0.013837,0.706735,1.974030
0.001107,0.004536,0.476929,1.633615
0.001919,0.006025,0.623920,1.914486
0.003104,0.009315,0.862179,2.369758
0.003530,0.011103,1.008820,2.854421
0.004832,0.016501,1.229903,3.585118
0.005677,0.019422,1.367652,4.317473
0.009369,0.033688,1.905746,6.133882
0.012975,0.044376,2.393938,7.553763
0.016123,0.054505,2.840140,8.939044
0.014521,0.045620,3.028218,9.471897
0.012017,0.036668,2.905702,9.010839
0.101005,0.489793,4.263464,13.992307
0.127225,0.644255,4.031583,14.874252
0.166578,0.881947,4.197924,19.697896
0.266161,1.424994,5.338784,26.719705
0.441024,2.366529,7.799240,39.952987
0.463888,2.484731,10.364749,52.941221
0.882682,4.732954,13.502118,68.715507
1.087550,5.837482,15.328487,77.831582
1.155838,6.192209,15.682907,78.899286
0.880043,4.713250,13.825528,68.764187
0.652784,3.469905,11.894473,56.751971
0.341716,1.793527,8.153060,37.110871
0.120140,0.591833,3.954488,15.142257
0.021850,0.080865,1.771176,6.140651
0.018994,0.100870,1.741096,8.213539
0.029682,0.158132,2.295757,11.114192
0.034750,0.185402,2.671532,13.124067
0.029636,0.158138,2.889658,14.447748
0.042360,0.227712,2.864628,14.895179
0.487807,2.626922,5.983146,32.220229
0.846962,4.561033,7.901097,42.548709
1.283115,6.909784,10.593289,57.046609
1.867752,10.058151,14.457485,77.855937
2.530399,13.626615,18.075839,97.341371
3.048656,16.417513,22.781398,122.681582
4.311981,23.220726,26.931696,145.031623
5.029388,27.021087,31.669694,167.250744
5.550196,29.825717,33.211830,175.553942
6.042494,32.434877,33.000407,173.067720
4.493514,24.030689,28.723376,147.154065
2.686559,14.023930,24.914306,121.242307
1.669775,8.412023,18.156119,80.314820
0.813157,3.507509,12.535794,47.452897
0.239488,1.289684,6.591329,35.495395
0.305241,1.643771,7.199482,38.770395
1.036054,4.148318,12.347041,47.360557
1.061227,4.203387,12.073885,46.052331
1.523854,6.561535,14.246620,52.986141
2.803676,12.854167,22.399324,82.690782
3.950928,18.559933,29.325578,112.118350
5.275955,24.935656,35.653839,139.778965
6.851917,32.584166,44.341512,181.775643
8.437426,42.300903,52.031413,218.407326
10.136518,50.604567,56.105856,239.582805
8.180556,41.340238,53.332480,232.027023
8.231740,42.381561,48.965385,213.100449
7.915264,40.575177,46.436880,196.944086
5.317384,26.494997,39.704491,158.064499
2.863678,12.813436,31.776388,113.024285
1.057350,3.639412,20.604894,64.158031
0.963270,3.428333,20.661338,65.945817
1.166248,4.421518,20.323850,69.997519
1.187607,4.940991,19.479159,74.291072
1.262281,5.801693,19.475642,75.652737
0.942367,4.185970,18.002821,69.850255
0.753408,3.573619,14.522292,55.591683
0.218752,0.902754,6.276419,20.735968
0.257003,1.308788,5.411666,21.310097
0.337216,1.800747,6.032887,27.359455
0.490743,2.619248,8.465947,40.303736
0.538809,2.864450,9.241215,42.519604
0.753666,4.010333,11.818197,54.672345
0.891546,4.747015,13.522965,63.211494
0.868067,4.624171,15.123664,71.741857
0.988102,5.253162,17.124863,81.406076
1.113917,5.927044,17.661559,84.067979
1.210297,6.426628,16.502610,76.435479
0.747300,3.927252,14.884924,66.771456
0.673174,3.538646,12.739237,54.696447
0.265559,1.317195,8.489699,31.511657
0.054145,0.204470,4.558435,13.390101
0.070527,0.281822,4.805116,15.049736
0.092310,0.435348,5.200940,17.917136
0.111486,0.548066,5.033045,20.033352
0.507861,2.054829,9.252048,30.362000
0.761715,3.312388,11.010352,36.985416
0.847810,3.648241,12.354999,40.652074
1.131009,4.943872,15.622402,52.149094
1.484685,6.848967,18.723707,64.954907
2.137366,10.376004,23.466157,84.339781
2.422788,11.982744,27.244216,101.999747
4.087470,21.047681,33.185906,135.566258
4.510468,23.645863,36.776294,157.744840
4.029170,21.054925,37.083436,164.407942
5.042484,26.566682,35.385233,160.677644
3.403013,17.816741,31.049460,139.452142
3.263059,17.304740,27.231199,125.232958
2.150626,11.420434,22.500858,106.266902
1.652587,8.852063,16.930257,85.222720
0.983193,5.280810,12.620403,65.260921
1.046544,5.631800,13.971290,74.154105
1.495671,7.924044,17.280872,87.198467
1.653043,8.667569,18.873709,92.920731
1.742133,9.021798,20.404855,96.828408
1.703326,8.560972,20.912491,91.552084
1.834890,9.229964,21.380130,91.866194
1.617874,7.759661,23.639428,96.285544
1.955079,9.135938,26.516378,105.260345
2.282532,10.962345,28.253288,109.211578
2.317679,10.787140,28.494747,106.374500
1.715391,7.774065,25.794257,91.504508
1.018587,4.224331,21.786958,73.986875
0.803175,3.409508,18.101089,61.698450
0.428752,2.017665,11.535623,42.607098
0.197899,0.878404,7.289157,25.993468
0.056771,0.229212,3.774900,14.173276
0.026315,0.088201,2.665508,9.888420
0.010093,0.038079,1.044917,3.936494
0.008112,0.037116,0.851581,3.557516
0.007593,0.036789,0.724058,3.141737
0.014763,0.079503,1.150441,6.195313
0.018170,0.097850,1.390591,7.488563
0.020442,0.110081,1.587279,8.547760
0.030662,0.165121,2.050456,11.042043
0.048265,0.259913,2.736967,14.739019
0.053375,0.287434,3.013435,16.227846
0.051104,0.275202,3.076986,16.570079
0.044290,0.238509,2.675366,14.407285
0.018170,0.097850,1.477066,7.954242
0.005110,0.027520,0.463288,2.494883
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000270,0.001455,0.092267,0.496873
0.000270,0.001455,0.092267,0.496873
0.000450,0.002426,0.130485,0.702684
0.000541,0.002911,0.177453,0.955614
0.000721,0.003881,0.213978,1.152308
0.000991,0.005337,0.299775,1.614337
0.001982,0.010673,0.504459,2.716596
0.002703,0.014554,0.639983,3.446413
0.003423,0.018435,0.761168,4.099016
0.003964,0.021346,0.850454,4.579835
1.234153,6.622070,7.088319,33.680107
2.052430,11.037555,9.685596,47.378329
3.282095,17.660415,15.145067,77.643331
3.690807,19.868252,16.700105,87.943807
7.380662,39.736681,28.957709,153.368732
9.841250,52.982173,36.524746,192.917743
14.352044,77.265629,46.696945,246.082073
13.738252,73.954005,53.230129,279.784101
10.460375,56.292813,57.775747,302.712325
15.717839,68.115565,66.391726,295.271359
10.391896,41.211325,44.664107,180.434626
6.927920,31.109041,22.866602,84.513438
9.107834,49.002579,25.679169,129.311743
12.514818,67.380102,32.037005,167.254244
19.340950,104.132909,46.603520,245.667123
30.714751,165.388160,65.883951,351.098418
40.952765,220.517591,81.045202,432.046853
47.780697,257.276598,95.554960,509.040970
46.074797,248.094808,98.479301,524.798000
45.505116,245.036585,90.916521,485.461938
28.449339,153.193088,64.276200,343.308335
9.704257,52.175940,30.497028,157.674053
0.059292,0.213978,3.498228,11.279582
0.095245,0.345459,5.247379,16.505280
0.135350,0.502992,6.991893,22.697427
0.194820,0.705791,9.191788,29.026113
0.255300,0.925168,10.911704,32.774313
0.294035,1.031784,12.546346,37.150287
0.347900,1.201866,13.813818,40.307463
0.325471,1.177549,13.128630,38.179776
0.209825,0.831932,10.497734,30.933683
0.099457,0.388345,7.492696,21.223543
0.048252,0.155533,4.792015,12.649569
0.020148,0.084440,2.495540,9.233169
0.016522,0.073615,2.083807,8.554576
0.013705,0.058741,1.726882,7.219682
0.009587,0.036905,1.461940,5.471264
0.011081,0.039058,1.544752,5.425701
0.015470,0.063288,1.727342,7.359302
0.018722,0.076733,2.054222,8.698692
0.029707,0.108707,2.791665,10.077396
0.033630,0.115820,3.216904,11.039890
0.034925,0.112076,3.559105,11.594826
0.049122,0.157123,4.371133,13.820490
0.049676,0.161930,4.744788,14.760525
0.062660,0.209612,5.351686,16.765525
0.077278,0.231429,6.234232,18.104151
0.071020,0.219038,6.070656,17.778777
0.079015,0.258483,5.778892,17.995341
