P_Average,P_SD,W_Average,W_SD
3.118939,10.509299,48.733388,114.167452
3.152757,10.983822,52.522787,118.781575
3.451522,12.991868,52.828659,120.894672
3.681539,11.197213,60.151485,121.093600
3.927077,10.547976,62.406000,114.632820
3.471571,9.122146,61.594586,107.008092
4.383245,13.256803,65.952404,126.216053
4.920594,13.936444,74.399232,140.578939
5.802940,15.971482,79.759471,148.728811
5.661923,13.601727,81.234357,143.488860
4.915247,10.413962,79.319922,131.474553
4.979283,10.656122,80.853221,132.459885
4.073543,9.514002,70.349491,120.364549
3.900829,9.715832,69.579975,122.031705
3.725576,9.648962,66.383236,116.666581
3.204514,8.416077,65.557886,115.458813
3.153580,7.270617,65.324631,108.160069
2.963645,6.718257,63.469861,101.002896
2.201734,4.960382,54.474670,86.501787
2.090465,4.622416,53.603002,84.980430
1.999079,4.963108,51.822196,90.770867
2.225589,6.079070,50.307409,97.661089
2.594808,7.738551,51.262305,104.186709
2.674843,8.519000,48.820244,105.330628
2.289185,7.240522,47.513580,104.058939
2.846797,11.701314,42.433855,105.149399
2.395099,9.042821,41.976651,97.400020
1.585492,4.282452,38.446656,69.994825
1.702611,3.074922,43.456192,62.321364
1.662029,2.841206,44.566481,61.236832
1.765416,2.963269,47.470938,59.623666
2.166726,4.279622,53.024286,67.212001
2.759165,6.151327,59.044815,83.294328
4.259541,9.492684,69.690618,102.438377
5.446054,12.630414,76.393675,127.372499
7.199952,18.524405,80.981107,147.201305
8.950946,24.375626,89.740013,162.775992
8.449221,23.019997,91.996278,173.622254
9.063748,27.452456,87.564868,182.444630
9.752743,30.788064,88.441661,194.036851
12.211349,46.847171,92.709817,213.827561
13.383912,55.992808,90.530828,224.840561
14.743732,67.276034,89.435584,243.178278
14.584403,73.135559,82.630354,263.885701
15.576609,76.957453,91.893266,286.965382
12.252494,58.499940,97.830222,289.760308
10.238184,45.829379,92.936131,245.735339
8.928378,38.889779,83.277229,183.041401
2.508079,5.689921,58.590697,84.933031
2.953106,8.246340,59.786519,97.116141
3.216254,10.702673,57.910242,109.118997
3.717799,12.902917,58.952356,128.668238
4.319908,15.747068,64.100307,145.002480
4.643324,16.430669,66.881703,148.507258
4.208223,12.966228,65.873406,132.048309
3.805629,10.067455,63.579999,110.489024
3.024988,8.002701,58.680448,96.923671
3.694727,11.105168,60.435541,112.606568
4.563978,15.128817,62.972865,133.937147
4.297021,14.054304,63.728823,140.002456
4.007209,12.868814,60.754264,129.641113
2.079183,5.628902,44.482835,82.603503
1.668327,4.403625,39.339254,70.790286
1.278777,3.512730,33.454899,65.639018
1.447213,4.560823,33.317020,70.566577
1.471627,4.374721,35.892559,72.034305
1.346462,3.575902,34.125890,64.490701
1.161344,2.388890,33.310078,51.212717
1.033249,2.182796,31.281091,48.278570
1.191691,2.887662,34.795880,59.753338
1.503740,4.034875,35.898773,69.321490
1.761101,4.963925,39.627122,81.332413
2.186370,6.853769,42.219960,92.211237
2.563779,8.495759,42.929654,101.561115
2.955461,9.949868,45.683270,110.345786
3.011878,10.028079,46.722007,106.734931
2.260293,6.104422,41.625325,87.029876
1.763042,5.033812,34.109385,72.102620
1.738348,6.379571,30.238141,76.748475
1.943057,6.468885,34.861040,86.773157
2.098407,5.824365,40.020870,89.952476
2.062331,4.998772,41.563707,85.671758
1.665342,3.710167,42.379046,87.623724
2.152815,5.749279,46.332248,102.271413
2.796201,7.691208,48.913709,110.613545
2.011346,5.303337,45.340082,98.928634
1.557565,4.360675,34.288188,74.357129
0.946547,3.343578,22.743552,56.922158
0.638348,2.413550,17.777028,50.612171
0.551371,1.690684,17.544685,45.777010
0.590224,1.792866,17.162391,42.522750
0.505071,1.540538,15.635744,36.198062
0.518705,1.673814,16.100417,37.515754
0.824792,3.049788,19.752068,51.256087
1.069381,4.255847,22.727782,61.733354
1.319108,5.621913,25.158358,71.689280
1.431676,5.866313,28.051718,83.931818
1.584320,6.313324,31.083195,95.094491
1.901840,7.856169,32.624427,97.894352
1.436048,5.628574,31.129962,89.755107
1.137792,4.443012,26.616108,73.136205
0.549578,1.947225,16.661340,37.718836
0.164860,0.507081,10.545239,27.078418
0.207965,0.696155,11.770236,29.853475
0.163186,0.472246,11.439290,27.532700
0.096965,0.247873,9.003419,20.376533
0.066058,0.174746,6.650036,16.196677
0.048519,0.146224,5.281581,15.144214
0.039661,0.121361,4.739776,14.254773
0.051952,0.154588,5.534580,15.786005
0.049448,0.134810,5.829060,15.827339
0.058460,0.175670,5.823600,16.163565
0.087049,0.235038,6.533983,16.064234
0.260257,0.725796,9.678178,18.593433
0.389784,1.177138,12.182263,22.134478
0.573768,1.844824,16.034592,31.606209
0.861851,2.966473,21.983867,45.781618
1.282998,4.388092,29.454239,65.154844
2.049996,6.382966,39.218117,83.841979
2.212857,6.773003,43.925534,97.904961
3.022050,9.456877,50.445798,113.498027
3.269385,7.836530,57.891148,119.829444
4.187997,10.323548,60.529103,123.999254
4.660982,11.327003,62.613458,123.021144
4.398741,11.778691,57.340969,113.321354
5.052643,15.373331,58.176839,133.245085
6.038363,20.047516,68.056681,160.155675
9.061309,33.203977,74.692545,192.589731
10.067634,38.220287,79.856460,213.016014
9.997169,37.710644,82.956351,217.587124
7.576567,28.236988,76.139885,193.521553
5.201528,20.352876,58.344656,141.164138
1.872201,6.894166,33.817993,66.327735
0.503654,1.251879,21.647533,45.041129
0.522822,1.331193,21.381724,47.002761
0.474698,1.083574,21.584001,45.970526
0.422940,0.916032,20.184779,40.842426
0.435367,0.962847,18.639848,36.730998
0.381213,0.801757,17.399492,32.538473
0.391656,0.883272,17.299272,33.392840
0.529608,1.618849,19.372135,42.488655
0.731324,2.434490,22.145263,51.214268
0.880284,2.871175,23.692642,56.210001
0.895445,2.694023,25.965864,58.388554
0.999368,2.559114,29.236783,59.725789
1.154970,3.057897,33.515753,68.259119
1.675230,4.431629,40.214773,79.325009
1.838383,4.835855,44.472483,86.862829
1.910565,4.710099,47.234844,88.964279
1.683730,3.580826,45.577098,80.075424
1.140793,2.258100,35.384586,58.350753
0.740221,1.653047,26.145506,47.696178
0.792033,2.404998,24.759792,55.002156
0.909312,2.864103,27.069677,62.125053
0.922664,2.871377,29.753697,65.499729
1.037333,3.205606,30.954339,64.760188
0.897006,2.551657,30.758037,59.302100
0.817245,2.205298,29.451697,53.957962
0.770909,2.045602,28.189319,52.441656
0.721475,2.002483,27.295245,55.212347
0.712934,2.164974,25.625288,55.051469
0.601048,1.882732,23.220969,51.100363
0.459660,1.423448,20.118640,45.817365
0.324288,1.008280,16.409093,37.912984
0.206622,0.517056,13.249215,27.855043
0.203282,0.432534,12.335007,23.581388
0.262165,0.562838,14.168673,26.250944
0.333047,0.737811,16.930656,30.276987
0.401778,0.921199,19.128598,34.744036
0.575521,1.470102,22.607908,43.654156
0.638497,1.611490,25.459168,50.876215
0.935242,2.508907,28.148540,59.861710
0.950741,2.752173,27.452652,63.092350
0.979934,2.894128,27.506496,65.914339
0.860174,2.642183,24.538597,57.887541
0.546056,1.793861,18.854243,45.728479
0.163323,0.380063,9.012497,19.556913
0.169623,0.435935,9.001762,21.689933
0.181195,0.519680,9.756487,25.694715
0.277371,0.748070,12.964977,30.982462
0.368707,0.958533,16.366267,37.085305
0.398592,0.962986,18.752227,39.515547
0.512667,1.448556,20.266892,44.573330
0.529239,1.386198,22.270248,47.678539
0.619970,1.661433,23.816931,50.635896
0.589169,1.319840,24.142918,47.914352
0.483723,1.032895,21.027243,42.787529
0.459953,1.048091,20.181422,44.974744
0.527723,1.275692,21.579474,46.248719
0.542709,1.219081,22.481092,45.414262
0.497115,1.197819,20.750787,43.137847
0.523433,1.396656,19.430074,42.716217
0.433819,1.152661,17.620672,40.357935
0.321052,0.928909,14.487325,32.120997
0.365943,1.279842,14.825826,34.944771
0.347192,1.381211,13.792699,35.992415
0.511194,2.274855,15.028737,47.303410
0.523762,2.286664,16.501161,50.488258
2.382342,9.846288,25.132963,68.386482
3.661713,16.142136,28.715047,80.434421
5.305431,25.487495,33.436264,106.764210
6.970009,34.990447,38.696394,135.511960
8.677097,44.531874,45.141261,160.504309
15.835496,82.635624,64.091342,246.098990
19.412520,101.685923,74.614284,288.400260
23.486009,123.881353,85.551038,338.848553
24.028565,126.946015,91.888405,370.985628
18.153253,95.724215,87.349426,349.709741
10.549378,54.478396,69.763771,253.011804
12.259737,63.373092,61.574172,204.052743
5.197956,25.313508,39.724606,96.853050
2.273144,9.497891,28.387713,53.109063
0.483488,1.279132,19.649508,36.897025
0.475633,1.535487,17.634109,37.076540
0.467187,1.560633,16.991767,33.385637
0.511523,1.929506,16.228997,37.204540
0.625304,2.340849,18.285205,43.056350
0.705558,2.729877,20.209207,51.920991
0.974382,3.706324,23.786159,63.477614
1.192379,4.706758,26.432576,75.142899
1.382945,5.335220,28.534417,83.230358
1.377486,5.436144,27.984224,84.339892
1.105900,3.929710,23.453490,71.511350
0.734344,2.790244,17.970810,59.901470
0.592182,2.681138,15.272028,56.099538
0.499659,1.799914,14.740942,43.613785
0.283176,0.809147,11.822937,29.839713
1.532424,7.296209,16.081231,43.936927
1.524885,7.306110,16.379710,43.427884
2.424585,12.128994,19.161764,56.090045
2.997322,14.588887,24.582158,70.631096
5.306153,26.744310,34.913436,116.128782
7.278763,36.413366,45.943690,162.807238
10.258623,50.949290,57.764287,206.929285
12.480641,62.967819,68.555820,246.994181
13.434467,67.627776,78.756029,290.927083
14.676622,74.673011,85.075746,323.485953
20.036958,103.733076,82.277135,312.612673
10.119265,51.058529,58.078965,189.365782
4.830477,22.718349,43.705729,112.161126
1.023282,2.400347,31.093156,58.644887
1.317060,3.283988,35.763633,67.335501
1.554503,4.446624,39.601857,79.224443
1.922174,5.499433,41.774381,87.999545
2.117043,7.074508,39.938527,89.397863
1.778242,6.488937,34.230949,86.670860
1.659709,5.654274,32.708688,87.993878
1.790182,5.884694,34.017305,88.281588
2.350585,7.504793,40.229523,103.116323
2.844645,9.500482,45.143040,116.500350
3.485695,11.729628,46.488413,121.991163
3.385208,12.327617,43.502317,119.819076
2.820859,12.306665,35.526902,112.249235
2.328871,10.146316,33.434148,110.969775
1.907580,9.252821,28.085475,110.950239
2.678507,12.445041,29.709400,120.028070
2.989538,13.559112,30.785437,122.922114
3.693699,16.566414,33.329649,132.018820
3.716891,16.334231,33.496375,130.989164
4.022377,13.838972,36.392683,120.715729
4.547657,15.707935,37.976429,125.911949
5.393873,17.781719,42.610060,136.479378
6.442729,21.483359,51.331028,160.602488
7.968821,25.657824,58.729210,177.207018
9.969952,30.960216,67.659784,199.264526
10.968492,35.320913,70.408107,204.907191
10.137848,38.434470,65.893150,198.341323
11.111340,48.314140,63.942031,218.368899
13.980338,60.988942,71.738936,250.490709
14.253076,64.601273,79.183765,271.045859
11.251106,47.949019,72.981434,243.288510
8.819043,32.562879,62.574737,190.805772
5.059769,15.458649,48.549362,126.009699
3.959521,10.485764,41.112791,90.332958
3.192564,10.575162,34.044520,74.888802
3.829410,14.214810,38.030908,95.776514
5.570804,22.052556,46.052197,134.228729
8.325284,33.658730,57.822972,175.491503
9.478225,38.720027,64.535723,202.253006
12.796653,52.765479,76.355898,233.979740
12.924057,50.566807,84.265656,255.583638
14.683328,64.929615,83.943824,259.188105
13.398679,57.660430,78.901837,241.254935
7.969699,32.599711,62.071679,181.230745
3.991534,13.764406,45.792072,120.991023
1.479478,5.943920,32.963297,95.470776
1.605490,6.533124,32.469168,89.108578
1.365221,4.662224,30.593874,73.584924
1.230598,4.096705,30.425806,69.740758
1.222516,3.766879,31.046391,67.613057
1.594947,5.193268,33.849205,78.286879
1.801629,5.484069,38.684900,85.968876
2.113145,7.522598,39.676332,91.208064
2.149753,7.787858,40.285256,92.721102
1.933373,6.614130,39.895209,91.744107
1.474639,4.171126,34.979659,72.114205
1.054983,2.625069,28.288595,53.704381
0.799495,2.644133,20.477646,45.479852
0.751176,3.211511,15.860026,50.998410
1.085372,4.685331,18.816318,63.963228
1.191516,5.095528,22.402521,75.230251
2.059244,8.915817,28.843569,95.653046
2.235988,9.939877,32.654256,108.173830
2.628161,11.293173,35.694158,118.527630
3.153728,13.610771,37.393238,123.438533
3.050050,13.046149,37.815754,122.155563
2.032677,7.354144,36.061703,108.855356
2.089352,7.474515,36.112120,105.127223
1.855622,6.795648,34.894236,98.923645
1.262052,4.677196,28.767434,82.106890
0.830513,3.436933,21.945783,64.682557
0.407996,1.530409,14.283136,34.811450
0.181949,0.514881,8.769176,20.826858
0.104095,0.332357,6.635302,19.620308
0.100823,0.293078,6.133659,17.226506
0.126761,0.368720,7.270745,18.193823
0.169240,0.525994,8.848961,22.871915
0.235927,0.725782,11.111379,28.630369
0.287435,0.892013,13.330749,34.230092
0.351108,1.146745,15.304086,39.456025
0.306378,0.952519,15.366755,39.258849
0.348486,1.145090,15.833001,42.093545
0.417186,1.592064,15.534520,43.538130
0.387179,1.477425,14.893257,40.980085
0.276019,0.861789,12.603825,31.208808
0.101293,0.262922,6.965996,17.608441
0.077822,0.275875,4.956231,14.795615
1.322395,6.639352,10.441352,36.109853
2.161568,11.066769,12.692192,50.375213
2.630178,13.278534,16.679934,62.745483
3.916073,19.917381,24.288654,97.067124
4.778237,24.340545,27.599386,109.967149
6.027787,30.974334,33.422516,134.673583
7.229238,37.612848,37.069379,154.001784
8.060656,42.038212,39.015424,165.937158
10.500708,55.325697,46.298368,202.997357
12.262115,64.167790,53.954832,233.339795
16.034039,84.085986,62.334356,271.171207
21.442014,112.862908,70.846225,313.914358
16.965749,89.225380,70.095002,311.823974
13.649735,71.834929,59.469174,264.784974
5.872365,29.602445,34.292187,122.815295
1.820263,7.572687,18.395726,48.490446
0.635112,2.596583,14.834257,42.482444
0.847193,3.583954,17.347432,49.380664
1.014626,4.813817,18.081082,57.520042
1.292944,6.337024,21.571138,72.024213
1.747756,8.619380,26.878242,92.550278
2.201875,10.901311,30.105088,102.780217
2.358175,11.661943,31.846347,108.694547
1.899130,9.378706,29.753529,98.712361
1.191422,5.572405,26.492746,81.411291
1.186591,5.663387,23.853928,67.650107
0.413653,1.386974,16.901107,32.647534
0.268827,0.725504,15.433237,27.257382
0.333770,1.092232,16.510590,30.625014
0.420320,1.596522,17.292385,38.285334
0.566579,2.402395,17.698721,47.009321
0.829846,3.878164,19.251205,59.149510
0.875002,4.158534,20.706150,65.941747
1.095748,5.386546,21.826526,72.080812
1.120776,5.467511,21.919047,72.862930
0.942688,4.435580,21.547289,69.148128
0.819466,3.802261,19.988294,61.904378
0.555088,2.316822,18.965077,54.496567
0.409355,1.550980,16.047415,41.686774
0.205639,0.621765,12.572981,30.271445
0.207478,0.631614,12.044050,29.795558
0.190361,0.570233,11.942889,27.689000
0.143411,0.398784,11.318003,25.767260
0.151381,0.442977,10.907311,24.705687
0.145820,0.336671,11.315145,21.604090
0.150542,0.296902,12.155423,20.195724
0.165527,0.301171,13.060969,20.024646
0.201182,0.409471,14.042228,24.337850
0.285150,0.563076,17.143330,29.487221
0.317130,0.622585,18.810671,33.593943
0.379682,0.847695,20.106507,37.793659
0.548913,1.320841,23.583465,44.330494
0.620645,1.452049,25.455794,48.575343
0.667886,1.586080,25.704754,51.588750
0.737857,1.866978,25.099071,55.085317
0.734600,1.915995,24.486376,53.738505
0.744623,2.233296,23.436608,55.479480
1.132632,4.090606,24.591079,67.619409
1.151482,4.392871,25.515329,70.606011
1.270409,4.963661,27.374074,75.129073
1.131451,4.547422,27.180039,73.983345
1.056549,4.325672,26.758154,70.494650
0.846167,2.986628,24.720492,59.329414
0.528423,1.523853,21.135319,46.665598
0.391627,1.340599,17.708504,45.027382
0.307959,0.920964,16.262607,40.169540
0.200906,0.550416,12.060377,28.129199
0.120762,0.292837,9.475039,21.238233
0.074522,0.189128,6.690267,15.592949
0.058948,0.225047,4.685053,12.858274
0.066424,0.314625,4.031847,15.371086
0.092169,0.456940,4.390567,19.440753
0.128443,0.606614,5.997616,24.024782
0.129777,0.607007,6.610371,26.454645
0.163477,0.757631,7.050603,26.819873
0.144284,0.553020,7.698213,23.654170
0.190768,0.538164,9.922592,25.098332
0.186269,0.498801,10.174898,25.499385
0.222741,0.576492,12.029115,28.948664
0.284791,0.785044,13.711964,32.852315
0.298681,0.928529,13.830297,34.492975
0.357492,1.046511,14.143014,36.478820
0.435723,1.418263,14.203160,40.980835
0.527380,1.683646,15.642228,45.079015
0.608337,1.916143,17.416118,48.791596
0.635294,2.129237,16.262083,46.508937
0.703394,2.635640,16.338991,50.100950
0.821718,3.873049,15.845199,60.338595
0.850168,4.368722,15.543961,68.615945
1.089939,5.783603,15.958852,75.141535
1.071745,5.654329,16.194353,73.844909
0.893026,4.625150,14.765091,62.009982
0.170211,0.679874,7.123841,22.818320
0.059383,0.296076,4.023300,16.814431
0.077428,0.395495,4.423386,19.382246
0.095586,0.495833,4.798495,21.835293
0.091041,0.473314,4.870199,22.662487
0.094111,0.492919,4.652693,21.880384
0.059837,0.316420,3.696577,17.943478
0.105964,0.401504,4.077011,14.373059
0.098949,0.382457,3.924674,13.576260
0.156202,0.618029,5.262520,18.251945
0.231406,0.953871,7.185355,24.861339
0.348479,1.509915,9.446385,33.302190
0.511484,2.390731,12.177641,44.193692
0.831679,4.078106,15.004347,58.779503
0.894633,4.524189,16.232480,66.058110
1.149709,5.911743,17.193345,70.939686
0.976433,5.027704,17.497690,72.307068
0.834380,4.267519,16.648878,66.008433
0.605185,3.034123,14.258978,52.108510
0.469055,2.285423,12.103887,39.465349
0.525717,2.595968,12.917845,42.557198
0.656244,3.338681,14.248864,50.689058
0.680799,3.462352,15.856021,59.461449
0.930461,4.824759,16.886963,67.152809
1.153081,6.064224,16.953197,72.092435
1.232915,6.561416,16.001073,74.405406
0.811302,4.333507,13.119834,64.623291
0.559978,2.971068,9.937729,47.409586
0.078496,0.372399,2.871914,9.605787
0.012538,0.060142,1.731003,7.421221
0.013037,0.059763,2.099304,8.668893
0.023515,0.083398,2.901761,9.959357
0.027049,0.092236,3.194880,10.292166
0.033910,0.106588,3.573951,10.398231
0.033344,0.100777,3.923672,10.630271
0.044508,0.160075,4.814941,13.058736
0.062674,0.259817,5.249561,15.402805
0.075341,0.360523,5.057254,17.622376
0.093470,0.476164,5.164169,21.351693
0.109341,0.579376,4.956295,23.786138
0.122220,0.643666,4.955503,23.585008
0.082383,0.421481,4.376460,19.707693
0.052344,0.257640,3.294729,13.443039
0.017774,0.064886,1.932967,5.967183
0.009778,0.048535,1.392543,5.703650
0.013981,0.072707,1.717122,7.887791
0.025985,0.138531,2.135577,10.716402
0.029087,0.155869,2.322029,12.014419
0.034738,0.187071,2.318360,12.484753
0.030235,0.162821,2.168376,11.677064
0.016144,0.083098,1.573428,7.685070
0.003105,0.011979,0.457276,1.716592
0.001879,0.010121,0.345546,1.860821
0.002584,0.013916,0.468941,2.525325
0.003759,0.020242,0.632478,3.405997
0.005168,0.027833,0.814633,4.386932
0.006813,0.036688,1.001557,5.393547
0.010337,0.055665,1.256553,6.766743
0.013156,0.070847,1.398618,7.531789
0.011042,0.059461,1.361493,7.331864
0.005638,0.030363,1.028548,5.538899
0.003289,0.017712,0.565660,3.046171
0.000705,0.003795,0.148999,0.802382
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008071,0.043463,0.504216,2.715287
0.008071,0.043463,0.504216,2.715287
0.013452,0.072439,0.713069,3.839996
0.016796,0.086876,1.113322,5.252686
0.022177,0.115834,1.312924,6.317858
0.030684,0.159271,1.789973,8.577981
0.039768,0.195396,2.381608,10.042526
0.051483,0.246222,3.173762,13.190290
0.078944,0.380221,4.492619,18.491789
0.105201,0.492337,5.741844,22.009926
0.129609,0.577599,7.104222,25.138663
0.146417,0.644397,7.984519,26.887564
0.124845,0.474994,8.567822,25.988341
0.100610,0.351550,7.810176,21.066257
0.051464,0.140472,6.275531,16.061526
0.046525,0.151598,5.337252,14.757272
0.049796,0.130969,5.311605,12.914590
0.045013,0.121976,4.573519,11.588300
0.034584,0.094838,3.975198,10.904228
0.030376,0.081221,3.549306,9.603571
0.084464,0.276358,4.570519,12.109661
0.124307,0.444442,5.781030,14.626644
0.170281,0.692340,6.569119,18.360820
0.258738,1.122999,8.170225,25.889421
0.344527,1.482460,9.831071,33.402999
0.493828,2.175700,12.909914,44.728333
0.626491,2.777110,15.655144,53.961263
0.627244,2.523024,19.068925,62.082379
0.902170,3.931261,20.685957,66.444588
0.665495,2.735102,19.253607,59.047564
0.424785,1.462566,16.561830,45.362370
0.295712,0.845629,12.328034,28.765353
0.220053,0.859141,9.937969,28.408935
0.224150,1.047054,8.753740,28.820513
0.326460,1.681467,9.027176,38.004201
0.439064,2.346121,8.940775,43.450891
0.446511,2.391790,9.140356,45.415518
0.369002,1.982573,7.777101,40.170169
0.120726,0.650131,3.588010,19.322024
0.004076,0.021949,0.392516,2.113765
0.004076,0.021949,0.392516,2.113765
0.006521,0.035119,0.643674,3.466293
0.008559,0.046094,0.793036,4.270631
0.014673,0.079018,1.339972,7.215972
0.017119,0.092188,1.510579,8.134716
0.022924,0.110129,2.227811,10.530872
0.032829,0.154858,2.764035,12.836618
0.057883,0.250845,3.992507,15.646133
0.067479,0.282779,4.546849,16.800133
0.078717,0.307265,5.213688,17.798685
0.089621,0.327773,5.985864,19.256273
0.115472,0.421856,6.950638,21.740710
0.123271,0.393391,9.009463,26.043903
0.151609,0.491593,10.328187,29.237449
0.183320,0.611052,11.357678,31.018359
0.201043,0.707105,11.049358,29.459373
0.150066,0.523892,9.313585,24.673984
0.096150,0.360372,7.387423,19.588341
0.072733,0.303074,6.065927,18.255326
0.071790,0.284531,5.706231,17.414363
0.058498,0.190041,5.954862,15.872895
0.064245,0.187338,6.537222,16.416203
0.064702,0.179484,6.969440,16.931602
0.054843,0.142459,6.486423,15.234767
0.044561,0.117717,5.235370,12.718608
0.038090,0.141436,3.917308,12.373809
0.027038,0.130710,2.672860,11.534859
0.033948,0.165481,2.684286,12.781887
0.031627,0.143788,2.772596,12.026895
0.026569,0.107447,2.599461,10.522637
0.028293,0.094400,3.036740,10.256910
0.034417,0.119575,3.710634,11.816907
0.036778,0.126876,3.871709,11.680004
0.493589,2.458935,7.796685,23.363063
0.511785,2.461382,8.382495,25.306799
0.535697,2.466298,9.350994,27.169508
0.539444,2.465833,9.784541,27.956754
0.832451,4.098850,11.161950,33.673924
1.573008,8.200056,14.870679,56.252227
2.467403,13.126737,18.779629,84.496733
3.368624,18.060484,23.490806,116.004744
3.224743,17.299703,27.968664,141.370628
6.424441,34.521998,35.184742,178.958892
6.134620,32.937595,37.954581,192.069782
6.900540,37.037712,35.778041,179.644083
4.005086,21.443015,25.359655,125.569896
0.069934,0.263419,4.145159,15.252833
0.090132,0.338147,5.306509,18.896508
0.104607,0.397140,6.530499,23.116286
0.125641,0.475879,7.554445,26.957692
0.179606,0.736908,8.577858,30.245033
0.143460,0.597836,8.182066,27.828392
0.095423,0.340260,6.367335,18.773982
0.036452,0.147743,3.936010,12.723932
0.030565,0.106357,4.054754,12.020802
0.027951,0.084938,4.026345,11.195006
0.030065,0.098737,4.110156,11.599122
0.033286,0.103931,4.382623,11.705388
0.027606,0.089682,3.768759,10.372812
0.025108,0.071257,3.516089,9.064797
0.017707,0.058795,2.679253,7.877394
