P_Average,P_SD,W_Average,W_SD
6.255868,31.292401,59.121339,164.391217
3.144426,14.238767,44.579988,86.032328
0.645306,1.103529,32.173645,39.480290
0.739370,1.503080,33.762351,43.131309
0.851453,1.753410,36.200757,47.611828
0.982002,2.463023,39.218273,58.924070
1.336022,3.603198,41.903236,69.876764
1.355054,3.856692,41.140439,77.289276
2.284155,7.339634,44.263557,89.562513
2.706265,7.731823,49.127883,92.994811
2.924726,8.246861,52.487822,96.741403
3.597741,11.846221,56.645531,108.110490
4.036295,14.340538,60.584578,122.982864
4.981456,17.469467,66.579022,134.729400
5.104617,17.053971,71.928038,145.825861
5.592251,16.974908,76.228522,146.422751
4.911887,12.661956,78.076894,140.176669
4.436902,13.086743,76.746676,148.592002
5.385621,16.411382,79.103317,156.883358
5.852843,19.504630,74.630327,157.316267
5.478620,19.914646,67.617579,155.041995
4.137478,14.117768,63.284682,151.453337
4.515586,17.203887,58.179506,141.081101
3.428413,14.997121,46.320607,118.536578
2.211992,8.723235,39.762880,93.604918
1.513955,4.462024,36.101411,68.392254
1.396042,3.553355,37.387990,68.298011
1.749566,4.862094,39.486511,77.352106
1.866807,5.247836,42.187726,84.307428
2.285667,7.616797,44.303619,93.221540
2.445962,9.013338,44.097237,96.241827
2.188715,8.265607,44.970373,101.752544
2.144215,7.973209,45.484734,100.027024
1.801495,5.282800,44.913727,88.804118
1.347407,3.275770,37.548427,67.095238
0.938349,2.692968,29.307095,62.713721
0.772726,2.342204,25.297262,56.163631
0.468541,1.513171,18.441341,39.651493
0.302531,0.966823,11.502524,29.911092
0.171578,0.847296,6.004731,27.225225
0.234280,1.123347,7.306583,32.641793
0.320579,1.512243,9.174634,37.030123
0.305693,1.158414,11.312774,39.364043
0.331680,1.117668,12.146448,37.120464
0.268885,0.764274,11.180337,30.385365
0.294306,1.057325,10.568002,34.953748
0.298001,1.056145,12.542160,39.269421
0.328842,1.085976,13.929718,40.965277
0.408189,1.475713,14.945380,43.859252
0.452042,1.665268,15.276431,44.116991
0.324939,1.121765,13.591156,38.400902
0.247430,0.820499,12.327858,33.847763
0.180019,0.523715,10.843458,26.217306
0.161072,0.413833,9.523704,21.377084
0.138998,0.320565,9.329913,20.193131
0.145166,0.328603,9.678468,21.504968
0.223650,0.493136,13.157519,25.785335
0.267908,0.643636,14.864879,29.277624
0.353373,0.924700,16.314384,34.610852
0.453726,1.227283,18.728328,42.383519
0.524500,1.423202,21.515963,48.075984
0.689929,1.849115,24.426384,52.387525
0.636058,1.682814,24.660524,50.095831
0.566183,1.487721,23.520334,46.158826
0.477747,1.129795,22.346636,41.247228
0.481918,1.024453,23.449420,42.280831
0.454756,0.979200,24.074800,42.727456
0.394045,0.821585,23.401623,40.198746
0.401662,0.898698,20.839714,38.025425
0.385699,0.900047,19.225798,36.238883
0.348832,0.808093,17.855051,34.822127
0.307458,0.685508,17.556973,34.622023
0.362705,0.827509,18.706979,36.214673
0.506691,1.322726,21.142681,41.367755
0.471259,1.287475,21.553142,43.616431
0.669357,2.133474,22.750864,50.188878
0.678827,2.015412,25.631454,55.754737
0.884665,2.681080,27.995622,60.162842
0.948512,2.750627,29.063864,57.057121
1.002521,3.353796,27.885752,57.815997
1.131930,4.099357,28.727708,62.103540
1.392816,5.859855,28.835554,71.728337
1.251847,4.914630,31.167321,76.691312
1.349895,5.105791,32.604352,77.540149
1.114318,3.632644,32.540624,65.719154
0.673627,1.528423,28.857638,48.554668
0.510466,1.274914,25.504252,46.802657
0.461284,1.089124,24.761517,43.005954
0.351973,0.696312,22.555888,37.326764
0.310644,0.561433,21.416575,34.101777
0.280757,0.512223,20.148661,32.431133
0.233776,0.452471,18.139692,30.218080
0.226000,0.454643,16.583871,28.569568
0.175005,0.357599,14.667734,25.982976
0.117686,0.247691,12.544692,21.391166
0.103638,0.201005,11.684220,19.200008
0.114234,0.236510,11.429724,20.798870
0.123630,0.243777,12.439821,21.307055
0.115390,0.226598,12.372889,21.101939
0.095688,0.171333,11.687115,19.071421
0.083548,0.148304,10.743412,17.415982
0.092362,0.171696,10.488057,17.537515
0.103720,0.206091,11.532888,18.187555
0.527630,2.284453,15.473477,29.026500
0.813717,3.783545,17.030361,35.954249
0.967632,4.518495,18.255503,44.035405
1.263211,5.991238,20.270604,50.807158
0.883972,3.750794,21.108177,51.741433
2.454597,11.970072,30.201542,86.747632
3.297300,16.463983,34.626112,109.410794
4.421867,22.451509,39.494273,132.999393
5.667081,29.181939,43.530691,155.166049
6.329874,32.925027,45.498291,174.250012
7.193430,37.414164,46.708407,182.315275
6.711248,34.412625,48.123395,180.271349
4.170408,20.187077,42.837713,140.616689
0.480444,1.489177,18.777779,45.102378
0.434643,1.281704,19.551741,46.959149
0.442800,1.212731,20.110296,43.533557
0.339181,0.821696,18.194405,34.727394
0.249880,0.525140,16.192522,28.780885
0.254478,0.537452,16.071635,27.578472
0.293309,0.685225,17.387943,31.061218
0.334591,0.852875,18.179097,33.855816
0.390734,1.056577,19.759027,38.525721
0.458653,1.425330,20.439265,43.297369
0.445297,1.524040,20.571220,44.018390
0.452161,1.488217,21.446574,47.590698
0.913662,2.793168,24.975739,49.739513
1.099379,3.742558,25.112438,50.034624
1.089334,4.224236,23.989255,47.946950
1.912130,9.025428,26.504022,69.682301
2.320800,11.814206,25.528150,87.792582
3.703829,19.472968,30.559930,122.068778
4.875545,25.734975,35.238984,145.373042
6.152868,32.695623,39.259355,163.162153
5.937601,31.377401,42.414746,174.571030
5.940142,31.344867,43.672835,175.280568
4.509174,23.690916,39.605777,152.840804
1.171860,5.642337,23.595956,62.461640
0.930108,4.157874,19.793991,36.693789
0.174100,0.403388,14.682908,23.694060
0.219729,0.598376,14.777596,27.435686
0.252454,0.677128,16.224973,29.689130
0.316490,0.881401,17.946759,34.228550
0.390315,1.076500,19.995087,37.156499
0.418137,1.107599,21.946020,39.353166
0.407799,1.003072,22.376394,37.957081
0.434622,1.122830,22.863709,37.122985
0.437316,1.297891,21.300468,39.394120
0.500184,1.503950,24.004123,48.426691
0.617798,1.884605,26.515158,53.802384
0.653877,1.859439,27.231576,52.800397
0.572964,1.559507,26.374349,49.209015
0.419116,0.886108,23.978217,39.534826
0.371294,0.683412,22.765685,36.932061
0.379966,0.777056,22.216797,37.763541
0.357604,0.803457,21.554234,37.347443
0.364474,0.753411,21.480040,36.260069
0.277367,0.562942,17.974843,31.968093
0.214465,0.475834,15.269867,29.455243
0.169311,0.395988,12.753352,24.939991
0.144340,0.390813,11.011400,23.872420
0.172094,0.538363,11.234281,26.933057
0.193570,0.575198,11.860777,29.386338
0.204114,0.569494,12.929306,29.899621
0.183748,0.466652,12.267811,27.288230
0.194876,0.557168,11.501651,26.347731
0.164525,0.493065,10.268054,25.412424
0.179994,0.579648,9.803464,24.686047
0.176507,0.643141,9.492405,24.792225
0.187484,0.788966,8.276453,26.226682
0.226708,0.993579,9.506481,32.722105
0.327001,1.470156,10.817881,38.517639
0.310942,1.380252,11.073449,39.525404
0.167958,0.627977,9.828001,33.279985
0.176265,0.725441,8.519317,27.726193
0.094055,0.323020,5.454787,16.888708
0.032257,0.154919,2.945804,13.402489
0.047268,0.179474,3.209491,12.188579
0.034798,0.127807,2.661419,10.094738
0.035343,0.107810,3.346953,9.830075
0.040893,0.114645,3.807398,10.561409
0.065138,0.185001,4.763890,11.980782
0.079874,0.244872,5.880931,13.581377
0.104422,0.332395,6.967422,16.063694
0.150173,0.528651,8.873447,21.886815
0.201497,0.718407,11.049338,27.163524
0.246370,0.888942,13.238677,31.963711
0.268206,0.870036,14.469797,34.603470
0.323337,1.124096,15.512451,38.011543
0.362454,1.337858,16.206237,40.279317
0.336701,1.246763,15.773806,38.767147
0.233935,0.856853,13.837876,33.808157
0.206917,0.796402,11.853798,28.934604
0.160224,0.531897,11.156675,25.294858
0.100806,0.247055,9.247727,19.667888
0.088096,0.206642,8.375504,17.898623
0.071538,0.213373,6.414000,17.256295
0.067406,0.191272,6.517217,16.887019
0.068778,0.182633,6.923187,17.278551
0.076401,0.201368,7.265890,17.293315
0.072542,0.216367,6.880111,17.679307
0.065441,0.181252,7.214363,17.667456
0.066167,0.175200,7.156597,16.570688
0.068371,0.164884,7.484575,15.639115
0.064244,0.148535,7.686279,15.226272
0.076536,0.205988,7.734271,16.303506
0.088126,0.283459,8.141503,18.288931
0.093534,0.311199,8.528684,20.475990
0.091156,0.312540,9.236085,21.574136
0.088292,0.288781,9.159682,21.144774
0.066497,0.191881,8.336476,19.691540
0.077054,0.236303,7.767405,17.642656
0.065043,0.196494,7.094657,16.381997
0.046160,0.131413,5.784530,13.128437
0.029695,0.077636,4.402483,9.051360
0.031138,0.097815,3.884280,7.855205
0.040861,0.173427,3.696848,10.752331
0.049088,0.203845,4.111245,12.726928
0.068196,0.271285,5.463983,15.860643
0.082194,0.305641,6.421733,17.854953
0.111482,0.414422,7.734956,21.233391
0.112414,0.399740,8.729596,23.724264
0.123736,0.425967,8.664765,23.086735
0.088300,0.252576,7.383483,18.962827
0.082316,0.235596,6.477139,17.447173
0.072936,0.244345,5.764880,17.566630
0.066618,0.232035,5.497467,17.114045
0.060572,0.231468,5.038264,17.115297
0.076093,0.302361,4.797958,17.749247
0.072078,0.254526,5.010869,17.417918
0.074836,0.288345,4.906808,16.978771
0.065719,0.287759,4.396296,17.658467
0.078234,0.340275,4.642705,18.694534
0.066094,0.267746,4.761834,18.446476
0.069353,0.243696,5.033468,17.470129
0.063888,0.221106,5.036480,17.140520
0.083657,0.275729,5.800019,18.913721
0.092580,0.289662,6.318710,19.743716
0.086853,0.260641,6.494683,19.611583
0.074200,0.236707,5.942493,18.005982
0.060543,0.228932,5.110984,17.791027
0.053745,0.220305,4.816757,18.610347
0.069703,0.363148,3.881388,18.468745
0.039943,0.212575,3.004131,15.523848
0.026564,0.138114,2.053134,9.793005
0.006678,0.029338,0.907510,3.278816
0.001795,0.008260,0.490014,2.049017
0.002169,0.009444,0.597646,2.423274
0.002578,0.011787,0.693295,2.862656
0.003858,0.016944,0.966087,3.867848
0.004850,0.020322,1.148212,4.442300
0.006159,0.025855,1.466914,5.692697
0.008476,0.027845,1.910338,6.504324
0.012120,0.034613,2.249678,6.792210
0.013234,0.039523,2.111556,6.213898
0.015986,0.046126,2.448163,6.292161
0.018984,0.058522,2.541286,6.726745
0.024346,0.078140,2.955255,8.301087
0.033294,0.108288,3.695918,10.946206
0.040571,0.127340,4.635480,13.389257
0.050284,0.165423,5.449428,15.581314
0.055789,0.171404,6.151587,17.041765
0.060618,0.178535,6.477559,17.319085
0.046086,0.127206,5.475959,14.183179
0.038661,0.107667,4.933205,13.241792
0.027871,0.084063,3.969181,11.911573
0.014850,0.044762,2.688976,8.219085
0.009545,0.029371,1.916613,5.869229
0.004824,0.018942,1.138240,4.146516
0.004743,0.019654,1.168353,4.864776
0.008174,0.028763,1.479517,5.633439
0.011521,0.036751,1.899770,6.589874
0.016539,0.052040,2.327069,7.399591
0.023851,0.061612,2.890392,7.680797
0.029280,0.083112,3.204598,8.574753
0.036386,0.110042,3.452089,10.437115
0.215233,0.868563,6.850253,17.827778
0.246974,0.886547,8.570726,20.910800
0.375899,1.456764,10.539907,26.358000
0.531342,2.296583,12.695105,34.314028
0.701129,3.156167,14.740205,44.234464
1.097417,5.159310,17.685655,59.254222
1.558492,7.723766,20.479791,78.132019
2.188497,11.150256,24.752668,98.422574
2.714308,14.009557,27.801798,109.269557
2.757448,14.005148,30.290704,114.432020
2.142988,10.572078,29.167315,101.874330
1.177458,5.151344,23.972758,66.017597
0.539766,1.775321,18.489655,37.186536
0.216672,0.530845,14.595361,30.199539
0.232961,0.572594,15.185161,30.955397
0.233066,0.614730,14.469044,29.451295
0.239364,0.596376,15.174211,31.009876
0.252984,0.624422,16.058388,33.200776
0.265915,0.622361,17.370601,34.024048
0.238144,0.546507,16.914546,32.163018
0.190969,0.449993,14.207857,26.598429
0.129465,0.321275,10.358273,21.703962
0.132778,0.370644,9.586658,23.568475
0.125075,0.337893,9.904559,23.849020
0.133188,0.326406,10.066098,23.417468
0.115946,0.288297,9.603315,21.909271
0.114893,0.298010,9.580953,22.926580
0.122310,0.325340,9.641686,22.818892
0.118052,0.309257,9.277881,21.307995
0.095434,0.237727,8.525523,19.519164
0.084379,0.198744,7.629555,17.141863
0.056852,0.143173,5.672777,12.588101
0.057452,0.200316,4.940805,14.602185
0.070358,0.252366,5.206809,16.862943
0.064983,0.206134,5.941477,18.754483
0.084875,0.261717,6.796846,19.631772
0.100366,0.269287,7.537755,20.683841
0.089054,0.231033,7.242976,19.257016
0.109178,0.320679,7.683005,20.704424
0.136361,0.433752,8.213845,22.992314
0.156221,0.573844,8.627344,25.391970
0.163641,0.727524,8.195428,27.020980
0.166927,0.830875,7.224534,28.620084
0.146765,0.744829,7.087817,29.343600
0.156394,0.782996,6.982462,27.206924
0.101926,0.468411,6.381162,21.643943
0.092566,0.397269,7.035878,21.923529
0.079947,0.285257,7.503944,20.743830
0.076611,0.287944,6.777219,17.574034
0.045964,0.115191,5.249262,11.662842
0.026590,0.070915,3.763159,9.593358
0.028723,0.089288,3.618463,9.461842
0.033195,0.144130,3.435562,10.710958
0.051444,0.250833,3.703388,13.985022
0.049174,0.252567,3.313106,15.459863
0.068130,0.351216,3.813596,18.784406
0.091941,0.476264,4.178677,20.150411
0.056933,0.287972,3.898640,18.871196
0.044966,0.217936,3.554619,16.391012
0.029882,0.131899,3.102893,12.991938
0.052929,0.251736,3.762899,15.638288
0.063605,0.254328,4.851763,17.638918
0.057678,0.214438,4.903671,16.808982
0.054772,0.184059,4.856941,15.186367
0.050919,0.176197,4.760089,14.398757
0.037225,0.126680,4.313221,12.953552
0.029727,0.091836,4.025043,11.805558
0.029323,0.085411,3.818766,10.806626
0.028076,0.087538,3.788850,11.601123
0.032676,0.114098,3.948752,12.576147
0.035152,0.112838,4.136582,12.702526
0.031237,0.098385,3.954964,11.960712
0.026015,0.086009,3.663592,11.470548
0.028155,0.102236,3.465101,11.815156
0.030244,0.115704,3.455121,11.616055
0.026243,0.094215,3.452296,10.422443
0.018532,0.055335,3.032701,7.994879
0.014531,0.036308,2.556578,6.355834
0.022360,0.072345,2.896247,8.251313
0.025706,0.081147,3.546708,9.865519
0.035463,0.124151,4.281653,11.996648
0.043634,0.147747,4.876828,13.524739
0.052335,0.207699,5.103504,15.134039
0.044627,0.170648,5.391123,16.298086
0.067368,0.281460,5.696416,17.257250
0.069542,0.306049,5.219330,16.923504
0.073527,0.372784,4.647423,19.267111
0.080725,0.419219,4.876596,22.115168
0.096107,0.498700,5.273315,23.325379
0.084869,0.431763,5.311100,22.040070
0.081132,0.403336,5.053561,19.283307
0.053352,0.217336,5.508677,17.372377
0.058601,0.227147,5.750390,16.348449
0.048187,0.163455,5.532175,14.321643
0.049319,0.155902,5.528401,12.677116
0.050635,0.149363,5.732702,13.095534
0.057129,0.157798,6.405797,14.835647
0.067015,0.176931,7.073940,16.274794
0.086791,0.231955,8.462657,18.939278
0.103730,0.287638,9.252320,20.947507
0.104393,0.273275,9.844734,22.176944
0.121590,0.326764,10.267342,22.311811
0.096353,0.231541,9.589101,20.312926
0.071105,0.156974,7.910645,17.754530
0.065573,0.159352,7.201836,16.359448
0.041116,0.099828,5.150943,12.231035
0.027391,0.098674,3.311783,11.430319
0.028051,0.104664,3.405702,12.197726
0.034761,0.136983,3.532488,12.678836
0.024182,0.106901,3.094652,11.899555
0.027622,0.129914,2.995591,11.427660
0.019255,0.073720,2.704545,9.017665
0.023971,0.080191,3.375638,9.750303
0.027909,0.087869,3.785858,10.576729
0.027969,0.076978,4.121509,10.903204
0.029264,0.081413,3.852624,9.823266
0.028382,0.088673,3.609045,9.673660
0.030003,0.099124,3.496254,9.894042
0.039027,0.130999,4.245284,12.139331
0.051852,0.171120,5.246911,14.063550
0.072103,0.227357,6.506840,16.276754
0.081569,0.265564,7.546097,18.254859
0.095270,0.308606,8.252027,19.955495
0.100235,0.323285,8.761718,20.882915
0.093019,0.314511,9.030434,20.544706
0.085861,0.254447,9.296723,20.383051
0.100924,0.314133,9.261305,19.960039
0.094840,0.287143,9.115168,20.049121
0.091099,0.297989,8.906235,20.964698
0.085249,0.257209,8.671797,21.653636
0.073928,0.242303,7.711038,19.658273
0.053255,0.193529,5.848059,15.969722
0.045980,0.179627,4.623722,13.638336
0.033570,0.118879,3.949419,11.631658
0.039551,0.144982,4.368448,12.989473
0.045125,0.168642,4.588865,14.291494
0.042300,0.153205,4.559983,14.456401
0.034232,0.115747,4.321270,13.288674
0.026186,0.083324,4.136571,12.220048
0.027213,0.088679,4.005387,11.524887
0.024692,0.078072,4.044126,11.304739
0.023331,0.077582,3.913591,10.964705
0.021011,0.073602,3.548371,9.917147
0.017218,0.046045,2.940229,7.182438
0.013974,0.047293,2.184438,5.597190
0.019949,0.090663,2.158197,6.866526
0.023614,0.108694,2.529453,8.539946
0.023161,0.099518,3.054791,10.040152
0.050448,0.243779,3.854602,14.146140
0.064788,0.316577,4.674436,17.798400
0.079037,0.379574,5.458684,19.692180
0.119589,0.549238,6.642569,21.557412
0.105251,0.434201,7.137614,20.743838
0.088589,0.293880,7.433295,17.397799
0.103895,0.326753,8.505763,19.076971
0.131947,0.415623,10.013443,22.964431
0.178945,0.602801,11.494816,27.147825
0.228301,0.800148,12.571854,31.133635
0.216975,0.747718,12.280622,32.429625
0.187443,0.633785,11.416541,32.401156
0.176071,0.590639,9.977135,30.065433
0.133286,0.458956,8.298685,26.496104
0.120996,0.436099,7.259758,24.150616
0.085921,0.308011,6.116316,20.401416
0.063536,0.198330,5.429225,15.834727
0.038000,0.102951,4.110817,11.142610
0.044097,0.126984,4.640454,12.846708
0.052606,0.145106,5.499784,14.590023
0.070899,0.191142,6.589724,16.903582
0.089656,0.234128,7.822764,19.467738
0.094539,0.250508,8.369620,20.391786
0.098535,0.282167,8.542759,22.213486
0.117909,0.350220,8.538389,23.426420
0.102239,0.298233,8.171656,21.968136
0.078726,0.228005,6.863097,18.288686
0.063083,0.174428,5.816526,15.009579
0.047616,0.153706,4.786766,12.982270
0.054393,0.201409,5.295807,15.221856
0.061969,0.225706,6.184409,17.323335
0.061767,0.201783,6.742820,18.310387
0.075156,0.258683,7.283173,18.397851
0.063330,0.171597,6.788209,14.920303
0.112146,0.383199,7.077030,13.809017
0.108561,0.387353,6.367188,14.237460
0.162373,0.639901,7.267313,17.208170
0.229557,1.015182,8.306013,22.573300
0.258956,1.147962,8.570561,25.083441
0.474008,2.279724,11.145779,39.207323
0.730785,3.666029,13.898054,54.181321
0.933959,4.801675,15.322015,64.014329
1.131016,5.939111,16.290537,71.328008
1.046352,5.561609,16.066296,75.201270
0.859482,4.549878,15.314343,70.552828
0.747364,3.916839,13.976746,59.729787
0.168290,0.757549,6.566562,17.301255
0.029862,0.087362,4.220372,10.317517
0.045875,0.139957,5.308079,13.582479
0.056709,0.173515,5.967945,15.983725
0.066151,0.205457,6.142405,17.449244
0.073383,0.228543,6.208547,17.792950
0.059875,0.222019,5.347194,16.378854
0.044944,0.189314,4.295923,15.572161
0.043965,0.179925,4.060684,15.076756
0.037693,0.153108,3.564558,13.445082
0.022635,0.084981,2.938230,10.896843
0.015127,0.060167,2.170331,8.488479
0.010806,0.041988,1.722602,6.418825
0.007918,0.034193,1.428932,5.326223
0.007771,0.040217,1.249175,5.664498
0.009113,0.048570,1.379882,6.685339
0.013671,0.063584,1.774721,7.551017
0.013985,0.060056,1.927870,8.044694
0.012641,0.051230,1.947643,7.930358
0.016996,0.059484,2.231637,7.909753
0.019526,0.060975,2.562862,7.883120
0.014708,0.040811,2.542057,7.314845
0.028888,0.095816,3.406982,9.940776
0.035818,0.117174,4.203140,12.043142
0.044433,0.143372,4.860474,13.727977
0.052025,0.168053,5.655798,15.238248
0.058773,0.172816,6.022381,15.645196
0.054025,0.156829,5.835913,15.132689
0.046125,0.144027,4.999692,13.938067
0.047236,0.141743,4.660722,13.267756
0.035587,0.087748,4.360966,10.904081
0.038336,0.089972,4.658423,10.408362
0.052879,0.119420,5.800700,11.637072
0.061834,0.142066,6.427269,12.378943
0.076300,0.179457,8.086594,15.235569
0.094789,0.217088,9.551250,17.955866
0.140749,0.345983,11.579025,21.671637
0.165180,0.414622,12.753493,24.619055
0.180335,0.457394,13.400720,26.956739
0.186934,0.488274,13.682488,28.410500
0.194161,0.541687,14.042590,30.804095
0.206392,0.642670,13.997981,31.182140
0.182003,0.598119,12.587814,28.539576
0.140007,0.444331,10.480803,25.393707
0.102745,0.323744,9.517929,24.467262
0.108962,0.326138,9.665490,23.799588
0.088737,0.249005,8.564321,19.031692
0.044754,0.124089,5.908819,12.261797
0.027177,0.067679,4.337297,8.431086
0.022696,0.074514,3.353744,7.299550
0.032887,0.108821,3.916665,9.761993
0.037247,0.123762,4.353412,11.514871
0.042665,0.132574,5.295906,14.096877
0.109738,0.320814,7.414731,18.004333
0.134059,0.381791,8.053601,19.985221
0.350010,1.436758,10.023674,25.290706
0.357813,1.554713,10.400459,27.234567
0.552857,2.646764,12.127809,37.429561
0.820198,4.159423,13.992156,50.684268
1.056872,5.369646,17.202725,66.322208
1.710642,8.847553,21.591648,84.338263
2.198395,11.304947,25.848902,101.851648
1.929285,9.885237,27.774051,111.814166
2.375932,12.282289,29.445549,121.767384
2.121835,10.954438,30.348704,127.004578
2.528779,13.122934,30.931974,129.529252
2.268206,11.804118,28.721241,118.097771
1.634992,8.431699,21.184223,80.194108
0.442630,2.186252,9.436386,28.270607
0.019249,0.069226,3.021356,9.803942
0.018250,0.078982,2.260621,8.961961
0.013470,0.049390,2.098773,7.179089
0.011448,0.038559,1.916486,6.531180
0.011972,0.041987,1.977241,7.016004
0.015706,0.048023,2.555070,7.905677
0.021661,0.058338,3.092785,8.250928
0.024416,0.063458,3.378187,8.407371
0.034093,0.087225,4.368642,10.000567
0.048347,0.120080,5.608605,12.412787
0.063805,0.161186,6.719890,14.833854
0.074151,0.196945,7.652719,16.835991
0.093302,0.259941,8.342973,19.078100
0.094385,0.262560,8.650495,20.320464
0.089843,0.233895,8.768285,20.923904
0.092730,0.238935,8.551773,20.296512
0.066603,0.175628,7.444503,18.845797
0.064808,0.191094,6.581860,18.052327
0.062295,0.182688,6.066347,16.049857
0.044917,0.114599,5.139057,11.937435
0.035810,0.088903,3.905954,8.217783
0.043469,0.134019,4.256114,9.775516
0.063152,0.193674,5.460486,13.324174
0.089320,0.274678,7.277528,17.955618
0.117167,0.347108,9.257059,21.870705
0.146172,0.412440,11.216134,24.984846
