P_Average,P_SD,W_Average,W_SD
4529.133383,139.523774,4906.879656,52.880365
4191.902948,135.364129,4797.022197,61.929085
4037.128927,188.960392,4709.841442,67.783399
3964.715744,202.637255,4640.802911,83.840288
3803.321018,244.576823,4564.381701,117.028251
3697.990360,328.435799,4490.450689,145.802652
3558.778204,368.452423,4393.050103,187.131537
3463.184372,348.525432,4293.316925,211.672028
3196.151637,411.221562,4138.667857,283.624680
2937.563230,602.992313,3949.358717,478.316317
2692.997612,630.577845,3745.464760,647.538048
2468.939590,708.818851,3585.376379,688.475531
2252.642905,713.837044,3437.332129,689.525589
2081.587353,620.228008,3320.682034,611.034212
2031.889169,624.785235,3196.366577,566.185162
1728.420118,532.271960,2987.599869,587.684717
1452.542952,562.278489,2692.881363,663.726114
1240.649000,518.181385,2485.609652,699.246301
1079.727924,477.969136,2300.094750,763.720640
952.961964,475.265589,2153.549178,806.049829
884.825126,494.338307,1997.954183,874.503036
786.400277,413.477266,1863.554175,834.932589
676.646181,364.878646,1709.634507,747.364701
605.918776,346.354097,1642.094766,715.821658
558.488175,367.976222,1583.161008,712.136780
509.744572,348.633980,1486.663497,776.108631
474.381365,367.436580,1343.926830,807.493626
382.276014,294.526174,1198.110996,754.401643
344.396545,280.224768,1103.144008,692.099006
284.285060,274.565197,955.102420,697.338840
248.470753,266.573070,893.493211,710.773529
234.426922,290.452178,817.607629,699.554973
178.504472,231.245465,724.340730,637.841447
142.976696,192.888507,617.615536,562.837560
108.745894,144.480569,510.672991,525.430720
112.260207,165.178758,480.596458,540.449283
109.939810,160.976613,487.592592,557.024574
106.432923,149.196809,478.626720,538.032730
91.316229,125.279158,448.916383,479.471919
77.091756,109.072016,400.393264,438.989538
65.826864,91.492224,360.721777,416.804502
62.533369,106.771332,337.991401,430.737593
70.713112,123.644307,349.493235,459.375037
81.706989,188.209488,363.463844,515.200921
83.521198,220.637917,358.213848,562.453928
86.572724,230.694516,345.168090,571.093250
62.670032,157.444566,294.809759,498.019441
41.556387,81.021759,228.147699,347.481587
34.967809,68.109429,199.659115,299.851732
41.175768,85.353824,215.455956,342.979585
48.624129,107.886716,231.925097,398.406268
50.441427,114.501003,245.818916,440.493974
65.396069,151.254959,276.350173,495.317547
62.746919,151.389303,288.750374,528.046948
