P_Average,P_SD,W_Average,W_SD
0.337098,0.889983,15.253091,35.193456
0.338996,0.810518,16.500316,36.219507
0.333026,0.734881,17.324764,34.454016
0.328774,0.865108,18.485800,35.818765
0.414478,1.293229,19.100756,40.757593
0.413582,1.340025,19.297939,42.619520
0.387334,1.231445,19.772186,42.639374
0.433084,1.246170,21.425488,38.888359
0.359525,0.680288,21.865914,32.655411
0.363634,0.643880,23.457708,33.212866
0.435211,0.745383,26.706229,36.507359
0.534822,0.896387,28.992151,39.931181
0.549561,0.864267,30.789086,42.716820
0.614974,1.029789,32.154968,45.008574
0.562853,1.007677,30.316473,44.692836
0.521144,0.906927,28.152827,42.404423
0.373665,0.667325,22.219351,36.380323
0.391873,0.808919,21.003619,36.486082
0.420248,0.831726,22.219126,37.623143
0.425693,0.861616,22.797354,39.947037
0.403378,0.784124,23.467351,41.682326
0.392595,0.752177,23.864007,40.803815
0.399890,0.761778,23.597542,38.308603
0.370018,0.649859,22.374489,35.496568
0.309994,0.473171,20.896997,31.452348
0.275694,0.441786,18.663077,28.440136
0.256868,0.517812,17.710519,28.516047
0.255110,0.719510,14.310324,29.398025
0.257511,0.905073,13.235005,32.639750
0.263049,0.868937,13.748931,36.555297
0.362042,1.255014,15.156804,40.470306
0.321491,1.044772,15.237812,40.236263
0.312343,0.975269,14.536953,36.341127
0.176345,0.455890,11.761644,25.572153
0.174802,0.409630,12.372816,23.770739
0.215068,0.507791,13.607245,25.589124
0.217493,0.497082,14.296179,27.420869
0.240009,0.511507,16.465069,29.506918
0.313475,0.656524,19.276721,32.411395
0.364934,0.664181,21.631205,33.286771
0.420264,0.662704,24.579727,33.950334
0.418480,0.704015,24.586216,35.075932
0.477975,0.932998,25.387339,39.511620
0.504780,1.013583,26.627269,44.546217
0.640083,1.332253,29.820753,49.932251
0.677412,1.397566,31.711799,52.606023
0.656041,1.421529,31.248496,52.255843
0.647555,1.597681,29.678453,50.885453
0.598207,1.542288,26.156660,49.472954
0.564136,1.688210,23.730779,46.668781
0.454579,1.116473,23.352411,41.394483
0.435557,0.997481,22.914369,38.299800
0.417734,0.882815,23.169066,38.614550
0.509704,1.127685,24.963730,42.308870
0.569797,1.229090,26.214798,44.020875
0.546984,1.157827,26.789672,44.106658
0.526822,0.944813,28.002455,44.445538
0.628477,1.126985,30.026986,46.601258
0.661282,1.063241,32.251486,46.776382
0.716321,1.085987,35.676534,48.670457
0.733490,1.123821,36.094841,47.592744
0.722015,1.084834,37.172032,47.260485
0.817097,1.218310,39.366100,49.630107
0.859840,1.320945,39.777804,50.694380
0.738883,1.180317,37.282039,49.838530
0.678557,1.226385,35.301885,50.088872
0.652323,1.177458,33.667997,49.270174
0.604681,1.161547,31.662493,48.414266
0.648047,1.371051,30.915066,48.876364
0.505664,1.217522,27.261693,48.440546
0.465899,1.209547,25.353775,46.246733
0.542763,1.694721,24.394341,47.040081
0.554970,1.674927,25.061288,48.784979
0.519331,1.433537,24.300864,44.778014
0.341690,0.806672,21.375299,34.909698
0.240490,0.511865,17.609395,28.376632
0.221475,0.518731,16.479945,27.278266
0.219586,0.632765,15.244654,28.876006
0.258493,0.735497,16.792708,33.385466
0.341535,0.924751,18.999831,36.609744
0.366237,0.938767,20.455880,37.245976
0.330312,0.777374,21.143956,36.964444
0.391243,0.990453,23.037182,40.249963
0.380336,0.941758,23.263089,40.179429
0.313108,0.658804,21.881336,35.204610
0.292289,0.673633,19.862055,30.893916
0.253761,0.467505,19.725853,27.017554
0.233989,0.407383,19.751181,24.902219
0.229925,0.427262,19.219768,25.365037
0.215472,0.422821,19.019286,27.605035
0.247371,0.510985,20.130557,29.873321
0.237056,0.521674,19.267931,30.707344
0.251596,0.609545,18.566288,32.522199
0.262687,0.621570,18.073801,32.883741
0.232989,0.625162,15.819240,29.593174
0.218788,0.575923,14.359135,27.489637
0.183043,0.417675,14.458794,26.881663
0.200926,0.413452,15.212648,25.880903
0.177574,0.379076,14.504611,24.967003
0.201786,0.452992,14.996574,26.825790
0.220552,0.468378,16.346971,28.290960
0.224150,0.445429,16.501152,28.932488
0.212483,0.380994,16.480015,27.453016
0.219588,0.390846,16.565339,26.324777
0.206189,0.389346,16.152551,26.899230
0.247888,0.474913,17.456590,29.888425
0.268950,0.543099,18.720862,31.504176
0.281069,0.613992,18.113646,30.900215
0.288853,0.755114,17.672804,33.103749
0.358466,1.151984,17.657741,36.251787
0.298745,0.919364,17.718287,36.798175
0.317251,0.911285,17.782970,36.013871
0.246393,0.644264,16.977903,32.281553
0.228623,0.714425,14.385110,29.908535
0.196088,0.706524,12.436025,30.336666
0.187949,0.734901,11.204853,29.243233
0.162821,0.609225,9.788549,25.309645
0.136629,0.409038,9.680291,21.926244
0.102626,0.247576,8.824669,17.586464
0.113143,0.327825,9.256393,20.246682
0.127456,0.312365,11.442835,23.948618
0.185548,0.445666,13.582571,26.266231
0.195500,0.445235,13.973771,26.527182
0.159968,0.353907,12.682292,23.256719
0.160729,0.445873,11.105789,22.453067
0.146885,0.464627,9.117847,22.360986
0.141236,0.482505,8.145418,23.812037
0.187201,0.667549,10.348016,30.937181
0.257474,0.955931,11.457721,35.623654
0.306476,1.251366,11.670002,37.175448
0.285595,1.306748,10.602021,37.561020
0.238722,1.230416,8.180315,35.829204
0.234097,1.178851,7.907951,32.232943
0.182152,0.837944,8.232970,29.315549
0.161099,0.654200,8.441484,24.816781
0.109370,0.307365,8.031364,19.506120
0.129961,0.354686,8.997062,21.714686
0.145503,0.418566,9.815996,23.669958
0.173535,0.482223,11.567120,26.488240
0.210883,0.617444,13.134535,29.315527
0.257374,0.741969,14.404717,32.222617
0.253937,0.714992,14.997510,33.444652
0.208545,0.561135,14.519130,31.927451
0.191277,0.534929,13.103941,27.986161
0.160872,0.417105,12.048002,25.327671
0.154072,0.396902,10.765051,24.587435
0.135840,0.336847,10.220335,22.515280
0.166979,0.448291,11.030539,25.794114
0.196963,0.549985,12.125050,29.043172
0.220009,0.609841,13.107386,30.952892
0.239357,0.730395,12.812679,32.264400
0.236419,0.630995,13.526018,30.852649
0.171677,0.373148,12.595243,25.695307
0.212506,0.470975,13.341432,26.087657
0.214330,0.516516,14.269375,28.744898
0.227741,0.547053,15.532930,31.320844
0.285424,0.766575,15.625804,33.707592
0.340603,1.006350,15.858170,36.893193
0.313598,0.909648,15.864862,37.115406
0.289882,0.853175,15.405276,35.749968
0.306085,0.948674,15.111787,36.197202
0.300836,0.829955,15.920415,35.794420
0.314622,0.805046,16.684726,34.256277
0.250180,0.550405,16.149721,30.145854
0.220290,0.455544,15.078037,26.340684
0.193911,0.493890,12.771098,24.695202
0.230157,0.662932,13.896690,29.054710
0.254956,0.714776,15.691411,33.857527
0.337747,0.975359,17.346271,36.912146
0.353307,0.975481,18.585818,38.159361
0.335421,0.802810,19.784550,36.141575
0.321044,0.759304,19.479312,34.002791
0.351391,0.835855,20.865576,35.401010
0.305243,0.654275,21.345095,33.987095
0.286489,0.526922,21.024633,31.501680
0.289167,0.506918,20.904066,30.608586
0.311193,0.592719,21.206939,33.481135
0.384302,0.770682,22.643251,37.987612
0.426849,0.863865,24.391744,41.618429
0.404187,0.805316,25.124568,42.249820
0.393105,0.879458,22.896333,40.829799
0.315593,0.724092,19.214105,36.602127
0.243277,0.526117,16.653195,30.005196
0.177652,0.363027,14.193504,24.243889
0.145390,0.278126,12.790792,21.681002
0.118277,0.271247,10.546220,20.354065
0.103773,0.261519,9.794269,21.201083
0.135662,0.412197,9.816152,24.068768
0.145041,0.489841,9.121598,24.777151
0.152467,0.520699,8.742503,25.710559
0.139886,0.505665,7.086476,23.547651
0.118509,0.471630,6.387251,20.308633
0.084679,0.327240,5.342668,16.498294
0.069971,0.203440,5.509164,13.896948
0.076227,0.193839,6.754409,15.467240
0.098955,0.241397,8.585237,18.585166
0.140802,0.365766,10.473606,22.524680
0.171027,0.438254,12.366520,25.954258
0.188975,0.453678,14.348251,28.801658
0.181239,0.443621,15.103031,30.715734
0.207456,0.528113,15.149486,30.441885
0.160629,0.370375,13.444820,25.331308
0.100898,0.196850,10.551476,19.284430
0.067959,0.160700,7.576371,16.742730
0.067753,0.180649,7.360453,16.905791
0.078960,0.221730,7.403340,17.674994
0.072735,0.207555,7.104473,18.188413
0.074474,0.210098,7.078952,17.414540
0.072162,0.221814,6.785011,17.780593
0.075854,0.226204,6.786167,17.725220
0.076011,0.193395,6.985004,16.977799
0.083101,0.211865,7.399285,17.410295
0.084350,0.215200,7.817226,18.205186
0.083273,0.237294,7.439317,18.631481
0.084021,0.223597,7.817035,18.844366
