P_Average,P_SD,W_Average,W_SD
94.028176,214.119647,103.449463,13.216954
65.170990,124.629087,103.495533,13.291644
41.336175,83.365507,103.540896,13.373957
50.112707,86.320234,103.568354,13.376871
48.791935,110.700204,103.599433,13.444508
64.333240,153.297042,103.619115,13.447715
83.840082,195.312501,103.691027,13.475736
87.110445,202.910430,103.706078,13.483603
94.975123,224.859928,103.739546,13.497484
97.996573,226.896904,103.748646,13.562826
82.764612,201.285529,103.707824,13.669049
57.077776,107.855813,103.591743,13.682423
51.410292,108.133627,103.456614,13.631567
71.843593,146.495431,103.313119,13.591214
83.245195,194.863029,103.123975,13.475380
83.678466,194.703537,102.917838,13.304647
105.280795,230.183144,102.685799,12.923408
134.111241,309.759738,102.597517,12.716802
133.787729,365.016326,102.485878,12.560444
126.541299,427.171387,102.231888,12.250949
130.409714,414.414830,102.011462,12.247341
93.119869,238.275275,101.578047,12.138124
67.150094,154.458429,101.326286,12.214371
75.319999,143.389493,101.080094,12.440373
73.358638,168.574835,100.950120,12.487063
108.130399,224.609984,100.760324,12.642524
118.692450,246.861981,100.507524,12.950195
91.643371,232.242597,100.135232,13.520350
94.347920,258.657490,100.123131,13.562882
82.150228,182.368451,100.072927,13.597245
80.085125,162.677384,100.026982,13.528069
72.955457,150.881113,99.869586,13.500507
72.502909,164.559334,99.894541,13.552959
58.793401,141.201258,99.988456,13.635950
41.783282,74.147604,100.192371,13.712993
56.640683,107.941797,100.244789,13.677239
70.231174,133.897900,100.316451,13.635484
88.097515,156.004616,100.407201,13.544735
92.424843,189.790652,100.544549,13.432795
110.005479,226.480654,100.682452,13.346030
116.761560,250.907386,100.864007,13.246860
81.632855,164.839051,101.047679,13.192434
81.215997,178.808015,101.147106,13.168822
107.405146,235.702981,101.146112,13.045970
114.651838,251.414396,101.161455,12.848514
112.366819,243.050982,101.151690,12.712456
98.458413,202.726619,101.105121,12.617077
66.875400,149.561746,101.098874,12.461482
41.257205,82.923718,101.207172,12.299970
17.001588,34.827839,101.186726,12.281469
19.564422,35.762520,101.171218,12.303010
30.156903,56.577168,101.155263,12.300400
40.056105,82.858953,101.125938,12.296894
44.307044,93.321246,101.088342,12.291276
40.535896,96.880559,101.036490,12.284038
56.770205,104.101242,100.893857,12.250033
59.212363,82.852142,100.777132,12.218092
64.886095,100.358160,100.731076,12.228875
64.876959,121.210962,100.620809,12.243387
65.801624,125.175474,100.538045,12.239730
45.355567,79.419083,100.306304,12.303518
34.178074,81.246446,100.212422,12.315975
37.181600,70.921918,100.118567,12.327866
37.271481,70.820175,100.063612,12.355698
51.072581,87.087950,99.994097,12.330542
64.097097,122.099019,100.030772,12.261224
72.420929,147.840738,100.061400,12.195298
82.945484,160.099294,100.048012,12.111544
87.608411,167.037144,100.077710,11.990905
77.982485,164.649430,100.155013,11.899158
51.996767,114.234952,100.292866,11.848854
44.710106,99.574463,100.357191,11.797109
38.683671,75.312672,100.336542,11.785752
31.208722,56.888203,100.384289,11.818783
29.385593,55.479044,100.368608,11.817076
22.537270,45.712034,100.325572,11.805942
21.704934,48.141647,100.280137,11.797627
22.274375,46.746145,100.262329,11.793791
34.951947,87.276318,100.195784,11.747711
41.888367,141.431070,100.120301,11.718293
45.468457,187.955954,100.063174,11.688063
64.786863,227.219397,99.990163,11.654474
76.069648,259.863448,99.914438,11.623197
81.759999,255.693734,99.796990,11.575950
55.904841,205.256268,99.636602,11.546891
63.011265,210.772163,99.581494,11.545411
51.236112,149.470279,99.530834,11.549290
19.307245,46.823662,99.471241,11.560256
13.313722,31.961171,99.451044,11.555656
14.137474,24.655468,99.429053,11.549407
18.615929,42.292364,99.431235,11.557578
26.585225,63.254454,99.450733,11.569178
37.284870,86.793778,99.514507,11.575850
42.640307,95.935093,99.592343,11.582288
47.204899,89.715645,99.588512,11.618053
48.411097,98.244752,99.549446,11.644568
47.607802,120.637084,99.552740,11.671312
46.610691,121.376101,99.403015,11.778732
31.524763,70.426183,99.297192,11.901544
43.475956,116.746777,99.177912,11.710253
55.430257,192.497395,99.101349,11.530102
70.534988,247.863770,99.014560,11.341869
82.046098,284.753997,98.940007,11.193732
76.633185,284.676900,98.912056,11.139297
74.979480,262.496487,98.701881,10.893553
21.811288,44.787757,98.308418,10.798494
29.907120,55.305931,98.325438,10.832222
46.975427,83.764295,98.304431,10.854584
63.836643,128.121671,98.265602,10.894191
72.045681,164.411356,98.198722,10.923179
62.160285,151.561192,98.188830,10.941503
45.703278,109.181801,98.126506,10.947385
50.152299,100.653864,97.983679,10.983750
36.109236,70.770341,97.864481,11.024534
50.945969,99.773285,97.762154,11.015613
66.059011,142.264583,97.581112,11.062072
57.479984,135.508451,97.257037,11.272830
44.458931,116.641726,97.112621,11.416139
33.796404,94.261900,97.012399,11.378209
9.986925,22.218559,96.914852,11.350518
10.582145,20.573965,96.916251,11.338882
14.967479,33.737397,96.915872,11.317577
23.191690,47.292833,96.906990,11.309644
31.699976,57.108096,96.883484,11.312719
29.955625,51.442465,96.884255,11.313064
28.758606,57.181124,96.847560,11.337624
34.095926,70.724952,96.846477,11.331261
26.486225,65.959808,96.802888,11.344006
23.038202,51.695791,96.771887,11.362676
24.469299,58.695019,96.758994,11.351027
42.520933,94.223489,96.792646,11.330226
51.777856,118.315788,96.774485,11.311692
64.664001,145.743717,96.688096,11.222566
62.606254,150.948393,96.607724,11.153000
62.832455,150.467520,96.553057,11.155152
51.575749,139.095999,96.460870,11.138865
56.055983,146.785261,96.366086,11.181661
54.710683,139.687969,96.274010,11.237481
46.823919,142.659734,96.201052,11.325346
41.100047,121.117440,96.236614,11.456292
12.922032,27.208356,96.283643,11.546353
8.121316,16.767181,96.298673,11.573084
11.294379,22.226183,96.277941,11.579791
14.870834,27.746074,96.255331,11.586671
18.356353,39.522663,96.232353,11.587134
19.058267,49.073132,96.202746,11.587080
16.590784,58.000541,96.159731,11.581793
24.566303,71.374582,96.151168,11.579367
18.980094,59.061569,96.123662,11.574689
22.478112,89.787544,96.139929,11.576733
35.532036,135.241180,96.182447,11.581648
38.021440,129.354104,96.225189,11.591730
46.590242,115.390664,96.211405,11.552052
59.570194,147.877314,96.173863,11.512133
75.820495,192.447659,96.083789,11.478707
76.896063,209.691989,96.005722,11.456483
61.686525,213.276632,95.905323,11.449903
49.440784,146.156676,95.751997,11.375651
31.349515,69.949495,95.662237,11.323394
32.764258,75.770711,95.663928,11.332906
43.694864,104.530867,95.675430,11.341685
44.849346,111.649146,95.679397,11.350496
47.302999,116.003349,95.682185,11.355651
37.188531,97.281756,95.693256,11.360715
25.545738,63.806203,95.720174,11.370085
29.394859,59.200404,95.712676,11.351922
33.152448,70.467460,95.692226,11.324171
40.314293,90.089123,95.640464,11.335292
44.927958,108.251890,95.581193,11.323294
46.744383,104.980755,95.497091,11.316333
29.205041,70.407326,95.389193,11.302637
31.847171,77.622155,95.334641,11.365241
29.035122,66.657969,95.277649,11.450488
17.191799,37.505633,95.240359,11.484819
10.102210,22.946241,95.235395,11.485209
11.793142,25.028883,95.228521,11.484492
26.778015,70.764647,95.130827,11.482363
46.666956,122.723577,95.052128,11.507690
57.170313,169.640423,94.948587,11.554048
65.997132,213.084842,94.899692,11.624853
64.784505,215.724788,94.718741,11.753281
46.734587,156.522940,94.534730,11.998959
19.209108,67.420389,94.388067,12.205474
22.153194,75.693450,94.358419,12.169654
21.580663,78.315274,94.307941,12.110972
15.854722,41.665098,94.251542,12.052916
18.636564,40.667540,94.211266,12.024749
15.925206,32.790757,94.177220,12.015075
9.765594,24.282372,94.176308,11.986787
10.643677,24.775073,94.160426,12.011192
16.835106,34.698743,94.115213,12.043330
20.951874,47.402823,94.037256,12.033406
20.456546,62.772874,93.923424,12.002037
18.418039,57.847112,93.771298,11.991795
15.885068,47.318109,93.620127,12.031537
22.567920,77.889788,93.596354,12.080840
27.972212,100.361509,93.588638,12.109947
33.968305,119.452445,93.609903,12.119786
30.031517,80.007751,93.682352,12.099645
23.483585,48.807692,93.732030,12.037674
22.000054,61.842575,93.809974,11.938818
23.001943,63.408458,93.877463,11.840311
27.007860,64.655868,93.928161,11.717244
19.857611,50.053706,94.020685,11.557272
22.407146,64.021247,94.012316,11.532016
25.424618,73.523236,93.970900,11.550750
19.029080,54.525427,93.911574,11.531768
9.744336,25.973756,93.845491,11.571392
16.683951,40.991095,93.799348,11.598093
27.883863,67.176108,93.734471,11.598656
33.308151,77.182950,93.713776,11.572898
49.065860,108.420556,93.594234,11.562679
60.240571,142.755656,93.407605,11.570856
64.165598,166.989799,93.170720,11.647027
51.187070,152.768219,92.851487,11.853225
43.959884,109.839367,92.711952,12.008620
23.372748,47.355634,92.545080,12.204781
19.394065,40.680541,92.524909,12.226803
4.921417,12.230261,92.510756,12.225050
2.863180,6.205164,92.494489,12.219231
14.320515,40.465675,92.430573,12.222878
23.357305,69.225674,92.364785,12.232583
34.251038,93.227699,92.300863,12.246721
39.108213,106.912081,92.190983,12.288553
39.649909,105.714107,92.097524,12.325886
23.503783,57.295986,91.834573,12.552407
13.612002,38.310632,91.784927,12.581130
25.039583,63.103469,91.741719,12.593770
32.777085,99.361653,91.699467,12.605417
34.786450,126.474742,91.640505,12.639377
36.424077,144.105102,91.601339,12.656313
39.124975,149.643203,91.565580,12.679463
38.845545,135.137059,91.509303,12.696252
23.951470,64.329316,91.474402,12.666364
24.506148,82.889818,91.476910,12.655463
27.956431,97.046055,91.460156,12.662644
26.542150,90.627696,91.438940,12.674949
22.136529,72.987652,91.408211,12.705572
3.163162,7.957177,91.361500,12.751019
3.203565,9.206748,91.351802,12.750732
4.548359,11.234226,91.340147,12.750536
6.152779,15.972144,91.330738,12.748878
6.852632,17.346303,91.322333,12.752349
7.393244,19.270791,91.295841,12.774267
8.949003,21.029865,91.296474,12.781530
9.520746,22.274591,91.272969,12.823746
11.269803,29.755309,91.243765,12.887625
11.481700,29.765592,91.233528,12.927083
8.754160,18.425632,91.232861,12.976207
8.161036,16.540451,91.238158,12.970146
7.956890,17.366856,91.233225,12.958491
9.812908,27.911163,91.235216,12.903379
14.662137,47.476836,91.218910,12.897339
18.529027,65.727687,91.196262,12.891268
18.234700,73.041775,91.152879,12.878638
18.337849,65.319519,91.134493,12.878524
29.968016,59.319071,91.051867,12.887603
42.820552,95.660000,90.993920,12.898820
69.733432,134.768663,90.858032,12.907092
84.223912,162.443649,90.720730,12.927399
76.001217,144.254905,90.645114,12.965879
69.135506,148.371074,90.488925,12.967865
63.351040,165.131703,90.349968,13.003954
62.234522,168.494778,90.253011,13.020611
45.693228,130.961450,90.254047,12.817342
28.351678,79.280440,90.187257,12.732511
18.707811,74.704490,90.084355,12.744145
27.185959,68.383503,89.938083,12.857344
31.950830,76.192039,89.804552,12.974360
37.641461,91.076510,89.692100,13.082339
68.787731,150.132295,89.432067,13.160072
83.791988,195.371802,89.164257,13.375202
99.113136,229.572421,89.039651,13.476129
99.021297,279.268391,88.691353,13.917464
95.680004,325.350435,88.632580,13.950706
87.975231,267.443216,88.501587,14.026007
83.799084,243.958178,88.605034,13.948087
90.840220,258.561142,88.612497,13.946496
45.115595,95.711073,88.562266,13.965543
28.427869,62.296405,88.501028,14.025562
25.869177,53.305399,88.478527,14.054323
20.647397,44.960885,88.457665,14.080697
18.989575,48.703936,88.477543,14.084072
21.289678,49.599033,88.509048,14.100667
27.498825,53.405556,88.540816,14.143017
28.959029,63.946465,88.570537,14.182431
32.545814,88.961355,88.590398,14.190124
29.905604,88.978281,88.621782,14.192274
32.084726,82.771857,88.613876,14.173747
25.003561,59.710330,88.645992,14.191694
29.766216,74.677876,88.653829,14.148141
32.732382,89.480682,88.608060,14.117374
41.597086,96.289428,88.518614,14.057363
49.499932,94.797537,88.451871,14.018771
44.147329,104.993648,88.342814,13.967095
52.771431,126.855200,88.237147,13.997768
55.492941,142.169573,88.102554,14.051501
52.066177,123.916636,87.923735,14.166266
41.529083,91.854952,87.700300,14.396978
31.800505,83.329872,87.584200,14.696134
27.197488,63.889862,87.611366,14.737066
26.463454,71.447097,87.616858,14.757614
38.463125,102.956664,87.599395,14.767206
50.762334,138.072072,87.599348,14.784178
57.245731,157.018535,87.600879,14.797594
56.428892,156.461248,87.589250,14.816613
61.456531,163.312825,87.555912,14.818242
57.518472,135.787602,87.463262,14.869208
42.263404,95.843941,87.425450,14.906673
41.674516,108.833752,87.365650,14.921729
41.997822,108.648797,87.308458,14.940866
30.556685,79.301248,87.199641,14.993906
20.058438,61.926929,87.134126,15.023676
21.579626,57.482600,87.054492,15.052989
22.167364,53.421458,87.012492,15.067360
20.710798,42.482184,87.004727,15.068652
14.844406,31.647682,86.967022,15.083627
12.445122,24.783925,86.923055,15.101110
9.132324,17.512118,86.878767,15.132147
9.732711,17.719839,86.862460,15.139966
13.157624,27.834211,86.859483,15.147558
21.281910,44.814334,86.868699,15.170226
28.402254,73.725673,86.875237,15.193022
34.570771,106.446405,86.910926,15.234205
37.611954,108.065371,86.932793,15.262842
26.914646,61.571811,86.950216,15.329691
18.564554,64.034077,86.903061,15.369995
20.252132,68.503856,86.898533,15.352219
17.917797,58.953237,86.887506,15.326908
12.221308,29.256461,86.866072,15.307059
7.270047,12.829094,86.830710,15.312215
7.501959,18.437471,86.814697,15.308841
8.053447,25.720542,86.806063,15.301053
8.045307,25.920257,86.809223,15.292710
8.083912,28.001128,86.799741,15.281872
9.289173,28.767266,86.790802,15.262658
9.707939,19.840519,86.782073,15.237580
7.807272,13.375885,86.776952,15.214211
8.903680,15.962693,86.771892,15.193133
18.698886,51.891476,86.781631,15.163528
28.032161,91.413679,86.777352,15.092305
36.177009,134.816002,86.781952,15.018595
39.913366,147.228795,86.804391,14.911462
39.641903,129.358304,86.783662,14.868771
26.264525,65.986420,86.762750,14.789427
16.057958,48.933981,86.762402,14.754144
19.266011,54.595412,86.640834,14.697359
25.752494,74.508997,86.556399,14.712592
30.683994,86.554327,86.446510,14.741398
33.054488,98.101800,86.287142,14.806111
29.482650,88.404985,86.169706,14.882307
19.986465,55.470332,86.017938,14.975243
16.863873,60.235188,86.045571,14.933253
11.561050,55.680360,86.192219,14.836198
10.462736,48.969146,86.065482,14.931000
11.530344,47.342880,86.041704,14.956372
6.459475,16.489252,85.860499,15.146178
9.416810,22.328424,85.828100,15.179411
12.260650,33.131839,85.808174,15.187242
12.700983,36.571545,85.776602,15.202321
15.662919,39.743079,85.755882,15.210998
17.131313,45.008552,85.744013,15.211540
19.113890,47.093113,85.720091,15.203219
17.959273,42.863282,85.695991,15.204971
14.057607,32.695466,85.677221,15.197569
6.836194,14.235161,85.645128,15.194414
7.778209,18.238330,85.629962,15.185074
12.557169,29.963149,85.609938,15.183641
15.652742,40.493789,85.582260,15.183777
15.708680,44.500813,85.544140,15.185523
15.925848,46.108930,85.527082,15.186045
14.732046,41.408305,85.532997,15.178874
12.726321,35.186277,85.518471,15.182368
12.040794,24.253759,85.511041,15.191915
11.405887,26.151636,85.494392,15.187248
11.998678,26.051706,85.481175,15.189283
7.990295,20.774788,85.476280,15.196185
8.646146,21.965477,85.472178,15.205421
7.646782,16.425142,85.469783,15.211217
8.254598,15.199135,85.473820,15.217719
10.450904,19.224177,85.480195,15.222527
13.693113,25.458994,85.494142,15.232811
14.044606,28.291710,85.510666,15.232184
13.454916,30.000302,85.511738,15.227851
22.783297,73.329214,85.522744,15.210517
31.179255,119.504967,85.522820,15.191566
33.212330,153.175163,85.518632,15.157668
31.218320,147.997601,85.502154,15.118348
32.651217,165.012202,85.504330,15.096447
30.354863,139.272321,85.470958,15.092640
7.546443,33.753138,85.437630,15.105239
9.481186,44.257943,85.389681,15.107821
10.737562,50.636597,85.339701,15.115845
11.346183,51.646732,85.270462,15.130613
10.690647,48.463162,85.241532,15.140203
16.782407,57.864890,85.138776,15.127793
26.339363,72.183945,85.169678,15.052586
30.803835,84.436873,85.221020,14.979378
31.349837,95.192778,85.172030,14.923848
32.901789,94.866670,85.113300,14.886309
29.130290,76.386872,85.073024,14.817371
35.181171,76.037585,85.166168,14.770468
35.986195,92.116880,85.303953,14.733508
33.468590,113.352311,85.401475,14.703442
35.985968,132.413493,85.507093,14.669566
34.874837,113.220662,85.571297,14.639536
15.545209,37.983580,85.666381,14.633932
15.975584,42.342687,85.609793,14.600244
13.116651,33.336497,85.532586,14.560704
5.292926,17.843907,85.464932,14.521826
3.867766,11.896797,85.458391,14.514314
1.197245,4.812309,85.457643,14.513068
1.300926,5.463538,85.453778,14.511199
1.936789,6.366535,85.443093,14.506546
2.705243,7.257010,85.433421,14.503997
4.842543,10.383396,85.430324,14.507447
6.735464,14.604210,85.426176,14.511035
8.906119,18.887192,85.425621,14.517094
9.610666,18.638478,85.417512,14.521119
16.493845,54.217171,85.402250,14.534071
28.188942,89.442500,85.364943,14.504436
36.633317,96.577667,85.329303,14.487388
53.016787,137.121562,85.278760,14.443885
62.251798,161.685409,85.213992,14.392444
64.416123,162.476034,85.136049,14.327260
40.220895,90.261259,85.038097,14.234570
16.851381,52.474581,84.942135,14.200368
12.856810,45.084906,84.916739,14.213001
8.617024,25.301849,84.904177,14.225249
6.214961,20.664989,84.881114,14.247783
8.950067,19.173661,84.826557,14.307513
10.868991,28.521281,84.808634,14.332295
12.613461,36.864438,84.807680,14.345683
13.682280,43.477724,84.807963,14.353414
9.849415,29.520408,84.792695,14.372500
4.250466,12.807569,84.755496,14.424710
2.065015,5.748677,84.760769,14.414703
1.760448,4.457746,84.754609,14.417281
1.933947,4.526160,84.756687,14.417736
2.034016,4.263269,84.761448,14.419351
1.913073,4.659607,84.763251,14.420565
1.649134,5.480542,84.763516,14.422010
2.133167,6.581017,84.763967,14.422908
4.079954,8.855978,84.763340,14.423614
5.458395,11.982023,84.762076,14.423988
6.941896,14.090384,84.766000,14.426424
7.694374,16.187317,84.765245,14.426669
7.029225,16.527925,84.762880,14.430000
6.569775,15.211068,84.749551,14.429730
4.123589,10.199288,84.748245,14.432228
1.713480,4.115131,84.753013,14.434486
1.690749,4.319154,84.753311,14.434044
2.833172,8.526405,84.745526,14.435661
3.385381,9.012029,84.745383,14.435460
4.002571,11.274521,84.741064,14.435626
4.602084,14.232767,84.733791,14.437366
4.913484,16.091790,84.726222,14.439000
4.086645,15.718766,84.711927,14.443059
4.078943,14.953422,84.703690,14.446396
3.734289,12.153574,84.690223,14.451501
3.219742,9.621245,84.684645,14.453543
9.937310,25.157889,84.653353,14.482599
15.093759,44.027421,84.621099,14.513222
20.930976,62.989313,84.558959,14.589402
21.494460,69.297034,84.521075,14.635122
21.746254,69.497649,84.470308,14.689083
23.969826,60.344402,84.401586,14.808476
24.881213,66.502132,84.311790,14.956858
26.038508,83.059945,84.335095,14.951772
27.475051,103.728005,84.352226,15.033448
24.012382,87.145476,84.379457,15.063499
21.651976,85.087538,84.380478,15.082473
23.635659,86.139562,84.320830,15.089618
21.781226,76.000245,84.296215,15.096288
12.259747,32.124351,84.271078,15.140664
17.377816,46.199695,84.261044,15.148888
18.703923,45.508017,84.250418,15.140899
19.851149,52.281989,84.225487,15.138692
20.128461,59.501184,84.223873,15.149102
18.562983,59.334961,84.240672,15.172200
19.139018,51.690913,84.339811,15.018514
9.560690,35.152621,84.335279,15.048830
14.442828,62.411906,84.424398,14.899532
18.280429,84.260868,84.512510,14.769279
19.999017,95.592980,84.593260,14.662964
20.095291,96.119520,84.752706,14.498374
17.899788,66.581260,84.919271,14.382877
16.713974,43.903030,85.058890,14.323876
24.707205,73.945831,85.055259,14.316283
28.702598,97.899945,85.031434,14.325278
31.160177,113.234828,85.007174,14.329426
30.261407,114.227671,84.995433,14.339024
33.792711,109.629968,84.991834,14.345521
31.132719,98.041487,84.945628,14.377964
20.508646,90.638866,84.876802,14.436850
26.483693,115.366552,84.883668,14.435150
26.766574,114.197495,84.881081,14.437518
22.912412,91.728667,84.880954,14.437134
13.002436,42.418989,84.889968,14.434875
15.137375,50.182957,84.840480,14.434103
20.602522,86.133226,84.778306,14.437580
28.233319,128.965653,84.640092,14.485413
29.770890,128.988893,84.492801,14.583746
25.632803,87.598941,84.317133,14.735378
14.178889,36.272660,84.118248,14.968648
27.985004,68.239894,84.116401,15.001249
31.947549,82.042242,84.074693,15.026398
35.788903,93.823022,84.026395,15.084955
32.253478,96.939148,83.982692,15.138989
37.084921,109.638949,83.989471,15.147620
46.989598,117.907030,84.031353,15.149342
52.054458,128.652047,84.064372,15.128103
48.834697,129.258548,83.995013,15.139197
46.513723,132.610626,83.958092,15.148174
44.913392,128.412558,83.875974,15.165087
32.768942,92.452823,83.828289,15.168347
29.039951,80.521636,83.762846,15.135310
19.299984,65.331865,83.710267,15.097302
14.058925,49.545990,83.678435,15.106870
11.438193,50.732212,83.698398,15.112961
8.647844,37.584514,83.734954,15.117537
7.795137,34.357836,83.714237,15.111771
3.411180,11.830474,83.666292,15.104527
3.841354,12.273930,83.664783,15.104263
5.998617,13.698976,83.666729,15.105531
8.208143,22.208930,83.655514,15.103452
16.640703,37.068689,83.623934,15.053925
22.737667,55.271581,83.600115,15.008791
26.566706,70.762210,83.556503,14.945120
22.173184,71.152919,83.488470,14.891636
20.495678,67.948570,83.480987,14.866389
15.699838,56.331468,83.507731,14.828219
7.596787,31.992822,83.478888,14.759020
8.247533,31.419891,83.484972,14.763808
7.061207,22.813826,83.515076,14.789911
8.453009,21.075185,83.503526,14.792590
8.610463,25.134132,83.466043,14.774449
8.611628,33.808506,83.439637,14.774753
9.170426,36.622007,83.424512,14.783627
10.187484,37.071816,83.414699,14.789111
11.029030,36.046644,83.409055,14.793920
9.631451,28.545813,83.399231,14.802877
5.075103,20.236658,83.403967,14.801296
4.196681,18.201045,83.392705,14.796453
7.113373,31.119769,83.359944,14.810173
9.952835,39.973208,83.326331,14.827256
11.713726,44.019216,83.290361,14.848162
12.287902,45.616590,83.256982,14.869859
10.368494,29.768417,83.157167,14.942127
8.260669,17.812274,83.116428,14.978685
5.889380,8.787257,83.084124,15.009282
5.169829,8.351470,83.087629,15.006754
4.805749,9.220127,83.088585,15.004173
