P_Average,P_SD,W_Average,W_SD
314.436914,495.558264,125.875746,15.308744
366.173640,565.348699,125.819161,15.397908
397.981087,564.708706,125.449837,15.864630
327.199908,420.651240,125.060913,16.608731
366.731503,498.045339,125.063988,16.724942
332.386072,540.548938,125.242641,16.767231
303.239186,517.424871,125.566854,16.901640
223.026664,417.370772,125.976661,17.105686
206.263066,354.583840,126.034700,17.183600
185.943704,316.556962,125.990149,17.174221
185.363676,332.040620,125.893329,17.128341
192.056702,356.677341,125.715892,17.125231
199.707775,365.716043,125.580747,17.178181
204.723845,387.228555,125.470160,17.100808
208.114163,384.940234,125.344912,17.040821
203.827032,388.511155,125.237113,16.997398
211.344073,473.109039,125.206334,16.857950
249.111072,511.024732,125.294808,16.781688
302.043044,550.287659,125.190037,16.704886
312.213075,592.775923,125.168890,16.722835
368.435893,573.666389,125.279037,16.421996
383.802353,550.806768,125.244638,16.247399
356.597638,475.351696,124.865080,16.358448
357.795554,548.520370,124.215927,16.505816
319.036518,584.209354,123.673934,17.007670
262.559025,551.054733,123.167759,17.691790
211.026315,464.228039,123.018777,17.696551
189.820222,412.827333,123.126643,17.985162
145.436567,289.253994,123.155377,18.301609
151.578962,276.257510,122.901485,18.386278
129.725693,238.457838,122.605320,18.346015
162.586315,301.829004,122.502491,18.353257
223.378770,474.829231,122.521729,18.333676
306.798509,557.813804,122.081020,18.767662
330.559110,525.214028,121.803994,18.926615
343.534230,523.935846,121.155314,19.517303
343.408859,481.077638,120.332328,20.861211
398.813697,495.633735,119.589378,22.242034
412.853315,478.995473,119.237254,22.169073
347.344841,405.505412,119.075949,22.114832
328.960114,440.093667,119.132171,21.998711
324.392371,471.225044,119.387714,21.955923
273.902838,547.715545,119.587775,21.846068
266.744769,548.256293,119.726237,21.758359
280.223397,471.015502,119.951040,21.712631
286.430223,406.904346,119.894563,21.608022
399.842396,555.962904,119.519940,21.288135
402.855506,527.023280,119.222389,21.249958
409.324383,485.639269,118.506072,20.740448
411.591582,495.128010,118.080949,20.504812
312.872314,429.884441,117.464333,20.530037
279.385408,377.714816,117.115780,20.660857
230.642946,308.079588,117.024516,20.910687
169.215614,308.087289,117.036692,20.672363
169.998878,357.512545,117.201361,20.551159
190.001960,392.383179,117.297312,20.470083
211.147776,421.502163,117.268935,20.357468
259.086704,385.995125,117.176618,19.745691
270.137601,394.284241,116.871065,19.266055
272.011180,387.295793,116.783734,18.852857
274.714615,381.493898,116.520853,18.496711
234.583792,254.019573,116.918208,17.540180
199.838430,252.559530,116.706894,17.453240
247.140036,309.761594,116.324028,18.117031
270.890271,363.284050,116.017484,18.920457
248.256341,350.048831,115.541077,19.404252
201.453840,282.555700,115.054638,20.037908
161.437745,258.279055,114.966786,20.113190
165.923299,261.830063,115.141908,19.376590
200.047753,308.072021,115.372586,18.729982
234.331943,366.323752,115.646483,17.923160
242.541735,375.622150,115.983512,17.385084
208.997511,364.075326,116.437766,16.536379
207.066349,404.377690,116.284033,16.590643
188.998235,377.916370,115.958012,16.761662
166.298041,342.815423,115.737249,16.917476
223.355209,397.500210,115.390250,16.939358
240.264763,434.363622,115.253171,17.065452
315.913657,529.927546,115.076113,17.392649
322.419262,507.500066,114.786018,17.866780
288.317123,445.720117,114.385883,18.511481
278.114480,443.926614,114.029120,19.081103
283.213001,413.469573,113.853597,19.951654
295.291631,389.138890,113.370362,20.768101
249.667050,337.036333,112.751591,21.982335
186.363978,316.186974,112.501502,21.865217
188.517800,298.292155,112.069221,21.787374
166.046841,289.404497,111.797932,21.583056
196.836728,322.844095,111.745655,21.340795
194.167957,319.687842,111.698131,21.019524
164.756056,299.955097,111.582302,20.943336
145.897405,294.641089,111.657366,20.805584
150.486743,273.364227,111.575226,20.690159
157.944820,290.035964,111.429613,20.538268
187.174697,354.431050,111.297094,20.327033
190.483428,358.453656,111.142851,20.137311
189.441417,336.425290,110.960658,20.035407
196.741182,387.045858,110.839021,20.056296
194.870375,398.554380,110.725007,20.011424
159.979277,389.661467,110.642074,20.012688
152.738675,390.810512,110.732760,20.005535
130.917765,324.407220,110.879151,19.974069
132.760384,312.001327,111.218314,19.824008
158.524333,324.296191,111.373305,19.769871
134.074914,259.361728,111.421219,19.871075
131.819980,303.384100,111.367216,19.875342
100.119172,266.908302,111.229210,19.859205
97.015956,215.540701,111.164997,19.949913
72.091628,146.035090,111.057783,20.033301
73.187258,157.976496,111.272367,20.066015
89.910326,180.959627,111.309905,20.030068
97.878477,184.546453,111.462866,19.956971
83.149693,156.595714,111.619016,19.810935
113.938183,185.341580,111.624921,19.603273
155.452742,208.173902,111.609499,19.329363
148.847462,243.623271,111.554797,19.037521
158.981860,288.103370,111.336893,18.712644
168.214214,287.446493,111.030376,18.485688
167.695439,279.357921,110.810243,18.482334
164.180392,284.424585,110.505744,18.479895
178.094671,310.442034,110.318515,18.491444
196.363758,397.789616,109.988933,18.323145
228.615789,423.901813,109.603698,18.072217
222.359795,367.664008,109.205732,17.814835
123.936138,216.392494,108.606700,17.556954
135.648447,230.812089,108.436374,17.525212
164.281666,279.691514,108.354745,17.497775
199.486895,305.956584,108.279396,17.368336
210.228726,375.427993,108.220590,17.193272
224.759297,390.467198,107.924136,16.930838
242.688390,426.014731,107.728890,16.823324
220.302920,405.031946,107.539418,16.747451
179.761102,371.512730,107.340166,16.751453
140.549364,321.784185,107.248805,16.773615
127.550995,337.422047,107.168358,16.693435
136.067096,341.084700,107.069243,16.559896
129.472201,268.630108,106.900838,16.395893
113.818130,208.481284,106.764948,16.246436
122.815056,249.899211,106.599695,16.103709
129.572949,293.452402,106.531428,16.044406
138.593263,327.541760,106.502304,15.949916
149.663174,329.953676,106.495302,15.931281
137.751175,277.263101,106.591436,15.983662
123.719695,264.548863,106.727154,16.096764
104.665467,209.470648,106.793647,16.193774
93.686715,179.827392,106.786954,16.008729
82.955089,181.989811,106.767646,15.864592
120.121844,263.190907,106.875732,15.615164
142.609663,330.476258,107.050323,15.171242
180.682175,380.144948,107.091239,14.670952
175.092762,415.698832,107.139806,14.239417
191.236437,460.281739,107.085098,13.975544
150.739136,371.780472,106.970773,13.969114
111.999426,265.083697,106.689822,13.814077
78.920535,265.525780,106.448734,13.736465
100.468496,305.184510,106.255127,13.656739
112.730081,318.557624,105.991628,13.535639
83.872685,247.296692,105.595147,13.372602
64.349047,164.714699,105.103905,13.769574
96.288990,216.607371,105.052317,13.808055
116.118649,251.229307,105.009035,13.855775
117.429130,252.370638,104.914482,13.934556
117.830275,273.797246,104.829987,14.041113
106.114454,257.506999,104.789762,14.037652
72.991932,137.306742,104.721655,14.034606
52.170376,125.092300,104.587854,13.930407
62.348877,153.717859,104.455070,14.069272
87.708148,214.223687,104.231837,14.166673
103.976522,258.421703,104.000246,14.300760
113.668440,284.764150,103.664749,14.695271
125.167316,281.969655,103.400942,14.954041
108.814914,227.467610,102.767397,15.947705
105.385801,203.102810,102.405629,16.348548
111.799991,190.386197,102.103241,16.438591
126.264507,224.984812,101.966250,16.519179
136.364896,229.995916,101.795460,16.567924
124.164139,238.552875,101.680952,16.627284
118.846858,240.842388,101.545241,16.660579
100.392380,240.853692,101.355459,16.628723
72.213772,172.928370,101.344036,16.686696
37.512959,121.168815,101.380949,16.784986
25.766307,100.732942,101.304800,16.938406
46.104741,191.137865,101.100727,16.969953
63.183206,235.383991,100.927777,17.052196
68.854798,257.458609,100.658903,17.236946
80.826350,257.100655,100.461239,17.413712
99.207258,272.765005,100.403940,17.411355
96.221059,248.731347,100.175993,17.589884
84.818140,172.018289,99.872124,17.957260
69.368260,121.241705,99.629705,18.380261
118.078274,194.665822,99.676996,18.289447
156.715361,268.731844,99.785959,18.192157
173.646194,310.907612,99.852967,18.183991
238.371897,363.617100,99.807098,18.062815
249.357938,394.775010,99.770947,18.025246
241.105601,372.556314,99.588279,18.092605
235.588228,427.309753,99.441729,18.106298
222.092565,457.656036,99.258719,18.253603
254.373756,451.593458,99.284410,18.458451
254.096132,411.123166,99.375925,18.538685
231.454066,368.386606,99.219384,18.815284
167.415603,330.795734,99.438233,19.218675
148.806920,274.070399,99.380900,19.406534
90.326889,181.655350,99.349733,19.505810
61.248780,149.320045,99.091708,19.718547
63.714660,185.989665,99.033547,19.500943
79.504920,195.464802,98.944478,19.304188
69.337960,168.355249,98.902098,19.065786
70.114040,155.609566,99.039996,18.958912
64.182400,150.030476,99.067920,18.920827
80.659478,193.096433,98.960300,18.855300
92.038230,260.237633,98.897407,18.805773
85.602650,301.861663,98.839216,18.781531
61.922783,300.480991,98.797410,18.776095
62.728498,319.690969,98.756141,18.758891
24.831143,107.822288,98.630046,18.720871
31.327998,121.457640,98.695665,18.737345
30.800727,113.156969,98.758223,18.759750
36.496688,121.362009,98.806056,18.863308
58.731287,156.319196,98.893753,19.034303
68.897023,174.066982,98.762858,19.058297
82.386842,205.070010,98.655808,19.112788
82.575843,214.843209,98.410363,19.248682
54.814163,135.325562,98.036027,19.621361
18.546910,53.332520,97.947464,19.834486
18.694060,52.810342,97.954711,19.831804
16.604282,44.467095,97.961050,19.830024
16.159097,47.237798,97.968625,19.830208
32.097325,72.105226,97.881355,19.768150
43.059451,108.252465,97.790254,19.710817
60.732491,162.187301,97.640760,19.654577
66.287183,188.492772,97.468461,19.566062
57.562962,174.676725,97.274353,19.539437
44.169455,163.198185,97.040141,19.492795
28.041394,126.311716,96.883062,19.445210
26.581161,79.786181,96.871413,19.436237
29.264927,99.275612,96.877296,19.429400
42.019787,144.771976,96.925857,19.412956
61.969216,155.579734,96.980509,19.374714
68.888963,149.184733,97.031342,19.340169
51.485303,135.195219,97.106865,19.337040
56.641125,164.472839,97.105772,19.314896
67.217012,184.549671,97.081746,19.260128
71.439666,169.279968,97.059291,19.150599
44.479724,143.628034,97.018116,19.040694
55.398419,179.623387,96.968652,18.957330
54.401041,175.354136,96.928060,18.872960
26.242988,83.275546,96.795206,18.664954
29.535337,89.706910,96.693977,18.560934
44.523929,131.559199,96.603986,18.494795
52.490079,159.233150,96.514063,18.433708
75.123289,190.174996,96.337880,18.392631
88.354732,187.749187,96.064697,18.217614
78.899891,219.163904,95.827198,18.124877
80.365799,247.772553,95.794603,18.110446
94.739838,270.959858,95.660669,18.091307
94.446578,213.272664,95.528752,17.919116
64.245986,140.897325,95.452294,17.738402
55.792584,152.698720,95.442964,17.547014
61.857848,161.681493,95.532590,17.370315
62.013727,145.236566,95.647015,17.210732
63.780961,116.150407,95.664626,17.091776
67.015113,140.990117,95.589397,17.048982
80.188316,176.056118,95.536313,17.048555
100.413927,197.785181,95.444606,17.018543
100.352907,186.626693,95.344359,17.020759
93.780354,171.563845,95.188072,17.062008
97.970708,185.463805,94.909824,17.105352
106.704351,202.638879,94.804434,17.088670
98.520511,186.668215,94.627505,17.069659
81.575879,189.886627,94.424193,17.110641
53.013558,157.662023,94.185503,17.256401
47.096255,149.076669,94.142492,17.266159
30.706165,91.024752,93.984384,17.185508
50.122168,107.872716,94.106579,17.183710
76.041018,182.699921,94.148434,17.141700
139.668559,283.910769,93.978295,17.071743
178.948299,371.527540,93.850471,17.028509
216.621429,452.290204,93.554726,17.022253
197.547274,416.210873,93.445948,17.119171
180.031192,391.553872,93.102561,17.208005
163.578588,401.687330,92.559963,17.336113
125.852989,302.803439,92.065504,17.506104
77.328044,177.735308,91.531076,17.604302
56.626148,143.872821,91.276441,17.697127
35.428293,74.126599,91.072780,17.714937
38.650993,93.108176,91.090518,17.723792
45.668669,114.957290,91.150994,17.722537
46.627325,132.673081,91.242649,17.722523
35.841169,94.895108,91.426090,17.757471
22.954513,70.595356,91.521881,17.785505
24.224273,65.141521,91.511638,17.771040
37.927237,74.904221,91.398067,17.813860
54.612475,121.929269,91.239450,17.820112
57.566953,141.049759,91.197043,17.820127
72.348060,185.980695,90.993307,17.861334
81.276996,216.987746,90.845028,17.879342
80.848005,218.146726,90.722879,17.848862
79.350691,212.807651,90.615875,17.730139
48.347150,115.676796,90.689766,17.394502
20.937658,47.244042,90.838710,17.214324
17.110317,45.653030,90.790000,17.188264
17.816474,47.665745,90.761993,17.172018
20.134233,53.880961,90.746290,17.165032
20.343824,46.464201,90.740864,17.163162
29.568383,94.144779,90.690375,17.196204
45.281692,150.410335,90.593000,17.227709
65.075662,190.893501,90.368234,17.133281
97.920136,248.554265,90.172748,17.185163
124.254320,288.794697,89.909643,17.299634
122.075705,316.690627,89.376611,17.574315
135.199620,321.071287,89.193360,17.814410
103.590553,234.423014,88.830741,18.396177
62.845594,156.730323,88.348554,19.084903
66.452289,161.294392,88.123302,19.114589
72.222144,170.325667,87.893190,19.198474
67.260730,143.060566,87.638234,19.302781
55.997549,159.215126,87.440299,19.245194
28.419082,99.472415,87.270694,19.121850
29.681626,101.985395,87.208285,19.035884
39.490392,144.402011,87.182224,18.989899
44.517442,146.117870,87.174514,18.953651
40.683425,98.810951,87.107639,18.913520
53.015422,130.328794,87.061066,18.880821
77.330906,171.180975,86.958122,18.889797
98.763138,215.529434,86.873597,18.846758
104.178695,218.410050,86.703975,18.861979
65.622590,166.298913,86.467851,18.984207
40.704921,124.314490,86.288792,19.133649
43.463683,125.116140,86.012497,19.463206
68.657995,193.029110,86.074503,19.476631
119.038425,284.447592,86.428413,19.337452
137.170696,303.978443,86.513196,19.339596
147.865465,293.192294,86.829229,19.273246
120.058979,238.529409,86.984564,19.152214
99.679417,237.276806,87.292347,19.141151
58.997799,129.955487,87.854204,19.495034
38.763926,114.734603,88.121385,19.817342
48.040510,102.663535,88.186047,19.961784
44.663339,123.376869,88.232589,20.109932
54.329582,153.631641,88.230531,20.081257
62.771449,177.995543,88.159453,20.069455
74.101244,194.250791,88.108635,20.048715
90.523223,193.356001,87.953618,20.034764
90.224730,182.455605,87.994839,20.053906
70.249120,196.527809,88.056479,20.108114
53.298392,176.268999,87.849118,20.307845
44.580884,164.741214,87.898584,20.360750
17.743538,93.228248,88.057207,20.332823
0.396188,1.697594,88.204438,20.263056
0.098211,0.465885,88.201397,20.267163
7.685942,40.807533,88.282158,20.142034
13.547110,72.488321,88.359687,20.030036
17.738306,95.148154,88.434283,19.929919
21.082057,113.277972,88.576023,19.760716
13.528010,72.491596,88.772990,19.572612
10.122869,53.437513,88.953824,19.461246
17.957607,95.006958,89.010513,19.444184
25.875756,124.908004,89.063817,19.431219
31.052513,143.486318,89.116434,19.422836
34.875709,144.767376,89.223859,19.419388
34.405578,129.787160,89.275218,19.421793
29.922991,103.466166,89.327456,19.429029
20.281437,60.318072,89.353787,19.378473
49.936087,105.706297,89.321351,19.093845
68.819497,159.986689,89.274079,18.829988
81.550113,206.111312,89.054626,18.493526
80.315730,202.974800,88.926065,18.271441
51.735014,172.665071,88.813977,17.912225
34.038246,128.939707,88.957578,17.677392
13.295083,46.796748,88.864931,17.617432
15.100856,45.014719,88.874436,17.616505
11.855089,32.716918,88.886112,17.616449
19.669703,62.486117,88.864218,17.606182
27.300743,99.779822,88.837908,17.593489
32.359687,127.069684,88.809309,17.583582
36.152395,143.749175,88.768493,17.560207
39.974816,129.157812,88.681020,17.533621
27.763089,64.567166,88.573951,17.494671
35.964222,88.946322,88.558839,17.464464
42.276007,117.847740,88.526193,17.391715
38.915002,115.714426,88.507425,17.352543
35.929915,112.459002,88.462810,17.251474
32.450328,94.522183,88.360763,17.170811
51.626567,141.639109,88.326189,17.199702
82.657452,183.601586,88.239337,17.286578
99.661613,215.031011,88.083034,17.460756
101.788737,239.765805,87.984932,17.732228
88.323905,201.515441,87.702579,18.389545
42.948826,96.655257,87.361816,19.134435
29.879238,68.209809,87.259348,19.450110
33.931723,85.979333,87.243512,19.482997
40.828225,107.128600,87.224319,19.511440
39.433743,121.276337,87.202962,19.576438
39.013073,107.337002,87.186555,19.609926
25.513195,66.103441,87.168442,19.649034
14.891345,46.134637,87.131986,19.674419
17.598672,52.027943,87.148757,19.655575
20.045294,58.451078,87.162791,19.635974
14.876622,46.276252,87.184350,19.599655
5.383181,17.899534,87.215813,19.564116
2.744652,12.179381,87.229970,19.545992
7.002146,24.784121,87.245264,19.572500
10.896079,39.087599,87.258755,19.596605
12.461139,44.496344,87.273608,19.623204
19.720239,57.921661,87.315077,19.646677
32.243561,92.302208,87.316860,19.686108
37.592650,130.358462,87.350518,19.793584
49.519852,160.795181,87.333102,19.779944
57.717242,182.359058,87.255046,19.778043
59.142619,137.180105,87.119832,19.791350
50.956345,91.621245,87.135124,19.796263
47.893032,98.529852,87.075323,19.774529
58.275131,137.748255,87.067013,19.672799
58.821112,164.862133,87.059625,19.569213
56.267401,175.944047,86.958461,19.393203
14.722682,54.938118,86.837833,19.102281
24.098152,96.099691,86.892722,19.076946
34.947718,126.646144,86.928809,19.031318
45.420285,151.097003,87.011454,18.986697
46.412773,144.959929,87.039638,18.956501
40.320561,104.157146,87.111116,18.943285
27.267190,61.230067,87.181169,18.945507
25.510982,59.443006,87.116980,18.908197
22.317854,57.719905,87.024461,18.860626
33.269783,73.311617,86.982452,18.855627
36.669868,101.587087,86.929534,18.860520
41.283210,105.291832,86.901120,18.888456
48.106413,132.733029,86.854308,18.908894
53.289108,149.683772,86.821750,18.902663
52.821672,149.608526,86.749989,18.873042
39.713902,103.992321,86.642724,18.888005
12.225428,45.780131,86.532185,18.904954
14.559425,54.498769,86.460468,18.929511
13.057366,48.795184,86.418842,18.947369
7.181477,27.526994,86.344829,18.981889
2.512864,12.948941,86.283280,19.007679
4.883188,17.539585,86.279751,19.008012
26.557358,96.265005,86.189066,18.865056
46.548627,171.496317,86.066856,18.723334
58.783139,222.712962,85.965753,18.597181
59.676731,228.906627,85.938768,18.576988
87.732624,276.817693,85.844732,18.448784
114.405294,312.250343,85.605443,18.205056
124.513290,338.042231,85.463162,18.074546
107.946957,309.458165,85.386913,17.998378
81.154909,260.544351,85.183696,17.930639
73.885121,220.497197,85.238856,17.945894
49.325209,173.461706,85.234809,17.939499
61.568668,178.574438,85.284827,17.916310
69.430546,180.775729,85.336253,17.893590
55.620678,142.305046,85.342039,17.858513
38.486561,124.836550,85.437695,17.835094
23.953229,108.273481,85.519026,17.812123
34.688436,130.335239,85.528658,17.785139
42.902677,160.576305,85.463209,17.742787
49.677932,186.027633,85.402747,17.728653
61.864458,222.974339,85.204726,17.710317
63.147707,220.213703,85.110002,17.708586
54.401290,195.838693,84.801052,17.787069
71.270806,210.011120,84.568412,17.678308
67.973380,204.824878,84.479560,17.579458
61.358939,227.662085,84.257451,17.592363
68.788642,264.016403,83.979256,17.455319
63.869716,200.146502,83.761304,17.485674
36.439514,124.227234,83.521714,17.610010
43.903471,111.860537,83.539215,17.659331
35.749251,86.415094,83.580211,17.768029
55.467549,117.784785,83.470439,17.724335
67.746765,148.459836,83.381856,17.670258
68.639093,165.644051,83.265645,17.583107
50.821460,163.857162,83.081490,17.502698
33.127280,143.038255,82.979155,17.402654
27.483112,99.893044,82.873875,17.389035
37.839794,103.413609,82.753864,17.197442
40.180767,168.677853,82.561081,16.939993
46.694923,203.624823,82.486332,16.769089
51.239142,221.212401,82.402675,16.611614
46.157478,203.113309,82.231373,16.339873
35.980527,108.418816,82.020894,16.050363
34.750041,121.315168,82.015490,15.928667
43.208756,142.369216,82.096696,15.842053
50.312580,146.425867,82.195156,15.746196
50.315612,146.758534,82.344582,15.624099
47.704701,134.321473,82.418714,15.557085
27.046252,64.324026,82.584190,15.461157
23.730994,64.627697,82.600116,15.430331
14.880596,53.507436,82.597161,15.419065
13.225878,47.241379,82.604028,15.416607
14.778560,47.349174,82.620764,15.400288
9.837335,36.860979,82.634868,15.383904
15.542263,50.513882,82.591023,15.242130
14.202590,52.884584,82.614525,15.212789
22.165578,79.288132,82.561728,15.082506
36.190488,138.488927,82.541517,14.961053
47.615717,156.084741,82.435614,14.855893
69.179869,231.511202,82.157433,14.544931
63.150181,177.407167,81.919985,14.379964
57.596567,155.627920,81.987550,14.536704
53.033661,148.841775,81.967476,14.594868
38.225421,118.266139,81.962190,14.688041
13.315989,49.457849,81.760447,14.996308
6.444904,34.065711,81.688626,15.112573
6.691743,35.488025,81.696847,15.102252
10.412804,33.560016,81.704392,15.100401
11.019228,32.447997,81.721274,15.092907
21.104059,55.433668,81.652892,15.135673
40.734489,96.796617,81.479560,15.195357
60.961189,139.164954,81.263112,15.272297
70.136661,175.474200,81.040941,15.388610
76.300001,197.926370,80.794610,15.555906
73.405131,204.324472,80.359792,15.912391
48.646667,146.279007,79.866642,16.447542
2.661734,13.225749,79.177157,17.470440
10.178189,42.302302,79.153374,17.444728
17.895606,75.241496,79.126064,17.418093
24.253856,100.087867,79.095662,17.390169
28.399654,111.885702,79.059892,17.358847
29.760531,115.863563,79.031391,17.330678
26.586191,112.508338,78.997428,17.299204
19.135865,77.186388,78.940659,17.250812
6.748841,25.485962,78.889534,17.212635
6.674554,25.437322,78.889903,17.211808
9.798037,36.674443,78.895867,17.214401
20.789788,65.600605,78.883318,17.193877
31.148129,101.338167,78.900414,17.117042
41.308035,146.118751,78.898915,17.014439
51.748760,154.936214,78.970132,16.918152
55.613549,144.998291,79.017466,16.797692
45.914945,116.966380,79.073145,16.672119
39.500671,121.027855,79.123641,16.585308
33.907682,105.689087,79.300948,16.477341
20.218992,76.732497,79.394881,16.371639
7.457102,40.157721,79.435009,16.366615
2.470135,13.302083,79.475804,16.383348
8.925374,28.411682,79.500513,16.385950
14.647511,45.406059,79.526888,16.392579
28.452757,74.488603,79.556791,16.411888
36.639466,106.690901,79.526978,16.432808
27.092792,98.591777,79.576851,16.459764
25.532630,123.189243,79.568236,16.496118
28.752560,140.738959,79.504469,16.523833
30.408303,141.656579,79.392133,16.587238
32.960167,125.669743,79.326948,16.638140
16.807520,45.084780,79.142616,16.798427
