P_Average,P_SD,W_Average,W_SD
10272.176411,452.553690,156.947921,3.770644
8976.901535,776.233803,152.553376,6.795780
7745.786322,881.341533,150.315122,8.182589
6649.214857,823.992046,149.259130,10.120781
5804.092513,821.337732,148.008002,10.630947
4963.652992,1502.751979,146.044330,12.657016
4028.584201,1847.138760,143.770690,12.546265
3266.715350,1529.900821,142.058326,12.422516
2262.648766,1372.635316,139.738764,13.171960
2033.993031,1308.679681,139.348501,13.471513
1691.961037,1041.911622,139.205167,13.881880
1491.837954,992.741612,138.650260,15.007994
1256.821843,1016.654750,138.421783,16.216971
1053.167383,934.682103,137.752553,17.366612
885.298454,921.728546,137.157453,18.296545
825.204080,916.611024,136.901829,18.636809
597.260556,663.902724,136.648425,18.861712
447.827841,409.566050,136.786037,18.653726
388.161712,419.668608,136.940946,18.701400
399.342117,461.113645,136.520089,19.011020
384.641261,481.604008,136.222785,19.117510
413.634482,551.998308,136.189860,19.070070
393.285010,537.261763,136.204034,18.996797
403.683355,598.153430,136.384071,18.886037
413.008665,644.836571,136.740287,18.684266
404.119980,640.630021,137.089350,18.553467
340.324299,506.780124,137.541208,18.436798
310.110654,532.727647,137.785292,18.548026
292.782614,543.071232,137.927769,18.632025
277.363545,488.007231,137.751675,18.686700
202.977658,449.156798,137.221417,18.908005
163.353162,416.240481,137.155566,18.800761
112.478679,344.170493,137.275931,18.742255
116.849274,320.492910,137.454082,18.646639
81.192645,153.952960,137.863989,18.496782
66.109042,146.704554,138.013079,18.510317
72.992281,149.965523,138.133382,18.501947
45.957695,102.682152,138.329723,18.633995
33.893907,78.107278,138.437444,18.660234
24.565789,65.893875,138.464444,18.689717
37.586888,132.954435,138.461090,18.693197
78.387635,251.305258,138.551457,18.615991
129.557400,354.269264,138.643867,18.503446
149.120657,369.449167,138.627957,18.474480
163.875902,358.879363,138.568360,18.457822
181.732887,401.238148,138.618138,18.462484
214.175293,419.224006,138.564573,18.448035
217.919472,410.615736,138.512824,18.427580
174.352677,395.458834,138.496136,18.419097
148.625978,398.968898,138.423400,18.474970
153.444890,376.096620,138.435823,18.447716
136.182544,339.998872,138.449573,18.393804
77.594600,173.523125,138.555859,18.206908
66.840051,158.193312,138.491260,18.244551
51.210695,160.991067,138.461787,18.305975
52.869112,169.210981,138.420360,18.380501
74.481548,195.467815,138.380472,18.450097
73.568090,192.479093,138.147217,18.874332
103.177158,278.102154,138.142266,18.852451
124.035689,367.486194,138.165149,18.863034
144.644963,430.323074,138.183049,18.870107
153.508321,403.086395,138.243040,18.900740
130.281703,311.426168,138.306225,18.923282
104.887141,222.991740,138.275290,18.920836
89.885070,168.756585,138.317812,18.924864
102.995560,198.459467,138.414997,18.940609
103.126442,211.975038,138.582107,19.001230
93.942590,195.135321,138.694584,19.003713
81.328307,170.081789,138.798291,18.951148
34.418873,81.385389,138.756424,18.849206
37.419381,90.587326,138.732926,18.837675
60.721015,195.668714,138.712312,18.865914
53.782624,183.561386,138.631343,18.859036
51.103651,171.313467,138.585330,18.858330
38.559721,117.805248,138.453047,18.736322
55.708331,204.219000,138.310611,18.651962
75.200875,236.426510,138.301381,18.589369
93.378989,277.540597,138.310696,18.503942
116.851312,311.639654,138.255513,18.353266
114.767320,304.136009,138.284156,18.304423
110.121505,316.710714,138.390045,18.379698
111.090235,326.017928,138.490077,18.499470
115.507224,341.346880,138.539669,18.613234
71.881997,246.435825,138.592489,18.763315
77.951625,265.645676,138.546901,18.748715
79.317560,252.107700,138.538034,18.761478
66.408190,211.054405,138.467034,18.721001
28.313271,50.547508,138.509522,18.839353
28.299946,53.316618,138.504899,18.835622
28.019232,57.663278,138.508031,18.821410
24.149306,54.639842,138.528668,18.798632
18.770157,48.014420,138.565790,18.768457
10.416442,23.642908,138.610923,18.746599
5.832958,14.373685,138.627265,18.737052
3.466182,6.979354,138.634232,18.739061
2.014632,4.083538,138.634179,18.745143
2.160631,4.257864,138.635032,18.747665
2.454066,4.832753,138.634852,18.748628
2.861608,5.443684,138.633625,18.751168
2.967960,6.210486,138.633488,18.753229
1.986778,5.709528,138.631147,18.758840
1.705600,5.776392,138.633288,18.761101
3.931388,14.844759,138.635943,18.763528
5.646755,25.448977,138.636904,18.764750
6.651228,33.231435,138.638187,18.766339
7.155915,38.020797,138.639933,18.768261
1.683533,8.411572,138.639616,18.766711
9.463275,36.507640,138.661994,18.763523
15.895324,63.381591,138.682224,18.758116
20.202335,81.403240,138.703178,18.755873
21.693703,91.233833,138.721186,18.750171
15.266481,60.832571,138.815427,18.768389
2.108775,7.221611,138.854745,18.779612
1.612935,5.556675,138.850342,18.777505
4.072645,13.732880,138.844323,18.774632
6.301301,24.175896,138.840951,18.772304
10.404313,33.850903,138.844075,18.777686
13.699870,42.951837,138.847237,18.781012
13.688969,40.104270,138.850279,18.775984
13.646312,41.184280,138.872525,18.792145
13.240617,39.057809,138.879853,18.799009
11.948934,34.371369,138.887585,18.807336
7.359044,24.571066,138.900600,18.818986
5.068023,16.674968,138.898912,18.827883
6.157384,18.380478,138.892626,18.829375
5.924338,17.242372,138.884344,18.829317
9.619578,21.468992,138.882156,18.838150
11.911545,25.609048,138.856784,18.850076
14.314640,30.210123,138.841531,18.872339
16.507981,37.784829,138.840983,18.885048
18.090740,40.498413,138.845868,18.911391
12.191638,25.600269,138.840217,18.932720
9.619560,20.326937,138.829140,18.943560
11.150786,35.401750,138.819337,18.957190
13.209307,60.002798,138.818619,18.969146
16.191477,78.092691,138.827104,18.971271
17.951123,88.831554,138.834338,18.975617
17.094469,88.606719,138.848360,18.983920
11.266677,58.663538,138.862341,18.994829
0.605972,2.852238,138.876416,19.009061
0.935282,4.366060,138.877268,19.008597
1.828861,6.626408,138.878020,19.009079
26.827563,94.999140,138.931220,19.045460
47.060888,168.807582,138.984481,19.085350
64.904821,237.381528,139.054001,19.144007
66.541013,245.777251,139.136430,19.212264
41.278324,149.493436,139.217073,19.284422
26.395424,95.954358,139.293352,19.365022
17.545001,72.177914,139.284311,19.339601
18.724338,69.126500,139.247926,19.300653
16.168724,59.634027,139.221773,19.273646
17.670827,66.347430,139.210496,19.270499
9.475082,33.230528,139.193113,19.273942
2.961470,11.791150,139.200699,19.286887
3.612921,15.392422,139.194709,19.279875
4.141873,18.251133,139.184356,19.267687
2.556667,11.668519,139.167074,19.247914
1.244188,3.635075,139.152955,19.237054
16.350432,75.030028,139.099852,19.308303
28.400057,133.362560,139.042663,19.385694
36.225195,175.068932,138.986283,19.467176
41.482829,204.284353,138.890480,19.619174
33.165123,168.735802,138.730477,19.892645
18.621608,92.742180,138.627426,20.091540
8.407668,35.629000,138.593047,20.167291
10.275036,46.739152,138.596121,20.164500
20.493837,67.182986,138.622377,20.126151
28.363381,93.788249,138.654138,20.076795
30.526626,105.940694,138.684372,20.033685
28.747893,102.710515,138.694791,20.020357
32.723949,117.291219,138.716121,19.978953
34.766586,120.301599,138.714715,19.961058
32.653239,113.861172,138.732209,19.912335
21.658196,78.563623,138.754182,19.864430
13.011684,55.981075,138.743640,19.847567
9.879022,43.153663,138.680511,19.916425
2.674137,10.625581,138.640741,19.955808
1.211958,4.106231,138.630541,19.966718
3.187060,7.920199,138.626082,19.968172
4.415293,12.682505,138.620737,19.969332
5.422920,17.072019,138.614857,19.970049
7.363060,21.551629,138.611140,19.969928
7.045330,20.138120,138.609980,19.969794
4.347240,13.758972,138.607981,19.969262
3.418994,9.718676,138.607527,19.969771
5.654550,13.797903,138.605973,19.959544
8.361581,21.301263,138.605794,19.948675
9.997552,26.994411,138.604342,19.937712
15.292841,38.018612,138.601230,19.922986
17.775881,52.497368,138.600077,19.906065
16.656362,59.836144,138.587663,19.871722
13.771679,66.116242,138.575169,19.848807
14.574502,69.116357,138.567503,19.848147
29.938399,109.226393,138.528796,19.829114
32.070256,168.464173,138.488364,19.807376
42.343880,221.090024,138.458685,19.790654
48.894426,252.581515,138.433694,19.776033
44.593563,220.895194,138.354571,19.734377
4.552260,15.043064,138.274277,19.701198
5.418861,17.395923,138.272159,19.699348
6.129055,14.998035,138.267212,19.685598
8.028629,21.015572,138.245160,19.707394
10.309483,33.753162,138.225707,19.723215
11.484515,42.230681,138.204336,19.747516
12.128586,48.111486,138.163770,19.800995
9.831435,45.533134,138.158333,19.805740
8.007138,42.530949,138.149376,19.817402
5.969402,31.428242,138.124945,19.854137
4.585256,19.631386,138.136209,19.837320
1.562280,6.919960,138.171354,19.785786
2.207655,9.856373,138.170883,19.785246
2.537806,11.394378,138.171115,19.784715
3.040386,10.433236,138.172669,19.782716
2.358518,8.884586,138.174889,19.781494
3.092102,11.652568,138.176539,19.779821
3.624764,13.299130,138.177633,19.777876
3.571552,13.745424,138.179757,19.775391
2.447606,8.835700,138.182295,19.769949
19.462091,83.760939,138.139668,19.709832
35.221820,148.834917,138.098673,19.662185
46.319840,195.411011,138.057168,19.618902
53.124492,223.548672,137.896964,19.521288
40.610988,155.178129,137.794031,19.485292
13.268734,56.844839,137.683919,19.467575
1.617524,5.153938,137.741408,19.462455
0.984659,2.707377,137.741055,19.469093
1.013084,2.891915,137.739035,19.470391
1.510752,4.547603,137.733113,19.472809
1.628883,4.919956,137.730706,19.474674
3.131021,9.060336,137.725031,19.476006
4.274973,12.770815,137.719200,19.477141
15.898737,57.756830,137.700427,19.472608
24.371450,100.995959,137.681613,19.468347
32.545997,133.354783,137.650459,19.466611
35.748200,153.198791,137.617923,19.465111
38.613404,155.573794,137.580218,19.455403
29.112311,108.265685,137.546054,19.446669
7.588524,29.995300,137.511647,19.440510
2.089261,7.837872,137.502306,19.439947
1.556649,5.699321,137.500143,19.439195
0.837618,3.081161,137.499375,19.439320
0.717043,1.952472,137.500394,19.440213
0.453198,1.697847,137.501432,19.441105
0.595425,2.187659,137.501772,19.441791
1.397403,4.420732,137.501969,19.442637
2.538633,7.308284,137.502248,19.444896
3.283729,9.647516,137.504447,19.445577
4.434152,11.956300,137.506845,19.445563
5.419261,14.109086,137.508815,19.445430
5.950932,15.108986,137.512995,19.445464
4.495975,11.896899,137.515673,19.445228
3.578345,8.831195,137.518632,19.446054
1.765444,4.038023,137.521390,19.446444
0.949662,2.292515,137.523813,19.446473
0.845362,2.332498,137.524276,19.446553
0.588549,1.788920,137.525486,19.446422
0.578632,1.653668,137.524936,19.446160
0.551880,1.687568,137.525583,19.446404
0.580805,2.724539,137.526236,19.446656
0.747411,3.562867,137.527319,19.447065
1.575552,5.580639,137.524822,19.454718
1.954831,7.515844,137.522110,19.462439
1.661477,8.865823,137.520779,19.470615
1.977249,10.554649,137.511161,19.484659
