P_Average,P_SD,W_Average,W_SD
10187.383481,330.980921,156.129935,3.933584
8891.307872,627.582144,155.970239,5.894866
7600.364000,799.523110,155.221702,7.921353
6637.127888,1059.068462,154.484929,8.822820
5676.965329,1385.970313,153.823096,10.535459
4876.891756,1634.594611,154.091043,12.099392
4050.818372,1626.125478,155.058668,12.576767
3286.928286,1642.056346,155.006191,13.061213
2611.609916,1595.297099,153.876289,14.516531
2059.485128,1530.565417,153.230852,15.625458
1369.529982,1316.847126,152.924632,17.551085
1115.723765,1247.377990,152.445254,18.209358
861.740287,1117.477036,152.168455,18.642629
793.361608,1067.323289,152.329049,18.761474
681.423923,941.071857,152.509168,18.849909
603.053924,803.428822,152.449677,18.859579
430.091297,654.495450,152.369271,18.859615
429.849639,643.141698,152.040492,18.840594
346.540020,557.137358,151.630991,18.901527
312.932491,577.509092,151.306680,18.980747
233.321144,449.678803,150.799816,19.168762
144.502949,368.546112,150.386730,19.448021
100.585169,331.505587,150.272039,19.531350
35.945392,127.726178,150.034939,19.716574
52.228297,138.585870,150.009863,19.750894
74.729602,181.544779,150.024874,19.771525
57.118712,175.323186,149.989054,19.780118
65.979234,174.709906,149.962824,19.814779
60.705688,176.920576,149.944822,19.835754
61.132839,213.371456,149.852140,19.878605
38.247630,90.626389,149.915906,19.910360
23.437563,61.568285,149.943501,19.928453
10.626443,19.042800,149.958930,19.907078
35.431428,92.883957,149.874444,19.955377
41.867896,105.719955,149.864544,19.977336
51.294426,124.073774,149.845653,19.996110
57.542353,176.151837,149.812004,19.992771
62.825151,219.778265,149.701465,20.070331
60.849906,244.232830,149.605126,20.146898
56.506728,245.903556,149.459937,20.286458
43.045280,231.050494,149.311727,20.445673
16.245127,86.622044,149.035658,20.786718
0.161680,0.870676,148.939248,20.929349
13.105148,68.984514,148.938878,20.928867
31.277666,128.849472,148.944628,20.924856
48.655160,176.557531,148.955002,20.916679
61.696046,215.204756,148.965256,20.908191
53.779134,170.208505,148.975057,20.899257
31.853947,126.147594,148.999132,20.878103
27.083012,108.073205,149.022132,20.863673
31.989290,141.013210,149.025327,20.860742
54.261989,196.350197,148.976294,20.788767
70.145046,261.107618,148.918803,20.727056
79.006332,313.523727,148.870087,20.663303
110.571700,384.188214,148.672728,20.408894
99.364995,199.700502,148.387266,20.083126
102.226602,265.470116,148.368828,20.063995
187.543878,520.981292,148.235161,19.710219
256.212692,697.695976,148.001537,19.523773
288.945159,848.316228,147.564620,19.225155
262.215205,786.112187,147.305887,19.135509
219.021330,646.417843,146.864670,19.105339
213.533859,579.672643,146.594332,19.122601
179.769555,513.454394,146.314306,19.293879
167.924042,471.726973,146.378371,19.236869
143.381083,449.269897,146.445164,19.201973
88.185871,337.757720,146.455920,19.230004
60.283803,259.953010,146.384673,19.152323
30.832236,163.402136,146.197844,19.048525
54.448016,290.550147,146.116617,19.064047
71.050111,381.419800,146.034275,19.089815
81.106270,435.925441,145.949412,19.128551
84.398154,454.105016,145.863739,19.178571
71.163563,381.400818,145.686172,19.317507
31.076101,163.365490,145.499801,19.510009
2.288377,6.934128,145.403522,19.628771
3.430392,11.444195,145.402868,19.627416
4.095539,14.685536,145.401602,19.624772
11.819512,43.139953,145.391246,19.632819
17.435867,73.359867,145.381429,19.641737
20.961625,108.198810,145.362883,19.661952
21.133633,112.792839,145.354304,19.673343
27.852806,107.869240,145.367990,19.679942
29.731627,114.034211,145.393423,19.719830
44.421051,166.558245,145.444250,19.725352
54.275861,202.897848,145.494815,19.732777
54.766145,206.463157,145.604379,19.723733
69.614307,214.707731,145.627627,19.687665
53.654801,170.475622,145.713855,19.706929
72.233382,230.501768,145.675231,19.645661
85.091906,284.893463,145.623460,19.573324
98.781318,327.902017,145.492734,19.424652
82.918135,235.516862,145.309906,19.234816
71.809317,170.890147,145.239993,19.160179
31.285652,87.398265,145.178680,19.086412
25.202850,74.584653,145.141341,19.095155
29.681770,84.728496,145.158459,19.071573
30.616895,85.268815,145.154816,19.074908
28.596569,79.402777,145.133124,19.106061
14.405249,49.931473,145.099507,19.153472
1.208642,5.361862,145.079548,19.191925
0.379060,1.995508,145.077426,19.187474
17.647702,95.035786,145.039135,19.153380
38.064145,171.532049,144.994918,19.126540
53.072109,228.683685,144.950423,19.101661
62.671595,264.242794,144.905646,19.078794
66.862601,277.797710,144.847291,19.065997
48.169970,203.474445,144.729580,19.018315
8.858050,47.511898,144.636764,18.995445
0.060799,0.327411,144.623798,18.991384
26.923398,144.543028,144.754009,18.908932
47.816953,256.973461,144.880441,18.853667
62.714864,337.285609,145.003490,18.823474
74.565555,401.547802,145.240536,18.831078
62.709528,337.286564,145.467002,18.918570
26.976922,144.534206,145.684005,19.075362
0.206550,0.944514,145.789187,19.176581
0.231895,1.076238,145.789125,19.176564
24.420175,131.158829,145.768553,19.171601
24.403519,130.885692,145.768220,19.171357
43.162436,231.901233,145.747614,19.167018
43.180473,231.575428,145.747849,19.167312
61.991705,332.904025,145.672234,19.157182
64.665171,347.382435,145.651572,19.156110
60.643342,325.667712,145.624325,19.156113
33.853631,180.898212,145.546877,19.162007
32.611874,173.645238,145.539625,19.164007
12.689005,65.062526,145.517432,19.167277
23.563151,122.329405,145.511587,19.168049
41.288188,217.549481,145.512885,19.167749
53.662798,285.621664,145.513325,19.167830
61.105526,326.457739,145.514904,19.164787
63.693258,326.346344,145.512711,19.158113
45.748817,218.474588,145.511653,19.153000
6.936124,36.450625,145.510578,19.148010
7.842190,41.669256,145.503924,19.145354
7.814642,41.673416,145.490261,19.140239
12.260009,51.629613,145.446401,19.159321
16.596628,88.426246,145.416153,19.184161
23.331088,124.320128,145.376720,19.231884
23.896509,127.055413,145.313241,19.313459
39.805131,163.646529,145.175544,19.302789
51.427356,275.686252,145.077849,19.243560
76.997338,413.554981,144.926714,19.077525
80.136073,430.799062,144.849522,19.005547
51.289204,275.711095,144.611414,18.839900
0.056366,0.303541,144.446384,18.775598
0.058014,0.296812,144.446407,18.775635
0.050446,0.244753,144.446445,18.775700
0.305003,1.494785,144.446427,18.775699
0.501414,2.657837,144.446365,18.775615
27.190508,142.829285,144.460765,18.784556
55.289627,293.644865,144.465200,18.787369
68.465723,365.105663,144.469515,18.790096
59.709038,321.543008,144.472066,18.791704
29.485945,158.786671,144.508857,18.816652
40.132609,153.744656,144.481200,18.858935
46.529523,178.081980,144.437468,18.891760
56.081539,223.214066,144.392246,18.913940
58.534220,241.068842,144.341313,18.944550
44.794343,203.387148,144.247212,19.001410
22.325323,115.893666,144.157241,19.090512
13.070991,65.200994,144.116597,19.150214
0.856751,3.605947,144.075477,19.213231
0.205098,1.070461,144.078797,19.211329
0.290837,1.110560,144.079047,19.211029
0.116803,0.629002,144.079866,19.210006
0.207649,1.118226,144.079840,19.210042
0.272540,1.467672,144.079814,19.210079
0.324452,1.747228,144.079761,19.210153
0.351283,1.593754,144.079667,19.210211
0.117677,0.440322,144.079588,19.210321
0.059276,0.319211,144.079576,19.210339
0.105379,0.567486,144.079522,19.210341
0.138311,0.744825,144.079468,19.210343
0.158069,0.851229,144.079413,19.210345
0.164655,0.886696,144.079359,19.210347
13.139495,69.882942,144.052022,19.203242
23.183469,124.261044,144.024480,19.197230
26.763527,143.683588,144.006010,19.193826
28.867822,155.345433,143.987452,19.190926
29.604732,159.226322,143.968896,19.188533
26.737935,143.688246,143.931571,19.185297
11.794536,62.102372,143.875684,19.184150
0.390583,1.961898,143.895123,19.183640
0.554480,2.944156,143.896428,19.183103
0.578348,3.066747,143.897076,19.182841
0.373251,1.962466,143.899009,19.182049
0.156550,0.801989,143.899829,19.181717
0.264879,1.426418,143.899393,19.181945
0.347654,1.872174,143.898929,19.182142
0.413874,2.228778,143.898000,19.182536
0.306267,1.649296,143.896837,19.183031
0.135587,0.712827,143.896140,19.183330
0.179422,0.935534,143.896372,19.183231
0.206003,1.069182,143.896603,19.183132
0.207402,1.069227,143.897067,19.182934
0.126727,0.460974,143.897598,19.182843
0.103337,0.441173,143.897672,19.182955
0.139592,0.585223,143.897515,19.183166
0.198746,0.711570,143.897133,19.183600
0.223359,0.727278,143.896919,19.183832
0.225459,0.715105,143.896789,19.183965
18.939614,100.825124,143.874710,19.178611
33.460212,179.281756,143.852559,19.173869
50.256853,268.911804,143.808828,19.165680
44.108363,235.276169,143.742353,19.158818
19.183494,100.796733,143.697666,19.158015
0.484486,2.276496,143.675442,19.158653
0.284803,1.458777,143.676023,19.158496
0.011257,0.060623,143.676409,19.158390
0.002533,0.013640,143.676414,19.158394
0.016746,0.090178,143.676406,19.158408
0.029770,0.160317,143.676397,19.158421
36.232143,137.908329,143.646156,19.127889
64.398847,245.173923,143.615797,19.098094
91.669293,353.973039,143.561307,19.038133
89.428495,337.009077,143.482069,18.952253
54.440589,224.231537,143.354334,18.833747
39.965949,158.537591,143.276814,18.809896
52.455308,208.080589,143.230316,18.774581
61.626384,245.921386,143.141262,18.708707
47.356293,178.669773,143.007565,18.627480
18.470885,99.287378,142.910370,18.589749
0.011839,0.053396,142.895059,18.597466
0.002718,0.014636,142.895070,18.597450
0.002912,0.015681,142.895073,18.597447
0.013544,0.058089,142.895107,18.597468
0.024043,0.115899,142.895158,18.597501
0.024553,0.124869,142.895179,18.597507
0.051657,0.193935,142.895203,18.597517
0.068124,0.281777,142.895248,18.597565
0.065058,0.350348,142.895252,18.597569
0.082650,0.417055,142.895259,18.597575
0.055715,0.253463,142.895269,18.597586
0.012134,0.065343,142.895276,18.597593
0.014445,0.077789,142.895277,18.597593
0.009245,0.049785,142.895279,18.597593
0.000000,0.000000,142.895280,18.597593
0.000000,0.000000,142.895280,18.597593
0.005867,0.031597,142.895273,18.597603
0.010431,0.056172,142.895266,18.597613
28.587771,153.873606,142.846344,18.539338
50.848476,273.548334,142.797058,18.484235
66.749771,359.030181,142.747313,18.432355
76.283833,410.320554,142.697094,18.383820
76.289454,410.319581,142.595319,18.297293
66.753272,359.029633,142.543641,18.259507
0.061271,0.329956,142.385247,18.169762
0.000000,0.000000,142.385404,18.169924
0.000000,0.000000,142.385404,18.169924
0.040359,0.217339,142.385574,18.170144
0.071749,0.386381,142.385745,18.170364
7.287905,38.725277,142.385774,18.170759
12.896485,68.852579,142.385804,18.171155
16.895247,90.373576,142.385918,18.171661
20.083494,107.592209,142.385807,18.172233
19.239347,103.295224,142.386007,18.172849
12.788862,68.870128,142.385981,18.173531
3.596867,19.369724,142.382954,18.177317
0.000000,0.000000,142.385699,18.173884
0.000000,0.000000,142.385699,18.173884
0.000000,0.000000,142.385699,18.173884
0.000000,0.000000,142.385699,18.173884
0.000000,0.000000,142.385699,18.173884
25.289113,136.186041,142.336851,18.153609
44.958423,242.108517,142.287519,18.136983
59.007930,317.767428,142.237688,18.124127
67.437634,363.162775,142.187341,18.115167
70.247536,378.294557,142.136464,18.110231
67.437634,363.162775,142.085038,18.109453
59.027283,317.763851,142.033050,18.112969
15.041672,80.810423,141.849013,18.133018
26.724741,143.665776,141.824431,18.116145
40.070984,215.501529,141.774907,18.085054
40.087336,215.498517,141.724885,18.057604
15.080896,80.803445,141.648911,18.023530
0.060016,0.225862,141.623326,18.014131
0.037870,0.203936,141.623322,18.014131
4.169061,22.232334,141.604387,18.037458
7.374670,39.529619,141.585351,18.061450
9.661010,51.885662,141.566233,18.086106
11.241724,60.538535,141.536626,18.125371
17.345958,67.384696,141.504053,18.172295
21.583868,80.840724,141.471321,18.220264
32.859313,101.902754,141.422180,18.273496
48.143290,130.901861,141.340968,18.262182
57.144676,157.118276,141.236442,18.291684
46.694804,158.446718,141.112938,18.369543
47.514517,169.870692,141.032349,18.237996
27.424737,109.737027,140.934019,18.120552
0.010424,0.056133,140.796093,18.009658
0.010858,0.058472,140.796092,18.009658
0.006949,0.037422,140.796092,18.009658
0.000000,0.000000,140.796092,18.009657
21.104114,113.649130,140.721414,18.006120
37.518424,202.042897,140.645526,18.011725
56.277636,303.064346,140.489872,18.052188
58.622538,315.692027,140.409966,18.088019
56.277636,303.064346,140.328573,18.134946
21.104114,113.649130,140.074557,18.348075
29.046526,156.420332,140.044842,18.410581
81.498068,316.388398,140.115819,18.390993
133.994792,503.248246,140.165897,18.366074
132.516642,495.832439,140.254532,18.323579
122.882599,462.584223,140.234396,18.312836
100.247970,395.590033,140.094973,18.339500
89.557041,353.728749,140.027378,18.370054
39.025400,187.837665,139.866004,18.428451
24.815231,103.474526,139.792760,18.402799
5.615094,25.717046,139.758415,18.407130
4.436809,19.736002,139.755161,18.412694
0.755688,3.956418,139.749002,18.423515
0.468491,2.412152,139.748821,18.423711
0.397390,2.027248,139.748931,18.423603
0.023767,0.127990,139.749120,18.423423
0.024757,0.133323,139.749141,18.423435
0.020796,0.111992,139.749185,18.423461
0.039607,0.213290,139.749103,18.423534
17.927153,96.226039,139.718867,18.461590
31.870495,171.068515,139.688245,18.501350
41.835665,224.526407,139.657375,18.542808
61.962010,273.000419,139.594221,18.631933
53.540895,203.601921,139.497696,18.778744
28.481113,152.889456,139.431803,18.886379
30.421907,163.826983,139.422262,18.897600
33.153676,178.384319,139.421562,18.898390
26.076697,140.154223,139.412812,18.909022
3.106589,16.374408,139.419734,18.900497
0.076665,0.412854,139.426372,18.892320
0.073598,0.396340,139.426494,18.892112
0.064399,0.346797,139.426616,18.891904
0.251657,1.160160,139.426407,18.891627
0.310084,1.594707,139.426332,18.891437
9.824971,50.964354,139.379870,18.896224
17.225637,90.608612,139.332871,18.904505
45.197324,168.964641,139.230466,18.932991
57.092478,218.172897,139.076041,19.003144
45.599317,245.559838,138.916977,19.109797
78.512532,310.189560,138.880577,19.089201
99.045108,371.135891,138.836823,19.071434
91.519936,346.615017,138.764217,19.074494
91.783328,403.871661,138.675754,19.058721
94.616571,396.634064,138.623980,19.061629
54.078074,202.402349,138.510722,19.040795
25.951306,139.752061,138.419347,19.088451
17.303803,93.183829,138.380361,19.129010
12.112222,65.226312,138.363507,19.147229
13.839524,74.528118,138.369089,19.141149
14.416171,77.633457,138.374672,19.135114
7.208086,38.816729,138.392642,19.115994
29.227941,134.017800,138.298404,19.006749
67.385145,253.749571,138.243776,18.921218
97.289043,353.367998,138.182628,18.856066
116.921371,419.597366,138.119138,18.807700
123.295596,438.867445,137.943511,18.743212
79.992716,299.216283,137.685732,18.790994
33.888687,182.021023,137.641821,18.894919
19.115628,102.384629,137.681757,18.926995
0.084077,0.452769,137.721377,18.961153
0.088373,0.336639,137.721419,18.961267
0.093049,0.501083,137.721429,18.961334
0.122127,0.657672,137.721408,18.961356
0.165555,0.786720,137.721335,18.961408
0.157978,0.679007,137.721263,18.961460
0.099395,0.372466,137.721190,18.961512
0.053778,0.289601,137.721139,18.961542
0.053778,0.289601,137.721080,18.961559
19.339224,103.795433,137.779219,18.899275
42.689826,188.409727,137.843752,18.849195
66.338542,285.434167,137.963203,18.759237
64.563289,260.571413,138.133226,18.659769
57.104107,217.835036,138.202380,18.649051
40.701574,152.100824,138.256699,18.629598
11.202216,59.905067,138.319304,18.623109
11.590049,62.414322,138.314243,18.618070
9.735641,52.428030,138.303738,18.608194
7.417631,39.945166,138.298477,18.603311
0.015592,0.083963,138.287910,18.593637
13.842153,74.542276,138.248153,18.568917
24.599267,132.449430,138.208080,18.546470
32.283910,173.815636,138.167667,18.526349
38.418891,206.841478,138.085892,18.493405
24.583233,132.326955,137.960615,18.463203
0.009081,0.048903,137.875222,18.456725
0.006919,0.037260,137.875220,18.456724
0.000000,0.000000,137.875217,18.456723
0.000000,0.000000,137.875217,18.456723
0.000000,0.000000,137.875217,18.456723
14.595120,78.597124,137.894756,18.451176
25.946879,139.728221,137.914209,18.446248
43.386093,210.142042,137.946195,18.434606
48.523261,221.011451,137.958976,18.427532
46.024728,192.169778,137.983887,18.416012
22.634173,84.445592,138.033457,18.409693
23.470296,103.717461,138.019593,18.402993
28.439844,152.603742,138.025095,18.406084
28.403159,152.610024,138.037196,18.412565
10.671532,57.225228,138.054654,18.423719
0.005213,0.028074,138.060294,18.427820
0.000000,0.000000,138.060303,18.427823
0.000000,0.000000,138.060303,18.427823
12.447657,67.032687,138.068407,18.424263
32.627570,130.126622,138.023312,18.475031
47.708358,182.979811,137.977475,18.531069
57.694759,218.467593,137.930886,18.592529
60.831249,229.851797,137.906220,18.630324
71.063283,223.985207,137.849177,18.692774
45.464080,170.291788,137.682840,18.936383
35.817630,192.825222,137.502973,19.174849
37.301437,200.861194,137.485584,19.171077
27.601311,148.637608,137.435833,19.162987
15.665609,84.361885,137.406310,19.159963
19.746843,91.238643,137.413281,19.148927
23.169796,99.547667,137.423196,19.138223
15.732169,58.835545,137.446006,19.117398
8.228505,44.269458,137.462061,19.107655
5.267766,28.332179,137.482938,19.076150
0.000000,0.000000,137.496810,19.055578
0.000000,0.000000,137.496810,19.055578
11.668211,62.835238,137.470772,19.055355
20.743486,111.707090,137.444586,19.056172
27.290538,146.603952,137.418481,19.058114
33.513369,167.565959,137.395908,19.062813
33.570892,167.555925,137.342914,19.072163
41.827768,142.025737,137.250156,19.138834
47.007238,172.174278,137.184176,19.203636
45.478747,213.105430,137.116591,19.272530
52.376909,248.149965,136.987967,19.464575
17.101336,56.104825,136.805948,19.774773
9.945642,36.858427,136.810648,19.780165
