P_Average,P_SD,W_Average,W_SD
10708.867015,426.211274,158.837317,3.097115
9741.259299,585.478528,157.264199,4.746876
8762.413397,829.404902,156.079162,5.712096
7429.125642,1209.576236,154.704849,7.253965
5809.740769,1652.722141,152.853363,9.818296
4627.775278,1823.630770,151.618979,11.534986
3829.906682,2303.601856,151.515142,12.607632
3150.293958,1988.374279,150.741555,12.788240
2508.942982,1620.126816,149.816688,13.717986
2194.804615,1710.483782,149.520814,13.785856
1903.330314,1614.546884,149.308930,13.923167
1670.173250,1502.999083,149.540500,14.101842
1221.453752,1110.798276,150.036011,14.054603
943.920678,941.220338,149.931869,14.034898
683.319627,758.536408,150.071552,14.102083
603.677986,791.044349,149.756815,14.127922
589.810841,884.615381,149.482601,14.095297
511.663322,732.951401,149.121595,14.231074
454.250711,681.582722,149.174924,14.246722
442.270954,620.889790,148.932341,14.460618
453.320198,608.346914,148.858543,14.434888
379.000922,583.230584,148.758383,14.472807
355.026086,564.743702,148.655530,14.338594
303.998072,509.327894,148.576262,14.429932
307.640263,438.286850,148.500780,14.565820
269.264781,447.185953,148.392245,14.641434
283.154516,456.221318,148.230371,14.970429
302.328703,460.858386,148.404470,15.230488
342.120984,458.992347,148.541057,15.368833
349.101255,502.883399,148.478012,15.694148
260.790800,374.444746,148.300359,16.042796
216.470985,336.826394,148.253141,16.126215
185.345181,239.075453,148.363064,15.964982
180.079166,352.738382,148.434365,15.892906
177.114231,467.780194,148.304449,15.870251
241.188273,604.639666,148.297611,15.801768
269.838935,655.369398,148.196557,15.683821
236.625122,533.666832,148.118121,15.686270
162.377128,395.521186,148.018255,15.581854
146.313753,370.593103,147.791669,15.472078
144.706189,329.213262,147.594148,15.401184
105.259425,220.803231,147.476838,15.386883
160.234647,312.042645,147.726890,15.272842
172.407794,375.454645,147.925798,15.217145
185.037847,410.501576,148.145982,15.151257
185.173755,440.592769,148.366129,15.090557
226.980343,468.036208,148.611830,14.929234
236.267673,445.981767,148.837815,14.773435
216.160542,352.186086,149.128914,14.575750
218.278295,365.768074,149.134429,14.329816
197.573211,368.675665,149.175085,14.011560
149.787084,312.731612,149.173284,13.673110
135.393622,340.222468,149.255381,13.545660
136.831361,338.715667,149.204835,13.585029
151.834327,355.631686,149.208199,13.646467
154.017118,330.295415,149.194490,13.757447
111.500756,244.917541,149.160188,13.908241
74.630927,246.210118,149.154000,13.987423
72.805080,255.669700,149.197909,14.016626
91.873653,246.069064,149.324323,13.970502
66.066814,137.466844,149.450733,13.967900
86.979061,184.401174,149.527386,13.949013
95.585750,221.994529,149.602124,13.961469
111.967080,268.625293,149.725099,13.909812
78.522185,207.139004,149.916892,13.866286
76.786167,170.890777,149.942512,13.840218
82.408513,143.987424,149.962142,13.827755
85.882072,160.554741,149.968619,13.819447
98.410459,189.175838,150.009869,13.784105
90.222895,197.675570,150.056099,13.714934
71.723774,184.406301,150.068723,13.705912
43.859268,114.543561,150.140533,13.737289
21.101238,92.742295,150.195818,13.754412
41.492119,133.228280,150.190464,13.733969
48.450082,191.802740,150.165123,13.728417
59.739174,253.212116,150.096694,13.729715
74.984059,298.202921,150.021402,13.745337
90.135657,324.904196,149.878307,13.837566
69.007034,313.467577,149.715500,13.952762
86.694890,344.592121,149.700223,13.937271
85.771972,273.287749,149.677692,13.924153
97.486394,281.733654,149.767401,13.884624
67.473299,239.168988,149.885887,13.853974
53.325586,206.556833,149.933985,13.809159
31.646612,125.764508,150.016591,13.756312
31.716697,117.444571,150.074340,13.728314
29.979619,91.605160,150.127395,13.703940
27.526915,103.189731,150.152725,13.692422
34.500631,110.394841,150.146565,13.686651
40.348627,117.021795,150.139762,13.681240
47.956524,120.429517,150.120880,13.669805
48.276504,113.152639,150.091767,13.651959
60.922319,115.420485,150.062608,13.631552
77.577141,147.157367,149.998570,13.606689
85.758445,155.151944,149.941459,13.595553
93.807901,179.259817,149.894583,13.587487
94.517088,193.798080,149.848058,13.600634
101.715344,208.494143,149.745662,13.619734
80.509337,201.691158,149.642514,13.650571
73.674303,211.987155,149.557513,13.719765
70.933650,193.114505,149.570394,13.800726
47.977664,96.523434,149.554211,13.874340
37.840388,88.541378,149.520150,13.907263
31.820721,101.036843,149.510519,13.941162
45.963906,122.501687,149.511704,14.010283
53.650312,131.763355,149.495397,14.042855
42.662420,110.609931,149.492615,14.047976
59.126289,137.357684,149.522182,13.994715
97.063942,196.485905,149.535996,13.912186
128.387312,256.941403,149.544401,13.851315
139.009301,291.718928,149.621615,13.798331
141.786537,289.279582,149.761713,13.715980
125.818869,287.839495,149.907197,13.650777
134.330257,315.998374,149.960558,13.532199
130.633729,286.318211,149.951391,13.439993
98.627460,225.385790,149.940008,13.307155
52.817365,121.570694,150.014208,13.267220
36.231293,90.739174,149.976330,13.336749
29.502246,76.572345,149.954586,13.375958
11.120179,50.585665,149.899080,13.467647
13.780051,45.975975,149.913869,13.478258
10.495634,35.957487,149.922651,13.478736
17.409211,64.012429,149.938513,13.501855
33.297175,100.425840,149.967287,13.531784
74.859827,192.461179,149.973903,13.571764
104.034289,297.453368,149.981278,13.618274
122.518529,383.428005,150.014823,13.685742
122.596785,433.404517,149.995989,13.745365
89.969575,397.548661,150.012879,13.788214
52.780573,265.264909,149.926224,13.802699
16.997486,68.156785,149.865900,13.813977
27.008834,118.987782,149.844011,13.799536
34.484353,155.435722,149.815900,13.783500
37.938581,176.777531,149.787944,13.768834
35.737926,175.481075,149.741054,13.749458
1.589656,4.358439,149.664259,13.730199
1.404084,4.149883,149.663811,13.729613
4.396510,17.048413,149.670389,13.732066
6.634712,30.102759,149.676318,13.734605
6.378549,30.103100,149.676345,13.735534
15.166901,54.163921,149.678066,13.738008
52.254951,145.301539,149.701873,13.765001
78.229876,237.881893,149.725459,13.792360
100.823577,342.203498,149.754532,13.825998
109.473341,341.635153,149.763365,13.860750
84.221068,240.948756,149.769267,13.897099
47.539432,134.739506,149.785709,13.931795
40.899370,138.717609,149.801040,13.958608
38.496435,142.815125,149.805145,13.984112
43.783747,155.885200,149.793534,13.989176
47.456458,169.900162,149.785836,13.996423
48.469007,153.505826,149.766076,14.007649
40.093104,152.462021,149.773586,14.027516
44.745116,184.999537,149.770072,14.028103
38.874575,203.553065,149.762778,14.025721
33.905442,178.132800,149.767765,14.033006
25.790622,135.730517,149.769351,14.034541
2.058942,8.763877,149.767516,14.038168
3.226510,15.540889,149.761768,14.038269
18.149901,72.241546,149.772522,14.026783
32.575646,126.225696,149.779693,14.011027
46.284574,165.664841,149.805206,14.002834
54.897981,191.089901,149.830761,13.995620
57.672754,201.488783,149.845383,13.991401
55.366117,173.758338,149.916334,13.982419
22.259397,62.952911,149.987056,13.965368
17.662353,49.031307,150.021234,13.985405
16.446878,48.006805,150.041393,14.026503
17.968922,70.456155,150.029890,14.041613
19.934727,86.869914,150.020695,14.060341
18.730307,97.463275,150.011738,14.079919
18.921493,97.441421,149.976095,14.099278
16.407477,57.886328,149.915303,14.136726
16.205170,82.326133,149.890671,14.152896
20.680784,108.121195,149.884397,14.156239
23.543693,123.582177,149.878193,14.160470
24.688879,128.706415,149.871536,14.164686
18.357577,94.805606,149.861441,14.170751
35.723719,162.824866,149.804664,14.134771
66.784518,288.624187,149.763771,14.096948
89.132063,379.748135,149.721738,14.064510
105.600331,452.527361,149.633980,14.019179
101.643265,435.964454,149.600493,14.001840
89.069654,383.950988,149.559559,13.991234
14.323882,59.249134,149.382781,14.027616
10.659387,38.876869,149.377561,14.028026
5.564328,26.016841,149.373450,14.026205
6.167136,27.397873,149.366871,14.025897
4.383261,18.093215,149.347720,14.025865
13.400938,67.788325,149.354472,14.049744
22.440908,120.545713,149.373622,14.074040
33.635259,180.823138,149.412436,14.124811
52.707087,208.110657,149.394904,14.157728
53.855395,204.416817,149.415422,14.249807
43.685354,222.136813,149.417032,14.321544
59.046370,254.905405,149.403391,14.353113
68.254920,269.195691,149.389381,14.388416
75.120299,266.029355,149.383302,14.440663
45.751475,129.742601,149.308719,14.562697
20.081495,63.289080,149.315806,14.638423
8.472761,28.256644,149.352461,14.670439
12.866189,37.578839,149.352457,14.657700
16.241060,52.762363,149.348078,14.645925
32.118922,80.942154,149.368817,14.635348
44.895755,110.211075,149.390205,14.625929
48.243308,120.172259,149.395637,14.607836
51.011226,137.766938,149.420331,14.591807
47.801158,143.063413,149.450814,14.594431
36.653782,119.331488,149.507387,14.588769
10.024260,41.386789,149.579738,14.614648
4.801107,25.834634,149.593708,14.627829
6.279362,33.779643,149.591727,14.628634
14.863363,47.017068,149.592206,14.618417
21.152900,63.574281,149.592649,14.608614
25.145573,75.882520,149.593051,14.599171
25.938571,78.982681,149.612568,14.579030
26.836937,75.305496,149.646878,14.573824
19.600745,68.375365,149.643580,14.563340
24.475749,64.891668,149.640272,14.577889
29.342038,93.482107,149.652421,14.616774
61.217400,158.199239,149.661345,14.677845
66.661510,216.584522,149.605664,14.655887
76.857775,271.510368,149.607871,14.718112
81.133809,302.754696,149.593783,14.775696
71.745780,305.226510,149.604697,14.841561
43.121878,195.252444,149.573857,14.898081
1.522133,8.196937,149.531343,14.952427
1.504025,7.864486,149.529921,14.950331
0.837115,4.104802,149.526408,14.945066
0.586896,2.659307,149.525675,14.944027
1.747548,5.676356,149.525240,14.943949
2.639814,8.989858,149.524854,14.943852
3.612685,12.847502,149.523762,14.943009
2.784575,8.861195,149.522567,14.942850
0.625758,2.019951,149.523298,14.944776
7.498195,37.002864,149.512166,14.968047
12.638977,65.837483,149.501431,14.992123
18.674359,98.795708,149.480517,15.042292
18.491542,98.826652,149.459487,15.093644
7.073976,37.038113,149.426749,15.171074
0.201496,0.598834,149.415645,15.197442
0.180149,0.579273,149.415452,15.197286
0.156260,0.484025,149.415538,15.197241
0.145131,0.438574,149.415217,15.196665
0.228236,0.626043,149.415394,15.196616
0.284396,0.818916,149.415441,15.196404
0.394507,1.089864,149.415187,15.195892
3.420321,15.870841,149.418616,15.186182
13.218123,48.012851,149.412651,15.169579
21.664246,78.784126,149.405745,15.152288
27.519223,100.972825,149.398919,15.135344
37.993938,117.186783,149.365271,15.137517
36.524671,113.607683,149.351117,15.106706
29.039659,98.932163,149.345099,15.081321
4.127343,14.307583,149.340814,15.036993
3.295723,13.976398,149.339077,15.036273
2.673157,11.712657,149.337012,15.035998
1.204726,5.128630,149.333198,15.036969
0.560745,2.314305,149.331929,15.036875
0.743146,2.576883,149.332853,15.036064
1.028168,3.492941,149.333706,15.035315
1.220798,4.078610,149.334534,15.034585
1.240842,4.112979,149.335220,15.034004
0.940402,3.584416,149.336005,15.033360
0.751108,2.585778,149.337817,15.031825
0.515244,1.418929,149.340200,15.029830
0.642128,1.646716,149.340741,15.029578
0.813217,1.989855,149.341259,15.029669
0.985194,2.405170,149.342524,15.029039
0.999029,2.239347,149.344130,15.027937
0.858182,2.040828,149.345280,15.027471
0.681322,1.706165,149.346823,15.026133
